t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.038155,10.068307,8.531192,9.272744,11.732366,7.3317456,11.378371,9.619202,9.443626,7.359691
79,8.100526,10.301322,8.841835,8.857913,11.314611,7.174933,10.68282,10.0522375,9.872825,7.5382175
80,8.322487,9.941578,8.741595,8.767117,10.948363,7.2299213,10.186208,10.50634,9.526466,7.854798
81,9.061723,9.56852,8.834925,8.659531,10.783198,6.526965,9.700682,10.864197,9.226353,8.197748
82,9.491253,9.197358,8.5262,8.7413025,11.240685,7.0224833,9.109988,10.602967,9.49947,8.229488
83,8.975498,9.005887,8.4362955,8.890882,11.06412,7.8809137,8.867487,10.154272,9.70748,7.6912637
84,9.358383,9.128982,8.640428,8.861168,11.29551,8.317512,8.644691,10.204693,9.754321,7.437032
85,9.8932705,8.981472,8.9637575,8.827533,11.708787,8.461054,8.54956,10.465116,10.060091,7.7065816
86,10.06587,9.087623,8.68632,8.105073,10.690977,8.150882,8.407863,10.432311,10.0480385,7.629446
87,10.5183735,9.191136,7.802211,7.7504997,9.337307,7.991865,7.7466664,10.303637,8.855145,7.7917314
88,10.560379,9.472378,8.486049,7.2426615,8.422754,7.767014,7.3690352,10.355181,8.2810545,7.556024
89,10.319073,8.597839,8.27393,7.328622,7.651658,7.614145,6.991299,10.636401,9.016515,7.326621
90,10.466722,8.616172,8.257223,6.788441,7.5421352,7.3851414,7.3927207,10.984701,9.678414,7.5292926
91,10.070111,8.970551,8.163256,6.6774306,7.6043067,6.965563,7.467767,10.419511,9.957325,7.497989
92,9.441829,9.149543,7.925413,6.345193,7.931563,7.3004403,7.8308425,9.497583,10.749553,7.0389924
93,8.73612,9.032593,7.59956,6.681071,8.781409,7.605116,7.9915233,9.411068,10.50446,7.272188
94,9.31858,8.845841,7.976772,6.470859,9.03573,8.281841,8.730469,9.282387,10.173956,7.3454037
95,9.528528,9.03696,7.644887,6.4966774,8.810056,8.165013,8.733441,9.22628,9.736786,6.951983
96,9.047541,9.152165,8.120226,6.726493,9.064306,7.4787297,7.724936,8.680749,9.620327,6.9972906
97,9.412527,8.508115,8.2374,6.995734,8.885079,7.3201127,6.7812376,8.280907,8.976456,6.4579945
98,9.869536,8.667278,7.7450724,6.744957,8.925061,7.8762555,7.151295,7.6821246,9.093205,6.709661
99,10.283253,8.505866,8.073321,6.9927487,8.960265,8.380993,7.4298277,7.7614074,9.011823,6.562447
100,10.2961645,8.564648,7.6114297,7.013747,8.994975,8.836239,7.9498854,8.010843,9.406859,6.5746255
101,9.807829,8.62867,7.5728645,6.959592,8.877204,9.203625,8.102571,8.086657,9.378572,6.620553
102,9.58937,8.259337,7.6025825,6.975465,9.215669,8.811892,8.439498,7.0494685,8.803579,6.9365587
103,9.748655,8.138854,7.5135775,6.786593,9.5082445,9.155663,8.717106,7.429191,8.997452,7.301038
104,9.757383,8.179589,7.429017,6.5635996,9.321867,9.276601,8.577018,8.139511,8.912125,7.000187
105,9.779042,7.790395,7.288366,6.313215,9.494439,8.7868805,8.322289,8.6769495,9.058278,6.5703583
106,9.923018,7.3764253,7.4240146,6.6232452,9.610639,8.452226,8.177178,8.976834,9.206658,6.5669584
107,9.952035,7.230453,6.9563975,6.579561,9.702402,8.534501,8.209282,9.123633,8.750706,6.4888625
108,9.302832,7.3197174,7.3694563,6.3669143,9.135576,8.415979,8.125246,8.802942,8.839528,6.193017
109,8.828517,7.3200583,6.82188,5.8698893,8.946989,8.469684,7.934773,8.552931,8.165018,6.550084
110,8.797392,7.1348124,7.0622077,5.441264,8.351833,8.778692,8.239466,8.500859,8.182757,6.6985016
111,8.633207,7.036682,6.971021,5.6765656,7.71861,8.757155,8.448465,8.283095,7.6225066,6.4353437
112,8.430476,6.751706,6.607479,6.009365,7.269519,9.146183,8.382425,7.687334,7.952482,6.212034
113,8.546223,6.7086797,6.4867845,5.942375,6.709366,9.151389,8.029679,7.218571,7.5171356,5.9045305
114,8.810332,7.3415227,6.9015927,6.184218,6.7620373,9.03488,8.1438875,7.7708054,7.326871,5.9397078
115,8.643205,7.528935,7.1295695,6.067835,6.7204437,9.136575,8.172852,7.117143,7.6454787,5.8554873
116,8.361853,7.7382507,7.238929,5.9573417,7.0461197,9.156178,7.737646,7.712969,7.691142,5.618542
117,8.542653,7.515275,7.509009,6.246863,7.0566225,8.631556,7.7106867,8.455742,7.64656,5.9142504
118,7.994639,7.7537403,8.246944,6.656202,6.7469196,8.888163,7.6813984,8.2954855,7.1968455,5.856855
119,8.026143,8.2105875,8.082228,5.994348,7.1519527,8.832326,7.406517,8.556126,7.0476813,5.9171767
120,8.116996,8.293177,7.6261663,5.73609,7.532373,8.75159,7.628968,8.662894,7.083118,5.8978453
121,8.243635,8.376439,7.8564177,5.59842,8.186794,8.430739,7.4033813,9.038181,7.3611608,5.426116
122,8.011953,8.126381,7.8356476,5.691096,8.7786,8.034516,6.8801737,9.665194,6.8896227,5.0247617
123,7.4353204,8.017391,7.8311944,5.5967445,8.878612,7.80533,6.87405,8.9787,7.1523256,5.090489
124,6.9199615,8.478436,7.5820794,5.692556,8.0929575,8.282587,6.3898773,8.74922,7.1921964,5.4637184
125,6.7222586,8.345829,7.3906713,5.9433875,7.931237,8.756795,5.846097,7.945596,7.251322,6.3032384
126,6.7671065,8.632854,7.4563775,6.263737,8.136382,8.697196,5.7871776,7.8103867,6.8968873,6.2739744
127,6.534089,8.517778,7.6282625,5.52732,7.9184237,8.365768,5.339729,6.874749,5.8687387,6.132312
128,6.1899414,8.392569,7.717068,5.550621,7.1956053,8.513337,5.5575576,7.0180693,5.5804424,6.1946173
129,6.496863,8.377089,8.033811,5.548627,7.786908,8.12258,5.187175,7.000446,6.1141734,6.442171
130,6.881598,7.91214,8.605087,5.5926924,7.8501477,8.214012,5.1810884,6.98248,6.3699374,6.7494183
131,7.1046324,7.638776,8.901915,5.859743,7.519352,8.472792,5.130475,7.318008,6.0147877,6.8761835
132,6.857557,7.436969,8.899182,6.34987,7.3654604,8.335723,5.492834,7.5457892,6.264794,6.933091
133,6.9592495,7.3862433,8.144931,6.263857,7.1801147,8.513178,5.3724627,7.42074,6.510021,7.077231
134,7.20764,7.4905763,8.482409,6.022854,6.939907,7.853617,5.8674636,7.762294,6.7629366,6.557249
135,6.9560337,7.3518624,7.7910366,6.029658,6.946157,7.219867,6.342713,7.406282,7.1559515,6.280968
136,7.350653,7.1703115,7.2589087,6.2545495,6.858449,6.8296285,6.0407186,7.2838163,7.3987627,5.89143
137,7.417589,6.5067167,7.205044,6.8221865,6.812293,6.587354,6.2641063,7.5195756,7.4685073,5.5001435
138,6.929939,6.0872297,7.22406,6.593905,6.345429,5.8332934,6.106641,7.5104647,7.224533,5.2424335
139,6.9924307,6.2047677,6.9067397,6.5960107,6.5469546,5.543108,6.089275,7.2686725,7.3291945,5.572134
140,6.8308606,6.2757034,7.028842,6.6025567,6.4921317,5.947034,6.095483,7.316958,6.9760904,5.463436
141,7.216306,6.4600024,6.6814165,6.717315,6.692005,5.9761724,6.2105427,7.814191,6.4839845,5.617382
142,7.305667,6.557996,6.331124,6.8425946,6.9853735,6.258913,6.028238,8.20506,6.355798,5.346571
143,7.539045,6.5374007,6.302646,6.646123,7.3165374,6.857787,5.800145,8.429927,6.7529635,5.2869954
144,7.0597067,6.1006966,6.45846,6.490055,7.551092,7.4122577,5.7526507,8.728282,7.3345466,4.9747405
145,7.3711476,6.536506,6.202922,6.184734,7.6349316,7.209058,5.7903085,8.306583,7.5421853,5.418835
146,7.5684323,6.657196,6.112211,5.9776115,7.132227,7.074874,5.5539765,7.405886,7.6062636,5.3932405
147,7.051689,7.009852,5.8305974,5.8690786,6.8469987,7.027656,5.418969,7.1063185,6.937039,5.345595
148,7.021802,7.34149,6.231445,5.7464447,6.9387546,6.993787,5.3654165,7.117973,6.6591983,5.1184416
149,6.836281,7.2372446,6.552228,5.515303,6.8974385,6.8183517,5.266521,6.905248,6.3675203,5.057875
150,6.6576157,7.1701965,6.715584,5.307747,6.931711,6.082653,5.001013,6.879483,6.428379,5.1156163
151,6.784275,7.00133,6.5554004,5.384822,7.2053967,6.5950966,4.950014,7.4368253,6.528177,5.1052217
152,6.8942323,7.037244,6.2299037,5.2707615,7.3054576,6.7885213,5.1178985,7.382934,6.297588,5.2175393
153,7.2584553,6.7466645,6.879434,5.194915,7.587092,7.126064,5.3578014,7.1028647,6.2047725,5.2765603
154,7.2947187,6.944305,6.780924,5.068293,7.6509376,7.4237995,5.4470863,7.549736,5.88962,5.0040298
155,7.1803436,6.735669,6.7307086,4.9182215,7.761455,7.6173835,5.751024,7.8471518,5.876524,5.017935
156,6.8050976,6.544687,6.8558064,4.3244042,8.045633,7.673024,5.728453,8.361254,5.7347107,5.3619847
157,6.7084837,6.2714243,6.7229033,3.9322708,7.2941923,7.7465267,6.226867,8.20285,5.8582983,5.143965
158,6.821459,6.047332,6.5202794,3.6673388,6.6024523,7.7700872,6.626617,7.7822037,5.7092247,5.1727448
159,6.745619,6.142409,6.68171,3.6873612,6.1308956,7.640523,6.4392176,7.2561245,5.604029,4.848506
160,6.9906726,6.298049,6.6983476,3.9188476,6.166724,7.5394645,6.4798255,6.736312,5.5165553,4.8087687
161,6.8906407,6.0479293,6.6529264,4.3613124,6.5978007,7.694961,5.824408,6.7889023,5.5482025,4.8405986
162,6.718981,5.818133,6.494188,4.558404,7.0449123,7.8185844,5.6250057,6.856416,4.849839,4.4641323
163,6.843114,5.9610577,6.98264,4.5585175,7.338483,7.1511683,5.540085,7.027732,5.246707,4.452329
164,6.915164,5.9613934,7.036821,4.452394,7.0186195,6.664868,5.363443,7.863301,5.4190507,4.576144
165,7.1965427,5.897969,7.658847,4.5465474,6.7890935,6.884277,5.255933,8.082205,5.6951466,5.047593
166,7.874372,5.848001,8.119928,4.2603116,6.5444865,6.789923,5.275463,8.085976,6.1515245,5.181749
167,7.666101,5.8836403,7.801166,4.1991153,6.4236503,6.7227597,5.7404165,7.9282203,5.767518,5.2018623
168,7.7230873,5.9998,7.8534503,4.264666,6.0907564,6.992446,5.5232935,8.423466,6.2179384,5.0906157
169,6.954194,5.776167,7.787894,4.2712154,5.6155725,7.1082635,5.209818,9.04735,6.457553,4.8718214
170,6.6932716,5.8971763,7.774915,4.02994,5.692332,7.4292827,5.199837,9.129403,6.257614,4.8903847
171,6.5807314,6.1244283,7.6913795,4.305869,5.806684,7.0764875,5.35039,9.162575,6.0854964,5.132634
172,6.3634377,5.9735856,7.553384,4.2952337,4.94295,7.2085915,4.9106812,8.881831,6.085261,5.2249045
173,5.9158435,6.284143,6.9995446,4.4554176,4.630954,7.290194,4.8325305,9.046042,5.855175,4.9702306
174,5.7258945,5.9984155,7.091508,4.3729563,4.5238705,7.0591364,4.769261,8.9664545,6.217629,4.966836
175,6.006731,5.8766947,7.029981,4.524362,4.8118463,7.109666,4.731478,9.226388,5.816739,4.880577
176,5.8919,5.275189,6.924545,4.497432,5.0959387,7.0028663,5.103844,8.874756,5.8353724,4.9546466
177,5.436477,5.9363365,6.9428124,4.6197495,4.7559752,7.256498,4.730914,8.356715,5.9585214,4.604899
178,5.372827,5.7464004,6.9545994,4.2572565,5.5253778,7.32703,4.9273834,7.6997724,6.343478,4.0897007
179,5.5411615,6.0698657,6.818754,4.413079,6.011089,7.6467576,4.817269,7.4861827,6.052168,4.0758996
180,5.9335914,6.292154,6.9580545,4.559406,6.709591,7.7014465,4.8042645,7.201377,6.2663364,4.293221
181,5.838104,6.1564636,6.9737215,4.361814,6.470845,7.3833156,4.839891,7.010557,6.6729927,4.358925
182,6.0751777,5.844342,7.1645494,4.286659,6.4878774,7.3317266,4.8670096,7.115938,6.595355,4.427291
183,5.8892503,6.126005,7.199185,4.2594185,6.5658855,7.570644,4.6080055,7.7410755,6.651161,4.462172
184,6.1083164,6.178522,7.08805,4.173992,6.551094,7.3544884,4.5202937,8.072971,6.48749,4.195198
185,6.390109,6.5032043,7.4289618,4.0402393,6.230998,7.133123,4.450717,8.124019,6.4956374,3.9785223
186,6.654876,6.2769275,7.5276017,3.8017244,6.802117,6.9462495,4.4790993,7.8834934,6.1043477,3.9273312
187,6.2347765,5.769139,7.9633684,3.7369473,6.686021,6.6065593,4.3798933,7.4886746,5.785128,3.662601
188,5.7966595,5.6229353,7.8130636,3.705973,6.4813766,6.2695303,4.687864,8.038583,5.9835386,3.7043133
189,5.338706,5.6626983,7.6472783,3.8657312,6.331623,6.1303754,4.51945,7.4021654,6.3230777,3.6148555
190,5.2475266,5.9837317,7.3698435,3.5319278,6.0416183,6.5689864,4.435564,6.9689164,6.5501204,3.666216
191,5.296092,5.7359376,7.0100813,3.733452,5.767657,6.6598177,4.327985,6.753865,6.4190555,3.9602182
192,5.25863,5.906864,6.7672477,3.8432553,6.117596,6.5552974,3.689881,7.0365715,6.2553215,4.093525
193,5.7354865,5.7723365,6.9056287,3.8979335,6.2855835,6.659359,3.6914375,6.8954577,6.4660997,4.2843337
194,5.516722,5.826492,7.2117558,4.000072,6.3023214,6.8382626,3.439523,7.172816,6.546173,4.309021
195,5.608436,5.929422,7.33962,3.9982276,6.1995797,6.715593,3.6232502,7.59382,6.7136707,4.4030995
196,5.769665,5.845862,7.0793934,4.0197515,5.936101,6.4517617,3.7686436,7.990508,6.8751726,4.2410483
197,5.9178457,5.5030246,6.9259505,3.9008596,5.611719,5.8630576,3.6938157,7.463772,6.8855176,4.289785
198,5.8825817,5.559583,7.0391545,3.7428231,5.1682606,5.7712097,3.4397519,7.6251717,7.1297383,4.5903625
199,6.1155806,5.5791183,7.1013737,3.7202122,5.307781,5.516555,3.5183773,7.942259,6.7144165,4.292044
200,6.450188,5.617848,7.2115517,3.8683515,5.5116525,5.531423,3.606194,8.300769,6.725319,4.6437125
201,6.4487367,5.4446783,7.299656,3.86433,5.3437734,5.808405,3.9673398,7.853635,6.699263,4.6715016
202,6.158735,5.2896624,7.085876,3.8536572,5.6086206,6.0261774,3.9257095,7.422936,6.9822865,4.765912
203,6.2926583,5.452469,7.419157,3.881936,6.021468,6.4302864,4.314642,7.8529735,6.5493493,4.718348
204,5.887497,5.0576444,7.7013497,3.7202682,6.130358,6.2263293,4.628529,8.469515,6.6516976,4.3941708
205,5.8374662,4.8596973,7.965269,3.5437658,6.256724,5.733323,4.489875,8.322224,6.714802,4.361787
206,5.682819,4.89705,8.329693,3.4162083,6.1408844,5.3942704,4.170138,8.351144,6.632821,4.2483854
207,5.396592,5.1829042,7.893333,3.3049803,6.2148566,5.195755,4.158519,7.636028,6.9577446,4.227674
208,5.487703,5.3659153,7.9013186,3.5299125,6.3887577,5.368732,4.452836,8.1194725,6.963694,4.357913
209,5.582912,5.4841447,7.5879636,3.6244416,6.518785,5.240235,4.6251564,8.395177,7.1266923,4.627087
210,5.551854,5.6613083,7.250686,3.493026,6.4679866,5.1536,5.0503845,8.707448,6.882261,4.5594068
211,5.511621,5.630512,7.3396387,3.5841174,6.111223,5.069034,5.105205,8.980336,6.885074,4.7626524
212,5.227406,5.980539,6.626635,3.4970248,6.4110284,5.265228,4.8826537,9.132213,6.812725,4.666256
213,5.1292686,5.7872753,6.6627517,3.5705566,6.525693,5.1120687,5.0425897,8.716837,6.510065,4.502895
214,5.02449,5.7035413,6.670043,3.609408,7.0699687,5.6934924,5.026521,7.9201503,6.8072195,4.6736865
215,4.9713316,5.6157403,7.0707283,3.7467327,6.8973827,5.423489,5.2490606,7.853771,7.052455,4.762241
216,4.932064,5.5793242,7.3769236,3.7610667,6.842082,5.747917,5.093768,7.4327846,7.1120467,4.386177
217,4.715891,5.592748,7.200323,3.6620734,6.5243363,5.9224515,5.179015,7.2175875,7.07491,4.665918
218,4.7748857,5.3483396,7.1981826,3.708137,6.4374313,5.931951,4.790024,7.6008677,6.6919312,4.8256207
219,4.9111843,5.753098,6.8463798,3.7696,6.289189,5.9457097,4.708572,7.3199363,6.7943854,4.9106
220,5.0170207,5.949606,7.2015877,3.6724238,5.908815,6.0924997,4.4698834,7.9979753,6.3966465,5.0262866
221,4.924848,5.957003,7.342,3.7240055,5.9922867,5.7618213,4.3386874,7.9079795,6.2823873,5.2149506
222,4.823998,5.899779,7.216488,3.681357,5.7394443,6.028996,4.28446,7.4976044,6.275445,4.668752
223,4.9329705,5.462916,7.6872287,3.5758119,5.7960615,5.660334,4.032873,7.6429014,6.433336,4.6564674
224,5.1009836,5.1581426,7.7498736,3.5254467,5.8846526,5.83785,3.7337692,7.7689805,6.3781953,4.8307085
225,4.7462306,5.555974,7.9667773,3.7117288,5.8196692,6.1571894,3.5365477,7.8984556,6.034477,5.3139477
226,5.2201586,5.4779377,7.2503886,3.6265619,5.620093,6.1856184,3.6592848,7.905964,5.8545337,4.9782376
227,5.401185,5.470776,7.339686,4.035421,5.1383734,6.463345,4.1347857,7.8190265,5.7301903,4.973802
228,5.4469914,5.2277904,7.39118,3.8082278,4.5870733,6.291106,4.1174345,7.1581817,5.667684,4.7220054
229,5.221044,4.9661217,6.815565,4.014339,4.520924,6.294115,4.556844,6.6647644,5.391416,4.852152
230,5.083479,5.2138395,7.065205,4.2691197,4.436965,6.275529,4.1091948,6.6467156,5.4937196,4.952144
231,5.036209,5.3118505,7.7422423,4.062961,4.1610537,5.922842,4.072824,6.82663,5.501846,4.8165236
232,5.0764623,5.305049,7.863212,3.9452276,4.327479,5.756258,4.141821,6.761254,5.20448,4.7723827
233,5.4761887,5.3627396,7.740997,4.2471786,4.451399,5.917272,4.028322,6.5421557,5.402193,4.7889743
234,5.383588,5.45109,7.5176044,4.7777767,4.765516,5.7259665,4.1498528,6.704151,5.2727895,4.474601
235,5.2103453,5.410626,7.610582,5.099419,5.101351,5.816286,4.3861737,6.759479,4.96344,4.352982
236,5.0805964,5.266678,6.8874536,5.6595354,4.8323226,5.777555,4.5763664,7.0041637,4.896878,4.6399736
237,4.9119654,4.9775066,6.625753,5.146908,5.0304356,5.762105,4.7631636,7.0464087,4.7351027,4.684888
238,5.118767,4.8511868,7.028054,4.7972713,5.120768,5.622375,4.462138,6.890448,4.891654,4.473
239,5.267508,4.790878,7.3534064,4.1743317,5.012196,5.6282616,4.463228,6.6061764,5.3248916,4.660995
240,5.1510277,5.1507587,7.447308,4.3081107,4.954591,5.10944,4.37409,6.0602455,5.3285604,4.744091
241,5.3388615,4.709408,7.3428926,4.1346393,4.725344,5.224459,4.436871,6.011297,5.239486,4.9836144
242,5.3420477,4.28235,7.194852,4.067444,5.0615835,5.349685,4.306513,5.975127,4.8975706,4.6341386
243,5.306221,4.5060506,7.0075965,4.2546105,5.318651,5.2802124,4.221209,5.821426,5.2530103,4.4083567
244,5.2605166,4.5567927,6.815868,4.289325,5.544785,5.246942,4.073113,6.379885,5.5253816,4.2001443
245,5.0991282,4.6194324,6.750412,4.1870036,5.4519615,5.5922394,4.486024,6.228661,5.5455346,4.267451
246,4.915276,4.850394,6.899855,4.5352407,5.2948823,5.7567725,4.560303,6.142331,5.5658207,4.098841
247,4.8908143,4.8307514,6.967084,4.13303,5.06039,6.101592,4.461875,5.7537885,5.209398,4.020016
248,5.011051,5.0636306,6.911532,4.383658,5.3724523,5.973973,4.3836155,5.9005957,5.3599296,4.184766
249,5.231781,5.12857,6.167268,4.5943995,5.6562347,5.559506,4.3760686,5.9862995,5.1276956,4.265943
250,4.874936,5.09552,5.9312954,4.4333363,5.308837,5.134689,4.396324,6.21132,4.9399614,4.3982882
251,4.7985187,5.191841,5.5939856,4.0764256,5.4950166,4.8444715,4.512943,6.292289,4.8935504,4.4350076
