t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,6.8097258,4.5637517,5.9934373,3.7246292,3.294313,1.8348233,6.815257,5.949567,4.44277,7.098781
74,7.0660305,4.6519604,6.188884,3.6417608,3.4567094,1.9380523,6.6080184,6.025641,4.436645,7.271832
75,7.2371426,4.2009153,6.296334,3.53163,3.3055844,2.0150049,6.307741,5.958635,4.547852,6.4920473
76,7.276246,4.0453763,6.084145,3.2602665,3.1611612,2.205549,5.9289613,5.838473,4.5768585,6.376477
77,7.606231,3.87808,5.658199,3.0912106,3.1819923,2.3824651,4.9695454,5.62177,4.411397,6.650133
78,7.4857106,3.9273393,5.745569,3.3516803,3.5868175,2.7158499,4.9968657,5.900564,4.5247593,7.137701
79,7.6254797,3.6893654,5.7035017,3.6783996,4.1197805,2.7264824,5.32429,6.2116256,4.76342,6.60277
80,7.4809017,3.1623363,5.7179723,3.638249,4.5743976,2.8120887,5.8083453,6.921977,4.5827665,6.4238343
81,6.824824,2.8879955,5.8001366,4.0450916,4.6585526,2.794731,6.5065684,7.065093,4.637867,6.1670914
82,6.3828626,2.391572,5.7644863,3.7710202,4.783827,2.5177662,6.955163,7.0281773,4.423477,5.853907
83,6.2355204,2.804001,5.944867,3.7876823,4.8721213,2.267239,7.4206095,7.1778655,4.1110973,5.5109386
84,6.064461,3.1128824,6.601561,3.5351071,4.945602,2.3827193,7.658576,6.958314,3.9337924,5.1273513
85,6.225104,3.2506118,6.795757,3.3355463,5.1882315,2.7938964,7.8130145,6.4734507,4.246321,5.0220428
86,5.527933,3.6965182,6.7782106,3.2770338,5.4766154,2.8701448,7.788815,6.120547,4.8034263,4.383845
87,4.940074,3.888965,6.465651,2.7390463,5.3353605,2.7905679,7.6246223,5.625834,5.0969954,4.0708055
88,5.0034432,4.129656,6.539391,2.60823,5.050577,2.727442,7.5952163,5.165273,5.2694635,3.941617
89,5.161167,4.3578715,6.5960636,2.6151972,4.908218,2.6264527,7.0229063,5.0831237,5.579414,4.044434
90,5.6677017,4.6572804,6.837784,2.2760444,4.9545474,2.3166316,7.329538,4.9627657,5.6726756,4.2541847
91,5.7798424,4.789988,6.7458086,2.1794386,4.2172494,2.1181166,7.076204,5.0927987,5.7337823,3.898118
92,5.613945,5.072513,6.739724,2.487002,3.851983,1.9248283,6.4683104,5.5404043,5.4082913,3.3762772
93,5.298464,4.9532638,5.9554,2.612437,3.6739028,2.1215825,6.25957,6.115608,5.6834726,3.184337
94,4.929815,5.304697,6.3269315,2.9606354,3.7625546,2.2354476,6.1833825,6.6178284,6.118924,3.2198236
95,5.0427804,5.54029,6.42641,3.4295397,3.677489,2.553026,5.9571238,7.1627994,6.409821,3.2968235
96,4.8449044,5.8476605,6.533492,3.6697006,3.5026393,2.4936938,5.2785206,7.2463017,6.325643,3.430083
97,4.326003,5.611929,6.618729,3.6060636,3.0986674,2.756466,5.4474444,6.744402,6.450095,3.4130487
98,3.469662,5.359343,6.0777726,3.8718464,3.309756,2.751028,4.9982944,6.281714,6.0661716,3.6984384
99,3.2606595,5.3273616,5.6229763,3.9738643,3.780736,2.668415,4.490883,6.199087,6.424476,3.7049093
100,3.324587,5.4937625,5.571384,4.404132,4.1399035,2.50231,4.3894496,5.656698,6.3749347,4.2149124
101,3.1706274,5.306061,5.8565936,4.909618,4.378732,2.2862291,4.121744,5.1577563,6.1987357,4.605297
102,3.0596304,4.8603735,5.5606365,5.15838,4.292166,2.1138656,3.962739,4.5688515,5.7877817,4.7117515
103,2.9337497,4.8584065,5.4402823,5.64286,4.438583,1.7506484,3.9149199,3.9467697,5.7490926,4.7644067
104,2.3220425,4.8654885,5.5987744,6.053236,4.5617137,1.8007873,3.9154298,4.0119023,5.1397595,4.5602365
105,2.2601578,5.039896,5.439066,6.3374267,4.500569,2.2330124,3.960716,4.3129997,5.283206,4.546112
106,2.4703436,5.4098716,5.2694874,6.2789283,3.851152,2.241724,4.1940184,4.462028,4.832084,4.327504
107,2.6876912,5.629917,5.3299427,5.930863,3.572606,2.3863413,4.540687,4.620867,4.4230876,4.516775
108,3.29277,5.5265326,5.384544,5.8266783,3.7988553,2.3311856,4.636386,4.7111483,4.3354597,4.404084
109,3.9756649,5.3282433,5.40914,5.922629,4.0281005,2.3132908,4.5423813,4.7463994,4.1218224,3.8373313
110,4.4839497,4.9353337,5.4145255,5.8336143,4.1601763,2.4352987,4.4729457,5.5613995,3.82222,3.687222
111,4.8430676,5.360638,5.3920703,5.646987,4.5810523,2.7114925,4.348476,6.1821537,3.5845604,3.3023973
112,4.9683733,5.5718503,5.5324564,5.0339236,4.714115,2.7593522,3.9511948,6.5205445,3.4005876,3.3815675
113,4.980993,5.7486515,5.7340837,5.020779,4.453443,2.4663332,3.745184,6.682185,3.2563004,3.4824243
114,5.055562,5.714919,5.165684,4.4605594,4.4699345,2.823807,3.7182992,5.771447,3.3001955,3.9082212
115,4.7847934,5.4908304,5.21564,4.299851,4.673788,3.0562186,3.77008,5.94488,3.408072,3.7417018
116,4.5614624,5.3547854,5.2271795,4.5480523,4.3759613,3.157189,4.1171436,5.89902,3.3214731,3.7145164
117,3.765964,4.9431715,4.8513384,4.4996142,4.0389767,3.2213411,3.7286768,5.533441,3.136832,3.446689
118,3.372738,4.8437886,4.997291,4.668607,4.009032,3.1284747,3.4576535,4.7483015,3.1222782,2.887093
119,2.828477,4.991956,5.1666536,4.3288608,3.72956,3.0257604,3.505817,4.6445227,3.3564718,2.2474442
120,2.518053,5.2121654,5.617186,4.3228664,3.6233776,3.011417,3.8357236,4.798015,3.6379707,2.1764486
121,2.9622538,5.054493,5.878227,4.098755,3.2252667,2.795035,4.002823,5.327421,3.8453267,2.0080488
122,3.405823,4.680403,5.920797,4.099226,3.0224,2.8630579,3.8342733,5.6999364,4.2958064,2.1814513
123,3.711391,4.14585,5.731734,4.1313806,3.3208447,2.8934708,4.008988,5.666784,4.4704227,2.235995
124,3.935851,3.7023282,5.402348,3.5825408,3.7761724,3.022536,3.862268,5.570118,4.4824166,2.4413073
125,3.7036436,3.3244646,5.109095,3.53866,3.9657445,3.0041766,3.605958,5.7729793,4.438636,2.6063156
126,3.774325,2.8986807,4.6791596,3.3437307,4.176292,2.9314747,3.2276814,5.8660827,4.2347155,2.400545
127,4.3063984,2.4299283,4.3754506,3.0615706,4.3377337,2.9374962,3.2414124,5.5525613,4.0909877,2.272346
128,4.362987,2.5506425,3.9779563,3.1678612,4.4103746,3.0173895,3.4613342,6.0673547,4.07256,2.250663
129,4.0711284,2.692426,4.300345,3.3604453,4.5006933,2.9956484,3.7770123,6.168393,3.7823079,2.298717
130,3.8911474,3.0227642,4.3943124,3.5296967,4.097933,2.985917,3.9978936,6.1241374,3.0943258,2.318288
131,3.685152,3.5792403,4.919047,3.7386732,3.459366,2.9709244,4.179444,6.262476,2.9107263,2.2509716
132,3.7430525,3.8805141,5.0232954,3.8581347,3.1643648,3.1857872,4.230089,6.1545644,2.9194274,2.2590015
133,4.2114234,4.1387153,5.520419,3.6475434,3.2626603,2.4914248,4.3997073,6.0577865,3.1131005,2.4946396
134,4.7724504,4.175404,5.513588,3.6915815,3.1679778,2.4185545,4.5675774,6.113839,3.532414,2.613446
135,5.147389,4.072526,5.467254,4.0119247,3.2717943,2.4761524,4.4181437,6.2159767,3.700512,2.6782813
136,5.7134,3.6950655,5.429906,3.9243088,3.2455213,2.5394106,4.464307,5.7130494,3.638627,2.5617607
137,5.971845,3.1124911,4.8897915,3.7633462,3.3131266,2.6782997,4.223784,4.9109225,3.4202833,2.2540927
138,5.7474174,2.8103478,4.5253086,3.4726796,3.5396247,2.6276186,3.6347299,4.8399,3.0079606,2.4600942
139,5.218531,2.39012,4.1960764,3.4264271,3.69069,2.4133112,3.5950089,4.8174562,2.5873468,2.6715531
140,4.826553,2.2274997,3.602737,3.4939423,4.057127,2.3478503,3.416133,4.5772004,2.4874063,2.7980676
141,4.548164,2.0094533,3.2110298,3.674847,4.4499464,2.4173095,3.037361,4.41489,2.3456361,2.6217184
142,4.332795,2.1628897,2.7445998,3.603816,4.4051065,2.3318627,2.7316723,4.476889,2.352449,2.589939
143,4.3785944,2.466366,2.6209304,3.5051513,4.7757854,2.4481854,2.716042,5.02433,2.6582272,2.6521695
144,4.485855,2.3495011,2.7275407,3.4473019,4.608562,2.6651213,2.781222,5.402297,2.7914834,2.8547707
145,4.184813,2.4312136,2.9627542,3.1421008,4.485297,2.960179,3.2699497,5.265263,3.4268434,2.8750644
146,4.225946,2.2694387,2.8469377,3.3631332,4.1444216,2.8610127,3.2829945,5.2773695,3.670071,2.9881945
147,3.908285,2.3395424,2.541885,3.4876575,3.9386036,3.1615062,3.6974418,5.0081367,3.5293763,2.982858
148,3.310118,2.3710058,2.9169497,3.4364367,3.93966,3.1379163,3.8876097,5.054439,3.2980573,2.646342
149,2.867173,2.4014156,3.1292489,3.3378284,3.8698447,3.2558372,4.312905,4.6639476,3.1488144,2.497174
150,2.5660486,2.590006,3.2350657,2.9521008,3.7142282,3.2368724,4.830993,4.4262257,2.9998221,2.384343
151,2.688157,2.8443937,2.8561814,2.9088924,3.3237398,3.308427,4.84772,3.9575639,2.9606457,2.3608444
152,2.2627769,3.2269328,2.5868683,2.5161505,3.2788796,3.4117465,4.252481,3.272689,2.8775566,2.165204
153,2.2694802,3.4093053,2.633934,2.4201446,3.071702,3.5844364,3.8706653,3.135458,2.7806864,2.208313
154,2.3481393,3.2831526,2.4914215,2.3808653,2.9691393,3.6800847,3.2151558,3.0608664,2.4443185,1.9161114
155,2.4799695,3.1289713,1.9107022,2.7642481,3.103385,3.85425,2.9439597,3.3470962,2.3636458,1.8464637
156,2.514487,2.9816358,2.0577683,2.8284853,3.187964,3.9382758,2.582219,3.7460294,2.056855,1.9457872
157,2.9154692,2.4780374,2.1664197,2.6719341,2.8681304,4.1300664,2.4239132,3.9061236,1.782451,1.9127142
158,3.169397,2.2207947,2.6688933,2.552417,3.2293527,3.9471862,2.1882417,3.7298563,1.8505903,2.032933
159,3.5925026,2.2504475,3.1831372,2.4073188,3.3715274,3.2868636,2.0492048,3.677321,1.9828,2.1820645
160,4.383641,2.32147,3.5523508,2.2840085,3.4970016,3.0763607,2.2857115,3.8779008,2.3751206,2.240898
161,4.5914617,2.45399,3.814781,2.219231,3.5984955,3.127535,2.5062113,4.3312974,2.489587,2.3559527
162,4.3981276,2.734525,4.214147,2.1765513,3.859485,2.7793183,2.7474172,4.6517243,2.4479432,2.6891778
163,4.075079,3.0312757,4.379358,2.248263,3.8914762,2.6100347,3.2314057,4.7016716,2.3089638,2.9527004
164,4.2130694,2.9387186,4.6126566,2.164164,4.2559137,2.6425307,3.364049,4.9478626,2.5065007,3.1582706
165,4.235004,2.8160777,4.936337,2.2640314,4.5701523,2.633842,3.433071,5.2000356,2.6859446,3.2341964
166,4.0802917,2.4473364,5.1046934,2.3538241,4.3425717,2.3582919,3.5798483,4.9759746,3.0485299,3.1977668
167,3.818175,2.229583,4.574008,2.3190904,3.9552143,2.2782068,3.212556,4.92454,3.1405604,2.895446
168,3.6686723,1.9793733,4.4661207,2.2125347,4.005261,2.5806918,2.961249,4.470676,3.2988584,2.8767004
169,3.7943335,1.8442279,4.4940877,2.0882757,3.901951,3.1657257,2.9530585,4.0457625,3.3032846,3.1618564
170,4.1966295,1.8225106,4.4305434,2.2112381,3.418016,3.7045155,2.3819063,3.5529008,3.0257711,3.2401557
171,4.047526,2.0145586,4.2586884,2.4086463,3.1622396,3.9998438,2.153994,3.1677282,2.773282,3.4822628
172,4.1233473,2.3078775,3.8585942,2.8809912,2.8604038,4.0938096,1.8098495,2.8895524,2.3044405,3.7621925
173,3.6220326,2.6956892,3.4544196,2.9421532,2.800698,4.281625,1.7226195,3.0496035,2.5645714,3.7201092
174,3.2343345,2.7671924,3.2246187,2.9797075,2.824242,4.424605,1.7348388,3.0374897,2.68208,4.0631304
175,3.1852612,3.086267,3.0969748,2.5735352,2.9993877,4.518452,1.9182414,2.860448,2.8949504,4.099543
176,3.4232266,3.1323953,3.1315584,2.1107028,3.1023514,4.524948,2.0397544,2.9116163,2.9563947,4.348265
177,3.604934,2.931622,3.0860054,1.7312592,3.3958642,3.8902092,2.1185644,2.841522,3.0082595,4.2950974
178,4.318565,2.897522,3.2573373,1.7412905,3.9014757,3.3990788,2.3211095,2.9579377,2.8613114,4.031621
179,4.7407494,2.6228616,3.5996575,1.7969773,4.0988007,3.2836912,2.328273,2.8436832,2.879329,3.9238226
180,4.8340364,2.6304655,3.8182423,1.930105,4.0921345,3.172779,2.1037765,2.8412566,2.7190812,3.6067655
181,5.262221,2.3304791,4.3074946,1.9976426,4.2514,2.9635732,2.0675938,2.921098,2.4229596,3.4995294
182,4.9112387,1.8681256,4.4295664,2.0029376,4.248531,2.716522,2.1491315,2.5029325,2.0376716,3.3428416
183,4.956158,1.6469274,4.2875133,2.2100194,4.11203,2.6158755,2.2042089,2.3436956,1.9140681,3.2562454
184,5.025792,1.6297562,4.016079,1.859805,3.6406405,2.7737591,2.1659698,2.323743,2.0039358,3.2827995
185,4.684387,1.6960479,4.3721213,1.9204563,3.0657716,3.188142,2.3345416,2.3349183,2.0829837,3.216272
186,4.540836,1.5667475,4.2727475,2.0296862,2.7752585,3.5677023,2.3749218,2.3750114,2.39659,3.0909452
187,4.3790727,1.6048326,4.0643725,1.7082597,2.4460456,3.5430062,2.314702,2.432061,2.7821846,2.7485788
188,4.3746285,1.716851,4.066969,1.881491,2.323359,2.9831965,2.377866,2.8499892,3.0499928,2.8046784
189,3.905258,1.9698173,4.1675706,1.7774556,2.1881652,3.0208848,2.1802845,2.6542532,3.660994,2.7015474
190,3.4863796,2.2437708,4.38383,2.1501617,2.2456088,3.0187783,2.2671943,2.9199398,3.807737,2.430735
191,3.1510618,2.605189,4.412158,2.387163,2.394951,2.7403407,2.3280838,3.4648874,3.5397763,2.4989872
192,2.7173705,2.7999551,4.316678,2.6993463,2.500353,2.9673588,2.398691,3.5859528,3.4825404,2.7908432
193,2.6063094,3.0992262,4.289749,3.0973365,2.5428543,3.3229165,2.3708103,3.525136,3.4182963,3.1360004
194,2.5144954,3.2647266,3.8175225,3.1782334,2.7362092,3.8610992,2.464608,3.6285553,3.3977704,3.1875033
195,2.2787855,3.3316891,3.554574,3.0130842,2.993409,4.379936,2.3062127,3.5334356,3.2803771,3.3042486
196,1.8612715,2.9222302,3.1216638,2.9334168,3.0032725,4.661805,2.4769583,3.506386,3.2413406,3.5162191
197,1.2866681,2.4993353,2.8415241,2.8462355,3.0400035,4.456266,2.9602387,3.4025056,3.2222335,3.3891656
198,1.2826568,2.1954267,2.4258945,2.5068085,3.192398,4.263611,3.3914905,3.5608509,2.8136148,3.3827834
199,1.5875462,2.295754,1.9829904,2.4720557,3.2685645,4.043611,3.6997442,3.9253829,2.678559,3.4509895
200,1.8768593,2.1766784,1.8149457,2.5292578,3.3522794,3.9865909,4.0500765,4.133541,2.3286054,3.2683961
201,2.199138,2.181084,1.5256828,2.554397,3.1711447,4.063344,4.358617,4.6358304,1.9827104,3.0190063
202,2.7328181,1.9005064,1.537465,2.6893058,3.2542055,3.739751,4.5688043,4.636271,1.8097849,3.0236106
203,3.1687226,2.0700767,1.5286173,2.8749151,3.3490124,3.5175424,4.8272753,4.8918195,2.043799,3.1592984
204,3.5292509,2.0233748,1.8769847,3.0667398,3.509686,3.6877518,5.054791,4.824644,2.4138381,3.2602131
205,3.7122064,2.0775526,2.1334107,3.2729735,3.8049603,3.8779025,5.151714,4.803665,2.8827655,3.3281817
206,3.5838478,2.0802917,2.206471,3.2840822,4.067348,3.8408258,5.3884096,4.4300485,3.1665864,3.2188458
207,3.839762,1.9400433,2.5051503,3.0623262,4.3049836,4.0499372,5.4166512,4.3741293,3.569998,3.1824539
208,3.831844,2.0598636,2.7238226,2.8445125,4.520767,3.9653378,5.2339764,4.462833,3.7360356,3.045907
209,3.7877796,2.1937613,2.5723462,2.3869412,3.9477837,4.047525,4.969609,4.7010927,4.1627927,3.0599189
210,4.1122456,2.3040593,2.7465956,2.0625439,3.297322,4.0705748,4.8050976,4.552128,4.256361,2.9405088
211,4.17574,2.499588,2.607998,1.4597143,2.4888384,4.197257,4.6803813,4.491804,4.2717204,2.7699156
212,4.2650948,2.5728734,2.2596714,1.231924,2.100842,4.2742424,4.4974623,4.0509944,4.3055954,2.6521502
213,4.519179,2.6797621,2.1218882,1.1638147,1.635791,4.698989,4.0933247,3.53561,3.9180477,2.7426815
214,4.8693914,2.6630816,1.9042476,1.1706686,1.6205877,5.004203,3.8010776,3.3956518,3.819429,2.7637181
215,5.045073,2.678513,1.907732,1.0197123,1.5852668,5.170343,3.2358816,3.1852171,3.5630505,2.832255
216,5.004917,2.4870071,1.8491693,1.0615197,1.7094568,4.7614326,3.0573459,3.1937237,3.2959888,2.632232
217,4.8419814,2.0360081,1.6960839,1.3761779,1.6426699,4.2793674,3.0216706,3.03933,2.667336,2.3361769
218,4.6950674,2.2100096,1.8454081,1.5212789,1.7841858,3.797105,2.6701958,2.968058,2.4511952,2.3436985
219,4.5413494,2.3775659,2.0833516,1.7431344,1.7561731,3.6640606,2.4877245,3.1623793,2.3509798,2.449341
220,4.004624,2.8446116,2.2691462,1.7952884,1.4157861,3.2908616,2.3312435,2.9805489,2.4959817,2.8370657
221,3.870257,3.4398537,2.360288,1.8554329,1.2100778,3.1406248,2.2810857,2.9387212,2.386496,3.3973978
222,3.7195497,3.9504948,2.2848225,1.876044,0.92273366,3.045883,2.3050334,2.9117208,2.3236215,3.620525
223,3.391377,3.9437191,2.3004143,1.9109136,0.71962416,2.8310928,2.1785111,3.4098744,2.5450091,3.5487394
224,2.89278,4.2104945,2.0146623,2.1125517,0.6010873,2.4925904,2.0162647,3.71722,2.5018947,3.461603
225,2.4770486,4.1772676,1.9720963,2.2356582,0.36390406,2.2973976,1.8446964,3.8597069,2.8242862,3.4176636
226,2.082315,4.035131,1.7057384,2.5500395,0.51524115,2.0969112,1.7693933,3.945727,2.9524226,3.6494956
227,1.750143,3.7553556,1.4528238,2.5698493,0.79604256,1.7756048,1.8222494,4.0042105,2.6950083,3.469329
228,1.8006223,3.741264,1.5505441,3.0556607,1.3300426,1.5420438,1.6556307,3.6986408,2.8584094,3.4562347
229,2.0025568,3.3754015,1.46296,3.3418038,2.0171983,1.4093516,1.6620754,3.4999456,3.0280356,3.628761
230,2.4854612,3.3570244,1.6999888,3.4752982,2.6996458,1.5168686,1.5379946,3.3434832,3.502507,4.078145
231,2.8907976,3.1313176,1.7514658,3.4919574,3.444858,1.6758584,1.6056489,3.2525094,3.683305,4.08686
232,3.3032093,2.961877,1.9791328,3.2731645,3.7522538,1.9028313,1.8268996,2.3612638,4.1485558,3.8937416
233,3.4382353,2.9120483,1.8851036,2.9274585,4.217901,2.109502,2.0339377,2.3987675,4.4193883,3.6228933
234,3.4130843,3.0650449,1.7650611,2.322438,4.6620173,2.1295543,2.3602405,2.391325,4.422606,3.4258144
235,3.250076,3.0858016,1.7430472,1.9934412,4.887753,2.4655192,2.5902066,2.714031,4.4015884,3.3034024
236,3.0367353,3.4330895,1.6854255,1.7289495,4.997053,2.5364194,2.7347965,3.0874875,3.8842237,3.1269083
237,2.5004294,3.21154,1.7396016,1.4938718,4.704061,2.6948683,2.7739527,3.3145845,3.7846885,3.008994
238,2.2786517,3.225357,1.811476,1.5797373,4.0210547,2.542781,2.7701695,3.6550832,3.7923298,3.0302958
239,2.1719575,3.275478,1.6674494,1.666409,3.180878,2.3929858,2.4998693,3.8937657,3.5139148,3.0978687
