t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,7.132001,9.009661,5.2274046,5.9774003,4.652234,6.7042108,5.246705,6.5836577,6.276583,5.278297
77,7.0398655,7.4503093,4.9251456,5.2513113,5.5481114,5.9503174,5.65457,6.454723,5.953623,5.2349877
78,6.8058286,6.399139,5.065906,5.2314534,5.9985447,5.6015606,5.5851564,6.305252,5.4800177,5.5189157
79,5.831427,5.7901807,5.129694,5.399359,6.760034,5.756681,6.1249466,6.015026,5.7293854,6.315855
80,5.9095836,5.865479,5.355688,5.5962863,6.759389,5.6211314,6.113481,6.120021,5.6444807,6.470374
81,6.14313,6.1627026,5.5564284,5.9957733,7.106897,5.643073,5.802244,5.977008,5.7195582,6.191516
82,6.420416,6.388113,5.756046,6.2640257,7.247346,5.6465735,5.651187,6.126069,5.6223273,5.8755403
83,6.735939,6.9259553,5.575585,6.678272,7.029207,5.438669,5.042078,6.097214,6.0969176,6.287902
84,7.0112305,7.3179975,5.7540164,6.4895587,7.5269365,5.2883224,4.1998806,6.4662857,6.385779,6.8659925
85,7.0954075,8.031393,6.2900558,6.621538,7.287395,5.153384,3.7595372,6.333565,6.028902,5.6762786
86,6.9044776,8.159378,6.207535,6.312048,6.9254665,5.3115506,3.5649192,6.2312784,6.084814,5.476872
87,6.317418,8.156051,6.158683,6.163222,6.2285547,4.464833,3.79114,5.8158245,6.0327864,5.0838146
88,6.3058176,8.276408,5.9163866,6.317441,6.445034,4.214636,3.8036861,5.7997637,5.9329605,4.8025265
89,6.128867,8.357412,6.4228044,6.155277,6.4982395,3.511706,3.9183288,6.0030565,6.117736,5.1440277
90,6.3969035,8.209592,6.768289,5.974798,6.8261914,3.3644328,3.8545084,6.017994,6.5715775,5.2134786
91,6.669952,8.385345,6.787869,6.1508393,6.5931964,3.1820495,3.945024,6.353429,6.893387,5.405522
92,6.8658767,8.029482,7.068547,5.472414,6.2996025,3.0758653,3.855937,6.7405033,6.7430167,5.152111
93,7.48287,6.890468,7.3868537,5.5716205,6.1892333,3.5145485,4.1343737,7.0001206,6.4554524,5.464915
94,7.5167136,6.6158085,7.3833942,5.4972425,5.9880395,3.5514388,4.3504887,7.254201,6.144593,5.851436
95,7.6669154,6.2829785,6.7599497,5.086854,5.4817567,3.6236405,4.633525,7.2789774,6.105418,6.033541
96,7.2909408,5.9786406,5.848108,5.237141,5.0737514,3.848692,4.724936,7.603543,5.2771993,5.9256988
97,7.4633083,5.3438697,5.507511,5.3462524,4.8839874,4.2559466,4.477643,7.3915243,4.9762187,5.704414
98,7.928579,5.32662,4.9133134,5.441393,5.107996,4.290669,4.5337114,6.909205,5.0612903,5.6110764
99,8.087016,5.0058007,4.695668,5.3069925,5.34203,4.2405972,4.3865986,6.4148173,5.2518396,5.4064617
100,8.385788,4.911203,4.944489,5.308686,5.2621026,4.4999905,4.2640176,6.390733,5.304188,5.725854
101,8.321039,4.346288,4.6328278,4.771867,4.8935857,4.40919,4.016966,5.6869884,5.520107,5.3878484
102,7.8014054,4.0363874,4.594343,4.465071,4.5150304,4.2774754,3.6875343,5.6993947,5.4450526,4.775843
103,8.118207,4.4820056,4.3401346,4.5835047,4.4410896,4.0798883,3.5243921,6.039578,5.6216197,4.417685
104,7.723064,4.4632034,4.4466314,4.855178,4.4281936,3.7703085,3.1057074,6.3755355,5.4362593,4.3658657
105,8.531706,4.2642026,4.406912,5.2622356,4.9790998,3.3682067,3.208366,7.1949725,4.915211,4.6735563
106,7.951725,3.994374,4.54285,5.082338,5.805448,3.4050593,2.833188,7.1462812,4.612265,4.4199514
107,7.969504,3.4576483,4.247599,4.86518,5.933969,3.0580165,2.556377,7.192963,4.1277385,4.1094794
108,8.05008,3.6787329,4.180577,4.7405806,6.150233,3.2385206,2.569154,6.9075246,4.3523607,4.476116
109,8.477418,3.902878,3.988878,4.964061,5.65615,3.348059,2.4118638,7.136079,4.258213,4.53539
110,8.005031,3.6395543,3.2828817,5.172199,5.2977037,3.6119065,2.444105,7.035385,3.63677,4.074049
111,7.5415645,3.3626285,3.2563663,5.2751255,4.918932,3.4763737,2.6598818,6.7197347,3.3367279,3.5829017
112,7.386581,3.309574,2.694967,5.396297,5.1593165,3.3035297,2.8087392,6.477007,2.90501,3.076202
113,6.704724,3.6492753,2.5489142,5.6437526,5.3717365,3.251834,3.1217697,6.1966085,2.8645875,3.1247027
114,6.762377,4.0864434,2.7041593,5.003103,5.110753,2.911031,3.4705496,6.1180716,2.5875409,3.2658248
115,6.316938,4.0244136,2.7507622,4.3563647,5.0664,3.2460382,3.4596548,5.899191,2.5822031,3.4783568
116,6.4725256,4.0599732,2.7517412,3.6430597,4.505562,3.113118,3.4889617,5.827432,3.0812469,3.4508836
117,6.303561,4.411941,2.9643085,3.8453102,3.9431298,2.9487417,3.428374,5.5260835,3.2836738,3.4578917
118,5.5120263,4.5381293,3.1506011,3.7488353,3.9207802,2.645972,3.471683,5.921013,3.4714687,3.1111112
119,5.460681,4.4233494,3.5501387,3.6638165,3.501865,2.7137713,3.4905305,6.22026,3.4590232,3.079361
120,5.14618,4.0477557,3.883188,3.4769924,3.200382,2.5316198,2.9074626,6.0546637,3.6875455,2.509362
121,5.4328027,3.8629906,4.0930195,3.3293855,2.8828516,2.6291137,2.420256,5.8004317,3.7771373,2.2358563
122,5.893749,3.9534535,3.8801012,2.9374866,2.6980848,2.9253128,2.738952,5.0515213,3.8925843,1.9553066
123,6.1044326,4.0730357,3.9337528,2.9236183,2.5422328,3.042799,2.5534031,4.7524834,3.9973876,1.8993151
124,6.350971,4.1503353,4.0876393,2.4881375,2.6789792,3.4134295,2.4996057,4.955242,3.9594758,1.8603647
125,6.283228,4.313052,4.06268,3.5004764,2.593492,3.7332785,2.7994819,4.665702,3.6663496,1.6579721
126,6.1300087,4.014744,4.229556,3.8254313,2.663612,4.1989164,2.8472087,4.6204667,3.9227777,1.4653237
127,6.102048,3.689668,3.9741685,4.366918,2.613891,4.2099996,2.3846564,3.9051464,3.964811,1.5549334
128,5.9222884,3.4714115,3.821109,4.516145,2.4662898,4.2279215,2.1614428,3.9607987,4.5686917,1.7649194
129,5.9954834,3.3892672,4.310329,4.394486,2.668023,4.25253,2.2288675,3.8444538,4.8509593,2.0562105
130,6.081866,3.5769558,4.703883,4.6496115,2.43266,4.0868,2.4480622,4.182753,4.86574,2.273285
131,6.3092966,3.598711,4.4309063,4.8565125,2.915174,4.1569204,3.0322056,4.5500555,4.7433534,2.6152642
132,6.5668745,3.3663068,4.50875,5.3016706,2.999278,3.987373,3.3331707,5.135203,4.336035,2.673311
133,6.3189807,3.1287725,4.4086323,5.2002726,3.2475588,3.8639147,3.3870323,5.565338,4.0940185,2.8037794
134,6.1587667,3.0601947,4.180855,5.329319,3.7911713,3.6317217,3.2707396,5.976456,3.8410654,2.9999592
135,5.985423,2.9934618,4.180142,5.553369,4.017669,3.324838,3.0913203,6.16129,3.6907308,3.2592423
136,5.8073416,2.8456454,4.31184,5.1732726,4.006201,2.5642078,2.5918229,5.937708,3.7445166,3.0957537
137,5.5387125,2.8476636,3.7838123,5.2832856,3.992545,2.4976966,2.207652,5.518947,4.104973,2.9446762
138,5.4763403,3.2451715,3.7810223,5.4940615,4.4320736,1.9790812,2.254625,5.142538,4.3627944,2.6458466
139,5.5776343,3.2352443,3.7552316,5.389016,4.6486835,2.1216137,2.615595,5.4883895,4.361042,2.2857115
140,5.6091523,3.7704513,3.995601,4.8253794,4.6020427,2.3677022,3.0256288,5.588766,4.175163,2.366738
141,5.436428,3.6412373,3.5250652,4.4874406,4.8489842,2.3596163,3.1906452,5.565572,4.245679,2.1838684
142,5.2736135,3.5210083,3.4534512,4.26959,4.815976,2.4001927,3.3014948,4.7308125,4.5272865,1.6198535
143,5.4045596,3.2210631,3.2922406,4.040759,4.9742618,2.7192569,3.9105687,4.809949,4.770587,1.5526296
144,5.71942,3.0783348,2.9359074,3.7319052,4.857089,3.1124866,4.3461905,4.4275155,4.0885563,1.4699757
145,5.243621,2.9701006,2.70027,3.482903,4.854241,3.6360908,4.6962433,4.492943,3.7868307,1.6495932
146,5.228633,3.2036855,2.3072534,3.614782,4.874508,3.3906224,4.719811,4.1610813,3.2890131,1.4845873
147,4.773379,3.1263885,2.5045693,3.7810528,4.4477987,3.2608216,4.4742174,4.050354,2.89332,1.3440791
148,5.079825,3.378638,2.7848265,4.0306,4.8476424,3.2365556,4.1168046,3.9859,2.5687537,1.3058574
149,5.3753157,3.8316376,2.973433,4.2415943,4.686131,3.1053255,3.8636787,3.8718889,2.727853,1.2156296
150,5.7246795,4.093931,3.2479453,3.9261878,4.7887774,3.2028148,3.4720864,3.9366114,2.7564766,1.488648
151,6.0119066,4.330456,3.6154122,3.177649,4.9243655,3.3709729,3.0698636,3.7666657,2.936612,1.817188
152,6.4432015,4.1023464,3.3035154,2.9424427,4.9669223,3.7744913,2.7084603,3.3173559,2.9400122,2.0058365
153,6.6953077,3.8912652,3.3542619,3.1094394,4.6312666,3.6345625,2.7677891,3.3233683,3.0827718,2.050272
154,6.758879,3.7824142,3.5888877,3.5670156,4.5215254,3.6969233,2.9872894,3.1610234,3.3808346,2.264015
155,7.3119135,3.7316077,3.774924,3.850502,4.399213,3.977867,3.0945861,3.307154,3.0216115,2.3802288
156,7.0371413,3.3019943,3.6105025,4.190414,4.261043,4.0292587,3.1197815,3.3975377,2.8669508,2.6239598
157,7.048073,2.9052875,3.4630563,3.9242957,3.6563394,4.4489083,3.4061704,3.3101594,2.600226,2.613975
158,6.6508975,2.793073,3.44099,3.9098217,3.7706823,4.385314,3.7681217,3.6358023,2.4508486,2.628214
159,6.0487704,2.6549168,3.5805306,3.6362612,4.2890506,4.407949,4.1900015,3.4253757,2.6199262,2.4246929
160,5.461392,2.6605341,3.6671464,3.2344942,4.66292,4.164046,4.228075,3.7452035,2.6568627,2.3762782
161,4.9022326,2.7148302,3.7793243,2.9080143,4.8433814,4.1553793,4.4425273,3.4876502,2.4421606,2.2354898
162,4.453152,2.818734,3.6462371,3.0864055,4.423045,3.6877942,4.4656677,2.9522378,2.2011912,2.0785968
163,4.231542,2.9006877,3.645483,2.7850025,4.1436586,3.8429444,4.3335233,2.8154042,2.198414,2.1974158
164,4.459264,3.1113217,3.6993136,2.1836257,3.9135985,4.015245,4.429261,2.9655726,2.0927916,2.5363023
165,4.1767516,3.2396522,3.6660464,2.2979896,3.4526055,4.140136,3.9963353,2.7351778,2.1843264,2.955439
166,4.0118675,3.04624,3.7930074,2.0400841,3.4817486,4.1323805,3.58483,2.6722484,2.5482786,2.8550696
167,3.672985,2.798776,3.7620904,1.5870972,3.1324255,4.124918,3.3476114,2.7270942,2.4959817,2.4958389
168,4.0471883,3.040785,3.6915536,1.5780076,3.568679,3.7164133,3.8003411,2.4529889,2.2669725,2.445359
169,4.505758,3.260246,3.7703245,1.6417929,4.073305,3.7093902,3.8825195,2.7838402,2.102526,2.564264
170,4.613292,3.4813187,3.739825,1.8857903,4.255313,3.880046,3.7839484,2.8766272,2.0145564,2.6687057
171,4.6198907,3.3144565,3.8375247,2.0188048,4.464002,3.7764397,3.5142813,2.9649816,1.7224433,2.9991543
172,4.1392436,3.2473323,3.477902,2.1098728,3.8910203,3.5178492,3.137114,3.0912628,1.5277354,3.0147967
173,4.1315136,3.6161394,3.0361612,1.9026452,3.2186968,3.442395,3.3119996,2.832041,1.585615,3.285097
174,4.072864,3.543064,2.8368943,1.7682863,2.664499,3.5401814,3.297115,2.981287,1.8303394,3.3633144
175,3.9984746,3.6734927,2.6076999,1.5611246,2.832214,3.194787,3.4162023,3.022405,2.0458972,3.293997
176,3.3867028,3.8204083,2.464503,1.8330417,2.5535333,2.7973433,3.1231601,3.227907,2.2125328,3.1161385
177,2.7903574,3.5189474,2.278249,1.8578273,2.178485,2.691734,2.6992035,3.1073246,2.2932818,2.689757
178,3.0666053,3.2717028,2.229267,1.77385,2.1782067,2.6457174,2.5340924,2.8623884,2.7752845,2.557007
179,3.389942,3.1859307,2.4766765,1.9876837,2.1801035,2.4593625,2.3580904,2.7726836,2.9869268,2.7708225
180,3.7811127,3.2286115,2.6965876,1.9897422,2.5362923,2.5786264,2.1203408,2.3863666,3.2556045,2.7187183
181,3.7741315,3.0206447,2.7815316,1.8371489,2.8646536,2.5685632,2.1127074,2.120474,3.176128,2.399069
182,3.7448995,2.776288,2.3455033,1.8611935,2.8730745,2.3253293,1.9134815,1.8286607,3.1173394,2.1980922
183,3.6209917,2.740675,2.5227652,2.0044608,3.0685902,2.0670555,1.9694638,1.2256156,3.2779248,2.1055365
184,3.4610474,2.8723814,2.3170261,2.2252374,2.7673984,2.1482964,2.0567882,0.8598604,3.6074781,1.8769065
185,3.514323,2.6259267,2.4691925,2.65815,2.8296406,2.2415993,2.0728805,0.6731307,3.7305853,2.0722058
186,3.5797372,2.821745,2.472415,2.7270274,2.7121468,2.2851095,2.4099011,0.99040836,3.8200572,1.9164084
187,3.3653998,3.0055382,2.5292442,3.2739239,2.4004018,2.23433,2.3765368,1.350876,3.9585485,1.5872885
188,3.417907,3.2215207,2.5083642,3.631732,2.003307,2.4215987,2.3450725,1.5420159,4.4329987,1.8247783
189,3.276283,3.2395508,2.5446289,3.7437067,2.2075596,2.5067942,2.2260127,1.8369629,4.6356,2.3877249
190,3.361367,3.3864257,2.216084,3.9590113,2.2122655,1.8983027,2.2088368,1.846231,4.7271194,2.8101525
191,3.6574886,3.0810947,2.1392362,4.049665,2.337688,1.7640167,2.0685754,1.8201123,4.5438533,3.1645272
192,3.3281167,3.2663205,1.9724845,4.2365046,2.235629,1.634435,1.9621785,1.9838352,4.2652087,3.0617185
193,3.6400177,3.2870781,1.8755742,4.259678,2.1156209,1.6770091,2.0425038,2.340037,4.7372417,2.92604
194,3.4110148,3.8814974,1.8493185,4.1944847,2.301964,1.9177781,2.2706969,2.7528863,4.962421,2.8988407
195,3.387022,4.163406,1.7688307,4.4646673,2.3379033,1.9907027,2.6159272,2.7769718,5.2101846,2.9380217
196,3.5166254,4.1513867,1.8293343,4.5419297,2.2345235,2.2117693,2.7620137,2.8847482,4.8101263,3.060915
197,3.3691673,4.607327,1.7741711,4.1883082,1.9905531,2.3060846,2.5293183,3.1230206,5.003329,3.0872343
198,3.6000278,4.8894796,1.9795214,3.9209232,1.9068569,2.2893465,2.249367,3.3147202,4.74101,2.7239192
199,3.7090611,4.986582,2.1280324,3.515528,1.6478455,2.4578953,2.3333788,3.258579,4.9890437,3.0944684
200,3.5553272,5.342632,2.1170592,3.4329243,1.5710329,2.65494,2.230169,2.9318557,5.189263,3.248194
201,2.9158,5.357464,2.1732633,3.5721376,1.2565209,2.808385,2.3958895,2.5878475,5.567573,3.2496386
202,2.8577569,4.836658,2.1327348,3.783372,1.0570234,2.8491123,2.7188482,2.5519104,4.7599416,2.9679167
203,3.0680819,4.4354873,1.8277098,3.691727,1.4359138,2.6325336,3.0486453,2.6808991,4.459035,3.2978578
204,2.8700416,4.124826,2.0263672,3.7727463,1.8458207,2.3564253,3.0481508,2.9067268,4.21198,3.3251126
205,3.253604,3.587116,2.0202823,4.220207,2.1631186,1.9652483,3.2142038,3.3138154,4.0406404,3.4927292
206,3.4799702,2.8694887,2.2749143,4.24474,2.2727177,1.8523545,3.2903714,3.1709862,3.9450452,3.7192926
207,3.5101395,2.3707592,2.3732677,4.165568,2.5281854,1.8308766,3.2212749,3.0132768,4.107199,3.443779
208,3.3670752,2.1599765,2.759523,4.486322,2.503,1.6862223,3.1055677,2.6492815,4.20059,3.7725446
209,3.733125,2.462069,2.791783,4.306036,2.457875,1.4903506,2.8199534,2.8384027,3.9293787,3.9628775
210,4.1591706,3.1396966,3.103133,4.610556,2.5154538,1.105921,2.66515,2.9351754,3.8511922,4.0421057
211,4.581094,3.008484,3.4721296,4.046939,2.3958464,0.9616059,2.4773397,3.1651223,3.789859,3.6830616
212,4.5551176,2.8914847,3.2106755,3.9813325,2.327434,0.77437323,2.2627041,3.4067197,3.618504,3.3705971
213,4.6635795,2.6581495,3.2521284,4.257991,2.3899455,0.8963403,2.2822757,3.3226275,3.421923,3.2134767
214,4.353539,2.6351268,2.9726064,4.3730373,2.6960092,0.96300405,2.837535,3.439016,3.4610553,3.2170215
215,4.6263328,2.7023072,2.6878304,4.5038404,2.7115297,0.8837274,3.0957923,3.7779326,3.318853,3.4176216
216,4.3700633,2.7535756,2.570288,4.3132744,2.7234173,0.9179082,3.3099391,3.9271133,3.1346648,3.5345218
217,4.0048637,2.5852718,2.6807096,4.3118973,2.6999178,1.1118609,3.450439,3.888915,3.4369004,3.6038163
218,4.0426807,2.7317936,2.891726,4.2626696,2.7877707,1.4756899,3.9768472,3.4939446,3.7068212,3.786036
219,3.9443898,3.0012558,3.2145097,4.338861,3.045465,1.5549321,4.4259553,3.3316202,3.8548927,3.8902874
220,3.756737,3.017305,2.900577,4.4744415,3.1784754,1.2851707,4.939366,2.9664388,4.297215,3.4491413
221,3.3800647,2.9273887,3.043906,4.7965016,3.2219594,1.1980959,5.388157,2.8396103,4.22112,3.5625143
222,3.3048396,2.6540108,3.1299617,4.7378635,2.7746034,1.2760862,5.5973897,2.6703916,3.9969926,3.6972735
223,2.8821917,2.7598255,3.33642,4.4513507,2.6412015,1.4072495,5.9314065,2.4799633,3.6750154,3.6427042
224,2.8312685,2.7024546,3.819741,3.7942042,2.997565,1.2837082,6.2455344,2.4080033,3.7275112,3.8731458
225,3.0972483,2.6074684,4.0723906,3.347521,3.2597182,1.1224989,6.271654,1.9559759,3.3561625,4.112358
226,3.3050792,2.3468356,3.9480438,2.8584383,3.0061185,1.2294796,5.9413247,1.8727691,3.1800694,4.152164
227,3.5366242,2.3297608,3.7220469,2.3619795,3.1466846,1.1602092,5.1382723,1.9445739,2.9109852,3.8917115
228,4.0535808,2.6443825,4.0335913,1.9169478,3.303849,1.5209136,5.1227746,2.2311318,3.1664956,3.5178156
229,3.9921381,2.8113828,4.468064,1.7790835,3.4721024,1.7998917,5.394337,2.4009228,3.4315908,3.2361686
230,4.160492,3.1572943,5.269719,1.8444887,3.7600474,1.8940004,5.284283,2.4669595,3.4923065,3.18523
231,3.9370031,3.2711952,5.8670516,1.9700432,3.7025552,1.3965698,5.168183,2.8796017,3.3120198,3.1823301
232,4.0237923,3.6021495,5.782767,2.1704404,3.7257524,1.1819838,4.6250772,2.6850138,3.1455462,2.9408069
233,4.089493,3.5889342,4.9806786,2.334832,3.6308534,1.2159024,4.4542394,2.4368317,3.1705744,3.030986
234,4.112224,3.6218445,4.5396366,2.6955843,3.4858866,1.5962712,4.5522637,2.4824293,2.975561,3.3611681
235,4.1677513,3.5034084,4.2257957,2.468435,3.2122698,1.8604077,4.7195544,2.6884258,2.9295914,3.4110062
236,4.009505,3.3128188,3.7777567,2.393686,3.0477831,2.159838,4.6367116,2.23065,2.633186,3.2865455
237,3.315248,3.197831,3.330627,1.9597434,2.8785117,2.6110613,4.4328547,1.6212475,2.4852943,3.3526232
238,3.303274,3.0452013,3.6087406,1.736935,3.2774446,2.5152895,4.513025,1.4510821,2.5488074,3.3712082
239,3.034726,3.0936716,4.056398,1.8320638,3.1866229,2.707761,4.8053775,1.7765925,2.6790783,3.5415816
240,2.8356125,3.2277489,4.262828,1.9542663,2.9984229,2.6818888,4.9303274,2.0986989,2.9035556,3.2633622
241,2.3088791,3.1029897,3.9580991,2.2966528,3.1329496,2.836114,4.898635,2.0751548,2.7622638,3.169503
