t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
98,11.0,9.0,14.0,11.0,15.0,11.0,9.0,15.0,6.0,10.0
99,8.0,9.0,11.0,12.0,12.0,8.0,9.0,15.0,6.0,8.0
100,11.0,10.0,10.0,12.0,11.0,8.0,9.0,14.0,6.0,8.0
101,12.0,10.0,11.0,16.0,10.0,11.0,10.0,13.0,7.0,11.0
102,12.0,10.0,12.0,16.0,14.0,14.0,10.0,13.0,8.0,11.0
103,11.0,8.0,10.0,11.0,14.0,12.0,10.0,15.0,8.0,9.0
104,12.0,8.0,11.0,10.0,14.0,13.0,9.0,15.0,7.0,7.0
105,13.0,10.0,12.0,10.0,14.0,14.0,12.0,16.0,7.0,10.0
106,16.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,7.0,10.0
107,16.0,12.0,14.0,13.0,17.0,19.0,14.0,16.0,8.0,11.0
108,13.0,10.0,13.0,11.0,15.0,14.0,9.0,15.0,9.0,10.0
109,12.0,9.0,12.0,12.0,13.0,11.0,8.0,14.0,9.0,10.0
110,12.0,8.0,11.0,14.0,14.0,11.0,7.0,14.0,10.0,13.0
111,12.0,8.0,13.0,14.0,12.0,10.0,8.0,15.0,10.0,14.0
112,13.0,10.0,13.0,17.0,13.0,11.0,11.0,15.0,12.0,16.0
113,12.0,8.0,11.0,13.0,13.0,12.0,10.0,16.0,9.0,13.0
114,14.0,6.0,10.0,10.0,11.0,15.0,9.0,17.0,9.0,12.0
115,14.0,6.0,9.0,13.0,13.0,15.0,10.0,19.0,9.0,12.0
116,13.0,8.0,10.0,12.0,12.0,14.0,12.0,18.0,10.0,14.0
117,14.0,9.0,12.0,13.0,13.0,13.0,14.0,18.0,11.0,14.0
118,12.0,7.0,9.0,11.0,13.0,10.0,11.0,17.0,13.0,13.0
119,11.0,8.0,8.0,10.0,13.0,11.0,10.0,16.0,14.0,13.0
120,14.0,9.0,9.0,10.0,15.0,14.0,11.0,17.0,15.0,14.0
121,13.0,7.0,10.0,12.0,19.0,14.0,11.0,17.0,15.0,14.0
122,15.0,8.0,11.0,12.0,20.0,17.0,12.0,17.0,15.0,16.0
123,15.0,7.0,11.0,14.0,20.0,15.0,9.0,16.0,7.0,14.0
124,14.0,8.0,11.0,13.0,18.0,14.0,8.0,16.0,6.0,14.0
125,16.0,8.0,12.0,14.0,18.0,14.0,8.0,16.0,6.0,14.0
126,15.0,8.0,11.0,14.0,18.0,14.0,9.0,17.0,7.0,16.0
127,16.0,9.0,11.0,15.0,19.0,15.0,9.0,18.0,7.0,17.0
128,13.0,7.0,10.0,14.0,15.0,15.0,10.0,18.0,8.0,17.0
129,10.0,9.0,10.0,16.0,12.0,16.0,12.0,18.0,9.0,18.0
130,11.0,9.0,9.0,15.0,11.0,18.0,11.0,18.0,10.0,20.0
131,14.0,9.0,10.0,19.0,11.0,17.0,11.0,19.0,11.0,20.0
132,17.0,10.0,12.0,21.0,11.0,18.0,11.0,20.0,11.0,21.0
133,16.0,9.0,12.0,22.0,12.0,17.0,10.0,19.0,11.0,21.0
134,18.0,10.0,11.0,22.0,12.0,18.0,9.0,18.0,11.0,21.0
135,19.0,10.0,12.0,25.0,12.0,21.0,11.0,18.0,10.0,22.0
136,20.0,11.0,12.0,25.0,13.0,21.0,11.0,20.0,11.0,21.0
137,21.0,12.0,13.0,30.0,15.0,23.0,12.0,22.0,13.0,19.0
138,20.0,9.0,13.0,28.0,13.0,17.0,12.0,19.0,13.0,19.0
139,19.0,8.0,12.0,27.0,13.0,13.0,13.0,18.0,14.0,19.0
140,18.0,9.0,14.0,28.0,16.0,14.0,15.0,18.0,14.0,20.0
141,18.0,8.0,14.0,27.0,17.0,14.0,17.0,17.0,14.0,21.0
142,17.0,10.0,15.0,29.0,20.0,14.0,17.0,17.0,17.0,22.0
143,15.0,8.0,12.0,24.0,18.0,14.0,15.0,16.0,15.0,23.0
144,14.0,8.0,11.0,22.0,18.0,11.0,15.0,16.0,14.0,22.0
145,13.0,10.0,11.0,24.0,19.0,11.0,14.0,17.0,15.0,21.0
146,14.0,14.0,11.0,26.0,22.0,12.0,13.0,20.0,15.0,20.0
147,14.0,16.0,13.0,26.0,24.0,13.0,14.0,22.0,16.0,21.0
148,13.0,15.0,9.0,24.0,24.0,13.0,14.0,19.0,16.0,18.0
149,11.0,14.0,8.0,22.0,24.0,11.0,14.0,22.0,16.0,17.0
150,11.0,16.0,9.0,22.0,24.0,13.0,14.0,22.0,17.0,19.0
151,11.0,16.0,10.0,25.0,22.0,15.0,14.0,21.0,20.0,22.0
152,12.0,16.0,13.0,25.0,22.0,19.0,14.0,22.0,20.0,25.0
153,12.0,14.0,8.0,26.0,19.0,17.0,12.0,20.0,17.0,23.0
154,11.0,14.0,7.0,25.0,17.0,19.0,9.0,18.0,15.0,24.0
155,11.0,15.0,7.0,25.0,14.0,20.0,8.0,18.0,15.0,24.0
156,11.0,15.0,6.0,26.0,13.0,20.0,11.0,19.0,17.0,21.0
157,12.0,16.0,8.0,27.0,13.0,20.0,12.0,20.0,18.0,19.0
158,11.0,14.0,5.0,22.0,12.0,18.0,11.0,17.0,15.0,20.0
159,11.0,14.0,4.0,19.0,13.0,18.0,11.0,18.0,13.0,22.0
160,13.0,13.0,5.0,19.0,13.0,17.0,13.0,20.0,14.0,22.0
161,13.0,12.0,7.0,22.0,14.0,17.0,13.0,22.0,15.0,24.0
162,16.0,12.0,9.0,26.0,16.0,20.0,16.0,23.0,16.0,25.0
163,14.0,12.0,11.0,23.0,13.0,18.0,15.0,19.0,14.0,22.0
164,13.0,13.0,9.0,22.0,13.0,17.0,14.0,18.0,14.0,22.0
165,13.0,13.0,8.0,25.0,14.0,17.0,16.0,19.0,14.0,21.0
166,14.0,12.0,8.0,26.0,13.0,17.0,17.0,21.0,14.0,22.0
167,16.0,13.0,10.0,27.0,13.0,17.0,19.0,21.0,14.0,24.0
168,16.0,12.0,8.0,24.0,14.0,12.0,14.0,17.0,14.0,24.0
169,17.0,11.0,10.0,22.0,14.0,12.0,15.0,16.0,15.0,24.0
170,17.0,12.0,11.0,23.0,15.0,12.0,15.0,16.0,15.0,24.0
171,17.0,12.0,14.0,25.0,14.0,14.0,18.0,16.0,14.0,23.0
172,17.0,12.0,16.0,25.0,16.0,15.0,20.0,18.0,15.0,23.0
173,15.0,12.0,12.0,24.0,16.0,12.0,16.0,17.0,15.0,23.0
174,14.0,14.0,13.0,24.0,16.0,13.0,13.0,17.0,16.0,23.0
175,15.0,15.0,14.0,26.0,16.0,13.0,13.0,18.0,16.0,23.0
176,17.0,17.0,14.0,28.0,16.0,14.0,14.0,19.0,17.0,23.0
177,17.0,18.0,13.0,29.0,16.0,14.0,18.0,21.0,18.0,23.0
178,15.0,17.0,12.0,26.0,13.0,10.0,16.0,19.0,17.0,22.0
179,15.0,16.0,12.0,27.0,13.0,10.0,17.0,19.0,18.0,22.0
180,15.0,14.0,11.0,27.0,14.0,11.0,18.0,21.0,17.0,24.0
181,15.0,13.0,11.0,27.0,17.0,11.0,17.0,21.0,16.0,24.0
182,14.0,13.0,11.0,30.0,19.0,11.0,21.0,21.0,16.0,25.0
183,14.0,12.0,9.0,26.0,18.0,11.0,17.0,17.0,13.0,26.0
184,15.0,12.0,9.0,25.0,17.0,10.0,15.0,16.0,14.0,28.0
185,17.0,13.0,11.0,25.0,19.0,10.0,16.0,16.0,14.0,27.0
186,15.0,13.0,14.0,27.0,21.0,10.0,16.0,16.0,16.0,29.0
187,15.0,15.0,16.0,29.0,24.0,11.0,15.0,17.0,19.0,29.0
188,13.0,13.0,13.0,29.0,21.0,10.0,12.0,17.0,18.0,26.0
189,13.0,14.0,12.0,31.0,19.0,11.0,11.0,17.0,19.0,26.0
190,14.0,13.0,10.0,31.0,18.0,10.0,12.0,17.0,18.0,28.0
191,13.0,12.0,10.0,33.0,23.0,10.0,13.0,18.0,17.0,27.0
192,13.0,12.0,11.0,33.0,24.0,12.0,13.0,19.0,16.0,28.0
193,14.0,11.0,12.0,30.0,20.0,11.0,11.0,18.0,15.0,23.0
194,14.0,13.0,13.0,28.0,20.0,11.0,10.0,18.0,15.0,21.0
195,15.0,14.0,13.0,31.0,20.0,12.0,9.0,18.0,16.0,21.0
196,17.0,15.0,13.0,33.0,20.0,12.0,9.0,20.0,16.0,20.0
197,21.0,16.0,13.0,34.0,21.0,13.0,10.0,24.0,16.0,24.0
198,18.0,12.0,9.0,31.0,18.0,14.0,10.0,20.0,15.0,22.0
199,16.0,12.0,12.0,29.0,16.0,14.0,13.0,19.0,16.0,24.0
200,16.0,13.0,13.0,30.0,20.0,15.0,14.0,19.0,16.0,25.0
201,16.0,13.0,15.0,28.0,21.0,16.0,15.0,18.0,16.0,27.0
202,16.0,16.0,17.0,29.0,23.0,16.0,16.0,19.0,17.0,27.0
203,16.0,14.0,14.0,26.0,18.0,14.0,13.0,17.0,14.0,25.0
204,17.0,14.0,13.0,26.0,19.0,13.0,13.0,16.0,12.0,24.0
205,17.0,16.0,16.0,28.0,20.0,14.0,13.0,18.0,13.0,25.0
206,15.0,16.0,18.0,28.0,20.0,13.0,13.0,19.0,14.0,25.0
207,15.0,20.0,18.0,27.0,20.0,13.0,14.0,20.0,15.0,25.0
208,16.0,18.0,13.0,25.0,17.0,13.0,12.0,19.0,13.0,23.0
209,17.0,15.0,12.0,23.0,17.0,13.0,13.0,20.0,15.0,24.0
210,17.0,15.0,15.0,22.0,18.0,13.0,15.0,23.0,16.0,25.0
211,18.0,15.0,15.0,24.0,20.0,14.0,16.0,22.0,18.0,27.0
212,18.0,15.0,15.0,25.0,21.0,15.0,17.0,22.0,18.0,29.0
213,16.0,14.0,14.0,22.0,17.0,13.0,14.0,19.0,17.0,27.0
214,16.0,13.0,15.0,23.0,17.0,13.0,13.0,18.0,15.0,27.0
215,15.0,14.0,16.0,25.0,16.0,14.0,13.0,18.0,15.0,26.0
216,16.0,18.0,16.0,27.0,16.0,14.0,13.0,18.0,16.0,25.0
217,15.0,18.0,15.0,27.0,18.0,15.0,15.0,19.0,17.0,25.0
218,15.0,16.0,12.0,27.0,18.0,14.0,14.0,15.0,16.0,24.0
219,14.0,16.0,10.0,26.0,19.0,14.0,15.0,15.0,17.0,22.0
220,16.0,15.0,13.0,25.0,19.0,14.0,15.0,18.0,20.0,22.0
221,16.0,15.0,12.0,26.0,19.0,15.0,16.0,19.0,21.0,26.0
222,17.0,15.0,13.0,26.0,20.0,17.0,18.0,19.0,22.0,27.0
223,17.0,16.0,13.0,26.0,18.0,15.0,18.0,16.0,18.0,25.0
224,17.0,15.0,13.0,24.0,18.0,17.0,17.0,15.0,16.0,23.0
225,17.0,16.0,14.0,24.0,19.0,17.0,17.0,14.0,17.0,24.0
226,19.0,16.0,15.0,26.0,19.0,18.0,17.0,17.0,18.0,23.0
227,19.0,17.0,16.0,26.0,21.0,18.0,18.0,18.0,18.0,23.0
228,18.0,17.0,14.0,23.0,17.0,16.0,17.0,19.0,19.0,22.0
229,18.0,18.0,16.0,21.0,15.0,18.0,16.0,19.0,20.0,22.0
230,19.0,18.0,16.0,22.0,15.0,18.0,18.0,18.0,20.0,23.0
231,20.0,19.0,16.0,23.0,17.0,19.0,17.0,18.0,20.0,23.0
232,21.0,22.0,16.0,24.0,20.0,21.0,18.0,20.0,21.0,24.0
233,18.0,20.0,14.0,22.0,20.0,19.0,17.0,19.0,20.0,21.0
234,19.0,20.0,14.0,22.0,20.0,17.0,18.0,18.0,19.0,21.0
235,20.0,21.0,15.0,22.0,23.0,18.0,19.0,18.0,18.0,25.0
236,19.0,23.0,16.0,23.0,23.0,17.0,20.0,20.0,19.0,27.0
237,20.0,25.0,16.0,24.0,24.0,18.0,20.0,20.0,19.0,30.0
238,18.0,21.0,14.0,23.0,22.0,16.0,20.0,18.0,17.0,26.0
239,20.0,20.0,13.0,22.0,21.0,17.0,21.0,16.0,16.0,26.0
240,22.0,20.0,13.0,25.0,19.0,18.0,21.0,17.0,15.0,27.0
241,22.0,19.0,14.0,25.0,22.0,19.0,21.0,18.0,16.0,27.0
242,25.0,19.0,17.0,29.0,21.0,20.0,22.0,21.0,19.0,28.0
243,23.0,18.0,13.0,24.0,19.0,19.0,17.0,21.0,20.0,23.0
244,20.0,19.0,12.0,22.0,18.0,17.0,16.0,20.0,19.0,24.0
245,19.0,20.0,12.0,22.0,20.0,18.0,17.0,20.0,19.0,26.0
246,19.0,20.0,12.0,25.0,22.0,17.0,18.0,22.0,19.0,27.0
247,20.0,20.0,12.0,24.0,24.0,20.0,18.0,25.0,19.0,29.0
248,21.0,18.0,12.0,25.0,20.0,18.0,17.0,19.0,21.0,26.0
249,21.0,17.0,14.0,25.0,19.0,19.0,17.0,21.0,21.0,24.0
250,21.0,16.0,17.0,24.0,20.0,23.0,17.0,20.0,21.0,25.0
251,21.0,18.0,16.0,24.0,21.0,23.0,17.0,21.0,21.0,24.0
252,23.0,20.0,18.0,24.0,23.0,24.0,18.0,24.0,21.0,24.0
253,20.0,21.0,16.0,22.0,20.0,25.0,17.0,20.0,20.0,24.0
254,19.0,23.0,14.0,22.0,19.0,25.0,17.0,21.0,20.0,24.0
255,19.0,23.0,14.0,23.0,22.0,26.0,17.0,21.0,21.0,25.0
256,20.0,24.0,14.0,25.0,22.0,27.0,17.0,22.0,20.0,25.0
257,20.0,25.0,15.0,26.0,23.0,29.0,18.0,25.0,21.0,26.0
258,20.0,20.0,13.0,23.0,19.0,27.0,17.0,20.0,18.0,28.0
259,20.0,18.0,12.0,23.0,18.0,24.0,18.0,19.0,18.0,30.0
260,20.0,18.0,14.0,23.0,18.0,24.0,18.0,20.0,18.0,31.0
261,20.0,19.0,15.0,21.0,18.0,24.0,18.0,22.0,18.0,30.0
262,21.0,20.0,16.0,21.0,18.0,26.0,18.0,23.0,18.0,33.0
263,21.0,17.0,16.0,20.0,18.0,25.0,18.0,19.0,18.0,31.0
264,22.0,17.0,15.0,21.0,21.0,23.0,18.0,19.0,18.0,29.0
265,21.0,22.0,16.0,21.0,23.0,25.0,19.0,21.0,18.0,28.0
266,22.0,22.0,15.0,22.0,26.0,26.0,20.0,20.0,20.0,28.0
267,22.0,25.0,16.0,21.0,27.0,26.0,20.0,21.0,20.0,31.0
268,21.0,22.0,14.0,20.0,24.0,24.0,20.0,17.0,19.0,26.0
269,20.0,21.0,14.0,20.0,22.0,23.0,19.0,18.0,18.0,23.0
270,20.0,21.0,14.0,20.0,22.0,24.0,19.0,19.0,20.0,22.0
271,21.0,22.0,14.0,22.0,25.0,27.0,21.0,21.0,22.0,23.0
272,21.0,23.0,14.0,24.0,26.0,28.0,21.0,22.0,22.0,22.0
273,20.0,22.0,15.0,21.0,23.0,26.0,21.0,19.0,19.0,23.0
274,20.0,23.0,15.0,19.0,23.0,26.0,22.0,19.0,17.0,24.0
275,23.0,23.0,17.0,20.0,24.0,26.0,22.0,20.0,19.0,25.0
276,25.0,25.0,18.0,21.0,24.0,25.0,21.0,22.0,20.0,25.0
277,26.0,26.0,19.0,23.0,26.0,25.0,21.0,22.0,21.0,24.0
278,22.0,23.0,18.0,21.0,27.0,25.0,21.0,21.0,16.0,23.0
279,23.0,25.0,18.0,20.0,28.0,24.0,20.0,21.0,17.0,21.0
280,24.0,26.0,19.0,24.0,28.0,26.0,21.0,22.0,17.0,20.0
281,25.0,26.0,19.0,24.0,28.0,27.0,24.0,24.0,18.0,19.0
282,28.0,27.0,22.0,26.0,29.0,29.0,24.0,24.0,18.0,19.0
283,26.0,25.0,22.0,22.0,27.0,28.0,21.0,21.0,18.0,19.0
284,26.0,24.0,22.0,19.0,27.0,28.0,19.0,20.0,17.0,19.0
285,27.0,24.0,22.0,19.0,26.0,30.0,17.0,20.0,17.0,19.0
286,26.0,24.0,23.0,19.0,28.0,32.0,16.0,20.0,18.0,20.0
287,27.0,26.0,22.0,19.0,29.0,32.0,19.0,19.0,18.0,20.0
288,25.0,26.0,21.0,19.0,26.0,24.0,17.0,20.0,17.0,21.0
289,23.0,26.0,19.0,19.0,25.0,20.0,18.0,21.0,20.0,21.0
290,22.0,27.0,19.0,20.0,26.0,21.0,18.0,22.0,21.0,21.0
291,22.0,26.0,19.0,20.0,26.0,22.0,18.0,23.0,22.0,22.0
292,21.0,26.0,19.0,21.0,26.0,23.0,22.0,23.0,23.0,22.0
293,21.0,25.0,20.0,17.0,24.0,20.0,21.0,21.0,20.0,22.0
294,22.0,27.0,19.0,17.0,22.0,19.0,22.0,22.0,18.0,22.0
295,26.0,27.0,20.0,18.0,23.0,21.0,22.0,21.0,18.0,23.0
296,26.0,26.0,20.0,18.0,23.0,24.0,22.0,23.0,21.0,24.0
297,27.0,28.0,21.0,18.0,24.0,25.0,22.0,24.0,22.0,24.0
298,25.0,27.0,21.0,19.0,22.0,25.0,19.0,22.0,21.0,23.0
299,25.0,27.0,23.0,19.0,22.0,28.0,19.0,21.0,19.0,22.0
300,24.0,27.0,21.0,18.0,22.0,28.0,20.0,24.0,20.0,20.0
301,22.0,28.0,21.0,18.0,25.0,29.0,21.0,26.0,20.0,19.0
302,22.0,29.0,21.0,19.0,26.0,30.0,25.0,26.0,21.0,19.0
303,22.0,26.0,22.0,19.0,26.0,28.0,21.0,20.0,23.0,20.0
304,23.0,25.0,23.0,20.0,24.0,28.0,19.0,23.0,23.0,20.0
305,23.0,26.0,24.0,20.0,24.0,27.0,19.0,22.0,25.0,20.0
306,23.0,26.0,25.0,21.0,24.0,27.0,22.0,23.0,26.0,20.0
307,23.0,26.0,25.0,21.0,26.0,26.0,23.0,24.0,28.0,20.0
308,20.0,25.0,22.0,20.0,23.0,25.0,21.0,20.0,26.0,20.0
309,22.0,25.0,20.0,21.0,24.0,22.0,22.0,21.0,25.0,20.0
310,22.0,25.0,19.0,24.0,23.0,22.0,22.0,22.0,28.0,20.0
311,21.0,24.0,19.0,24.0,22.0,24.0,23.0,23.0,29.0,19.0
312,22.0,26.0,20.0,24.0,23.0,24.0,24.0,24.0,29.0,20.0
313,21.0,21.0,19.0,23.0,21.0,23.0,23.0,21.0,23.0,18.0
314,24.0,22.0,20.0,23.0,20.0,23.0,22.0,20.0,20.0,18.0
315,26.0,23.0,20.0,23.0,19.0,23.0,21.0,20.0,20.0,19.0
316,26.0,24.0,22.0,23.0,20.0,24.0,21.0,22.0,20.0,19.0
317,28.0,27.0,22.0,23.0,22.0,25.0,22.0,22.0,19.0,19.0
318,25.0,25.0,21.0,22.0,21.0,23.0,18.0,21.0,18.0,19.0
319,24.0,26.0,20.0,22.0,21.0,26.0,17.0,22.0,18.0,18.0
320,24.0,27.0,21.0,22.0,23.0,28.0,18.0,22.0,19.0,17.0
321,25.0,27.0,22.0,22.0,25.0,29.0,18.0,21.0,20.0,18.0
322,26.0,29.0,22.0,22.0,25.0,32.0,20.0,24.0,22.0,18.0
323,25.0,25.0,21.0,22.0,25.0,24.0,20.0,21.0,18.0,17.0
324,24.0,24.0,22.0,22.0,25.0,23.0,20.0,20.0,17.0,20.0
325,23.0,24.0,22.0,22.0,25.0,22.0,21.0,21.0,17.0,21.0
326,23.0,25.0,22.0,20.0,26.0,24.0,22.0,21.0,15.0,19.0
327,25.0,29.0,22.0,20.0,26.0,22.0,24.0,20.0,15.0,19.0
328,23.0,25.0,20.0,20.0,24.0,19.0,23.0,19.0,14.0,20.0
329,23.0,21.0,18.0,20.0,23.0,19.0,21.0,19.0,14.0,21.0
330,24.0,20.0,18.0,20.0,22.0,20.0,24.0,19.0,15.0,21.0
