t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
98,6.0,6.0,12.0,6.0,13.0,4.0,4.0,5.0,2.0,5.0
99,3.0,6.0,12.0,6.0,13.0,4.0,4.0,5.0,4.0,3.0
100,4.0,7.0,12.0,3.0,13.0,2.0,4.0,4.0,4.0,1.0
101,4.0,6.0,12.0,2.0,13.0,2.0,5.0,5.0,4.0,1.0
102,4.0,8.0,12.0,3.0,13.0,1.0,5.0,5.0,4.0,1.0
103,4.0,6.0,9.0,3.0,13.0,2.0,6.0,4.0,4.0,3.0
104,4.0,6.0,7.0,2.0,13.0,3.0,8.0,4.0,3.0,5.0
105,4.0,7.0,5.0,5.0,15.0,3.0,10.0,5.0,3.0,7.0
106,4.0,7.0,3.0,6.0,13.0,4.0,13.0,5.0,3.0,7.0
107,5.0,6.0,2.0,6.0,14.0,4.0,15.0,5.0,4.0,9.0
108,5.0,6.0,0.0,6.0,11.0,6.0,16.0,3.0,3.0,6.0
109,4.0,7.0,1.0,5.0,8.0,8.0,13.0,3.0,4.0,4.0
110,6.0,7.0,5.0,5.0,6.0,10.0,11.0,4.0,4.0,4.0
111,9.0,7.0,5.0,5.0,4.0,12.0,10.0,2.0,4.0,5.0
112,11.0,7.0,7.0,7.0,3.0,13.0,11.0,2.0,4.0,5.0
113,8.0,7.0,9.0,6.0,4.0,11.0,11.0,2.0,5.0,5.0
114,9.0,5.0,10.0,6.0,5.0,11.0,12.0,3.0,7.0,6.0
115,8.0,5.0,12.0,6.0,4.0,10.0,12.0,3.0,8.0,7.0
116,9.0,4.0,13.0,3.0,5.0,9.0,12.0,4.0,10.0,5.0
117,8.0,5.0,17.0,3.0,7.0,12.0,12.0,6.0,11.0,7.0
118,8.0,5.0,11.0,3.0,4.0,10.0,10.0,4.0,11.0,5.0
119,8.0,5.0,12.0,2.0,4.0,12.0,10.0,3.0,11.0,6.0
120,8.0,5.0,14.0,2.0,5.0,15.0,12.0,3.0,11.0,9.0
121,7.0,7.0,13.0,5.0,6.0,16.0,11.0,3.0,12.0,11.0
122,6.0,7.0,12.0,7.0,6.0,17.0,13.0,3.0,14.0,11.0
123,4.0,9.0,10.0,4.0,6.0,15.0,12.0,2.0,11.0,10.0
124,3.0,10.0,10.0,4.0,5.0,13.0,12.0,2.0,8.0,8.0
125,3.0,12.0,10.0,5.0,5.0,13.0,12.0,3.0,5.0,6.0
126,8.0,12.0,10.0,5.0,6.0,14.0,13.0,3.0,4.0,3.0
127,10.0,14.0,10.0,7.0,8.0,14.0,13.0,3.0,4.0,2.0
128,7.0,13.0,12.0,4.0,7.0,15.0,13.0,4.0,5.0,1.0
129,6.0,14.0,13.0,5.0,8.0,15.0,13.0,6.0,6.0,1.0
130,7.0,13.0,13.0,5.0,10.0,15.0,13.0,6.0,8.0,2.0
131,9.0,13.0,14.0,4.0,14.0,14.0,13.0,6.0,8.0,4.0
132,8.0,12.0,14.0,6.0,15.0,14.0,13.0,8.0,9.0,6.0
133,8.0,11.0,11.0,6.0,13.0,10.0,13.0,3.0,8.0,7.0
134,8.0,10.0,9.0,6.0,11.0,8.0,13.0,2.0,5.0,8.0
135,9.0,8.0,7.0,8.0,9.0,6.0,14.0,1.0,4.0,11.0
136,9.0,8.0,7.0,5.0,10.0,4.0,14.0,2.0,5.0,12.0
137,9.0,7.0,5.0,5.0,14.0,2.0,14.0,3.0,3.0,12.0
138,9.0,5.0,5.0,2.0,12.0,1.0,13.0,3.0,4.0,11.0
139,6.0,6.0,5.0,3.0,9.0,2.0,12.0,4.0,5.0,10.0
140,6.0,6.0,5.0,3.0,8.0,3.0,12.0,4.0,6.0,9.0
141,7.0,7.0,7.0,2.0,7.0,6.0,12.0,6.0,9.0,9.0
142,6.0,7.0,7.0,4.0,7.0,8.0,12.0,5.0,9.0,7.0
143,5.0,7.0,6.0,5.0,7.0,8.0,10.0,4.0,11.0,3.0
144,5.0,7.0,8.0,7.0,6.0,8.0,8.0,5.0,11.0,2.0
145,6.0,11.0,8.0,7.0,6.0,9.0,6.0,6.0,12.0,1.0
146,6.0,11.0,9.0,8.0,10.0,9.0,4.0,6.0,12.0,0.0
147,7.0,12.0,11.0,14.0,11.0,8.0,2.0,7.0,12.0,0.0
148,5.0,14.0,11.0,9.0,9.0,7.0,2.0,5.0,7.0,0.0
149,6.0,15.0,11.0,7.0,9.0,6.0,2.0,5.0,5.0,1.0
150,6.0,15.0,12.0,6.0,7.0,6.0,4.0,4.0,3.0,2.0
151,7.0,16.0,16.0,7.0,8.0,9.0,6.0,2.0,2.0,4.0
152,9.0,17.0,13.0,7.0,9.0,8.0,7.0,2.0,4.0,7.0
153,8.0,13.0,14.0,5.0,8.0,9.0,9.0,2.0,3.0,7.0
154,7.0,10.0,12.0,5.0,9.0,11.0,12.0,2.0,4.0,8.0
155,6.0,7.0,10.0,6.0,12.0,10.0,13.0,2.0,4.0,8.0
156,5.0,6.0,9.0,4.0,12.0,11.0,15.0,3.0,4.0,7.0
157,6.0,4.0,8.0,3.0,16.0,11.0,15.0,3.0,4.0,7.0
158,4.0,4.0,4.0,3.0,15.0,13.0,12.0,3.0,4.0,4.0
159,6.0,5.0,3.0,4.0,15.0,13.0,11.0,6.0,4.0,2.0
160,8.0,5.0,3.0,5.0,15.0,13.0,9.0,6.0,5.0,4.0
161,11.0,8.0,3.0,6.0,15.0,14.0,9.0,6.0,6.0,4.0
162,13.0,9.0,5.0,7.0,16.0,14.0,7.0,6.0,6.0,4.0
163,9.0,7.0,5.0,6.0,16.0,15.0,7.0,5.0,2.0,4.0
164,6.0,12.0,7.0,5.0,16.0,15.0,7.0,5.0,0.0,6.0
165,6.0,13.0,7.0,6.0,17.0,16.0,8.0,6.0,0.0,6.0
166,6.0,15.0,9.0,6.0,19.0,16.0,12.0,8.0,1.0,8.0
167,5.0,16.0,12.0,6.0,20.0,16.0,13.0,9.0,1.0,8.0
168,5.0,16.0,12.0,7.0,16.0,15.0,10.0,7.0,2.0,7.0
169,7.0,18.0,14.0,7.0,12.0,15.0,8.0,6.0,4.0,4.0
170,9.0,18.0,16.0,8.0,8.0,17.0,10.0,7.0,5.0,6.0
171,9.0,18.0,19.0,8.0,7.0,16.0,11.0,7.0,9.0,6.0
172,11.0,18.0,21.0,6.0,6.0,17.0,12.0,9.0,13.0,6.0
173,11.0,14.0,19.0,5.0,5.0,13.0,10.0,5.0,13.0,5.0
174,10.0,11.0,16.0,7.0,3.0,11.0,12.0,5.0,13.0,4.0
175,13.0,7.0,14.0,8.0,4.0,11.0,15.0,4.0,12.0,6.0
176,12.0,3.0,14.0,9.0,4.0,9.0,15.0,4.0,10.0,8.0
177,11.0,3.0,14.0,11.0,5.0,7.0,15.0,5.0,9.0,9.0
178,10.0,2.0,14.0,11.0,6.0,7.0,14.0,7.0,7.0,10.0
179,8.0,2.0,16.0,11.0,6.0,9.0,14.0,7.0,6.0,11.0
180,8.0,4.0,16.0,10.0,5.0,11.0,14.0,9.0,5.0,13.0
181,10.0,6.0,16.0,11.0,6.0,12.0,14.0,9.0,3.0,12.0
182,9.0,11.0,16.0,13.0,8.0,13.0,16.0,10.0,1.0,12.0
183,6.0,7.0,12.0,12.0,9.0,13.0,18.0,7.0,1.0,11.0
184,5.0,8.0,12.0,10.0,9.0,11.0,18.0,5.0,0.0,12.0
185,7.0,6.0,13.0,10.0,9.0,13.0,20.0,5.0,3.0,12.0
186,7.0,5.0,12.0,13.0,11.0,12.0,20.0,5.0,3.0,12.0
187,6.0,6.0,11.0,14.0,9.0,12.0,21.0,4.0,4.0,13.0
188,4.0,5.0,10.0,14.0,7.0,10.0,18.0,3.0,2.0,12.0
189,4.0,7.0,9.0,13.0,6.0,10.0,18.0,3.0,3.0,10.0
190,8.0,5.0,8.0,11.0,5.0,10.0,18.0,4.0,5.0,8.0
191,9.0,6.0,9.0,9.0,5.0,10.0,17.0,5.0,4.0,6.0
192,10.0,6.0,11.0,8.0,4.0,10.0,17.0,5.0,5.0,6.0
193,8.0,5.0,11.0,8.0,6.0,11.0,16.0,4.0,3.0,5.0
194,11.0,6.0,11.0,9.0,8.0,11.0,17.0,4.0,1.0,5.0
195,12.0,8.0,12.0,9.0,9.0,10.0,18.0,3.0,0.0,5.0
196,11.0,7.0,10.0,7.0,9.0,9.0,18.0,4.0,0.0,6.0
197,8.0,7.0,10.0,9.0,11.0,9.0,18.0,3.0,2.0,7.0
198,10.0,6.0,9.0,7.0,14.0,9.0,17.0,2.0,1.0,6.0
199,12.0,5.0,10.0,7.0,16.0,10.0,16.0,3.0,2.0,6.0
200,13.0,4.0,13.0,7.0,15.0,11.0,17.0,3.0,2.0,10.0
201,13.0,3.0,11.0,7.0,15.0,12.0,20.0,4.0,3.0,10.0
202,12.0,3.0,11.0,8.0,13.0,14.0,18.0,3.0,3.0,12.0
203,10.0,3.0,8.0,5.0,13.0,12.0,13.0,0.0,3.0,10.0
204,7.0,4.0,7.0,5.0,12.0,15.0,11.0,1.0,3.0,10.0
205,6.0,6.0,9.0,5.0,10.0,15.0,9.0,2.0,3.0,8.0
206,7.0,6.0,10.0,5.0,11.0,16.0,10.0,3.0,5.0,7.0
207,7.0,8.0,13.0,8.0,12.0,18.0,9.0,4.0,6.0,5.0
208,6.0,7.0,15.0,6.0,13.0,15.0,11.0,4.0,5.0,5.0
209,8.0,7.0,16.0,6.0,14.0,14.0,12.0,4.0,6.0,4.0
210,8.0,8.0,18.0,5.0,13.0,12.0,13.0,5.0,5.0,4.0
211,10.0,9.0,19.0,7.0,15.0,10.0,14.0,4.0,5.0,5.0
212,10.0,12.0,19.0,9.0,18.0,12.0,16.0,6.0,5.0,4.0
213,14.0,11.0,15.0,12.0,12.0,9.0,15.0,5.0,4.0,3.0
214,15.0,9.0,11.0,14.0,13.0,11.0,16.0,5.0,4.0,4.0
215,15.0,9.0,8.0,17.0,13.0,10.0,16.0,7.0,4.0,4.0
216,17.0,11.0,4.0,16.0,13.0,10.0,18.0,7.0,4.0,4.0
217,18.0,10.0,4.0,17.0,13.0,10.0,20.0,6.0,5.0,4.0
218,17.0,9.0,3.0,12.0,13.0,7.0,18.0,5.0,5.0,4.0
219,16.0,9.0,3.0,7.0,14.0,6.0,15.0,6.0,8.0,4.0
220,16.0,8.0,5.0,6.0,15.0,6.0,11.0,6.0,8.0,3.0
221,15.0,9.0,5.0,4.0,16.0,5.0,7.0,7.0,8.0,3.0
222,15.0,9.0,6.0,3.0,18.0,6.0,6.0,6.0,8.0,4.0
223,11.0,8.0,9.0,4.0,14.0,4.0,4.0,5.0,6.0,4.0
224,9.0,11.0,11.0,5.0,11.0,3.0,4.0,5.0,6.0,5.0
225,8.0,11.0,12.0,5.0,7.0,4.0,7.0,7.0,5.0,5.0
226,6.0,10.0,15.0,4.0,7.0,5.0,9.0,8.0,5.0,5.0
227,6.0,10.0,17.0,4.0,8.0,5.0,7.0,9.0,5.0,5.0
228,5.0,11.0,19.0,5.0,10.0,3.0,9.0,8.0,4.0,6.0
229,7.0,12.0,18.0,5.0,12.0,5.0,10.0,9.0,6.0,6.0
230,8.0,14.0,20.0,7.0,12.0,8.0,10.0,9.0,6.0,8.0
231,7.0,14.0,19.0,8.0,9.0,10.0,10.0,10.0,8.0,9.0
232,10.0,16.0,19.0,10.0,9.0,12.0,10.0,9.0,11.0,10.0
233,11.0,14.0,17.0,11.0,8.0,12.0,8.0,7.0,12.0,9.0
234,14.0,14.0,15.0,13.0,8.0,12.0,8.0,8.0,15.0,9.0
235,16.0,13.0,14.0,16.0,10.0,13.0,11.0,7.0,17.0,6.0
236,18.0,13.0,13.0,17.0,9.0,14.0,11.0,5.0,19.0,7.0
237,19.0,14.0,13.0,17.0,9.0,13.0,11.0,2.0,21.0,6.0
238,16.0,12.0,11.0,12.0,10.0,11.0,14.0,2.0,21.0,6.0
239,12.0,11.0,10.0,8.0,11.0,13.0,17.0,3.0,21.0,7.0
240,9.0,10.0,9.0,9.0,12.0,14.0,20.0,3.0,21.0,6.0
241,9.0,10.0,8.0,9.0,12.0,14.0,22.0,3.0,20.0,8.0
242,8.0,10.0,7.0,7.0,13.0,15.0,23.0,3.0,20.0,9.0
243,5.0,10.0,7.0,7.0,12.0,15.0,26.0,2.0,18.0,7.0
244,5.0,11.0,9.0,7.0,13.0,16.0,26.0,2.0,17.0,5.0
245,8.0,12.0,11.0,10.0,14.0,16.0,27.0,4.0,14.0,6.0
246,13.0,12.0,10.0,8.0,13.0,15.0,27.0,8.0,11.0,5.0
247,15.0,12.0,10.0,8.0,14.0,14.0,27.0,14.0,7.0,6.0
248,17.0,12.0,13.0,9.0,16.0,11.0,24.0,16.0,7.0,6.0
249,17.0,12.0,13.0,7.0,18.0,12.0,24.0,19.0,6.0,10.0
250,19.0,13.0,17.0,7.0,20.0,11.0,23.0,21.0,6.0,11.0
251,18.0,16.0,18.0,5.0,23.0,10.0,24.0,21.0,6.0,11.0
252,18.0,14.0,18.0,5.0,23.0,13.0,25.0,22.0,5.0,13.0
253,14.0,13.0,21.0,5.0,20.0,14.0,22.0,16.0,3.0,14.0
254,12.0,13.0,22.0,5.0,16.0,15.0,18.0,11.0,5.0,12.0
255,11.0,12.0,23.0,6.0,15.0,13.0,15.0,8.0,7.0,10.0
256,10.0,12.0,25.0,4.0,13.0,13.0,13.0,8.0,8.0,9.0
257,10.0,12.0,24.0,8.0,11.0,12.0,13.0,7.0,9.0,7.0
258,12.0,10.0,20.0,9.0,10.0,11.0,10.0,6.0,9.0,8.0
259,15.0,8.0,17.0,12.0,11.0,10.0,9.0,6.0,11.0,8.0
260,15.0,7.0,14.0,12.0,8.0,11.0,10.0,7.0,11.0,11.0
261,17.0,5.0,10.0,15.0,7.0,11.0,12.0,9.0,11.0,11.0
262,21.0,3.0,10.0,14.0,10.0,12.0,13.0,9.0,9.0,12.0
263,18.0,4.0,9.0,9.0,7.0,11.0,10.0,9.0,8.0,10.0
264,19.0,4.0,9.0,10.0,7.0,13.0,10.0,11.0,10.0,9.0
265,18.0,4.0,9.0,12.0,7.0,11.0,10.0,11.0,14.0,8.0
266,18.0,5.0,10.0,13.0,8.0,9.0,9.0,12.0,14.0,7.0
267,17.0,6.0,10.0,14.0,8.0,8.0,8.0,12.0,14.0,6.0
268,14.0,6.0,9.0,13.0,6.0,6.0,8.0,8.0,8.0,5.0
269,12.0,8.0,9.0,13.0,6.0,6.0,7.0,9.0,7.0,5.0
270,10.0,9.0,9.0,11.0,5.0,9.0,6.0,10.0,8.0,5.0
271,9.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,4.0
272,7.0,12.0,10.0,11.0,6.0,12.0,7.0,10.0,10.0,7.0
273,7.0,9.0,10.0,9.0,4.0,12.0,9.0,7.0,8.0,6.0
274,8.0,8.0,10.0,8.0,3.0,14.0,12.0,5.0,9.0,5.0
275,8.0,8.0,11.0,10.0,4.0,16.0,13.0,5.0,9.0,6.0
276,9.0,9.0,12.0,8.0,5.0,18.0,13.0,4.0,9.0,6.0
277,10.0,11.0,11.0,8.0,7.0,19.0,13.0,3.0,11.0,6.0
278,10.0,13.0,10.0,6.0,7.0,17.0,12.0,2.0,15.0,5.0
279,12.0,15.0,11.0,6.0,9.0,16.0,15.0,4.0,16.0,6.0
280,14.0,18.0,11.0,9.0,11.0,15.0,19.0,6.0,19.0,9.0
281,19.0,19.0,12.0,11.0,12.0,18.0,19.0,7.0,21.0,8.0
282,19.0,19.0,13.0,13.0,16.0,18.0,21.0,9.0,21.0,11.0
283,20.0,20.0,12.0,9.0,12.0,17.0,21.0,9.0,16.0,11.0
284,20.0,22.0,10.0,8.0,9.0,16.0,21.0,9.0,11.0,11.0
285,21.0,23.0,10.0,6.0,6.0,17.0,23.0,12.0,9.0,11.0
286,21.0,21.0,9.0,7.0,9.0,15.0,22.0,11.0,6.0,13.0
287,21.0,20.0,7.0,7.0,7.0,17.0,24.0,13.0,3.0,14.0
288,21.0,19.0,7.0,7.0,7.0,15.0,18.0,13.0,2.0,14.0
289,22.0,19.0,6.0,6.0,8.0,15.0,16.0,15.0,2.0,13.0
290,23.0,19.0,4.0,5.0,7.0,12.0,15.0,16.0,5.0,12.0
291,19.0,17.0,4.0,4.0,10.0,14.0,13.0,15.0,4.0,12.0
292,17.0,16.0,3.0,5.0,14.0,12.0,13.0,16.0,4.0,12.0
293,16.0,14.0,4.0,3.0,13.0,13.0,12.0,16.0,6.0,6.0
294,19.0,14.0,4.0,4.0,13.0,13.0,14.0,18.0,7.0,5.0
295,18.0,14.0,6.0,9.0,14.0,12.0,15.0,20.0,9.0,6.0
296,17.0,15.0,6.0,11.0,14.0,11.0,16.0,17.0,10.0,9.0
297,15.0,16.0,6.0,12.0,13.0,10.0,17.0,18.0,13.0,9.0
298,14.0,12.0,8.0,13.0,11.0,9.0,17.0,17.0,12.0,7.0
299,15.0,12.0,8.0,13.0,7.0,10.0,20.0,17.0,12.0,4.0
300,16.0,9.0,9.0,15.0,5.0,10.0,25.0,17.0,11.0,4.0
301,16.0,5.0,10.0,15.0,5.0,12.0,27.0,18.0,9.0,5.0
302,16.0,3.0,15.0,14.0,5.0,14.0,29.0,19.0,6.0,4.0
303,17.0,2.0,11.0,13.0,6.0,14.0,26.0,14.0,5.0,2.0
304,18.0,1.0,11.0,15.0,5.0,15.0,25.0,11.0,5.0,6.0
305,19.0,0.0,11.0,16.0,5.0,16.0,24.0,8.0,4.0,5.0
306,19.0,1.0,13.0,19.0,7.0,15.0,24.0,8.0,4.0,7.0
307,19.0,2.0,12.0,21.0,7.0,16.0,24.0,7.0,7.0,9.0
308,17.0,2.0,10.0,22.0,6.0,17.0,21.0,5.0,8.0,8.0
309,16.0,4.0,9.0,24.0,9.0,18.0,20.0,3.0,11.0,9.0
310,14.0,8.0,8.0,24.0,7.0,17.0,19.0,3.0,11.0,9.0
311,12.0,8.0,5.0,24.0,8.0,18.0,18.0,4.0,13.0,10.0
312,12.0,13.0,3.0,25.0,12.0,19.0,17.0,6.0,17.0,11.0
313,10.0,10.0,5.0,22.0,12.0,21.0,16.0,5.0,19.0,9.0
314,11.0,11.0,6.0,22.0,11.0,20.0,15.0,5.0,20.0,8.0
315,9.0,12.0,8.0,21.0,12.0,18.0,15.0,6.0,20.0,6.0
316,7.0,12.0,10.0,20.0,12.0,17.0,15.0,3.0,21.0,9.0
317,8.0,13.0,12.0,21.0,13.0,17.0,15.0,6.0,22.0,9.0
318,7.0,12.0,13.0,19.0,11.0,15.0,15.0,6.0,21.0,8.0
319,8.0,8.0,16.0,16.0,15.0,16.0,15.0,10.0,21.0,7.0
320,11.0,7.0,18.0,13.0,19.0,15.0,16.0,12.0,20.0,5.0
321,16.0,6.0,19.0,11.0,21.0,14.0,15.0,14.0,20.0,5.0
322,16.0,4.0,25.0,10.0,22.0,11.0,17.0,15.0,19.0,6.0
323,15.0,4.0,24.0,9.0,22.0,8.0,17.0,12.0,16.0,7.0
324,16.0,6.0,24.0,9.0,21.0,6.0,18.0,12.0,12.0,10.0
325,16.0,6.0,22.0,9.0,22.0,6.0,19.0,12.0,9.0,12.0
326,17.0,8.0,22.0,10.0,17.0,6.0,19.0,10.0,6.0,13.0
327,17.0,9.0,25.0,9.0,15.0,6.0,19.0,9.0,3.0,14.0
328,16.0,8.0,17.0,6.0,13.0,6.0,17.0,10.0,3.0,12.0
329,15.0,8.0,15.0,7.0,11.0,5.0,15.0,11.0,3.0,11.0
330,14.0,12.0,11.0,8.0,13.0,6.0,13.0,9.0,4.0,11.0
