t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,3.568113,6.158799,5.2480245,6.9578333,5.2040772,6.6663227,4.627676,7.1873355,7.959776,5.8261657
75,3.2553318,5.649912,5.3876343,6.5666595,6.165788,7.4268613,5.163427,7.6225023,7.921926,5.733585
76,3.3659172,5.91453,4.517846,5.776629,6.4290485,8.125834,5.0265894,7.901765,7.037466,6.1111617
77,3.062769,5.933093,4.339106,5.177568,6.8343945,8.1319,4.5005975,7.7138853,6.727724,6.2338405
78,3.1175344,5.8256087,3.9369373,5.5956564,6.549229,8.009162,3.6708322,6.939887,6.9603353,6.228044
79,3.2423396,5.839315,4.06169,5.6156325,6.5725284,7.4062786,3.3888922,6.4978223,6.3489575,5.886882
80,3.7503285,5.1916275,4.34282,5.655617,6.5938716,6.72413,3.4768765,6.443363,5.25911,5.674502
81,4.1741147,5.011801,4.4525533,6.0989103,5.6958847,6.4838824,2.9806004,5.333399,5.47073,5.2448673
82,4.321951,5.021797,4.314322,5.851392,5.0660734,5.918548,3.0273364,4.448208,5.6092095,4.75511
83,4.6189766,5.665884,4.1635327,6.1443686,4.842986,5.4117384,3.432522,4.9094462,6.247907,4.7748637
84,4.6346965,5.754162,4.276649,6.620711,4.72075,5.1812224,3.6061273,5.2829394,7.0371346,5.323558
85,4.8490195,5.731886,3.9873674,6.586771,4.5282536,5.3669434,3.6852767,4.8312736,7.2394,5.893668
86,5.084217,6.341322,3.302588,5.937631,4.7288513,5.3250623,4.622831,4.7717648,7.347383,6.5540767
87,5.0086555,7.1809974,2.3474069,4.667655,4.7600155,4.559827,5.3604555,5.1885343,6.7428894,6.224233
88,5.574641,8.048817,2.601742,3.849441,4.7439413,4.80603,6.411156,4.8001947,6.502888,5.748822
89,6.6189556,7.2332335,3.1047053,4.3633037,5.2753925,5.070075,7.1176987,4.6021724,6.4162664,5.7870803
90,7.054678,7.8437943,3.3741174,5.258209,5.853878,5.246631,7.2011642,5.2712917,6.511425,6.2195363
91,7.0972066,7.8023615,3.594212,5.2454395,6.2100086,5.736623,7.072474,5.9348927,6.0497365,6.2968483
92,6.5600996,6.46056,3.3826785,5.4178314,6.4605265,5.837356,5.7093563,5.8356586,5.3541136,6.1785655
93,6.6859183,5.760614,3.9041576,5.903427,6.3344483,6.07646,5.0266023,5.720134,5.2169294,6.201372
94,6.594235,5.839389,4.2656336,5.9641714,6.237506,5.8086767,4.902041,6.3173814,5.073793,6.1969547
95,6.4814687,6.1772833,4.5456057,5.4132705,6.2050734,6.260604,5.1955605,7.2701254,5.653225,5.9111686
96,6.068752,5.8263593,4.4157043,5.5350757,5.9680247,6.9966545,5.099811,8.295493,5.2842684,5.486338
97,4.779754,5.58875,3.4635742,5.3439655,5.7151203,7.2215686,5.241456,8.112031,4.7037153,5.4162974
98,4.741664,5.888436,3.4959846,5.5396414,5.5432277,7.405101,5.5608463,7.5168514,4.93794,6.291886
99,4.483444,5.3294024,3.6999686,5.9873724,5.6962595,7.800985,5.5203557,6.2339997,5.132837,6.2188635
100,4.7469916,5.120218,3.8901677,6.5007806,5.6699934,7.1856484,5.303691,5.621875,5.566099,5.605063
101,4.951313,4.5043244,3.5614383,6.3388987,6.6859417,6.737023,4.886167,5.7307286,5.526973,5.729094
102,5.0610514,4.1481485,3.7796638,6.201784,7.016178,6.5466766,4.381119,5.9413514,4.8615446,5.304565
103,5.4512305,4.1143427,3.8620245,6.716497,7.49035,7.1343403,4.452505,5.997834,4.74976,5.370063
104,4.946643,4.426052,4.5381107,6.488944,7.009151,7.462121,4.377347,5.9672837,5.459765,5.5132055
105,5.243494,4.6473613,4.761295,5.9810987,6.3421516,7.479222,4.229562,6.372947,5.396542,6.0829797
106,5.3306813,4.1517715,4.9620566,5.8824053,6.000261,6.5079494,4.188484,6.590365,5.325998,6.0138927
107,5.4126277,3.9742599,5.3559923,5.448184,5.9186864,5.5533476,4.018742,5.717812,5.7277665,5.0419087
108,5.565862,4.1935434,6.2461157,4.8771853,5.734764,5.514872,4.0201945,6.0687795,5.60651,4.985793
109,6.1700025,4.1825333,6.184775,4.9922748,6.0450745,6.114096,4.081166,5.920803,5.847119,4.8204746
110,5.714899,3.7708817,6.664033,5.3493886,5.768534,6.7026706,3.633018,5.8011,6.301869,4.342065
111,5.89459,3.5397005,7.0847073,5.0240684,4.826952,6.146645,3.590882,5.635757,6.2990932,4.14875
112,5.921485,3.5193336,6.843399,4.5561776,4.6722217,5.811651,3.6032126,5.6680617,5.835249,3.7377083
113,5.7508674,3.7426777,6.9218574,4.560174,4.3961024,5.6226974,3.7568579,6.1941924,5.8811345,4.1957088
114,5.118183,3.859809,7.1903186,4.803308,4.8786592,5.4910016,4.209937,6.088628,5.6308904,4.3459015
115,4.523551,3.6146653,7.499996,4.191773,4.776002,5.3640466,4.960444,6.0557666,6.2121897,4.5989294
116,4.7341695,3.467764,6.7072234,3.8519847,5.0854445,5.7129397,5.131247,5.7079945,5.3344026,4.7055435
117,4.918344,3.2411659,6.36837,3.3598819,4.81709,4.9893665,5.446064,4.8994865,4.870981,4.562497
118,4.958549,3.3143067,6.4327507,4.008605,4.632901,5.0920076,5.290713,5.08476,5.2811513,4.5633445
119,5.2496247,3.0601397,6.304815,4.3269777,4.427022,5.598136,4.7099276,5.1189046,6.1922126,4.5859885
120,4.2845464,2.9327097,5.6637464,4.7999644,4.523963,5.896359,4.037493,4.5000896,6.758604,4.6277447
121,3.8553061,2.930757,5.8209486,4.615483,3.9918923,6.251087,3.5191095,3.8699782,6.67761,4.3412566
122,4.0038614,3.0295975,5.536315,4.0529003,3.144636,6.1031756,3.2700653,3.3506937,6.3013744,3.9241555
123,4.4556746,3.5629342,5.5190153,3.826182,2.8935413,5.455823,3.5544617,3.3419943,6.2276797,4.8135195
124,5.4219503,3.9826262,5.265323,4.2729526,2.7605338,4.8515325,4.0080833,3.8231425,6.4687843,5.434285
125,6.198381,4.499903,5.3604617,4.697236,2.8451612,4.6937737,4.31883,4.433059,6.2950416,5.387144
126,5.927512,4.338479,5.5326304,4.973387,2.4619908,4.947981,4.290224,4.458744,6.5680594,5.2835937
127,5.664416,4.6755443,5.5140862,4.814732,2.518753,4.6711483,4.2523456,4.8258486,6.062083,4.7052217
128,6.2967305,5.4927716,5.3707485,5.056557,2.844874,5.004193,4.2487597,5.6159987,6.2605343,4.702544
129,6.6927547,5.815085,5.4853745,5.431951,3.4434607,5.5911083,3.6695216,5.940295,6.3817925,4.3285546
130,5.8347216,6.34233,5.4998426,5.6393547,3.9610794,5.816711,3.3976533,6.2054577,6.228492,4.335444
131,5.8180737,5.782156,5.347149,5.729276,4.407962,6.066459,2.9316256,6.6674843,5.9011383,4.273703
132,5.523456,5.224531,5.480973,5.240395,4.362852,5.6898355,2.4803264,7.0332303,5.7960587,4.1749105
133,5.185618,4.479479,5.644059,5.114742,4.6535473,5.854018,2.626217,7.293751,6.4818754,5.0452657
134,4.247198,3.8861492,5.6632924,4.877723,4.7861643,6.322403,3.368141,7.134363,6.4816527,5.4681973
135,4.5028777,3.6256645,6.0201716,5.1153,5.169897,6.4009156,3.7086487,7.34884,6.3025017,6.2071757
136,4.32271,4.0357976,6.0316844,5.5150056,5.1314006,6.482986,3.8303776,6.70115,5.8880324,6.360323
137,4.358993,4.0509005,5.4272666,5.665489,5.092639,6.047316,4.4273043,6.6027117,5.6860776,5.897127
138,4.3859057,4.5929046,5.3929768,5.8890815,4.5506444,5.9725666,5.268393,7.0283427,6.2493305,5.7728515
139,4.2756004,4.863218,5.660596,6.458104,4.371634,6.4610634,6.0158567,7.278499,6.93006,6.092283
140,4.6079082,5.28302,5.1513314,6.654863,4.3234296,6.9119935,6.7182803,7.436607,7.2300124,6.331403
141,4.6901927,5.0185423,5.131977,6.414426,4.10798,7.026585,6.8872876,7.015484,6.8016996,6.2191825
142,4.8250594,4.630097,4.902938,6.1245527,3.5755615,6.8917723,6.908724,5.750435,6.688091,5.5911794
143,5.3245306,4.6477365,4.6112285,6.206213,3.0851927,7.3586607,6.228425,5.6144223,6.731934,5.662232
144,5.1033883,4.8160586,4.9825864,5.9191566,3.2727451,6.7931967,5.8366733,5.783553,6.5975246,5.5631933
145,4.9034348,4.8643985,5.247997,6.1564326,3.507127,6.560315,5.4107404,5.9938912,6.655244,5.3792777
146,4.6253686,4.4278393,5.2722726,6.344612,3.9267073,6.350529,5.0328283,6.307728,6.7489824,4.9125195
147,4.227055,4.1106806,5.2701607,5.928548,4.074337,5.425774,4.8988466,5.6417875,6.854693,4.281082
148,4.521601,4.1999164,5.3368564,5.5530453,4.1979346,5.3691354,5.284575,6.3947234,6.4828806,4.399113
149,4.745109,4.2540627,5.066543,5.0253744,4.0382643,4.6362147,5.983251,7.0644355,6.0826654,4.5390306
150,4.693068,4.5630593,4.795401,4.485123,4.0689034,4.9444604,6.2192745,7.6387277,6.1439447,4.914004
151,4.9961586,5.061047,4.7947326,4.4941716,3.758827,4.869084,6.1684427,7.817835,5.8829613,4.336936
152,5.296903,4.6301045,4.641097,4.6501985,3.3432467,4.7298207,5.8153143,7.4254355,5.533987,3.8596756
153,5.121276,4.7022934,4.7326274,5.539456,3.3679757,4.456953,5.9864078,7.8102446,6.226588,4.204643
154,4.861942,5.271578,4.9085937,6.2166967,3.324084,4.84407,6.05476,7.384346,6.224572,4.8515687
155,4.6774135,5.6749387,5.2426443,6.5386558,3.657094,4.8845315,5.372343,7.8109727,6.6237974,5.1177807
156,4.5818534,5.3394756,5.3931828,7.003551,3.9850178,5.1540837,4.970535,8.065915,5.721589,5.7405534
157,4.6267395,5.0560474,5.1246905,6.766193,4.2000527,5.436292,4.0436964,7.2762218,4.892858,5.1573977
158,4.839236,5.4632516,5.2200465,7.4400716,3.8645718,5.783713,4.4648495,6.813838,4.969142,5.2600684
159,5.1188335,5.302181,5.2269526,7.2449727,3.9010417,5.6298037,5.0913367,6.274332,5.2329817,5.679131
160,5.029116,4.875153,5.0073037,7.238645,4.504109,5.4831295,5.754618,6.4679666,5.2201304,5.208862
161,4.874421,4.49944,4.4958797,7.16107,4.7183847,5.3573723,5.66118,6.11498,4.9972243,5.5826783
162,4.5845385,4.15351,4.0138736,6.312233,4.574527,4.824832,5.865355,5.9660416,4.872433,6.0215735
163,4.788888,4.828696,4.0589232,6.137513,5.031804,4.6139984,5.7643023,6.1042705,5.779387,5.73317
164,5.217009,5.6185017,3.9554553,6.4660163,5.190174,4.944681,5.8855634,6.299263,5.820543,5.7548237
165,5.8386126,6.665703,3.7835944,6.7015586,5.6696434,5.4214826,5.4304843,6.9724693,6.2950506,5.763887
166,5.250774,6.6688647,3.850224,6.4283013,5.619015,5.4433103,5.0378947,7.420846,7.1453075,5.633595
167,4.806102,6.5720763,3.2985508,5.985217,5.20439,5.1512794,4.239389,7.59534,6.8991146,5.34533
168,4.73933,6.400659,3.4775538,4.9740376,4.6666036,5.478866,4.252507,7.856186,7.249615,4.9028063
169,4.8057904,5.8479333,3.688949,4.3118,4.075694,5.280164,4.3178515,7.6662164,7.209779,5.5398717
170,5.019354,5.331056,4.3215127,3.9938996,4.1834073,5.5541835,4.3289304,6.496827,6.498827,6.1245375
171,4.62433,5.138593,4.9509063,3.8276052,4.0405154,5.7148743,4.390321,5.5733123,5.980362,5.3785315
172,4.0790763,4.7382035,5.489777,3.8048904,3.9426835,5.1629353,4.2274413,5.031334,5.2718444,5.6036024
173,4.3577447,4.6134005,6.2549524,4.5929775,4.223289,4.869458,4.1812067,4.5185227,5.1892037,5.7975802
174,4.017554,4.068382,6.688555,4.803924,4.239323,4.9826217,4.345691,4.328489,5.519924,6.1740093
175,3.9396968,3.0846252,6.471445,5.1586394,4.717285,4.986486,4.4274917,4.662115,6.010366,6.670682
176,3.228949,2.5678737,6.3383746,4.707689,4.7603183,4.7022934,4.598562,4.610774,5.6694036,6.754318
177,2.6557033,2.3731217,6.31762,4.4584103,4.5501885,4.7409167,3.9885292,4.6448536,5.5950985,6.535186
178,3.161783,2.761763,6.709571,5.042411,4.5608077,4.891898,3.7729697,5.426431,6.0104947,5.896903
179,3.8903897,2.9100072,6.6182613,4.76148,4.7092156,4.4204965,3.758345,5.799176,5.9895287,5.3151484
180,4.5796337,2.7542593,6.7057757,5.0450873,5.052537,4.591362,3.3250117,6.353285,6.241082,5.295988
181,5.116286,2.7104383,6.2826414,5.0240088,4.9000735,4.4783463,3.3478808,6.0723767,6.171785,5.483336
182,5.2635517,2.7673244,5.717298,5.554172,4.896133,4.552733,3.2480567,6.767299,6.3846936,5.1304765
183,5.336285,3.1423733,5.5700765,5.6800313,4.9989095,5.005214,3.442921,7.3504395,5.974808,4.8806157
184,4.772535,3.7260783,5.209294,5.624195,4.9229884,5.853968,3.8870685,7.847565,5.4951296,5.426027
185,3.7091253,4.360987,5.41398,5.292518,4.843405,6.3681664,3.7650042,8.397989,4.567259,5.643487
186,3.4855633,4.7822113,4.8306084,4.72068,4.5260215,6.244831,3.9411864,8.626296,4.2128286,6.069242
187,3.191931,4.538067,4.631177,4.4801493,4.4035125,6.1195593,4.0573936,8.526652,3.7674274,5.8467927
188,3.6174865,4.6909456,4.7806273,4.3400497,4.1929655,5.9746423,3.7414079,8.275043,3.2243643,5.7970743
189,3.755211,4.8997536,4.970712,4.243534,4.127036,5.8724246,3.407095,7.9126515,2.9941688,5.639991
190,4.3133364,4.8926034,5.4407325,4.985461,4.1809,6.043139,4.0386457,7.9691396,3.22472,5.420494
191,4.524807,4.728999,5.1263895,5.1087604,3.8503091,5.831469,4.3225627,8.168919,3.3487408,5.0420613
192,4.595445,4.7682757,4.506869,4.520942,3.9965913,5.340073,4.7988744,7.7127056,3.419902,4.5791655
193,4.4056973,4.778924,4.635887,4.2714324,4.344141,5.307859,5.103991,6.742294,3.560063,4.310603
194,4.6225414,4.730357,4.8988647,4.195671,4.426656,4.9548016,5.366588,7.0207653,3.7123168,5.034078
195,4.7016454,5.211526,5.054846,4.0725765,4.5445642,4.7631445,5.9072566,7.1761875,3.4167473,5.2703424
196,4.609164,4.9340653,4.9458227,4.1116457,4.468839,4.3614078,5.6000443,6.6274786,3.6867745,5.2536597
197,4.515376,4.450651,5.089183,4.007919,4.0334435,4.2109556,5.021405,5.706972,3.417222,4.9007974
198,4.477016,4.079084,4.765801,3.7935607,3.8101416,4.2077765,5.022025,5.545845,3.2758253,4.5717745
199,4.1440268,4.3339243,4.7900286,3.326607,4.0330977,3.8286364,4.8073955,5.787651,3.7390902,5.1380944
200,4.2282624,4.7731137,5.0934143,3.2376258,4.087307,3.7474442,4.5942745,6.3161645,4.26894,5.5099883
201,4.1107645,4.5153966,4.8387065,3.2696643,3.9935586,3.676525,3.6171515,6.4618983,4.362981,5.9371076
202,3.8624113,4.6624703,4.841644,2.8640492,3.8058958,3.7250009,3.3283284,6.4193125,4.033685,5.6910467
203,4.16299,4.6085157,5.2873855,3.6254742,3.4280086,4.0487075,3.644996,6.3353844,4.3413396,5.893346
204,4.1863503,4.1372747,5.9344153,4.1753774,3.1922364,4.348944,3.463663,6.313709,4.654931,5.728757
205,4.347369,3.7988904,6.058037,4.5513415,2.868677,4.56596,3.6159704,6.5659156,4.8422036,4.8682737
206,4.7437344,3.8005948,6.455894,4.363963,3.1287365,3.987049,3.679583,6.385542,5.22613,4.3835783
207,5.2640963,4.0883794,5.891063,3.901484,3.2841227,3.783768,3.4062145,5.7682314,5.0050244,4.5598445
208,5.456195,3.8361478,5.6818585,3.9660928,3.9145288,3.6701965,3.6928465,6.0346227,4.569802,4.9428988
209,5.6729374,4.035188,5.280183,4.6068835,4.3561487,4.045769,4.2017245,6.285162,4.6407523,4.887451
210,6.1466045,4.1915274,5.551448,5.2582564,4.6628113,4.251319,4.336854,6.8433976,4.7924685,5.008621
211,5.8311796,4.2707043,5.3490396,5.6259565,4.5881033,4.144647,4.2849717,6.3913593,4.5202804,5.2796783
212,5.196881,3.94632,5.0862193,5.870261,4.2737203,3.6321003,4.0717783,5.823293,4.2634535,5.2397056
213,5.4799466,4.0472307,5.186336,6.2647448,3.9491892,3.8396745,3.9549105,5.8719654,4.4743505,5.538547
214,5.4223194,4.310115,5.4955964,6.4616766,3.8641462,3.9388678,4.1363487,6.0292187,4.1705494,5.7374372
215,4.9078875,4.515241,5.9528275,6.619991,4.1128554,4.3141546,4.0006523,5.9343653,4.2223077,5.441946
216,4.905675,4.2451963,6.127455,6.3715243,4.41165,4.2439623,4.011354,6.1978145,4.115891,5.6623683
217,4.326315,4.000362,6.596045,5.7356544,4.5178103,3.8665922,3.9671867,6.2136765,4.0559864,5.074471
218,4.241075,3.7224038,6.2805524,5.452003,5.1166143,4.0782876,4.080766,6.1607018,4.303251,4.790522
219,4.629907,3.8216877,5.8986998,5.1504474,5.219641,4.3984785,4.3651304,6.1895585,4.9168506,4.881007
220,5.2715325,4.278567,5.5906754,4.9514146,5.0946217,4.190914,4.3033133,6.2528067,5.275822,5.1076803
221,5.473214,4.6187334,5.1464953,4.620356,5.236577,4.1046143,4.493794,6.185884,5.597604,5.5946817
222,5.336471,4.2957387,4.8941927,4.432582,4.661397,3.7381713,4.5370736,6.138108,5.467914,5.509221
223,5.224802,4.1986136,5.0419374,4.382312,4.6365657,3.94629,4.6123266,5.8687587,5.602566,5.9289365
224,5.2782955,4.002435,4.8061466,4.523214,4.7052503,4.1270895,4.419295,5.893988,5.507429,5.6121607
225,5.1997004,4.163454,5.402066,5.107382,5.0370407,4.5490937,4.291378,5.4098673,5.9050393,4.8115015
226,4.719411,4.404113,5.444669,4.960847,5.0855417,4.68906,4.4589477,5.145416,6.063805,4.4827023
227,4.422044,4.208029,5.870382,5.062205,4.9037185,4.716323,4.1332345,4.886788,6.0141487,3.9047601
228,4.5590515,4.5957737,5.7920856,5.113324,5.209528,4.391675,4.0875916,5.085256,5.619723,4.222778
229,4.323371,4.6793337,5.463419,5.517555,4.6953816,4.5974464,3.5921717,5.545241,5.539985,4.3590326
230,4.522176,4.9035964,5.200723,5.774589,4.6018157,4.9448814,3.382014,5.50798,5.147171,4.3415675
231,4.1308537,4.2925086,5.47774,5.7362967,4.0731497,4.7333655,3.0794477,5.8738494,5.222228,4.3092394
232,3.872713,4.2259784,5.0584,5.4172597,3.6428847,3.762431,2.8137844,5.9399285,5.501846,4.228453
233,3.5402281,4.3944774,5.2457595,5.1788964,3.2366822,3.5136127,2.9644535,5.9788804,5.5006247,4.3928547
234,3.351537,4.8913054,6.0222826,4.9822454,3.7284267,3.7879767,3.0823636,6.1794,5.8535404,4.398338
235,3.3403325,5.5461335,6.617026,5.1498613,4.2732296,4.237373,3.1966155,6.5926085,6.0872245,3.83424
236,3.3117223,5.2553315,7.0167127,5.133304,4.329009,3.9915051,3.2381632,6.662599,5.6195188,3.5968382
237,3.321303,4.876898,6.4900603,4.3572507,4.3324976,3.7478998,3.3262289,6.0355034,4.701991,2.929995
238,3.7942839,4.5573335,6.6520395,3.750944,4.585354,3.9717672,3.393569,6.2588644,4.4158015,3.010888
239,4.4621725,4.4072948,6.7184453,3.7315862,4.644646,4.241834,3.3192284,6.3580465,4.4772587,3.2981296
240,4.796048,4.7526016,6.8869147,3.2419434,5.1214895,4.798977,2.9891531,6.3361306,5.1215672,3.4015758
241,5.08738,4.928518,7.2534275,3.323867,4.7275925,5.1535854,2.870996,6.8336115,5.0763063,3.7851856
242,5.0408416,4.9377017,6.671382,2.871739,4.462121,5.113871,2.924432,6.932567,4.965718,3.4687152
243,4.829104,4.8033447,6.4874496,2.7903726,4.631813,5.519547,3.0612864,7.066732,5.4754696,3.9671006
