t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
38,1.0,2.0,1.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0
39,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0
40,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0
41,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0
42,0.0,4.0,0.0,3.0,6.0,1.0,3.0,4.0,1.0,0.0
43,1.0,3.0,1.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0
44,0.0,3.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0
45,1.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,1.0
46,1.0,2.0,2.0,3.0,5.0,2.0,2.0,4.0,4.0,3.0
47,1.0,1.0,2.0,4.0,2.0,2.0,2.0,6.0,4.0,2.0
48,2.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,2.0,2.0
49,2.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0
50,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
51,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
52,2.0,4.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0
53,1.0,3.0,1.0,1.0,3.0,2.0,2.0,6.0,3.0,3.0
54,0.0,5.0,3.0,2.0,3.0,0.0,3.0,6.0,2.0,4.0
55,1.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,2.0,4.0
56,5.0,5.0,4.0,6.0,2.0,5.0,2.0,9.0,3.0,3.0
57,4.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,3.0,4.0
58,4.0,4.0,3.0,6.0,1.0,5.0,2.0,5.0,3.0,3.0
59,2.0,4.0,2.0,6.0,1.0,4.0,3.0,8.0,1.0,3.0
60,3.0,7.0,2.0,4.0,2.0,3.0,2.0,5.0,2.0,3.0
61,3.0,7.0,1.0,5.0,1.0,5.0,3.0,7.0,2.0,3.0
62,1.0,7.0,3.0,6.0,2.0,4.0,4.0,7.0,4.0,4.0
63,2.0,7.0,1.0,2.0,3.0,3.0,6.0,9.0,2.0,2.0
64,2.0,5.0,1.0,5.0,3.0,6.0,4.0,9.0,3.0,2.0
65,2.0,7.0,1.0,6.0,3.0,5.0,3.0,7.0,2.0,1.0
66,4.0,6.0,2.0,6.0,2.0,5.0,3.0,7.0,1.0,1.0
67,2.0,7.0,2.0,7.0,2.0,7.0,4.0,7.0,1.0,3.0
68,4.0,8.0,2.0,4.0,1.0,6.0,6.0,4.0,1.0,3.0
69,3.0,9.0,2.0,5.0,1.0,6.0,5.0,4.0,2.0,4.0
70,2.0,10.0,3.0,6.0,2.0,5.0,6.0,5.0,2.0,4.0
71,2.0,10.0,4.0,8.0,2.0,6.0,6.0,5.0,3.0,4.0
72,3.0,13.0,6.0,8.0,4.0,6.0,7.0,5.0,3.0,6.0
73,4.0,10.0,4.0,7.0,4.0,6.0,5.0,6.0,3.0,4.0
74,4.0,10.0,3.0,8.0,3.0,5.0,3.0,9.0,3.0,4.0
75,4.0,9.0,4.0,7.0,3.0,3.0,2.0,7.0,3.0,3.0
76,4.0,10.0,7.0,7.0,4.0,1.0,3.0,9.0,3.0,4.0
77,6.0,9.0,8.0,7.0,5.0,3.0,4.0,11.0,3.0,2.0
78,6.0,7.0,7.0,8.0,3.0,3.0,4.0,7.0,2.0,2.0
79,5.0,7.0,7.0,6.0,5.0,2.0,5.0,7.0,3.0,2.0
80,3.0,5.0,5.0,6.0,4.0,3.0,5.0,8.0,4.0,4.0
81,5.0,4.0,7.0,6.0,5.0,3.0,7.0,9.0,5.0,5.0
82,4.0,6.0,7.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0
83,5.0,6.0,8.0,5.0,5.0,3.0,5.0,7.0,3.0,4.0
84,7.0,5.0,7.0,6.0,3.0,3.0,6.0,7.0,4.0,2.0
85,7.0,6.0,6.0,9.0,3.0,3.0,5.0,6.0,5.0,2.0
86,8.0,7.0,7.0,10.0,4.0,2.0,5.0,7.0,2.0,3.0
87,7.0,9.0,6.0,12.0,6.0,3.0,4.0,6.0,2.0,3.0
88,6.0,6.0,5.0,9.0,5.0,4.0,6.0,7.0,4.0,4.0
89,7.0,4.0,6.0,9.0,4.0,4.0,6.0,8.0,5.0,4.0
90,7.0,4.0,5.0,8.0,6.0,6.0,6.0,7.0,6.0,4.0
91,6.0,6.0,7.0,9.0,2.0,9.0,8.0,8.0,8.0,4.0
92,9.0,8.0,7.0,9.0,5.0,8.0,8.0,7.0,6.0,7.0
93,8.0,7.0,6.0,10.0,3.0,8.0,5.0,6.0,8.0,4.0
94,9.0,8.0,6.0,9.0,5.0,6.0,6.0,4.0,6.0,4.0
95,8.0,9.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,5.0
96,7.0,11.0,7.0,9.0,6.0,6.0,5.0,5.0,6.0,5.0
97,8.0,8.0,7.0,11.0,5.0,8.0,7.0,6.0,5.0,7.0
98,9.0,5.0,7.0,9.0,8.0,6.0,7.0,6.0,6.0,9.0
99,8.0,6.0,7.0,8.0,5.0,7.0,5.0,5.0,6.0,6.0
100,11.0,7.0,7.0,9.0,7.0,6.0,4.0,6.0,6.0,6.0
101,12.0,6.0,6.0,9.0,8.0,7.0,5.0,8.0,7.0,7.0
102,12.0,9.0,6.0,11.0,10.0,6.0,5.0,7.0,6.0,8.0
103,10.0,9.0,5.0,11.0,7.0,7.0,1.0,8.0,7.0,8.0
104,11.0,11.0,4.0,10.0,7.0,9.0,2.0,9.0,5.0,8.0
105,9.0,12.0,3.0,9.0,8.0,9.0,4.0,8.0,5.0,5.0
106,9.0,11.0,3.0,11.0,8.0,9.0,4.0,9.0,5.0,8.0
107,9.0,10.0,4.0,11.0,9.0,12.0,4.0,10.0,5.0,5.0
108,8.0,10.0,3.0,13.0,11.0,9.0,3.0,7.0,6.0,3.0
109,6.0,5.0,3.0,13.0,8.0,10.0,3.0,4.0,5.0,3.0
110,9.0,5.0,3.0,13.0,9.0,9.0,6.0,4.0,7.0,5.0
111,7.0,6.0,7.0,14.0,8.0,9.0,7.0,5.0,5.0,6.0
112,8.0,7.0,4.0,16.0,10.0,11.0,7.0,6.0,6.0,6.0
113,9.0,5.0,5.0,13.0,10.0,8.0,6.0,5.0,5.0,5.0
114,8.0,8.0,4.0,13.0,7.0,9.0,6.0,6.0,9.0,5.0
115,9.0,8.0,6.0,15.0,7.0,9.0,8.0,7.0,7.0,4.0
116,10.0,9.0,6.0,17.0,7.0,10.0,9.0,8.0,7.0,6.0
117,9.0,9.0,5.0,18.0,8.0,12.0,8.0,10.0,8.0,7.0
118,10.0,7.0,5.0,17.0,6.0,11.0,7.0,9.0,8.0,7.0
119,10.0,7.0,6.0,18.0,6.0,8.0,6.0,7.0,8.0,6.0
120,7.0,4.0,6.0,17.0,5.0,10.0,5.0,7.0,9.0,7.0
121,7.0,3.0,6.0,17.0,8.0,8.0,8.0,6.0,8.0,6.0
122,9.0,4.0,8.0,17.0,9.0,9.0,7.0,5.0,9.0,9.0
123,6.0,4.0,5.0,15.0,7.0,5.0,7.0,6.0,8.0,7.0
124,6.0,6.0,5.0,15.0,6.0,3.0,7.0,5.0,9.0,8.0
125,7.0,5.0,8.0,15.0,5.0,3.0,8.0,9.0,9.0,7.0
126,8.0,6.0,6.0,15.0,7.0,2.0,8.0,9.0,9.0,8.0
127,9.0,7.0,8.0,17.0,7.0,4.0,7.0,7.0,10.0,10.0
128,7.0,5.0,6.0,15.0,4.0,3.0,8.0,8.0,9.0,13.0
129,8.0,5.0,5.0,14.0,6.0,4.0,6.0,8.0,9.0,14.0
130,6.0,4.0,5.0,13.0,6.0,4.0,7.0,9.0,8.0,12.0
131,6.0,4.0,6.0,13.0,5.0,7.0,9.0,8.0,7.0,13.0
132,6.0,5.0,6.0,15.0,5.0,8.0,9.0,9.0,9.0,14.0
133,8.0,6.0,8.0,15.0,6.0,6.0,8.0,9.0,7.0,14.0
134,10.0,7.0,7.0,15.0,5.0,8.0,8.0,11.0,8.0,12.0
135,12.0,7.0,7.0,16.0,6.0,9.0,9.0,11.0,9.0,13.0
136,11.0,8.0,7.0,16.0,6.0,9.0,9.0,10.0,12.0,13.0
137,14.0,10.0,7.0,15.0,9.0,10.0,7.0,13.0,12.0,14.0
138,9.0,4.0,5.0,13.0,6.0,9.0,7.0,11.0,12.0,14.0
139,8.0,4.0,5.0,15.0,5.0,9.0,7.0,11.0,11.0,13.0
140,8.0,4.0,6.0,13.0,5.0,7.0,7.0,12.0,12.0,12.0
141,8.0,7.0,6.0,16.0,10.0,7.0,8.0,13.0,12.0,14.0
142,10.0,7.0,7.0,14.0,10.0,7.0,8.0,14.0,13.0,13.0
143,9.0,6.0,7.0,12.0,8.0,8.0,9.0,11.0,12.0,12.0
144,9.0,6.0,6.0,13.0,6.0,8.0,9.0,14.0,10.0,11.0
145,10.0,7.0,8.0,11.0,9.0,7.0,9.0,14.0,8.0,10.0
146,10.0,8.0,5.0,10.0,11.0,7.0,9.0,16.0,7.0,11.0
147,11.0,7.0,6.0,10.0,11.0,6.0,10.0,19.0,8.0,12.0
148,8.0,5.0,6.0,8.0,7.0,6.0,12.0,15.0,6.0,8.0
149,8.0,5.0,8.0,10.0,7.0,7.0,12.0,14.0,6.0,7.0
150,8.0,7.0,8.0,10.0,8.0,7.0,13.0,16.0,8.0,10.0
151,9.0,6.0,7.0,11.0,8.0,9.0,14.0,14.0,7.0,10.0
152,8.0,8.0,7.0,11.0,8.0,9.0,14.0,13.0,9.0,10.0
153,8.0,8.0,7.0,10.0,7.0,9.0,12.0,15.0,8.0,10.0
154,9.0,7.0,8.0,10.0,8.0,9.0,15.0,15.0,9.0,11.0
155,9.0,9.0,9.0,10.0,8.0,10.0,14.0,13.0,9.0,12.0
156,11.0,8.0,10.0,12.0,11.0,9.0,15.0,17.0,12.0,13.0
157,11.0,11.0,8.0,14.0,9.0,10.0,15.0,20.0,13.0,14.0
158,13.0,7.0,8.0,11.0,6.0,9.0,15.0,16.0,11.0,14.0
159,12.0,7.0,9.0,13.0,6.0,9.0,17.0,16.0,9.0,16.0
160,12.0,8.0,7.0,13.0,8.0,10.0,18.0,15.0,10.0,13.0
161,11.0,10.0,8.0,15.0,8.0,11.0,18.0,14.0,8.0,14.0
162,11.0,9.0,8.0,17.0,8.0,9.0,18.0,17.0,9.0,12.0
163,11.0,7.0,9.0,15.0,3.0,7.0,18.0,15.0,7.0,13.0
164,9.0,5.0,8.0,17.0,4.0,7.0,16.0,14.0,8.0,13.0
165,10.0,6.0,8.0,15.0,9.0,9.0,16.0,16.0,6.0,14.0
166,12.0,7.0,9.0,14.0,6.0,9.0,17.0,15.0,5.0,14.0
167,12.0,8.0,10.0,14.0,8.0,9.0,16.0,15.0,4.0,15.0
168,11.0,7.0,12.0,15.0,6.0,11.0,15.0,15.0,4.0,16.0
169,13.0,6.0,10.0,15.0,5.0,10.0,14.0,16.0,2.0,16.0
170,11.0,8.0,10.0,18.0,7.0,10.0,12.0,15.0,3.0,13.0
171,13.0,7.0,10.0,18.0,8.0,10.0,14.0,15.0,3.0,14.0
172,12.0,7.0,12.0,20.0,9.0,12.0,13.0,17.0,5.0,14.0
173,14.0,7.0,11.0,15.0,7.0,12.0,13.0,16.0,5.0,15.0
174,14.0,6.0,10.0,13.0,7.0,11.0,12.0,17.0,9.0,14.0
175,12.0,8.0,10.0,14.0,10.0,12.0,10.0,15.0,9.0,15.0
176,16.0,11.0,10.0,18.0,12.0,12.0,12.0,18.0,10.0,16.0
177,13.0,11.0,11.0,16.0,15.0,12.0,10.0,18.0,10.0,15.0
178,13.0,9.0,9.0,17.0,12.0,10.0,7.0,15.0,10.0,12.0
179,12.0,10.0,9.0,18.0,11.0,11.0,9.0,16.0,9.0,10.0
180,12.0,10.0,8.0,18.0,12.0,12.0,7.0,16.0,10.0,11.0
181,13.0,12.0,8.0,21.0,11.0,14.0,10.0,14.0,12.0,12.0
182,13.0,14.0,9.0,23.0,10.0,17.0,11.0,14.0,13.0,15.0
183,12.0,12.0,8.0,20.0,12.0,12.0,13.0,12.0,11.0,14.0
184,12.0,9.0,9.0,19.0,11.0,10.0,13.0,10.0,9.0,15.0
185,14.0,9.0,9.0,17.0,12.0,9.0,13.0,10.0,9.0,16.0
186,13.0,10.0,9.0,16.0,16.0,10.0,12.0,12.0,7.0,16.0
187,15.0,12.0,11.0,16.0,17.0,10.0,13.0,12.0,9.0,18.0
188,13.0,11.0,12.0,18.0,17.0,8.0,12.0,11.0,7.0,18.0
189,12.0,12.0,14.0,14.0,18.0,7.0,13.0,11.0,7.0,15.0
190,13.0,11.0,11.0,21.0,19.0,7.0,13.0,10.0,8.0,15.0
191,15.0,12.0,11.0,19.0,17.0,7.0,14.0,10.0,8.0,18.0
192,15.0,12.0,10.0,22.0,17.0,8.0,15.0,11.0,10.0,19.0
193,14.0,8.0,10.0,19.0,13.0,9.0,13.0,9.0,12.0,19.0
194,10.0,9.0,10.0,19.0,9.0,7.0,14.0,12.0,11.0,16.0
195,14.0,5.0,11.0,19.0,11.0,10.0,14.0,13.0,12.0,17.0
196,13.0,6.0,10.0,20.0,12.0,11.0,15.0,16.0,11.0,20.0
197,13.0,9.0,10.0,21.0,10.0,12.0,18.0,15.0,11.0,18.0
198,8.0,9.0,9.0,20.0,7.0,10.0,12.0,13.0,12.0,18.0
199,8.0,11.0,9.0,21.0,7.0,10.0,12.0,14.0,13.0,15.0
200,7.0,12.0,10.0,23.0,8.0,12.0,11.0,16.0,13.0,14.0
201,7.0,16.0,9.0,23.0,8.0,13.0,8.0,19.0,13.0,15.0
202,7.0,16.0,8.0,23.0,9.0,12.0,9.0,16.0,13.0,13.0
203,8.0,15.0,9.0,22.0,8.0,12.0,8.0,18.0,13.0,13.0
204,9.0,12.0,7.0,20.0,9.0,13.0,10.0,17.0,11.0,11.0
205,10.0,13.0,7.0,18.0,8.0,11.0,10.0,19.0,14.0,12.0
206,9.0,11.0,6.0,19.0,8.0,12.0,10.0,20.0,11.0,11.0
207,10.0,10.0,5.0,19.0,9.0,13.0,10.0,22.0,13.0,11.0
208,8.0,11.0,7.0,18.0,10.0,12.0,8.0,20.0,11.0,14.0
209,8.0,9.0,8.0,16.0,13.0,11.0,8.0,20.0,11.0,14.0
210,10.0,9.0,8.0,17.0,13.0,9.0,10.0,21.0,10.0,14.0
211,9.0,11.0,9.0,17.0,16.0,11.0,12.0,26.0,12.0,13.0
212,9.0,12.0,12.0,19.0,15.0,9.0,15.0,24.0,11.0,14.0
213,11.0,12.0,10.0,17.0,13.0,11.0,15.0,25.0,11.0,11.0
214,11.0,13.0,9.0,18.0,14.0,10.0,14.0,23.0,9.0,11.0
215,10.0,15.0,9.0,17.0,11.0,9.0,15.0,21.0,9.0,12.0
216,12.0,15.0,9.0,17.0,14.0,9.0,15.0,21.0,9.0,11.0
217,13.0,14.0,9.0,16.0,14.0,11.0,14.0,21.0,10.0,14.0
218,16.0,12.0,9.0,16.0,14.0,10.0,13.0,23.0,8.0,14.0
219,14.0,10.0,7.0,15.0,16.0,9.0,14.0,24.0,9.0,18.0
220,14.0,10.0,9.0,14.0,15.0,10.0,11.0,26.0,13.0,17.0
221,17.0,9.0,9.0,14.0,17.0,13.0,14.0,27.0,13.0,18.0
222,17.0,9.0,9.0,14.0,16.0,11.0,13.0,27.0,18.0,20.0
223,16.0,11.0,9.0,11.0,14.0,13.0,12.0,22.0,15.0,18.0
224,17.0,10.0,10.0,12.0,14.0,13.0,13.0,21.0,15.0,16.0
225,18.0,12.0,7.0,10.0,15.0,15.0,13.0,21.0,14.0,16.0
226,18.0,10.0,9.0,11.0,16.0,15.0,14.0,20.0,14.0,13.0
227,20.0,11.0,7.0,14.0,16.0,18.0,14.0,20.0,15.0,16.0
228,17.0,11.0,7.0,14.0,13.0,15.0,16.0,20.0,13.0,12.0
229,17.0,10.0,6.0,13.0,11.0,15.0,13.0,19.0,12.0,13.0
230,17.0,10.0,7.0,13.0,11.0,16.0,13.0,20.0,13.0,13.0
231,17.0,10.0,8.0,12.0,11.0,19.0,14.0,20.0,10.0,13.0
232,18.0,12.0,7.0,13.0,11.0,18.0,13.0,20.0,14.0,11.0
233,18.0,12.0,10.0,15.0,10.0,16.0,13.0,20.0,12.0,16.0
234,17.0,13.0,12.0,11.0,10.0,16.0,13.0,20.0,12.0,16.0
235,16.0,14.0,11.0,12.0,8.0,18.0,12.0,21.0,12.0,15.0
236,18.0,16.0,12.0,12.0,11.0,20.0,14.0,20.0,14.0,17.0
237,20.0,15.0,11.0,14.0,11.0,20.0,14.0,18.0,14.0,18.0
238,18.0,15.0,11.0,13.0,9.0,17.0,11.0,16.0,12.0,16.0
239,16.0,14.0,13.0,14.0,8.0,17.0,11.0,17.0,11.0,19.0
240,18.0,13.0,12.0,16.0,10.0,19.0,9.0,14.0,12.0,21.0
241,18.0,13.0,15.0,17.0,11.0,19.0,8.0,16.0,14.0,21.0
242,18.0,11.0,14.0,18.0,11.0,18.0,4.0,16.0,11.0,21.0
243,17.0,12.0,13.0,18.0,11.0,21.0,5.0,16.0,11.0,20.0
244,14.0,12.0,14.0,19.0,12.0,19.0,9.0,15.0,12.0,19.0
245,22.0,11.0,15.0,21.0,14.0,18.0,6.0,15.0,8.0,20.0
246,21.0,13.0,13.0,21.0,14.0,22.0,8.0,15.0,11.0,19.0
247,23.0,13.0,17.0,25.0,15.0,23.0,9.0,15.0,9.0,18.0
248,25.0,15.0,15.0,22.0,14.0,21.0,9.0,17.0,9.0,17.0
249,21.0,14.0,14.0,21.0,16.0,21.0,8.0,18.0,9.0,20.0
250,24.0,16.0,11.0,21.0,15.0,22.0,11.0,18.0,9.0,20.0
251,24.0,17.0,15.0,22.0,15.0,23.0,8.0,19.0,9.0,20.0
252,25.0,16.0,11.0,22.0,18.0,27.0,10.0,23.0,13.0,21.0
253,24.0,15.0,12.0,21.0,16.0,26.0,8.0,21.0,10.0,19.0
254,25.0,17.0,13.0,20.0,15.0,26.0,7.0,23.0,12.0,19.0
255,25.0,20.0,14.0,20.0,15.0,24.0,9.0,24.0,12.0,21.0
256,25.0,17.0,16.0,22.0,14.0,24.0,8.0,24.0,11.0,23.0
257,24.0,17.0,17.0,21.0,14.0,26.0,9.0,26.0,13.0,23.0
258,27.0,15.0,18.0,20.0,14.0,25.0,11.0,22.0,11.0,23.0
259,23.0,15.0,16.0,21.0,11.0,27.0,9.0,22.0,9.0,24.0
260,22.0,15.0,17.0,21.0,12.0,26.0,11.0,22.0,13.0,23.0
261,25.0,15.0,18.0,23.0,10.0,26.0,12.0,23.0,13.0,23.0
262,23.0,16.0,15.0,23.0,9.0,29.0,10.0,23.0,15.0,23.0
263,22.0,14.0,12.0,24.0,9.0,29.0,9.0,22.0,11.0,23.0
264,23.0,16.0,14.0,24.0,9.0,27.0,10.0,26.0,12.0,23.0
265,23.0,14.0,13.0,24.0,10.0,26.0,10.0,28.0,13.0,24.0
266,22.0,14.0,13.0,22.0,11.0,28.0,11.0,26.0,12.0,24.0
267,23.0,12.0,14.0,23.0,12.0,25.0,10.0,27.0,11.0,23.0
268,22.0,13.0,11.0,25.0,10.0,22.0,10.0,24.0,10.0,23.0
269,23.0,11.0,11.0,24.0,7.0,22.0,8.0,24.0,12.0,21.0
270,23.0,13.0,9.0,24.0,9.0,22.0,6.0,25.0,11.0,21.0
271,24.0,13.0,8.0,23.0,11.0,22.0,8.0,24.0,14.0,21.0
272,25.0,15.0,9.0,24.0,10.0,26.0,7.0,21.0,16.0,21.0
273,21.0,14.0,9.0,22.0,11.0,25.0,8.0,21.0,12.0,22.0
274,21.0,14.0,5.0,20.0,9.0,24.0,7.0,20.0,13.0,22.0
275,20.0,12.0,4.0,21.0,8.0,23.0,11.0,21.0,12.0,22.0
276,24.0,11.0,5.0,21.0,7.0,25.0,10.0,24.0,15.0,21.0
277,23.0,11.0,7.0,21.0,9.0,25.0,10.0,24.0,17.0,21.0
278,21.0,6.0,6.0,19.0,9.0,22.0,12.0,23.0,14.0,22.0
279,22.0,9.0,6.0,20.0,10.0,22.0,12.0,23.0,14.0,21.0
280,19.0,8.0,9.0,19.0,11.0,18.0,12.0,23.0,15.0,19.0
281,20.0,7.0,8.0,19.0,13.0,15.0,13.0,23.0,16.0,20.0
282,20.0,7.0,9.0,21.0,13.0,16.0,13.0,23.0,17.0,21.0
283,19.0,5.0,8.0,21.0,13.0,13.0,13.0,19.0,18.0,21.0
284,18.0,3.0,8.0,20.0,15.0,12.0,16.0,17.0,18.0,20.0
285,20.0,3.0,8.0,21.0,15.0,11.0,15.0,17.0,21.0,20.0
286,20.0,3.0,7.0,20.0,16.0,12.0,16.0,15.0,17.0,20.0
287,19.0,4.0,12.0,22.0,15.0,12.0,20.0,14.0,19.0,21.0
288,16.0,7.0,8.0,21.0,13.0,13.0,19.0,13.0,16.0,21.0
289,15.0,7.0,9.0,23.0,13.0,14.0,18.0,10.0,17.0,20.0
290,15.0,7.0,10.0,21.0,14.0,12.0,18.0,12.0,15.0,22.0
291,17.0,8.0,10.0,22.0,14.0,13.0,17.0,12.0,15.0,22.0
292,16.0,7.0,12.0,24.0,14.0,14.0,18.0,12.0,14.0,21.0
293,14.0,7.0,9.0,25.0,12.0,13.0,20.0,11.0,16.0,20.0
294,14.0,8.0,10.0,24.0,11.0,12.0,23.0,12.0,14.0,20.0
295,11.0,9.0,8.0,21.0,12.0,13.0,22.0,10.0,10.0,22.0
296,11.0,10.0,8.0,23.0,13.0,14.0,24.0,12.0,12.0,22.0
297,11.0,9.0,9.0,22.0,11.0,14.0,24.0,13.0,13.0,21.0
298,13.0,10.0,8.0,20.0,9.0,16.0,25.0,12.0,11.0,20.0
299,13.0,9.0,8.0,18.0,10.0,17.0,24.0,10.0,12.0,21.0
300,14.0,10.0,11.0,18.0,10.0,17.0,23.0,12.0,12.0,21.0
301,13.0,11.0,9.0,19.0,12.0,21.0,25.0,14.0,15.0,20.0
302,17.0,11.0,9.0,20.0,12.0,22.0,29.0,17.0,17.0,22.0
303,16.0,11.0,10.0,21.0,13.0,21.0,31.0,16.0,15.0,20.0
304,17.0,10.0,10.0,19.0,13.0,22.0,31.0,17.0,16.0,20.0
305,20.0,11.0,12.0,20.0,13.0,23.0,31.0,16.0,16.0,21.0
306,22.0,12.0,10.0,18.0,16.0,22.0,30.0,18.0,19.0,22.0
307,23.0,13.0,10.0,18.0,16.0,23.0,30.0,19.0,22.0,21.0
308,23.0,11.0,10.0,18.0,13.0,22.0,31.0,17.0,22.0,21.0
309,23.0,13.0,12.0,18.0,14.0,23.0,30.0,17.0,21.0,21.0
310,24.0,9.0,12.0,18.0,13.0,24.0,28.0,22.0,21.0,19.0
311,24.0,10.0,14.0,16.0,13.0,23.0,26.0,21.0,22.0,19.0
312,24.0,10.0,14.0,17.0,12.0,26.0,25.0,21.0,20.0,21.0
313,24.0,11.0,13.0,15.0,14.0,24.0,26.0,22.0,18.0,17.0
314,25.0,12.0,13.0,13.0,12.0,22.0,25.0,20.0,19.0,14.0
315,27.0,11.0,15.0,11.0,11.0,22.0,26.0,22.0,16.0,16.0
316,26.0,13.0,15.0,13.0,13.0,22.0,28.0,23.0,16.0,14.0
317,28.0,14.0,14.0,15.0,11.0,23.0,30.0,23.0,18.0,15.0
318,26.0,12.0,15.0,14.0,11.0,24.0,29.0,24.0,15.0,15.0
319,26.0,9.0,15.0,13.0,11.0,24.0,29.0,24.0,14.0,14.0
320,26.0,11.0,16.0,11.0,12.0,26.0,29.0,23.0,13.0,15.0
321,24.0,11.0,18.0,14.0,16.0,27.0,29.0,23.0,13.0,15.0
322,25.0,12.0,19.0,15.0,14.0,28.0,30.0,23.0,15.0,17.0
323,24.0,10.0,20.0,13.0,16.0,26.0,29.0,25.0,15.0,17.0
324,20.0,11.0,18.0,15.0,17.0,24.0,28.0,23.0,14.0,18.0
325,21.0,12.0,20.0,15.0,18.0,23.0,28.0,23.0,14.0,15.0
326,20.0,12.0,21.0,17.0,19.0,24.0,26.0,22.0,14.0,16.0
327,19.0,14.0,20.0,17.0,20.0,25.0,24.0,22.0,15.0,18.0
328,19.0,13.0,21.0,19.0,20.0,23.0,23.0,23.0,14.0,17.0
329,18.0,13.0,21.0,20.0,18.0,25.0,21.0,22.0,12.0,18.0
330,18.0,13.0,21.0,20.0,19.0,29.0,20.0,20.0,12.0,16.0
