t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.1169815,8.189851,9.586801,10.84788,8.769329,8.619209,10.491069,11.105714,9.466979,9.582763
79,8.812601,8.009769,10.302431,10.157199,8.31744,8.0847645,9.801374,10.84116,9.460475,9.632949
80,7.9777007,8.51805,10.513273,10.070062,9.239008,8.190326,9.794392,10.853467,9.029745,10.431819
81,7.644903,8.979585,10.820358,10.397743,9.785598,7.709391,9.518433,10.7746105,8.991125,10.727761
82,8.090726,8.679991,10.750125,8.928369,9.711017,7.772855,8.552435,9.773392,9.252493,10.076961
83,8.121385,8.63125,11.233363,8.399592,9.806948,7.437091,9.18626,9.004995,9.575572,10.146862
84,8.017435,7.9776244,10.149258,8.520077,9.4529,7.624036,9.474132,9.137259,9.977532,9.991395
85,8.414835,7.6712737,9.7674465,8.930186,9.558776,8.433111,9.487148,8.9915085,10.093368,10.204245
86,8.505716,7.076018,10.069511,8.891854,9.041541,9.135639,9.371339,9.083136,10.076895,10.409531
87,9.0208645,6.4251432,10.274844,8.449647,8.455236,9.1009,9.468028,8.51317,9.967415,10.212799
88,9.576287,7.0342917,10.084773,8.619938,8.330544,9.692607,9.193202,8.521794,10.3014345,9.753513
89,9.618672,7.367901,9.946466,7.912661,8.626139,9.698866,8.382784,8.55054,10.982749,10.10115
90,9.652243,7.24958,10.654909,8.206355,9.247869,10.177308,7.9546256,9.420975,10.883708,10.010681
91,9.837832,8.037865,10.38537,7.6661124,9.316782,9.979676,8.475565,10.296117,11.2984495,10.328432
92,10.400856,6.980248,9.587819,7.120756,9.47285,9.325946,9.076253,9.742912,11.384559,10.604568
93,9.789687,6.7747464,10.151082,7.388942,10.031838,9.34889,9.069879,9.314723,11.045957,10.576838
94,8.77574,7.4681573,10.4061,8.126177,9.639352,9.426333,9.711962,8.75921,10.71677,10.513093
95,9.17144,8.150106,9.502251,8.1641,10.807512,10.171785,10.094489,9.495906,10.621472,10.269936
96,9.478242,8.508339,8.7474785,9.008992,10.998027,10.787939,10.964708,9.425099,10.223963,9.471183
97,9.151975,7.8261476,7.910288,9.824758,10.706325,10.652999,10.4546,9.411894,10.0505705,8.006534
98,8.439653,8.019874,7.796175,10.079878,10.170818,10.355869,10.304655,9.12576,9.600743,8.445248
99,8.547812,7.7757716,8.261192,9.648695,9.951813,10.284827,10.240588,9.406912,10.1659775,8.943642
100,8.345607,7.8485794,8.661785,9.247865,10.139895,9.556904,10.34112,9.772609,9.984726,9.59793
101,9.3114,8.094527,9.147036,9.29999,9.887706,8.443304,9.785332,9.914537,10.180252,9.053855
102,8.838257,8.311764,8.578269,9.110679,9.85455,8.240814,9.206984,9.282169,8.673865,8.288505
103,9.550963,9.069173,8.605036,8.5960455,10.35701,8.415265,9.627958,9.141383,7.8366756,7.407588
104,10.786539,9.49885,8.65615,7.884437,10.147988,7.9224505,9.568999,8.933882,8.395279,7.7686343
105,11.4824095,9.544292,8.40219,8.177461,10.315292,8.058429,9.793343,8.743876,8.930313,8.367338
106,10.871045,9.207914,8.118211,8.254575,10.37011,7.800273,9.359466,8.145754,8.97934,8.801791
107,10.50627,8.726794,7.473542,8.057241,10.044431,7.584112,8.882323,8.884182,8.581192,9.494374
108,9.840392,8.663296,7.2978687,8.290291,10.141695,7.525389,8.936324,9.185805,8.948893,9.531463
109,9.477823,8.538733,7.543935,8.145804,10.115271,7.008503,9.02849,8.911097,9.736557,9.866694
110,9.474409,8.097598,8.080716,8.059574,10.185862,6.4533477,8.491663,9.299149,10.432639,10.455126
111,8.948634,8.399167,8.182284,8.270136,9.853125,6.3268585,8.337858,9.11698,10.507333,11.1801815
112,8.990504,7.990648,8.175881,8.234591,9.222163,6.908825,8.125249,9.080763,9.903591,10.055003
113,9.027622,7.4974623,8.261965,7.68943,8.748132,7.5594625,7.75325,8.990616,9.189551,10.092936
114,9.042072,7.359337,9.479941,7.670083,8.696301,7.924494,7.783709,9.254588,7.9879675,8.726413
115,8.452077,7.587609,10.494384,7.7614155,9.237816,8.197987,7.4200616,9.342551,7.6270986,8.940641
116,8.237393,7.9151635,10.326197,7.9484982,8.990402,8.494669,6.736501,8.96783,7.2887945,8.83434
117,7.8020577,7.4180775,8.998792,7.540086,9.898227,8.74108,6.342048,8.297708,6.4939275,7.8228393
118,7.5636663,7.7345185,8.012695,7.8255143,10.229674,8.40533,6.6335487,7.832665,6.1713166,7.154668
119,8.379529,7.9360332,7.837721,8.070316,10.9149685,7.847036,7.2027926,7.8755226,6.80467,6.875261
120,8.960175,8.537276,8.377134,8.852097,11.601496,7.7779784,7.8340697,7.97655,8.057991,7.0323386
121,9.482573,8.458387,8.003362,9.211938,11.4826565,7.5447044,7.602468,7.104574,8.5282,7.469639
122,9.318375,7.90713,7.5638375,9.1033535,10.911025,7.7444663,7.6952667,6.6810637,9.322972,7.5383506
123,8.79245,7.877084,8.015832,8.896778,10.773526,7.515021,7.877532,6.4831657,8.813756,7.500601
124,8.484974,8.603992,8.386031,8.968977,10.987456,8.140852,8.258055,6.6930513,9.3193445,7.575824
125,8.3273535,8.943899,8.451319,9.038644,11.667087,9.19955,7.767203,7.0642886,9.326681,7.7919025
126,8.38388,10.457888,7.538609,8.855371,12.382155,9.249371,7.81231,7.0866413,10.091684,8.101886
127,8.746792,9.633486,7.780905,9.008492,12.230967,9.45058,7.673712,7.35653,9.415168,8.276976
128,8.199546,9.561762,7.8940926,9.112621,11.516381,9.180669,7.739846,7.6683016,9.779968,8.358315
129,8.24365,9.809968,8.711497,8.626547,10.288661,8.687301,7.674593,8.636445,9.750216,8.3110075
130,8.554157,9.961047,8.474487,8.389848,9.523251,7.8434143,7.7969565,9.007914,9.732542,8.610472
131,8.164415,9.884296,8.443252,7.8913198,9.514507,7.8460245,7.267872,9.098223,9.944683,8.509227
132,7.860314,9.480089,8.344076,7.7410026,8.017344,7.8045344,6.904171,8.573665,9.509607,7.9048643
133,7.957309,9.055293,8.51096,7.7307553,7.898168,7.653217,6.858841,9.044339,9.1053705,7.8098536
134,8.845569,7.6936083,8.368853,7.2307563,7.989941,7.0451393,7.3435245,9.21819,8.035322,8.798684
135,9.071325,8.038674,9.260471,7.2889605,8.76342,7.5823693,8.002405,9.027501,8.029072,9.460655
136,9.307551,8.447895,9.026897,7.152106,9.447488,8.024803,8.332929,8.666412,8.40653,10.094038
137,8.9039345,9.350731,8.716213,7.1372466,9.633307,8.582134,8.205489,8.558884,8.075076,10.07277
138,8.754348,9.5668545,8.531259,6.926383,9.183221,9.517808,8.284339,8.42171,8.51789,9.378422
139,8.410187,9.200443,8.625751,7.57321,9.59211,10.047383,8.437666,8.022281,8.3024025,8.895352
140,9.248769,9.908261,8.600703,7.85876,10.059066,9.898268,8.547115,8.44641,7.99591,8.740522
141,9.078422,9.44301,8.687422,7.9611816,9.7898445,9.496025,8.287859,8.198202,7.6920624,9.01584
142,8.588016,9.347179,8.705138,7.455335,9.18362,9.516442,8.196738,8.270785,7.9471903,9.04122
143,7.850727,9.04988,8.990144,7.7579646,9.104562,9.92078,7.803411,8.065749,8.722234,9.057233
144,8.483978,9.527415,9.387871,7.4933214,9.605585,9.9550295,8.078208,8.550456,8.924789,9.221517
145,8.584152,9.027367,10.168377,6.9208565,9.887932,9.482775,8.178535,8.901829,9.311056,9.107952
146,9.188908,9.526591,10.744691,6.6174,9.0554085,9.382401,8.619386,9.83214,9.214473,8.689385
147,9.237738,9.220238,10.73613,6.027834,7.814269,9.673423,8.306301,10.589738,9.143807,8.708845
148,9.092669,9.90138,10.236104,6.1128416,7.9122906,9.521896,8.3901615,10.7067995,9.621159,8.810837
149,9.80679,10.147541,8.935465,5.993821,8.481243,9.556501,8.546508,10.943474,10.311068,9.605745
150,9.864037,9.810332,9.548047,6.040078,9.297968,9.381465,8.845876,10.6744795,10.144127,10.350669
151,10.504175,9.298329,10.254753,6.392,7.983058,9.128376,8.688971,10.752232,9.930509,10.502737
152,10.625953,9.365682,10.314995,6.508666,8.133802,8.900594,8.235057,9.978995,9.0930805,9.889099
153,11.1923895,8.990275,10.891067,6.8330827,8.16153,8.570083,8.064168,10.1931925,8.916201,10.699706
154,11.044107,9.2178335,11.557627,6.9733386,8.395824,8.581491,7.806572,10.090143,8.830024,11.056849
155,10.608685,9.20343,11.36115,7.2741985,8.674186,8.592221,8.238733,10.458287,8.512699,11.873717
156,9.884097,9.138862,11.061711,7.1068463,8.017533,8.778628,8.064456,10.790055,8.219815,12.054515
157,8.940399,8.843018,10.080462,6.601564,7.85288,8.486755,7.8860874,9.684346,7.8341613,10.682015
158,9.395622,8.647285,10.171108,6.938678,7.941421,8.480644,7.62287,9.437323,8.103742,10.988185
159,10.49335,8.631101,10.151677,7.13742,7.9415245,8.394893,7.8463607,9.749377,8.7367,11.1295395
160,11.038692,8.786684,9.028905,7.4437118,8.22561,8.035409,8.07929,9.276226,9.096689,10.411919
161,10.572303,9.461089,8.23111,7.15805,8.419801,8.70349,7.930583,9.293439,8.710933,9.60702
162,10.586549,9.410666,8.694174,7.2374234,8.787868,8.8620405,6.9799767,9.181109,7.4097004,7.5292487
163,11.241318,9.396593,9.208465,7.5432205,9.457475,8.711678,6.4957633,9.217438,6.4953136,7.0334024
164,11.416114,9.405253,9.15099,7.7733345,9.909683,9.3092985,7.562059,8.774808,5.857179,7.2628345
165,11.011106,9.930852,8.822618,7.183501,10.392621,9.433418,8.668776,9.449926,6.8911424,8.02836
166,10.943085,9.924134,9.201149,7.178311,10.3676605,9.1365,8.574649,9.296991,7.981696,8.798678
167,10.251507,9.172841,8.880748,6.747955,9.861245,8.522277,7.905115,9.614935,9.115761,9.091215
168,10.468994,8.670015,8.994446,7.223747,8.809335,8.680236,7.951761,10.017297,9.750646,9.43529
169,11.27301,8.614673,8.933931,7.623863,8.54622,8.937153,8.918354,10.069929,10.363099,9.927236
170,10.9482355,8.720655,8.757033,8.212589,7.886625,8.261498,10.098547,9.78784,10.854335,9.560587
171,10.080401,8.455527,8.604358,8.111347,7.3453236,7.5690923,9.898071,9.505592,10.9581585,9.219559
172,9.556948,8.621549,8.420304,7.9562325,7.01125,7.183267,8.953442,9.099168,10.7724,8.237066
173,10.420811,9.115627,8.74057,8.154621,6.174538,7.3791094,9.3472805,8.317289,9.716873,8.213701
174,10.838041,9.899204,9.572858,8.063615,6.499116,7.6365447,9.036561,7.855507,9.510658,8.222465
175,11.296116,10.427508,10.32221,7.959019,7.493421,8.413306,8.892136,8.279993,9.550594,8.266142
176,11.6759615,10.750054,10.301469,7.7097406,7.8923764,8.641196,8.847037,7.9253397,9.619161,7.887692
177,11.231828,9.933874,9.302066,7.325399,8.328853,8.742787,8.770314,7.605405,9.531916,7.31923
178,10.7393,9.410721,8.834236,7.1323266,8.861859,9.101574,8.557402,7.98724,9.771103,7.221795
179,10.774756,9.7586,8.912962,7.6044235,9.602129,8.268531,8.698464,8.478322,9.618653,7.2932854
180,9.961218,8.969536,8.832106,7.923447,8.875994,6.851171,8.675673,9.108802,8.785961,7.3274884
181,9.687783,8.698315,9.035718,8.118004,8.384701,6.540691,8.144053,9.164863,8.114663,7.8832793
182,10.494623,8.005645,8.957104,8.136785,8.151929,5.5474024,7.4311695,9.133836,7.4993906,8.07366
183,9.797359,7.7437553,9.05548,8.018833,8.245258,5.098301,6.9488454,9.506945,7.5479326,8.494997
184,10.926469,8.210974,9.181038,7.724763,8.379962,5.579723,6.7506237,9.83823,7.567717,8.455306
185,11.19711,8.443909,9.821646,7.6381984,8.64221,6.24968,7.179521,10.113873,8.041098,8.601647
186,11.080543,8.155724,10.054608,7.366617,9.165669,7.2928653,7.3572483,9.410055,8.598661,8.510001
187,10.437166,7.9798613,10.077442,6.679286,9.571549,7.0279584,7.4127154,9.463977,8.115337,8.394324
188,10.037284,8.534471,9.794631,6.8734617,9.146465,7.5640845,8.190907,9.546561,8.0632,7.6139026
189,9.400033,9.04986,9.711133,7.1357226,9.189161,7.786488,8.693565,9.696185,7.7995906,7.48037
190,9.597541,9.10315,10.081612,7.621887,8.539116,7.5780954,8.990613,9.655202,8.151628,6.8402224
191,9.585415,9.698115,10.162203,8.175745,8.286068,7.779813,8.792512,9.210203,8.283037,6.6646137
192,9.64662,9.787664,10.195476,8.569418,8.745929,7.0876412,9.270052,8.3309355,8.6643305,6.987996
193,10.0125675,9.298117,9.832357,8.452415,8.851672,7.20521,9.622736,8.007172,9.302817,7.4141603
194,9.800866,9.119115,9.49756,8.30897,8.880215,7.4932466,9.163029,8.291642,9.298749,7.551671
195,10.143736,8.992462,9.863428,7.663902,8.876245,8.268129,9.33868,9.075793,10.255758,8.372755
196,10.609845,9.190305,9.51116,7.7348523,9.276588,8.895141,9.516682,9.71087,10.383329,9.0391
197,10.950283,8.461306,9.536797,8.07623,9.933213,8.8440695,9.188757,10.222232,10.478127,9.2884655
198,11.210022,8.383828,9.87757,7.794513,10.486184,8.982034,9.389229,9.963761,9.543532,9.781511
199,11.468494,9.043826,9.117446,7.7667947,10.999105,9.128709,9.243862,9.6996155,9.254044,9.575742
200,11.034072,8.924514,8.384638,7.694918,10.858217,9.328751,9.479333,9.471739,9.176423,9.112081
201,10.478025,9.320573,8.761516,7.8703785,10.768478,9.70028,9.488272,8.300311,10.089956,8.769717
202,9.602149,8.979046,7.993909,7.4215145,10.008893,9.352163,8.16965,7.104231,10.079018,7.986056
203,8.568481,9.460358,8.409887,7.648729,9.849704,9.287378,8.079243,7.2159743,10.143249,7.212688
204,8.639974,9.589888,8.339109,7.331429,9.608132,9.33049,8.129394,7.1924515,9.110163,7.190036
205,8.426412,9.7728195,8.582287,7.255584,9.838566,9.316664,7.846605,7.5668855,8.944449,7.4811716
206,8.940427,10.276023,8.545046,7.2052803,10.138026,9.645289,8.049995,7.314331,8.358539,8.296143
207,9.756892,10.265642,8.008056,6.52587,9.765621,9.268422,8.278911,7.0600643,7.759427,8.969381
208,9.832038,10.084418,8.02362,6.3959885,9.733567,9.110878,8.770126,7.32701,7.541688,8.745778
209,10.461934,10.610647,8.5189905,6.8578777,8.970233,8.795917,9.162832,7.2383018,7.890537,9.095885
210,10.17234,10.900966,8.545824,7.366946,8.914625,8.548378,9.475468,7.5039654,8.734049,9.198966
211,9.738451,11.353439,7.9832945,7.318774,9.305279,8.222762,8.844911,7.9913254,8.972823,9.418953
212,9.112295,11.346969,7.347773,7.0455194,8.098044,7.5103955,8.3283615,8.2522335,8.608473,9.167077
213,9.241529,11.521693,7.6356916,6.972573,7.5711427,7.9335475,8.510256,8.49189,9.624368,8.908412
214,9.323432,11.348956,7.4291615,7.6276293,7.744709,8.366857,8.629981,8.887243,10.447495,8.860505
215,8.836196,11.78338,7.62086,8.431745,7.691831,8.506189,8.48901,8.901796,10.117696,9.472997
216,8.910433,11.364353,8.044071,8.467607,7.8411465,8.898851,8.507042,9.220193,9.526053,9.797038
217,8.523766,11.254345,6.6811166,8.708128,8.166317,8.108955,8.432354,9.028336,9.234159,9.809362
218,7.796335,10.927135,6.584032,9.160474,7.875311,7.777595,9.035985,8.5869665,9.104986,8.516745
219,7.633873,10.002561,6.677253,9.64145,7.6460795,7.520042,9.222611,8.998797,9.219416,7.7867956
220,7.989122,10.161889,6.6694055,10.0202875,8.460657,7.679085,9.449648,8.858263,9.279904,7.4234176
221,8.801373,10.445853,6.8537507,10.360556,8.406094,7.296556,9.744913,8.332123,8.647759,7.4056787
222,8.861385,10.083576,7.247676,9.5667925,8.048249,7.238077,9.88027,7.727069,8.581871,7.3976564
223,8.582113,10.190756,7.7828803,8.914047,7.14159,6.883328,9.54625,7.2433486,7.898929,7.338142
224,9.0441065,8.7815895,8.354862,9.038435,7.472504,7.237403,9.146303,7.177536,8.23656,7.4928226
225,9.686983,9.007031,8.871538,8.468371,8.22634,7.0664883,9.005918,7.3132577,8.562879,7.8777804
226,9.904315,8.471655,8.984287,9.06741,8.80998,5.9982877,9.131374,7.724806,8.886281,8.354204
227,9.637959,7.574276,8.494051,8.043829,8.981942,5.181845,9.025252,7.7108326,9.506973,8.658618
228,8.682257,8.094366,8.7298155,8.407924,8.750363,5.1412525,9.0560875,8.348831,9.786549,8.884117
229,8.243755,9.030127,8.7043705,8.97883,9.1759815,4.790605,8.901701,8.4221,9.887918,9.394314
230,7.9337635,9.778707,9.5942955,9.605943,8.704106,4.6293926,9.158645,8.782985,10.02212,10.126036
231,8.105703,10.415426,9.628978,9.25596,8.608106,4.5791736,8.660353,9.3315735,11.032916,10.174943
232,7.7708697,10.0245075,9.631257,7.996643,8.8684845,5.384621,9.637748,9.464836,11.249423,9.7914095
233,7.9581537,10.056879,9.811863,7.649901,8.777255,6.371498,9.455826,9.767248,11.79934,10.2765665
234,8.046748,10.291962,9.662834,8.174786,8.364722,6.837034,9.563218,9.836371,12.316355,9.893517
235,7.579271,10.30342,10.204855,8.0690365,7.913482,7.3677483,9.803755,10.082949,11.973146,10.072117
236,7.92605,9.932192,10.799586,8.746243,8.305349,7.5550647,10.263407,10.093197,12.405948,10.201946
237,8.561307,9.069105,11.19719,8.726794,7.122195,7.2843366,9.662238,10.128676,10.71866,9.398582
238,8.428407,9.081833,10.732319,9.05054,7.090355,7.3292174,10.548618,9.922236,10.897713,9.2828045
239,8.34572,8.846027,10.844077,8.916051,7.2552934,7.289991,10.74789,9.43725,10.662363,9.162567
240,8.666664,8.648171,11.173651,9.018669,7.0701394,7.2281065,10.883916,8.803739,10.559714,8.299622
241,9.048134,8.703988,10.83874,8.81272,6.498689,7.58018,11.255481,8.65932,10.487148,7.139563
242,9.21485,8.375409,9.993349,7.990279,5.987264,7.4865384,10.7934265,8.532879,9.424988,6.215832
243,8.999731,8.595662,9.48773,7.8706274,6.037514,7.7868977,11.368073,7.605609,10.199083,5.9842405
244,9.454657,9.230275,9.174038,7.885243,6.7352567,7.736325,11.435966,7.6800504,9.716547,6.84103
245,9.552767,9.498356,9.29871,7.9119344,7.32225,7.7438416,10.515845,8.19623,10.118091,6.9641695
246,9.113985,9.750976,9.1175375,8.221706,7.4754143,7.886363,9.926268,7.5893497,10.123543,7.698828
247,8.702185,9.732178,9.960282,8.602483,7.3150287,7.3471766,10.092845,7.526055,10.108479,7.068393
248,7.6948495,9.866503,9.703521,8.361903,7.0883827,7.2207856,10.174052,7.5616894,9.869047,7.6406236
249,7.8170147,10.374834,8.994248,8.414871,7.226636,6.897408,10.066942,8.101795,9.208204,8.106154
250,7.512756,11.120092,8.114162,8.9256525,8.123748,7.107274,10.751938,8.358291,8.608464,8.4174795
251,7.3058095,11.890472,8.165993,9.741621,8.614821,7.279205,10.667351,8.343478,8.727928,9.298142
252,6.9910765,12.119105,8.709519,9.807191,8.579665,6.8170958,11.356547,8.046955,8.964202,9.028725
253,6.991615,11.424952,9.131147,10.346942,8.971227,6.3851132,11.421517,8.236273,8.571205,9.370389
254,7.7366347,11.194562,9.774884,10.670577,8.927505,6.7026696,11.214226,8.698581,8.642817,10.080873
255,8.165903,10.870368,9.753173,10.303289,9.289339,6.848001,11.1823845,8.3556185,9.013708,10.184833
256,7.254885,11.118364,9.963235,9.402882,9.921422,6.892312,11.486786,8.72208,9.222728,10.14386
257,7.205689,10.917199,9.809632,8.751558,9.814945,6.838514,10.705883,9.323332,9.1045685,9.378423
258,7.365086,10.253767,9.745516,8.527435,9.505397,7.1318607,9.642999,9.841432,9.662486,9.032014
259,8.583575,9.509562,10.016306,9.327851,10.0738945,7.336683,9.257044,9.967384,9.760303,8.894154
260,8.2426405,9.515432,10.243832,10.137615,10.713427,8.019064,9.6476555,10.06267,10.031925,9.523273
