t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,11.365356,10.9808855,10.727797,12.257461,10.958488,10.324332,7.1578274,9.12302,9.896456,11.703656
79,11.380931,11.820613,11.194365,11.770564,11.248996,10.448544,7.9205375,9.028518,10.722544,11.799965
80,11.541276,11.942939,11.5613785,12.078098,10.558903,10.397232,8.348627,9.238163,10.774045,12.06466
81,10.611329,11.875411,12.319474,11.42559,11.012823,10.527857,8.293683,9.467681,10.734824,10.935603
82,10.233775,11.598692,11.95469,11.73142,10.939005,10.386698,8.410906,9.414553,10.129771,11.262446
83,9.95391,11.207583,11.651781,11.959864,10.245202,10.370471,9.0023575,10.190743,9.742357,11.922166
84,9.580747,10.636673,11.183402,12.187683,10.295253,10.026275,9.174437,10.052172,8.9382715,11.143587
85,9.890657,10.739066,11.027873,12.464473,10.285612,10.183492,9.630317,10.15099,8.282078,10.795567
86,8.556617,9.716933,11.0544815,12.043842,9.874546,9.473177,9.735215,10.329521,7.7684126,10.539431
87,8.92657,8.712128,10.59793,11.957305,9.007512,9.764877,9.151848,10.343781,6.887704,10.494741
88,8.096019,8.220551,10.908977,11.719843,8.918097,9.842308,8.859235,11.14664,6.7871857,10.792703
89,8.427997,8.220696,11.080907,12.364524,8.920304,9.230301,8.648796,11.298479,6.845129,11.248257
90,8.871456,8.6308775,11.729045,12.432455,9.556229,9.595603,8.037923,11.700377,7.3511553,11.956813
91,8.779536,7.913945,11.479982,11.471196,9.330439,9.8757715,8.790824,11.995284,6.9028854,10.672236
92,9.252173,8.557543,11.594787,11.848978,9.328206,10.451645,8.614832,11.644616,7.237419,10.56054
93,9.757023,8.663502,11.138253,11.837759,9.110123,10.6685705,8.671296,12.054433,6.479951,10.681808
94,9.952892,9.515227,11.320579,11.553292,8.587122,10.677351,9.589448,11.496706,7.024523,11.35554
95,9.776731,9.491421,11.762631,10.494966,8.803064,10.492474,9.585638,11.352882,6.8948565,11.651387
96,10.0162325,10.039119,11.770862,9.676968,8.844936,10.993764,9.62613,10.346724,7.1445684,10.974953
97,10.430925,10.521961,12.350749,9.344353,9.254617,10.786855,9.285392,9.425433,7.338058,11.464429
98,10.694322,10.121256,11.788876,9.237354,9.504751,10.799922,9.603298,9.346732,7.7602706,10.540064
99,10.378851,10.3151865,11.448631,9.418373,9.9094715,11.492041,9.132856,9.362785,7.608371,10.537165
100,10.604469,10.709095,10.841792,9.338984,10.466282,10.894996,8.298018,9.941209,8.396235,10.562984
101,10.518754,11.1311865,10.467497,8.770514,10.42301,11.44149,8.510547,10.100878,8.945457,9.243557
102,10.803816,11.150747,9.653167,8.472703,10.630773,10.660858,7.95538,9.55204,9.42194,8.781589
103,10.255764,11.032565,9.28816,8.586584,10.9628525,10.360972,8.174357,9.461009,10.11862,8.769986
104,10.983504,11.865279,9.313721,8.473231,10.982424,9.668421,7.882339,9.135068,10.239536,9.480451
105,11.948428,12.038081,8.906775,9.266748,10.756518,9.282443,8.803046,8.800867,10.476415,9.38221
106,11.968586,11.993716,9.037533,10.162064,10.825403,8.870417,9.083753,9.129725,10.251367,10.260024
107,11.7006035,12.196978,8.412434,10.134815,11.014776,8.4923525,9.472658,9.142565,9.471633,10.488213
108,11.109593,12.146489,8.54404,10.669102,11.700085,9.254757,9.738657,8.946851,9.314586,10.894123
109,10.734156,12.714436,8.808873,10.609526,12.281141,9.089528,9.559126,8.965296,8.863685,11.696522
110,10.661858,12.017653,9.791079,11.363801,12.257418,9.164138,9.473685,8.490995,8.851245,11.245143
111,10.211574,11.944466,10.409668,11.258764,12.512921,9.504059,9.561724,8.920957,8.015981,11.071144
112,10.295247,11.636056,10.542937,11.38297,11.875078,9.696388,9.621062,8.947499,7.862177,11.229306
113,9.943279,10.842085,9.789451,12.063778,11.925974,10.078509,9.640886,8.650435,7.682918,11.304228
114,10.10277,11.426536,9.442836,12.341678,12.378253,10.806372,9.555294,8.432985,8.008438,11.49493
115,10.178309,11.103582,9.274805,12.24907,12.499542,10.608668,9.367241,8.353101,8.227679,11.200746
116,9.986157,11.54608,8.826974,11.4430685,12.889443,10.838817,8.961189,7.7516384,8.560428,11.629053
117,10.267641,11.517078,8.879764,11.958143,12.567427,11.175376,8.361454,7.7363567,8.611841,11.445098
118,10.223882,11.519168,8.495137,11.727758,12.440428,10.65751,8.401165,8.073169,8.070116,11.551005
119,10.485925,12.5001,8.697009,11.716764,12.1781025,10.60142,8.501117,7.584075,7.7980523,11.20936
120,11.157706,12.223318,8.251423,12.085181,11.636061,9.003507,8.664932,7.5994163,7.4712753,11.429196
121,11.604608,12.430447,7.9116073,11.792647,11.282936,8.8755865,8.8400755,6.6833625,6.7021866,10.7555685
122,10.286255,12.190663,8.045285,11.67891,10.864918,8.476098,9.104783,6.8822813,6.2208695,10.941956
123,10.592079,11.858679,7.9583344,10.887382,10.8936615,7.9496865,10.008603,7.0564075,6.2973075,10.741992
124,10.742803,11.592008,8.032931,11.591017,10.71386,8.557645,10.20995,7.776538,6.6422057,10.796929
125,10.961479,11.1818905,8.371474,11.138132,10.52488,9.288928,9.851665,8.970493,7.059897,9.3334465
126,11.041564,10.132014,8.909736,11.702904,10.03152,9.721732,10.041052,9.839489,8.15704,9.106055
127,10.745886,10.186807,8.876411,10.902526,9.922917,9.670024,9.685263,10.336827,8.438551,8.8419285
128,10.844934,10.956335,9.197839,11.062194,10.393187,9.429916,9.898717,10.7930565,9.194902,8.824124
129,10.689915,11.257368,9.434823,11.873355,10.906567,9.217349,9.847472,11.690765,8.929747,9.377935
130,10.695304,11.963837,9.75068,11.57591,11.377103,8.57575,10.281806,10.83937,9.059978,9.453661
131,10.823169,12.635836,9.313724,11.557265,11.990826,9.271332,9.5902,10.516379,9.320601,9.758285
132,10.559388,12.229295,9.772967,12.118786,11.802502,9.051857,9.821,10.0014105,9.452955,9.082799
133,11.062285,12.518749,9.557671,12.717827,12.949618,9.047951,10.105928,10.244957,9.429146,9.037613
134,10.907038,12.529342,10.187403,12.015586,12.698184,9.652651,10.001062,9.936564,9.9373455,9.009226
135,11.127896,11.95788,10.30437,12.076121,12.952863,10.077721,10.655387,10.586514,10.356204,8.867685
136,11.438625,11.281796,10.326419,11.413304,12.666079,10.552788,10.125266,10.56347,10.528022,8.779651
137,10.826325,10.222453,10.376962,10.800924,12.298901,10.511107,10.526974,11.069253,10.559107,9.097947
138,10.81527,10.39476,9.538936,10.149632,11.950252,10.152143,10.557319,11.54258,9.826334,9.397408
139,9.527504,9.928693,7.5102606,10.060213,11.565677,10.168664,10.863253,11.192298,9.961603,9.607552
140,9.438271,9.87759,6.393686,9.982817,12.041569,10.019622,11.821998,11.587465,9.735063,9.669263
141,9.355699,9.95876,6.1620946,9.1214,12.286591,9.198044,11.410458,11.292141,9.530896,10.007458
142,8.770027,9.593434,6.1059523,9.494143,12.144183,9.406275,11.64383,11.280777,8.888872,9.364525
143,9.274955,9.157013,6.7883005,8.767798,11.971719,9.630516,10.815085,11.6502075,8.809279,9.576569
144,9.235156,8.670917,7.649643,8.332039,11.527645,9.123034,10.178379,11.626787,8.570967,9.084389
145,9.422742,8.224556,8.455996,7.600545,11.80795,8.837512,10.4873705,11.513775,8.493848,9.323005
146,9.521847,8.212029,9.5635195,7.616917,10.800292,7.8535976,10.1764765,10.906834,8.768756,8.410864
147,9.674968,8.031754,9.411925,7.78431,9.9258585,8.221432,10.000026,10.897584,7.963066,8.475561
148,9.535324,8.223224,9.823861,7.5116396,9.215814,8.82599,9.542036,10.519622,8.638284,8.711731
149,9.966825,7.101646,9.739819,7.480235,9.296679,9.068503,9.814839,10.404002,8.805395,8.514098
150,10.640348,6.8191547,10.457269,8.056572,9.36224,9.204732,9.587849,10.483684,9.485835,8.734931
151,11.093819,6.8036504,10.29528,8.41997,9.8806715,9.570258,9.809113,9.7238,10.16368,8.502363
152,10.877481,6.4656563,10.400976,7.9587493,9.925312,10.338072,9.035545,9.1829815,10.112179,8.778028
153,11.077211,6.349634,10.405325,8.992672,10.49561,10.270363,9.253193,9.298196,10.891475,8.496838
154,10.869569,6.217577,10.381839,9.68252,11.496032,10.640944,9.488851,10.297037,10.859755,8.645709
155,10.790152,6.7143965,9.901134,10.33034,11.833467,10.43118,9.790542,11.255892,11.360304,8.929586
156,10.965887,6.7043595,8.839379,10.229188,12.444221,8.899486,9.985114,11.196869,10.662878,8.092656
157,11.384047,6.384253,8.555635,9.777724,12.797896,8.777408,10.181014,11.322365,10.742568,7.509893
158,11.778038,5.7713294,9.125744,10.591392,12.005039,9.337885,10.882531,11.454791,11.254146,7.6802673
159,11.407079,6.3491926,9.893561,11.201197,11.84254,10.61788,11.103608,11.4222765,11.604049,7.683004
160,11.484029,6.441159,10.727555,11.613173,11.351863,11.4390955,11.914574,11.618408,10.746195,7.7303343
161,11.3395815,6.465334,10.846262,11.546481,10.824542,10.7422,12.55629,10.642075,11.423609,7.592708
162,11.079854,6.4958315,11.313882,11.900301,10.230378,10.856198,12.62732,10.076148,11.318398,8.025159
163,11.186136,6.165378,11.254327,11.715752,10.30072,11.157124,11.601808,9.274883,11.48916,6.9455442
164,10.6776495,6.98407,11.526161,11.692359,9.738222,12.251942,11.522123,9.275154,11.673935,6.295986
165,10.863691,7.1768045,11.8614025,11.785527,10.364357,11.595796,11.765812,8.474022,11.197496,5.6998663
166,9.904478,8.089808,11.19984,11.444649,9.788919,11.945982,11.923676,7.9850817,12.002744,5.4911084
167,9.006854,8.343024,11.543865,10.661143,9.70774,11.838634,11.396793,8.01094,12.4113865,5.4213157
168,9.090634,8.894758,10.667448,10.063058,9.323504,11.352496,11.655677,7.939242,11.99754,5.771613
169,8.827203,9.543929,10.363057,10.5008335,9.876222,11.903933,11.239066,7.9689407,12.046265,6.600674
170,9.062182,9.932801,9.860916,10.723154,10.069771,10.913414,10.833478,7.6942916,11.284374,7.2095304
171,9.311214,10.354219,10.043212,10.907773,11.086626,11.5090475,10.6381035,7.8085566,11.213685,7.639481
172,9.130689,9.992061,9.43176,10.795032,11.290407,11.12005,10.170075,7.184925,11.591404,8.04447
173,8.823192,10.110143,9.644903,11.176714,12.200064,11.91742,9.222058,7.3344746,10.874502,8.497143
174,9.320755,9.648446,10.5114765,11.432998,12.516154,11.888721,9.194848,7.3627214,10.888504,8.818496
175,9.3845215,9.373968,10.928759,11.355857,12.347802,11.410421,10.526066,7.4921546,10.863931,9.160408
176,10.210807,9.11706,11.091259,11.422736,12.238643,10.920843,10.3300085,8.482019,10.45956,9.518545
177,10.07162,8.717253,11.032195,11.604339,11.214143,10.107424,10.454358,8.909052,10.557432,9.520557
178,10.210809,9.0249,11.349303,11.308429,11.290892,10.571696,10.554239,9.087396,11.027818,9.495091
179,10.628999,9.193099,10.9655905,11.358635,10.941729,10.383039,11.283773,9.185845,11.780922,9.055777
180,10.177721,9.33538,11.401813,11.413205,11.082627,10.791946,11.651111,9.78164,11.330674,8.9378
181,10.86369,9.731229,11.373564,10.989835,10.176499,11.061466,11.596869,9.62817,11.947397,8.228915
182,10.175445,10.15664,11.246758,10.070518,10.322477,11.557644,12.301459,8.9326935,11.1656885,7.9348416
183,10.114706,10.681699,10.724836,9.439781,9.643625,10.587975,11.948262,9.068361,11.091079,8.004015
184,9.295869,10.062487,9.7800865,9.541157,9.665798,10.565021,11.725311,8.9722,10.655833,8.311196
185,9.172531,10.36854,9.697188,9.189592,8.508212,10.581715,10.986618,9.205184,10.4872055,9.01567
186,8.678904,10.637583,9.716355,9.248874,8.275208,9.99081,10.594038,9.394724,9.845868,9.658275
187,8.292466,11.566754,9.8739805,8.558694,7.916456,9.09714,10.4577265,10.108876,8.951055,10.492908
188,8.646022,12.270241,10.173467,8.98501,7.358395,8.650268,10.195386,10.544016,8.631863,10.644708
189,8.277239,11.526626,10.424864,9.87224,8.013999,9.37146,9.642814,10.38519,9.32422,10.455038
190,8.955794,11.9901705,10.8002,10.925191,8.312657,9.536025,9.413737,10.657197,10.07912,10.849776
191,9.37705,11.526307,10.512378,11.229879,9.439877,10.116982,8.9809675,10.1793165,10.350377,10.495079
192,9.970512,11.026754,11.087301,10.571186,9.650773,10.5234585,8.760177,10.361151,11.398268,10.028484
193,10.626951,10.867477,10.67336,10.602702,10.815679,10.36135,8.854172,10.755527,11.0665655,9.504859
194,11.378379,10.912958,10.747092,10.589827,10.814715,10.344777,8.200753,11.160241,11.900084,9.079084
195,11.248477,10.416661,10.948173,10.295358,11.682129,10.441754,8.81681,11.75812,12.168802,8.400511
196,11.26746,10.249446,10.0546465,9.755518,11.52731,9.076644,8.346967,11.755793,12.381694,8.963274
197,10.905436,10.2842655,9.659642,9.79084,10.851025,8.541258,8.561981,11.661863,12.230755,9.079148
198,10.174139,10.345173,10.489715,10.31558,11.124581,8.237671,8.009189,11.647074,12.174457,9.326405
199,9.882456,11.318805,10.709893,10.405519,10.920511,8.262022,7.772506,11.489521,10.901396,9.645245
200,9.696902,11.482452,10.758576,10.927311,11.1448145,8.6543255,8.469641,11.942364,10.38818,10.045145
201,9.276309,11.884132,10.96355,11.015401,11.2480135,9.867235,7.821988,11.707485,9.903391,10.051153
202,9.030177,12.083166,10.32433,11.409697,11.588629,10.870589,7.8134274,12.317918,9.1206455,10.46246
203,8.904735,12.543526,10.211541,11.851563,11.550384,11.418087,7.959239,11.428542,9.895607,10.232558
204,9.035219,12.659768,9.972621,11.80313,11.449144,12.03991,7.773011,11.221813,10.089008,10.209049
205,8.766085,12.25288,9.90828,12.253083,11.32869,12.756787,7.6621685,11.058084,10.304975,10.930387
206,8.617603,11.975323,9.879415,11.320613,11.184432,12.315717,6.9442196,10.526714,10.011952,11.004019
207,9.0438595,11.618315,9.572909,11.137595,11.25551,11.046257,6.6475034,10.603022,10.450325,10.601437
208,9.341017,11.420468,10.078882,10.7892685,10.859545,11.152195,6.1290774,10.497179,11.4210205,10.474761
209,9.785634,10.984693,9.547852,10.9934435,10.940376,11.62979,6.4441195,11.715476,11.16818,11.198546
210,10.369956,10.452923,9.469241,10.250261,11.144812,11.107159,5.7595425,11.697405,11.143667,11.174793
211,10.440832,10.60837,9.221048,9.648498,11.328419,11.475341,5.5467243,11.641292,10.729966,11.857786
212,10.903327,10.66235,9.274893,9.837716,11.433724,10.939308,5.8753467,11.038303,11.083233,11.884127
213,11.366534,10.794885,8.750188,10.583908,11.863141,11.280472,6.01511,11.747309,11.052741,12.17858
214,11.895815,10.378398,9.422165,11.164883,11.86898,10.310151,6.494418,12.248981,11.481216,12.439067
215,11.940852,10.590244,9.49162,11.710338,12.018087,9.968835,6.443899,11.830921,11.543463,12.258051
216,12.284638,10.91199,9.365561,11.829057,12.576207,9.583286,7.0497947,12.189244,12.1892395,12.078333
217,12.324962,11.085557,9.570193,11.291004,11.97002,9.49184,7.697412,11.810425,11.177334,11.731698
218,12.416152,11.44519,9.912753,11.642187,11.674285,9.867827,8.511076,12.00764,11.479334,11.883592
219,12.285897,10.7350445,10.926352,10.77753,10.839678,9.607062,8.585293,12.1294775,11.780439,11.796493
220,12.229558,10.784051,11.101262,10.800772,10.652843,10.190303,8.55587,11.116472,11.333386,11.723159
221,12.158702,10.252766,12.179827,9.954288,9.41268,10.611007,8.330392,11.663614,11.551846,11.590687
222,11.224794,10.065721,12.476773,9.833626,9.274964,10.560808,8.159112,10.721386,11.221309,11.41021
223,11.841644,9.948759,12.16147,10.011568,9.439169,10.291667,8.54502,10.974367,11.461668,11.211725
224,12.456317,9.929634,11.677305,10.194876,8.932212,10.684345,8.375479,10.063446,11.067824,11.056074
225,12.228027,10.196954,11.134408,10.448196,10.666793,10.956497,8.639129,9.964107,11.747209,10.954064
226,11.698517,8.712445,11.038641,9.89511,10.963922,11.702891,8.88763,10.428099,10.572421,10.5763855
227,11.147232,9.279908,11.5833235,9.762108,11.286989,11.394054,8.634318,10.037374,10.010165,10.629915
228,11.109812,10.0843,11.035618,9.116245,11.054892,12.040226,8.167243,10.690427,10.073725,10.389078
229,10.537624,10.625901,10.446424,9.644905,10.381955,12.064548,8.282145,11.425675,9.9544935,9.81097
230,10.63787,11.227782,10.27134,9.396309,10.152907,11.971052,8.840926,11.733728,9.548452,10.351728
231,11.107562,11.246607,10.347862,10.248753,10.295518,11.8332815,9.454491,11.913893,8.206085,9.919305
232,9.887145,10.9377775,9.87996,10.062245,10.586343,10.616878,9.173504,11.492485,8.019175,10.24502
233,9.501337,11.279319,9.331939,10.042933,9.941158,10.745662,10.148602,11.31628,7.9305696,10.73069
234,9.777957,10.5827,9.283778,9.316889,10.223654,10.567116,9.793752,11.086393,8.631532,10.376424
235,9.8313265,9.885898,9.268485,9.095461,10.409752,10.202556,9.84303,10.215759,8.942155,10.348891
236,9.508041,9.306261,8.643996,8.859384,9.558382,9.777676,9.524642,10.046984,9.155955,10.088362
237,9.659997,8.316532,8.6128,8.602742,9.623707,8.817149,8.696247,9.000176,9.25849,10.257749
238,10.071281,8.374342,7.762507,8.716882,9.262427,8.927006,8.931781,9.126227,9.207683,10.578552
239,9.322588,9.137337,8.047698,9.185302,9.677452,9.440168,9.047014,9.478687,9.27467,9.576597
240,9.4403925,8.956427,8.0234785,9.374661,9.498762,9.965934,9.514882,10.53287,9.02653,9.879185
241,8.679389,9.145867,7.452061,9.012868,9.902867,10.770714,9.1231,11.47624,8.41869,9.226112
242,7.824948,9.254295,7.447004,9.4789,9.15722,10.577737,9.087615,11.917584,8.303515,8.785851
243,7.354299,9.044737,6.956428,9.45176,9.250717,11.115344,8.676653,12.982726,7.8013315,8.096396
244,6.6762285,8.955821,6.4878635,9.765151,9.140314,11.799314,9.048895,12.726908,7.703294,7.7972794
245,6.958106,8.602357,7.105392,10.731441,9.324225,12.33879,9.060429,12.557501,7.9307475,7.4827905
246,7.0560737,8.148649,7.891524,10.1976185,9.55932,11.824877,9.079971,12.809223,7.3738675,7.673482
247,6.799802,8.251743,9.3171835,10.657376,9.3378725,10.605675,9.041173,12.934988,7.174731,8.516968
248,6.5726075,8.122052,9.926462,11.022526,9.805273,10.152475,9.23445,12.315015,7.400674,9.358893
249,7.4278812,7.949293,10.328067,11.29229,11.174615,9.963337,9.414205,10.26073,7.528793,10.30578
250,8.091799,8.052599,10.683611,11.30463,11.716709,8.692924,9.925783,9.874036,8.755191,11.525197
251,8.951616,8.122373,10.334031,10.194969,11.966962,8.3734045,9.844988,8.657285,8.614713,10.671636
252,10.149384,8.616745,10.327354,10.059181,11.911775,7.104937,9.899488,8.249055,9.667701,11.543072
253,10.301288,9.730556,10.439787,10.099357,12.429604,6.9881673,9.261561,8.343137,9.930603,11.179876
254,11.7176695,10.104518,11.212028,10.615057,12.04054,6.9635377,8.9346895,8.543681,10.818238,11.011289
255,11.917948,11.072409,10.937138,11.318533,12.342287,7.6198797,8.555971,9.190839,11.523088,11.079671
256,12.621249,11.047161,11.395909,11.310094,11.627188,7.949967,8.449284,9.8405485,11.79469,10.766324
257,12.982279,11.263718,12.102585,10.793949,11.578028,8.641486,8.031538,10.684465,11.298721,10.427203
258,12.455827,10.76454,11.567604,10.523974,11.579078,9.053151,8.12415,10.513081,11.517862,10.235862
259,12.033918,10.514601,11.1830635,10.661193,12.108281,8.894774,8.10671,10.86347,11.754578,10.095636
260,10.965314,10.733657,10.608269,10.591442,12.087516,9.612587,8.446426,10.695191,11.762154,9.870334
261,10.587632,11.391003,10.642972,10.71585,11.815345,9.880403,8.334549,10.540062,11.960662,10.161617
262,9.7018385,11.12983,10.150489,11.125704,11.795939,10.701166,8.062422,9.828068,11.615406,8.585747
