t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
79,8.850162,10.688244,10.5463,9.309358,8.255689,9.088171,10.40527,10.603986,7.796195,10.412038
80,8.816687,10.752305,10.33502,9.259881,9.16863,9.652606,9.683444,11.371071,6.709757,10.661317
81,8.72395,10.309941,11.027644,8.756748,9.45099,9.769894,8.61219,11.154185,7.1033645,10.262042
82,7.768877,10.157523,10.86426,8.577354,9.801674,9.816434,7.8713603,10.224464,7.1510425,9.678845
83,8.152804,10.336803,10.496734,8.479294,10.477397,10.57281,7.741793,9.514769,7.6491175,10.304335
84,8.884181,10.755381,9.953484,9.573766,11.162345,10.760953,7.784668,9.777328,7.8275137,10.558868
85,9.150683,10.918143,10.400357,9.710464,12.029666,10.828458,8.992853,9.736625,7.8511987,10.228784
86,8.565286,11.239018,10.342743,10.381289,11.821963,10.41133,9.403245,10.256406,7.6511955,9.4015255
87,7.9682055,10.176433,9.653293,10.866445,11.706289,9.516602,9.702529,10.557028,7.7139363,8.704301
88,7.836352,10.495532,9.581613,11.204539,10.782602,9.838631,10.270843,10.392301,7.7886524,8.978205
89,7.872483,11.16748,9.83741,11.168478,10.139406,9.609601,10.610242,10.278587,8.454232,9.178765
90,8.063435,11.460177,9.614587,10.96722,9.845693,9.50719,10.675823,10.231553,9.801193,9.467593
91,8.029037,10.97445,9.917789,10.274123,9.127522,9.880172,9.871101,9.941003,10.062113,9.474745
92,9.069435,9.821659,10.251623,10.002601,8.624167,9.695237,9.961555,8.687704,10.217779,8.377599
93,9.508352,10.155011,10.369628,9.114249,8.757062,10.0103855,9.486841,8.76271,9.5404625,8.544084
94,10.632335,10.087448,10.734933,8.980989,8.803083,10.494182,8.688086,8.973605,9.18051,8.905727
95,11.208078,10.257261,10.766483,9.320065,8.898688,11.01973,8.606582,9.227341,8.723223,8.742122
96,10.858882,10.123687,10.447558,9.598348,9.376433,11.350003,8.144364,9.018128,8.374434,9.038505
97,9.1096525,10.572826,10.419213,10.075582,9.290203,10.743449,7.2386813,8.425009,7.6572247,9.273589
98,9.475078,10.755063,10.821959,10.49018,9.922617,10.653644,6.672275,9.511096,7.5510406,8.821991
99,9.566798,11.237245,10.70876,11.197557,9.7928505,9.18511,7.4568295,9.935385,7.9172974,9.681095
100,9.805112,11.7865095,11.356599,11.230402,9.718189,9.619832,7.8436046,11.281843,8.114555,10.100894
101,9.53831,11.470744,11.3535185,11.279163,9.831273,9.630227,8.180781,11.2542095,8.274469,9.318567
102,9.973117,11.862894,10.003751,10.971894,9.697245,9.499166,8.773036,10.712494,8.488818,7.9081745
103,10.351237,11.407675,9.982714,11.099431,9.965198,10.753772,8.708958,10.952458,9.093837,8.330921
104,10.077473,11.545677,10.222576,10.9313345,9.38564,10.8284645,8.523079,10.429137,9.161381,8.252012
105,10.056739,11.565195,10.141639,10.624237,8.869516,11.022351,8.241322,10.660074,9.24033,8.486538
106,10.066444,11.503713,8.58592,10.085281,9.440216,9.740825,7.7861347,10.055608,8.854776,7.981039
107,9.628376,10.58439,7.652245,9.661931,9.242716,7.9913936,8.422705,9.517297,7.8646164,8.228318
108,9.148412,10.177026,8.233109,9.78273,9.6036,8.704069,7.8412256,9.81308,7.7769146,8.578574
109,9.242275,10.465489,9.10014,10.173654,9.84305,8.953612,8.127221,9.1265,7.482652,9.243354
110,9.054477,10.724344,10.244667,9.768984,10.171666,9.466666,8.545639,9.077514,8.1679,9.416928
111,8.888523,10.748085,11.297612,9.908767,9.752094,9.759673,8.205031,8.726206,8.400319,10.316866
112,8.327102,9.933952,10.412939,9.485345,8.748265,9.155697,8.130596,8.427932,8.459165,11.124899
113,8.466606,9.974014,10.497194,9.004069,9.141952,9.374784,8.554186,8.113929,7.422799,11.2686615
114,8.6068,9.995188,11.038038,8.726862,8.947034,9.6468,8.310093,8.939898,7.937965,11.046466
115,9.102968,9.848079,10.479521,8.49309,10.230987,10.463947,8.070431,8.591802,8.434368,10.575065
116,8.963699,9.58939,10.061,7.8510165,10.899529,10.093683,8.034748,9.004539,8.925623,10.187499
117,8.6559,8.743173,9.72661,7.089781,11.409542,10.412853,8.47451,8.807424,9.521288,9.831509
118,8.268958,8.972691,9.661625,7.0281615,11.901305,10.586318,8.721513,9.892139,9.832134,10.00519
119,9.249182,9.176788,9.445145,8.107928,11.725865,10.633527,8.8394165,9.765082,10.363454,9.910284
120,9.896044,9.635548,10.061136,8.259722,11.545571,10.065358,9.491169,9.715484,10.1413965,10.450279
121,9.894088,9.44449,10.216789,8.923252,10.676564,10.060755,8.864761,9.174997,9.268538,9.990886
122,9.166992,9.577707,10.112153,9.000305,9.850997,9.60127,8.351575,8.945292,7.618042,9.650143
123,9.379227,9.399492,10.367606,9.297292,10.646948,9.399161,8.687266,9.067357,7.696122,9.939103
124,10.086429,9.578034,10.844933,9.140346,10.774353,9.651102,8.477743,8.798882,8.000025,10.194935
125,10.545573,9.929212,11.152074,9.500788,11.125757,9.398254,9.019579,9.093375,8.138333,10.316237
126,10.727945,10.245174,10.990425,9.218235,11.094248,8.790238,8.881576,9.357627,8.267826,10.758977
127,10.350652,10.189125,10.409317,8.867106,10.802048,9.117899,8.843731,10.171732,8.180574,11.019604
128,10.390402,9.852522,10.005672,8.478368,9.987587,8.845527,8.815998,10.663249,8.60799,10.780467
129,10.071024,9.928137,10.466006,8.673499,10.337919,9.659299,9.148399,10.678721,7.8209577,11.236239
130,9.754437,9.651496,9.817139,8.837815,10.032397,10.430605,9.474688,10.892017,8.423485,10.424082
131,9.1661825,10.010113,9.229975,9.464299,9.924449,10.246519,8.880233,10.561766,9.193846,10.154797
132,8.112769,9.0903425,9.514804,8.980801,8.989064,9.924167,9.384905,10.038332,9.500043,9.198016
133,8.483665,9.319831,9.742202,9.11709,9.722597,10.128198,9.61715,10.482951,9.857916,8.377
134,8.948134,9.479423,9.866866,9.089926,10.35444,10.529235,9.892751,9.861972,10.059485,8.694409
135,9.515932,9.986053,10.297615,8.990865,9.830499,10.946919,9.6232,9.917361,10.369638,8.859191
136,9.23822,9.044593,10.181407,9.077179,10.309166,11.028004,9.344008,10.021206,10.3162155,9.575068
137,9.109375,7.819881,8.852509,8.297383,9.753982,10.2639885,9.186061,9.7341585,9.676634,9.3309765
138,9.804386,7.867676,8.544919,8.697576,9.660393,10.402144,9.412037,10.000351,9.182549,9.582512
139,10.024229,8.534601,9.165805,8.448188,10.505562,8.658326,9.809883,10.61432,8.827085,9.579554
140,9.986471,9.169475,9.167319,8.261704,11.219181,9.424022,10.137625,10.4362755,8.870526,9.8928
141,9.948261,9.625725,9.088688,8.205335,11.184335,10.169885,10.469243,9.832079,8.527793,10.19478
142,9.623703,9.66652,8.518614,8.572861,10.619451,9.975295,10.572797,9.4582815,8.191496,9.968662
143,9.791113,9.804456,8.817365,9.110589,9.90321,9.599699,10.4465475,9.745632,8.281901,9.567418
144,10.174648,9.784172,9.136388,9.176874,9.579843,10.129389,10.799464,9.984591,8.256419,9.019683
145,10.3756485,10.015227,8.731273,9.919095,9.085255,10.512523,11.227683,10.414002,8.537769,8.546088
146,10.864722,10.917045,8.670179,9.87115,9.27502,10.75647,10.280827,10.219016,8.60151,8.052332
147,10.424008,11.608076,8.941556,8.574263,9.32909,9.536141,9.68432,9.537206,7.896502,7.5655046
148,9.971293,12.09463,9.870965,8.317719,9.677064,10.442751,9.32362,9.289305,8.18427,8.403083
149,9.546788,11.533329,10.605873,8.516803,10.140623,10.87565,9.673661,10.208452,7.9846783,9.198054
150,9.294648,11.114119,10.980489,8.907609,10.09446,11.363676,9.507566,9.802112,7.924069,10.642392
151,8.862688,10.740433,10.338818,9.125357,10.315074,10.3775,8.579018,10.364645,8.45021,11.263964
152,8.323428,9.165094,10.005361,8.898914,9.570899,10.885478,8.56174,10.340055,8.268641,11.352941
153,8.4154825,9.372687,9.595224,9.151451,9.820071,11.714246,9.004457,10.183353,8.575515,11.207144
154,8.5576315,9.822665,10.468929,9.553705,10.215464,11.962713,8.775973,10.272851,8.665271,11.772883
155,8.483738,10.327317,10.199367,10.113226,10.578847,11.28985,8.697998,9.91529,9.075209,11.146103
156,8.916187,10.851173,8.897941,10.297377,11.683423,11.226716,9.157211,9.801665,9.276913,10.312896
157,8.977971,10.26431,8.466344,9.550921,11.069035,9.410016,9.536068,9.5425205,9.332658,9.487073
158,9.057761,10.200497,8.011887,9.805879,11.16668,9.529731,9.347341,9.646878,8.71566,9.846302
159,8.968771,10.151455,8.243917,10.003993,11.114646,8.93765,9.68723,9.952888,8.044545,10.400253
160,8.727242,10.900502,8.543236,9.667652,11.884551,8.68064,9.765384,11.067286,8.455348,11.226934
161,8.473494,10.1534815,9.381378,9.610174,11.950445,8.361636,9.906808,10.615381,8.223853,10.742182
162,7.950412,8.848145,9.531271,10.115375,11.474769,8.416534,10.316676,10.449411,7.755118,10.62355
163,8.159994,9.603683,9.897102,10.543176,11.378345,9.535038,10.250299,10.336244,7.770192,10.982735
164,8.762303,10.2968235,10.319942,10.873777,11.153108,9.973724,9.732566,10.458985,8.549167,11.7665415
165,8.958791,9.842897,10.605114,10.795058,11.266478,10.806606,9.156977,10.255582,9.17145,11.575459
166,8.77447,9.505127,10.605218,9.59009,11.618661,10.790451,9.768497,10.043435,8.800103,11.810294
167,8.197714,9.156189,9.857577,8.316669,11.51231,10.259982,9.717663,8.834198,8.345534,11.788631
168,7.9262156,8.732632,10.900205,8.245803,11.361502,10.119401,9.946069,8.413708,8.477748,11.723617
169,8.685617,9.512201,11.556492,8.477977,10.493767,10.770339,10.848186,7.908517,9.238031,11.764277
170,9.422491,10.033945,11.30619,9.386331,9.896952,10.345964,10.798479,8.563269,9.871697,11.455733
171,9.073888,10.198941,11.080963,9.8936405,9.398831,10.794425,11.301312,8.33361,9.6777115,10.245511
172,9.1888075,10.0988035,10.191448,10.164559,9.664386,10.388901,11.337142,7.65438,9.110294,9.888663
173,9.70187,9.787832,9.754216,9.968244,9.531154,11.017911,11.558165,8.877673,9.686541,9.399351
174,8.923252,9.475125,10.040295,9.504076,9.922043,10.8453245,10.589585,9.371192,9.791709,8.749314
175,9.382607,9.183816,9.744693,8.936966,9.890071,11.117954,10.52464,9.362677,10.083826,9.347758
176,9.425374,8.517917,8.806736,8.55305,9.237981,10.805122,10.333271,8.961704,9.490151,9.231438
177,8.1805105,7.3020663,8.208242,7.4537983,8.819503,10.04069,9.509827,7.9344745,8.893037,9.00971
178,8.317953,8.382108,8.002245,7.5879655,8.708616,10.246266,8.953348,8.106498,9.006839,8.750773
179,9.0586405,9.09512,7.8976893,7.720975,9.681092,10.686339,9.353671,8.973145,9.343341,8.710667
180,10.152253,10.095986,8.389586,7.8779435,10.131025,10.29658,9.790574,9.787268,9.600692,9.433032
181,10.917289,10.696315,8.208239,7.9507785,10.775598,10.324344,10.120104,10.175451,9.599516,9.772678
182,10.25938,10.924878,8.2042675,7.289236,10.275927,10.185112,10.668711,10.739553,9.191036,9.3177185
183,9.838871,10.80527,9.2491,7.5017495,9.753576,9.590299,10.611675,10.151374,8.946352,9.325056
184,10.010969,10.490898,10.317249,7.721671,10.263784,9.8580475,11.134121,10.058843,8.8738985,8.8684225
185,9.522842,10.367858,10.835491,7.5159187,10.854293,9.51549,9.919959,10.14274,9.105914,8.083033
186,9.147471,10.206092,10.642621,7.4973636,10.443678,9.505248,8.990483,10.264514,9.559542,7.799742
187,8.556354,9.158289,10.162272,7.5540648,10.02372,10.245862,7.8471546,9.652535,9.418184,7.2646155
188,8.375034,8.244924,9.421156,7.716163,10.164632,11.157411,8.913534,10.319942,9.494108,8.180202
189,8.779703,8.983247,9.371981,7.8493686,10.469463,11.709071,9.838625,10.634724,9.482107,8.61526
190,8.613156,8.827641,10.433306,8.379759,10.6841545,11.751033,10.335269,10.912887,9.455046,9.41688
191,8.200675,8.489865,10.540938,9.318938,9.682033,11.44767,10.432614,9.903715,9.275529,9.388103
192,7.9525905,8.451734,9.963971,9.290133,8.8285055,10.978865,10.450976,9.8046875,8.8316145,9.431997
193,7.9938736,8.69163,10.411839,9.914127,9.411417,10.507446,10.729651,9.830028,9.285882,9.629901
194,8.129723,9.329666,10.520807,10.719848,9.88164,10.561375,10.771209,9.9051895,8.712728,10.500233
195,7.9320073,8.755201,10.558138,10.56334,9.446977,10.809455,10.137822,9.778727,8.706242,10.120167
196,7.6884847,7.9827466,9.307823,10.427757,9.298744,10.330104,10.583002,9.965458,8.489564,9.616774
197,8.182997,8.370191,8.626883,9.318668,9.081219,9.252959,10.543111,9.314189,7.1315675,8.616251
198,8.554683,8.311352,9.445507,8.702985,8.303933,9.266976,11.003253,9.082628,7.0923376,9.098589
199,8.872808,8.304104,9.079912,8.72084,8.656093,10.198973,10.642175,8.853469,7.993632,9.188734
200,9.5236635,9.459655,9.650475,9.912497,9.1278,9.994365,10.291678,8.5620575,8.095279,9.013917
201,10.056593,10.01102,10.270115,10.062594,9.86566,9.4938345,9.721851,8.5208235,8.657895,9.473245
202,8.898931,9.902613,10.258133,10.505803,10.1803875,9.150545,9.410932,8.933819,8.560945,9.257693
203,9.497518,10.0320635,10.074759,10.678053,10.8065815,9.422128,9.324192,9.201654,8.6203,9.288253
204,9.526999,10.222113,9.947044,10.543559,10.108976,10.4017935,9.117839,10.186903,9.351706,9.656667
205,9.910904,9.651794,9.907077,10.541786,10.055841,10.049266,8.93812,10.024723,9.263769,9.859947
206,10.810958,10.366154,9.684021,10.462948,9.975664,10.273131,8.397192,9.5232725,9.292495,9.730807
207,10.802631,10.427403,9.264488,9.754806,9.654337,10.124963,8.33868,8.567254,8.484411,9.448929
208,10.988033,10.342096,8.763373,10.128223,9.783708,10.471098,8.83436,8.495282,8.632544,9.129881
209,11.699773,9.657249,8.567992,10.32428,10.71088,9.716178,9.457859,8.487513,9.324944,9.329027
210,11.376842,10.007988,8.283496,10.476609,11.35278,9.9271965,9.75888,9.406799,8.756348,9.68331
211,10.9083,10.243718,8.510815,10.313977,11.0165615,9.826777,10.529814,9.747836,9.311259,9.100021
212,10.0613165,9.874339,8.945513,10.089917,9.738473,8.602836,10.782977,9.320361,8.995343,7.3184485
213,9.8104315,9.790098,9.229583,10.091044,9.415772,8.126321,11.153717,9.810734,9.1437235,6.528699
214,9.394078,9.854592,9.936274,9.711152,9.839295,8.400429,10.968593,9.347434,9.113638,7.397347
215,9.504906,10.453058,10.184639,9.666604,10.130594,9.323545,11.242461,9.59489,9.193205,7.9856987
216,8.864231,10.465039,10.185001,9.408084,10.080925,9.93148,10.838428,9.28686,8.925266,8.320966
217,8.765338,10.727797,10.0103445,9.595411,10.073496,9.1877985,9.754221,9.178677,8.267544,8.725219
218,8.637298,10.494666,10.060867,9.7908325,8.914909,9.446571,9.34706,9.623854,8.220912,8.536684
219,9.033561,9.798721,10.153839,10.196222,9.058996,9.538315,9.05986,9.545177,8.541529,8.434571
220,8.824365,9.490626,10.2580595,10.096671,9.937866,8.993347,8.773301,9.291144,9.314274,8.915694
221,9.132239,9.4023905,10.183642,10.636462,10.140753,8.674769,8.734936,8.510083,9.441066,8.942419
222,9.034964,10.124478,10.202154,10.685515,9.351952,8.674402,8.332629,8.004335,9.816113,8.716877
223,9.416108,10.843721,9.63852,10.315505,9.393506,8.697269,9.116779,8.387404,9.912156,9.072292
224,9.30343,11.100076,10.054367,10.295083,9.915797,9.608615,9.1939125,8.3383255,10.436509,9.727691
225,8.849362,9.774383,9.758425,10.475533,10.298885,10.17836,10.188678,8.699263,10.50922,9.592696
226,9.283241,9.412508,9.127265,10.385094,10.263021,10.351695,10.419086,8.340047,10.245542,9.598062
227,8.902039,9.639948,8.102917,9.757241,9.758256,9.646096,10.341115,8.770063,10.202012,9.471117
228,9.268865,10.130687,8.970764,9.172826,9.936603,9.882742,10.0613785,8.595079,9.312534,8.934774
229,9.576382,11.498465,10.022847,9.106692,10.565605,10.149994,9.604574,8.965331,9.50594,9.755371
230,10.271678,11.710645,10.530784,9.078028,10.49123,10.652413,9.726672,9.397152,9.026566,10.155576
231,10.552614,11.184006,11.1737585,8.494008,10.5111065,8.943448,8.881037,9.071404,8.808564,10.274431
232,10.924402,9.569169,10.977892,7.1910763,8.791559,7.788385,8.857238,8.0608425,8.039528,9.982927
233,10.720323,9.712161,10.077736,7.0679827,8.943924,6.924436,8.770629,8.403293,7.6000266,9.28829
234,11.221059,10.572199,10.002472,7.4526496,9.589161,7.322553,9.433821,9.286501,8.247629,9.531415
235,11.177928,10.267583,9.988588,8.072844,9.582661,7.7580566,9.874988,9.835532,8.315034,9.755733
236,11.257203,10.272112,9.781938,8.658715,9.3610935,8.616966,9.866795,10.248526,8.457208,9.625089
237,10.502506,10.134398,9.770949,8.862902,9.119515,8.008365,9.464578,10.302903,7.999631,9.729878
238,9.814619,10.772005,9.623591,8.816181,9.443675,7.896402,8.412205,10.47739,8.42937,9.990565
239,9.779369,11.226031,9.806261,9.621207,10.19713,8.20421,8.7927265,11.071494,8.924701,10.257658
240,10.182474,10.743435,10.313593,10.291758,9.986361,8.455233,8.673522,10.4000845,9.415576,9.830688
241,9.886397,10.145894,10.1876745,10.221016,9.340207,8.170656,8.934254,10.136256,9.36876,9.208102
242,10.245835,9.430071,9.774228,9.352699,8.006018,8.225223,9.472251,10.020944,9.140612,8.522065
243,9.981875,8.632149,9.420258,9.610409,7.476361,8.308472,9.704615,10.038552,9.185636,8.848567
244,9.907089,9.429098,9.451211,9.372366,7.476906,8.38703,10.81188,10.177463,9.2739315,9.993453
245,9.879297,10.407846,9.62763,10.186988,7.494111,8.145748,10.675022,10.752408,9.160339,10.607633
246,9.6226225,10.807506,9.369749,10.686871,7.7969875,8.190088,10.704878,10.5568075,9.295954,11.098767
247,9.691054,10.113013,9.370303,10.303325,8.238242,7.669392,10.078915,10.420258,8.818665,10.3699465
248,10.381242,9.449414,9.431123,9.99553,8.6386595,8.316975,10.231096,10.202154,8.515699,10.283346
249,10.362801,9.657194,9.924754,10.337146,9.421867,9.052077,11.111024,9.876137,8.36312,10.025527
250,10.597998,9.538436,9.889132,9.553401,8.862161,9.314384,10.473229,10.659177,8.75884,9.95655
251,10.107361,9.7979555,9.948332,9.559836,9.392742,9.52583,10.510727,10.781533,8.051341,9.536334
252,9.24814,9.307762,9.69489,9.541517,9.45332,8.865126,9.982916,10.931401,7.869469,8.743247
253,8.679868,9.375333,10.367465,10.158658,9.809012,8.660192,9.423529,10.61474,7.941727,8.4623995
254,8.543721,9.213244,10.826235,10.451481,10.343577,8.761972,9.497709,10.484513,8.513122,8.096871
255,9.193826,9.84576,10.793343,10.851906,10.619539,8.675003,9.26979,10.475254,9.048759,8.627016
256,9.005352,9.683701,9.9974,10.569552,10.364445,8.358453,9.263209,10.881447,9.622464,9.190327
257,9.0292845,9.411385,9.848899,9.704768,9.506222,8.238158,8.846647,10.67305,9.840899,9.257625
258,9.812103,9.494068,10.377477,9.242686,8.81543,9.052898,8.609157,10.793669,9.165139,9.837485
259,10.550083,10.355352,10.973168,9.1818,8.79364,9.7488575,8.250989,10.070824,8.536015,10.228253
260,10.573086,10.386901,11.578867,10.052528,9.271852,10.087752,8.220837,9.65322,8.27805,10.851936
261,10.710619,9.517072,11.098288,10.0694065,10.030428,9.419204,8.090596,9.577414,7.837108,10.117442
262,10.11897,9.599122,11.250609,10.165298,10.6736145,8.43375,8.181285,8.92505,6.8689384,9.382161
263,10.6237135,10.126966,11.850657,10.393884,10.140176,8.551838,8.809677,9.065147,6.51391,8.929229
