t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.836619,10.8277025,9.73008,9.179644,8.256406,8.20006,8.984057,10.468289,6.4906273,7.3033886
79,9.486704,11.218659,9.468883,9.057134,7.568014,8.655453,8.732493,10.716709,6.3818398,8.278319
80,8.915286,10.817721,9.474745,8.638865,7.0689793,8.528373,8.172871,10.773035,6.7820997,8.623351
81,8.70904,10.408365,9.88814,8.275702,7.176653,7.9719,8.163957,10.87285,6.338203,8.992937
82,8.246114,10.3777,10.086918,8.328566,6.999131,7.8292766,7.9856896,10.098913,6.6284275,9.195671
83,8.484587,9.038339,10.48426,8.414225,7.781131,7.367549,7.8979177,9.667692,6.7721553,8.986461
84,8.839033,8.874276,10.456463,8.02037,7.8791437,7.639162,8.154738,9.400175,7.0929375,9.350244
85,8.974165,9.0776005,11.015448,7.2824426,8.252056,7.6041455,8.638902,9.457359,7.134832,9.40284
86,9.765116,9.082962,10.478636,7.5379157,8.394559,7.667153,8.877216,9.53691,6.91981,9.0740595
87,9.797042,9.443444,10.464351,7.7190967,8.726067,8.129449,9.48011,9.314691,6.5009046,8.798644
88,10.216946,8.669264,10.209233,8.195392,8.475047,8.204169,9.2755995,9.984131,6.6206417,8.435927
89,9.603116,8.738991,9.578068,8.325783,8.535921,8.742873,9.576559,10.114925,6.642937,8.12597
90,9.752958,8.674019,8.817527,8.363914,8.459983,8.86748,9.459376,10.510188,6.8979654,8.16963
91,9.420104,8.953644,8.310767,8.425504,7.8841915,9.470586,9.34473,10.514475,6.982975,7.5724373
92,9.28937,9.303485,8.05329,8.053532,7.468717,9.826942,9.198352,9.657527,7.371034,7.6506467
93,9.537871,8.918046,8.329053,8.861928,7.605295,9.382632,9.1790495,8.947135,6.9234796,7.7271833
94,9.050208,8.84533,8.6261,9.190989,7.2457523,9.263557,10.22588,8.944811,7.3861194,8.000039
95,8.80255,9.104963,8.89491,9.716734,7.6371613,8.740532,10.371222,9.133579,6.8801885,7.474629
96,8.626504,9.736826,9.524831,10.144544,7.6068172,8.506226,10.393963,9.515389,6.975772,7.681945
97,8.679755,9.9157915,10.079444,8.729353,7.9487896,8.5345545,9.917191,9.878424,6.975692,7.095805
98,8.781219,10.012737,10.233377,8.314259,7.3127427,9.035418,10.463257,10.488871,6.955816,7.2808704
99,8.102293,10.330892,9.783103,8.065078,7.3390384,9.504232,10.307133,10.149053,7.1924095,7.578328
100,8.216157,10.428058,10.072062,7.6259418,7.5838537,9.657577,9.937973,10.327002,6.8677335,7.300381
101,8.119736,10.070387,10.012532,8.076706,7.011207,9.776083,10.155294,9.87509,6.7180552,6.8069773
102,7.948741,9.42032,10.284527,8.1879225,6.9980173,9.725078,9.973665,9.902069,6.5241165,6.639933
103,8.023934,9.430112,10.079717,8.576798,7.4101076,9.976492,10.024516,10.073463,6.643976,6.5842743
104,6.828587,9.066774,10.198773,8.309208,7.856142,9.910108,10.227183,10.500545,6.290668,7.148787
105,6.129359,8.867755,9.709174,7.9755974,7.9121428,8.98836,9.773587,10.957925,6.5305533,7.265465
106,6.0391817,8.083355,9.129834,7.245926,8.828247,8.870561,9.570629,10.078916,6.530055,7.6928487
107,6.0722647,7.569664,8.357019,7.0325427,8.460049,8.155523,10.093274,8.7353945,6.7994785,8.108795
108,6.57044,7.8381357,8.56779,6.9679513,8.710844,8.260407,9.859929,7.93236,7.1731997,7.9431033
109,7.182793,7.7719383,9.311053,6.2064786,8.698305,8.232561,9.955259,7.794048,7.4533343,7.900462
110,7.838618,7.8344474,9.967345,6.223473,8.740289,8.674465,9.560661,8.031672,7.3524942,8.621354
111,7.46194,7.6139846,9.900384,5.9906516,8.598018,8.421216,9.255313,8.069796,6.926773,8.290625
112,7.1888957,7.432825,9.380368,6.0079656,8.834724,8.946919,8.670298,7.4944854,6.781081,8.622986
113,6.6794877,7.8454165,10.367537,6.0532265,8.507523,8.737264,8.343191,7.14958,6.634923,9.27224
114,6.7174025,8.104191,10.663186,6.3595133,8.14661,9.139565,8.207007,7.0611067,6.58481,9.113426
115,6.862111,8.661016,10.456889,6.7602305,8.264746,9.242513,8.402376,7.256313,7.312428,8.400878
116,6.753673,8.801367,9.961622,6.9380174,7.8849993,8.646786,8.062617,7.200811,6.916553,8.661441
117,6.975191,8.553189,9.675334,7.5435705,8.083354,8.461893,7.8060713,7.34649,7.06196,8.731761
118,6.8916087,8.15819,9.387144,7.4718523,7.601449,8.3835535,7.753569,7.1851983,6.6910257,8.154006
119,6.9321985,8.90361,9.386603,7.908388,7.858131,8.389087,8.025682,7.6216397,6.3780622,8.283821
120,6.711318,9.511237,9.338911,8.002566,7.5866094,8.6132965,7.590752,7.3376937,6.298656,7.6777906
121,6.409669,9.353926,9.822903,7.450963,7.8392043,8.595985,7.1716948,7.746922,5.971463,7.7264915
122,6.4499016,9.024049,9.334101,7.4102435,8.273555,8.417717,6.3435693,7.349378,6.239161,8.110187
123,6.7988114,9.058572,8.59134,7.450112,8.562522,7.605317,6.4626956,8.053388,6.356841,8.2732935
124,7.3330584,9.263538,8.411097,7.7971926,8.990232,7.6107283,6.8431735,8.129116,6.2436075,8.442759
125,7.443954,9.145794,8.447836,7.5996323,8.692338,7.8178744,6.6840696,8.987213,6.0959773,8.41513
126,7.614334,9.223024,8.808821,7.650331,8.757926,8.197355,6.4535055,8.868418,6.3111644,8.419649
127,7.7321825,9.882606,8.431267,7.43215,9.038581,8.853006,6.621249,8.609596,6.146733,7.8603983
128,7.845277,10.112014,8.374719,7.398406,9.538258,8.211961,7.00598,8.655206,6.331273,7.70162
129,7.9925127,10.362232,8.197448,7.1696067,9.939415,8.307086,6.755564,8.869605,6.398909,7.2005506
130,8.160273,10.55956,8.000383,7.031746,9.294115,8.107341,6.5238233,8.113743,6.4121966,6.582053
131,8.315606,10.783576,8.237911,7.381363,9.976971,8.763527,6.1645,8.389627,6.7173166,6.670658
132,8.073181,9.850164,8.216702,7.924122,9.788967,8.166543,6.3352466,8.112138,6.548894,6.412931
133,8.037967,9.670188,7.916358,8.230708,9.966603,8.099877,6.52899,8.577163,6.7416186,6.2265005
134,8.120138,9.574407,7.3509374,8.179078,9.96471,8.048474,6.222232,9.100636,6.876279,6.198266
135,7.6326017,9.8361225,7.8930955,8.228287,9.717463,8.126152,6.5392222,9.542484,6.7533784,6.632316
136,7.445826,10.107682,8.121507,8.250722,8.979352,7.924573,6.5603027,9.702223,7.0955267,6.5941024
137,7.24012,9.469701,8.093561,7.691053,8.903873,8.220869,6.7171273,8.434632,7.437797,6.935838
138,7.778999,9.616637,8.329038,7.9722896,8.765657,7.5713563,6.564347,8.916674,7.3826323,6.9244666
139,8.136626,8.889978,8.530235,7.945718,8.4026785,7.4705925,6.4632654,8.680892,7.381756,7.0048614
140,8.444571,9.155058,8.54075,7.876332,8.003447,6.9197135,6.5928135,8.20892,7.09644,6.912698
141,8.535677,9.433,9.066044,7.2629657,8.359605,7.084244,6.44584,7.647346,6.925377,6.8670626
142,8.485126,9.452579,9.537878,6.888889,7.78686,7.1009684,6.702742,7.2348485,6.933109,6.9633527
143,8.821705,8.95023,9.737526,6.7568307,8.045935,6.8197017,6.932322,6.9211063,7.019674,6.9619274
144,9.02521,9.157489,9.752307,6.4102287,8.179569,7.012301,7.001196,7.6331654,7.173626,6.899657
145,8.869793,9.318524,10.400026,6.142144,8.816207,7.0455923,7.1603646,7.653894,7.2124686,6.5827627
146,8.652306,9.084228,10.087967,6.245838,9.0187645,7.4740524,6.8842893,8.176149,7.168481,6.39613
147,8.633244,8.767128,10.183207,6.034433,8.393441,7.4978814,6.177063,8.361678,6.9401827,6.427347
148,9.115341,7.9433813,9.783142,5.604252,8.309519,7.150647,5.8989916,8.311192,6.658538,6.795493
149,8.877905,8.081373,9.844567,5.560238,8.12102,7.9241123,6.1592293,8.83924,6.497126,7.043582
150,8.890849,7.5908422,9.570441,5.976836,7.657791,7.9942393,6.6723857,8.7353325,6.5383377,7.3122153
151,8.698407,7.153047,9.569477,5.9697094,7.1059427,8.342993,7.27905,9.229624,6.9193263,8.05064
152,8.849053,7.2482743,9.098151,6.297528,6.9176793,8.576244,7.4326205,8.588669,6.925101,7.8130884
153,8.530805,7.4667435,8.286591,6.1087036,7.0354323,8.675458,7.4126625,8.51168,6.7756186,7.63082
154,8.475553,7.8259487,8.78607,5.714579,6.88299,8.381328,7.5514846,8.08551,7.3595862,7.5707045
155,8.271276,8.187078,8.965659,5.503027,7.0904546,7.865,7.7539325,7.9470105,7.7246404,7.519383
156,8.108209,8.614167,8.445175,5.763273,6.7327404,7.936269,8.330672,7.9779615,7.752388,7.0818377
157,7.57409,8.805809,7.9216003,5.410942,6.2667966,8.033999,8.283778,8.07837,7.068429,7.244784
158,7.8861513,8.634848,7.2646294,5.5372396,6.2924027,8.114526,8.168118,8.274514,7.252332,6.8292985
159,8.119913,8.274265,7.2513037,5.960007,6.3133044,8.293868,7.8404627,8.809822,6.8760223,6.7604475
160,8.200589,8.142556,7.067546,6.2132654,7.0573254,8.184536,8.0692425,9.085576,6.983826,6.2498245
161,8.503794,8.12475,7.2922835,6.289063,7.006614,8.388946,8.038747,9.382369,6.929134,6.491886
162,8.478664,8.527498,7.3773384,6.0284753,7.4192047,8.469932,8.079043,8.517255,6.4741626,6.975412
163,9.088589,8.084664,8.023948,5.825772,7.0819254,8.229323,8.150105,8.638109,5.6906466,7.505571
164,8.623574,8.167262,8.229564,5.66416,7.2861214,8.267289,7.89387,9.085262,6.028815,7.054117
165,8.723056,8.403558,8.1429615,5.6656523,6.8980246,8.5793295,8.420544,9.47607,6.376609,7.231544
166,8.595785,8.991701,8.335104,5.4002237,6.838596,8.686671,8.151033,9.698755,6.428782,7.0892277
167,8.308428,9.450157,8.3883295,5.461709,7.1631474,8.457747,8.1833935,10.093581,6.154443,7.0327587
168,8.317772,9.107552,8.247048,5.620437,7.161885,9.177452,7.795517,10.147166,6.08288,7.1609907
169,7.93082,9.325065,7.900805,5.8997965,7.0146375,9.294874,7.7257776,9.98306,5.639366,7.263715
170,7.787001,9.127833,7.645131,5.8175106,6.974243,9.481693,7.5830674,9.918807,5.8218083,6.5385456
171,7.5635476,9.688478,7.518027,6.377953,6.817881,9.229686,7.6626434,9.466147,5.8112884,7.0182033
172,8.184437,9.740023,7.269643,6.3187795,6.691088,9.473536,7.6558466,8.732634,5.4697104,7.533134
173,7.695625,10.242744,7.126853,7.3347735,6.749622,9.53584,8.235348,8.883665,5.093272,7.584459
174,7.7976336,10.109923,7.8897777,7.164634,6.698289,9.751249,8.107698,8.204852,5.2243395,8.026539
175,7.86296,10.425423,8.731873,7.2364097,7.003473,10.139587,7.901132,8.153689,5.231723,8.200689
176,8.110401,10.006708,9.125586,7.188174,7.031974,10.186457,8.517488,8.734575,4.9769616,8.513475
177,8.018528,9.627868,9.263526,6.8803196,7.0529723,10.031399,8.731726,8.812009,4.5091166,8.712015
178,8.357526,9.622425,9.883454,7.491768,7.4733763,9.837366,8.289133,9.181533,4.3908195,8.26164
179,7.7912674,9.7981615,9.667529,8.064838,7.2294893,9.933101,8.620103,8.698681,5.019312,8.060055
180,7.8912296,9.529859,9.8233185,8.132124,7.070719,9.800706,8.159279,8.741577,5.205825,7.502135
181,7.7819996,9.801013,9.373812,8.34738,6.943756,8.979952,8.21511,8.597613,5.3059855,7.731608
182,7.7157626,9.803564,9.171475,7.9622664,7.141566,8.638567,8.370205,8.911341,4.926687,8.031498
183,7.8047175,9.982881,9.152363,7.808763,6.9275737,8.471871,8.236478,8.779029,5.6058607,8.24788
184,7.736695,10.384365,9.123199,8.213763,6.9825444,8.401806,8.844697,8.716017,6.2308984,8.396221
185,8.480864,10.494372,8.5591955,7.9919434,7.5224137,8.640792,8.660612,8.117909,6.213131,8.568545
186,8.215842,10.62864,8.439397,8.449916,7.5602074,8.475148,9.512012,8.377167,6.3553376,7.8753123
187,8.334846,10.355078,8.376025,8.219649,7.623722,8.29764,9.369551,7.8219433,5.88955,8.363909
188,8.63585,10.107777,8.846265,8.058575,7.6690316,7.9727597,9.482775,7.733836,5.9281874,7.6206355
189,9.055625,10.186209,8.873351,7.5666695,7.879493,8.369143,8.834246,7.9717693,5.759179,7.9608207
190,9.730466,10.23421,8.894237,7.676865,7.521965,8.774103,9.046766,7.506507,5.8489294,8.096571
191,9.164493,10.029579,8.129079,7.56134,7.3815866,8.700216,9.1890955,7.5711036,5.6688094,7.8977737
192,9.563367,9.512755,8.274586,6.6275024,7.0159445,8.647345,8.730943,7.2355237,5.7742944,7.907898
193,9.7335205,9.523556,7.9781313,6.934377,6.7869663,9.024269,8.715668,7.224304,5.4932065,7.667627
194,10.091547,9.682024,7.556867,7.0351243,6.994524,8.716566,8.956934,6.9941874,5.8527145,7.5412445
195,10.0299,9.358606,7.609036,6.754897,7.090088,8.471751,9.268103,6.4608254,6.0435824,7.376061
196,9.83095,9.59116,7.372015,7.037685,7.3703394,8.412589,8.871796,6.371945,5.8245053,7.0175586
197,9.763087,9.193283,7.7011957,7.4517107,7.6884894,8.484499,8.984684,5.6118617,5.9298906,6.8890815
198,9.717052,9.036272,7.538233,7.7178297,7.9777985,8.68985,8.843688,6.072946,6.0570226,6.9204326
199,9.964182,8.85305,7.408077,7.4086566,8.403896,9.128318,8.944044,6.200459,6.109784,6.89339
200,9.630637,9.031506,7.716169,7.4069138,8.972444,9.66252,8.686967,6.0075173,6.120418,6.954051
201,9.241661,8.686028,7.8829193,7.4740186,9.101042,9.049838,8.022847,5.6812086,6.153413,6.545368
202,9.369498,7.8813396,8.046193,8.023285,8.557078,8.443621,8.08054,5.807918,6.4015684,6.208588
203,9.047648,7.972562,8.55608,8.355325,8.539632,8.8631,7.3413086,5.7234297,6.269931,5.8611946
204,8.755284,7.978505,8.516293,7.9296355,8.101804,8.643353,7.8145537,5.966789,5.9428596,6.011943
205,8.648131,8.114651,8.189133,7.691932,8.506975,8.939777,7.628559,6.223415,5.4984217,5.8549557
206,8.223282,8.3132715,8.0678215,7.3186846,8.658195,8.984708,7.681331,5.8351655,5.573631,5.6217413
207,8.393597,8.310538,8.164149,7.0542855,7.8072033,9.360933,7.441328,5.4164004,5.4576697,5.2307553
208,8.29856,8.359958,7.9874597,7.62331,7.804039,9.479061,7.629681,5.0452127,5.634272,4.750535
209,8.676643,7.6621904,7.9437294,7.20262,7.713369,9.263085,7.4513144,5.249419,5.768255,5.0358663
210,8.220812,7.702323,7.769438,7.8531013,7.507498,9.247558,7.1239705,5.564439,5.790085,5.603506
211,8.185369,7.521008,7.8854275,7.5826445,7.866013,8.868571,7.0975466,5.7266545,5.6269307,5.462307
212,7.871256,7.250627,7.615341,7.908019,7.944776,9.009005,7.273853,5.523466,5.1808825,5.3285923
213,7.9675465,7.0610247,7.319694,7.5987396,7.9668894,8.947241,7.463786,5.656903,5.0993023,5.771909
214,7.958354,7.093876,7.962016,7.4263835,7.9710402,8.885974,7.9016047,5.856147,5.2840967,5.774572
215,8.638901,6.9137125,8.300059,7.4417353,8.173587,8.482623,7.9995503,6.2387714,5.349878,5.9354444
216,8.837004,6.89312,8.239151,7.764524,8.25556,8.988139,8.538409,5.879383,4.944753,5.5085707
217,8.519704,6.4345727,8.395239,7.5441184,7.8191147,9.023613,8.015308,5.852337,4.901967,4.832439
218,8.970843,6.665162,8.298974,7.688128,8.06653,8.7822075,8.377863,5.810679,4.819999,4.766717
219,8.888486,6.6943517,8.8674345,7.975554,8.350328,8.930393,8.237877,6.1515775,4.8877616,4.4042144
220,8.75848,6.870179,8.683765,7.969864,8.956453,8.579192,8.43836,6.6050854,5.216801,4.765122
221,8.228214,6.166174,9.122728,7.9586806,9.193807,8.144757,8.448988,6.264211,4.8717937,4.88754
222,8.082402,6.3388667,8.943084,7.987264,9.265472,7.136106,8.001437,5.935095,5.087224,4.9341235
223,8.572905,6.6145506,8.544167,8.49932,8.851331,7.1677523,8.104793,5.8994193,5.560211,4.973597
224,7.8904476,6.8143406,8.175074,7.9208326,8.486695,7.4092555,8.369727,5.964449,5.4173684,4.9195766
225,8.352549,6.801983,8.192538,8.235507,7.6547923,7.0941367,8.488994,5.726098,5.6277685,5.2001767
226,8.119692,6.699144,7.731911,7.900848,7.389505,6.9684706,8.453233,5.5419908,5.8346515,4.9940944
227,7.8678746,6.299528,7.758077,8.04804,6.804807,6.6530714,8.326563,5.1733193,5.808761,5.1556845
228,7.9382634,6.5065813,8.173481,7.964714,6.542863,7.955833,8.33025,5.3293986,5.6558323,5.5611367
229,8.176541,6.7331724,8.444784,7.3034015,6.494096,8.307104,8.021251,5.8307853,5.5094976,5.7325864
230,7.9089794,7.208991,8.43923,7.453883,7.0086565,8.484253,8.455045,6.0629253,5.6970496,5.6529856
231,7.7825484,6.967766,8.30405,7.265676,7.385164,8.448836,7.9572816,6.2791505,5.214486,5.8893948
232,7.7932243,7.3017726,8.204993,7.5351152,7.1367826,8.114295,7.9837847,6.336376,5.1961193,5.5926027
233,8.05933,7.3142366,8.265288,7.5600753,7.330009,8.104355,8.153888,6.6288934,5.4159975,5.1177845
234,8.216729,7.3785267,7.611876,7.420771,7.6753397,7.712797,7.935519,7.167125,5.609491,5.1513276
235,8.472096,7.3735895,7.516687,7.7219696,7.5463543,8.281274,8.302794,7.147505,5.693967,4.9744306
236,7.5886726,7.334302,7.4589825,7.524368,7.688656,8.24234,7.6916957,7.2715573,5.5696325,5.154663
237,8.143473,7.2594204,7.5448403,7.5105395,8.140804,8.266129,7.0569263,6.726074,6.0897584,5.3372283
238,7.898801,6.952671,7.4771137,7.62294,8.252025,7.9517303,7.046748,7.1860375,6.6235986,5.1718354
239,8.347604,6.593934,7.882128,8.071437,8.183758,7.981798,7.400523,7.032289,6.5639534,5.1570907
240,8.4434805,6.239713,7.4858127,8.671799,8.226342,8.493754,7.156759,6.842573,6.740231,5.311369
241,8.246805,5.7816,7.3893113,8.70949,8.425796,8.305115,7.2766886,6.7835226,6.822057,5.2402344
242,8.136058,5.396431,7.144359,8.424638,8.023438,7.8782663,7.320317,6.4425597,6.983932,5.5875936
243,7.893756,5.265281,7.6175013,8.736175,8.389669,7.711569,7.3510756,6.771441,7.1219745,5.3679643
244,7.1614985,5.041537,8.054982,9.009847,8.00208,8.053955,7.2333984,7.406364,7.356437,5.271421
245,7.2287583,4.8065443,8.2267065,9.329744,7.806129,7.8958483,6.9624286,7.768526,7.1528316,5.114969
246,7.0954494,4.6282315,8.485511,8.905791,7.1936765,7.7048297,7.411426,8.371844,7.519678,5.011079
247,6.769277,4.636099,8.837235,8.631188,7.225096,8.128393,7.5592837,8.701233,7.7656994,5.0499735
248,7.1279755,4.7127185,8.413703,8.6256,7.132179,8.385029,7.438126,8.891521,7.421674,5.340223
249,7.4060354,5.1633754,8.575299,8.925671,6.902397,8.701571,7.243599,8.874724,7.67113,5.672972
250,7.2280746,4.9690366,8.152644,9.257157,6.911246,8.66245,6.8281693,8.460324,7.917883,5.791398
251,6.758169,5.4769554,8.075992,9.531435,6.7672286,8.275193,6.9927135,8.043908,8.220478,5.2692876
252,6.336308,5.7179546,7.476778,9.39349,6.727644,8.403483,7.0480986,7.721771,8.082129,5.283828
253,6.9366384,5.337748,7.8088655,8.971167,6.48318,8.263472,6.772268,7.9669895,7.962946,5.436231
254,7.003325,5.5420284,7.6724677,8.538947,6.616948,8.407785,6.3885736,7.899303,7.555663,5.344464
255,6.9156938,5.5447884,7.9617133,7.5848165,6.7192216,8.240042,6.6326523,7.420406,7.3639455,5.5977416
