t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,6.278711,6.310279,7.8386207,4.2169695,5.842398,4.2010117,6.300003,5.311754,6.1897025,7.471089
75,5.7262897,6.7766037,7.666964,4.321806,5.706151,4.199652,6.758412,4.82958,6.12761,7.6544166
76,5.6451783,6.461533,7.9144034,4.3802876,5.5668206,4.1915493,6.202782,4.6546974,5.87312,6.9648232
77,4.8649383,7.0168285,7.637406,4.599336,5.3318005,4.3397274,5.874167,3.7169118,5.9691796,7.0650597
78,4.4608607,7.939837,7.3538585,5.4011664,5.3738923,4.7376804,5.8698006,3.6355214,5.787705,7.2749515
79,4.5008717,8.518079,7.646938,6.3556633,5.540891,4.8814664,6.132798,4.2376614,6.179822,8.056899
80,5.2260656,8.546043,7.5133467,6.807984,5.6311417,5.5378513,6.4204698,4.748915,6.36722,8.391364
81,6.3403134,8.948758,6.3987627,6.653192,5.983216,5.245208,5.942231,4.6402345,5.9530773,8.277381
82,5.7876616,8.659116,5.970946,6.348641,5.724295,4.9503655,5.9155836,4.57389,5.8224087,7.243271
83,5.6658583,8.903818,5.1391315,6.504781,5.783532,4.561975,5.901973,4.462566,5.230095,7.068798
84,5.7671127,8.009541,5.0352983,6.5695558,5.2607417,4.557281,6.454951,3.982712,4.917619,7.591822
85,6.364404,7.6818633,5.307693,6.541546,4.5427127,4.7590485,6.2802324,3.5547369,5.327412,7.7189765
86,6.350819,7.5297956,5.4685626,6.2881975,3.6518455,4.788545,5.7307324,3.2505026,5.113775,7.728269
87,6.303288,7.4200287,5.8028297,6.3978815,3.7553878,4.6148534,5.4330955,3.507448,5.1512957,7.6026697
88,6.605325,6.9456606,5.5732446,5.5648093,4.3411527,4.51466,5.32043,3.6895578,5.8095326,7.250621
89,6.634933,6.6034713,5.0408034,5.7354927,5.069697,4.147865,5.652422,4.105524,5.9559727,6.976588
90,6.7149844,6.209402,4.6345854,5.272562,5.782377,4.3271046,5.356225,4.2512755,5.6316752,6.7242947
91,6.2792945,5.5714397,4.000749,5.0646987,5.026729,4.290574,5.2085953,4.888757,5.608219,6.214267
92,5.8508945,5.751995,3.916388,5.3211017,4.5013633,5.0725036,5.309123,4.663493,5.329206,6.2319446
93,5.3616357,5.7844396,3.9441528,5.697172,4.395151,5.9794025,5.206429,5.0570087,4.5628834,5.898293
94,4.74298,5.658275,3.7757096,5.7116523,4.3709583,6.816011,5.5633454,5.659132,4.1791115,5.9331613
95,4.6754513,5.5648646,3.3394675,5.8576927,3.953372,7.224211,5.5974884,6.23589,3.8582723,5.6996083
96,5.3293324,5.2083783,2.8406875,5.3667655,4.42928,7.6625,5.35279,6.009503,4.245923,5.2859755
97,5.2949266,5.2755647,2.751715,4.746285,4.773675,7.473299,5.258413,4.9181447,4.437403,5.1351695
98,5.7484794,5.5257134,3.4427762,4.3247356,5.369814,6.37569,5.921799,3.9504068,3.9471593,4.9206734
99,5.688442,5.6631,4.4963484,3.889415,5.552501,5.4516897,6.3210697,3.3393195,4.44382,4.4130507
100,6.811028,6.495556,4.9011474,3.5898042,5.5657434,5.4164343,6.706358,2.8218653,4.529674,3.9002516
101,7.6122546,6.589467,4.9989266,3.613736,5.810234,4.646686,6.5129867,2.6760752,4.630625,4.3342385
102,7.532435,6.170508,5.01871,3.825435,5.287579,3.9654117,5.952527,2.617898,4.35087,4.7116857
103,8.759077,5.5250998,5.3695755,4.326771,5.0591397,4.443516,5.5700545,3.3741193,4.36577,5.6330256
104,9.4408245,5.198625,5.333894,4.4363837,5.289366,5.1291075,5.684553,4.0398016,4.2369137,6.20758
105,9.718734,5.25115,5.4730425,4.291499,5.1103415,5.728983,5.960937,4.849912,4.3719354,6.008107
106,9.653532,5.2228813,5.288962,4.278927,4.669476,5.9765835,6.0709186,4.8190684,3.7716358,5.8169584
107,9.469729,5.369568,4.241973,4.224241,4.1087146,5.6837745,5.9677987,4.635135,3.4067469,5.577125
108,9.270028,6.257174,3.9177506,4.6973085,4.072514,5.5542517,5.6795506,4.238179,3.582488,5.322813
109,8.769251,7.017625,4.472041,5.3180556,4.4651146,5.4371405,5.8240604,4.2057962,3.9962664,5.1985216
110,7.758949,7.6144533,4.5812173,5.4715285,5.002341,5.5466886,6.555805,4.0608044,4.2992525,5.5958753
111,6.7146215,7.0876126,4.8820047,5.50653,5.174241,5.00624,6.4338365,3.9760888,4.024639,5.566258
112,6.0883913,5.9056935,5.44986,5.107083,5.162531,4.728799,6.281642,3.91976,4.107959,5.4078493
113,5.9485097,5.2427506,5.5414004,5.1361995,5.3391137,4.703973,6.15682,3.3515427,4.4566665,5.0792127
114,6.2811136,5.5643425,5.596681,4.708519,5.4909472,4.7083373,6.354523,3.0040965,4.8316956,5.0050626
115,6.6652837,5.458618,5.348338,4.88661,6.272401,5.265628,6.272074,2.7966397,5.4221025,5.1753273
116,6.158719,5.102256,5.092145,4.771405,6.5257645,5.489485,6.390629,2.8472724,5.7499857,4.6645374
117,6.743716,5.0435014,4.15141,4.0305786,6.267364,5.098889,6.5019836,3.2516158,6.1575437,4.394561
118,7.050032,5.7955637,4.1742406,3.6248074,6.274288,5.0106497,6.5616364,4.241657,5.8747334,4.490072
119,7.341267,6.127017,4.503736,3.554007,6.3110003,4.994732,6.767629,5.2736397,5.646754,4.6845207
120,7.4314156,6.5878706,5.2724447,3.697482,6.4413433,5.317705,6.730744,6.0754113,5.6679893,4.6038866
121,6.6582355,6.261953,5.648773,3.7643936,6.6940656,4.5555515,6.707528,6.5246215,4.6277943,4.618202
122,6.2439804,5.045785,5.5481524,3.904356,6.5759664,3.6093948,6.541955,6.791089,3.9325347,4.180224
123,6.8685865,4.3309245,5.6012993,4.1117907,6.103969,3.3699465,6.042003,7.294679,3.5195706,3.8505123
124,7.5662003,3.5868597,5.6001997,4.018672,5.768395,3.8511233,5.7250466,7.652442,3.3184185,3.7714028
125,7.939489,4.1524653,5.7207265,4.1130652,5.2921576,4.4195957,5.2442913,7.772758,3.3392339,3.5991967
126,7.3759418,4.6091876,5.325004,4.5031085,4.741201,4.804664,5.395407,7.658068,3.0984478,3.5006766
127,6.198611,4.5898476,4.9565663,4.879714,4.141747,4.966057,5.1480346,6.4762993,2.984453,3.7827108
128,5.5296507,4.574053,4.679131,5.1903706,4.1746697,5.2647133,5.357583,6.6065717,2.8604872,3.9540958
129,5.529771,4.290336,4.8256006,4.77309,3.7346878,5.2327266,5.1856647,6.5295644,2.896775,4.1340156
130,5.461105,3.8866448,4.569545,4.608724,3.4537528,5.5447254,5.14373,6.6064467,2.9411795,4.6704783
131,5.154361,3.7856262,4.064364,4.5736923,3.0723262,5.1217947,5.130705,6.23982,3.1280715,4.9074035
132,4.5614915,3.7389379,3.8883147,4.4935546,3.0168948,5.070515,4.96189,5.9847903,3.0579536,4.960385
133,4.479075,4.59181,3.5848413,4.3242083,3.3609028,4.956487,5.0517697,5.6094475,3.259575,4.3555593
134,4.3272886,5.3328443,3.546008,4.670061,3.8828466,4.874313,5.3325853,5.525868,3.4315853,3.8611414
135,4.2647424,5.805207,3.592428,4.589796,4.7013936,4.3885775,5.872136,5.750727,3.5055437,3.4465046
136,4.021398,5.9394255,3.6056511,4.4128137,4.919633,3.8810482,6.2707024,5.7564797,3.710473,3.1586883
137,3.936664,5.7852616,3.0830612,3.9853654,4.108905,4.0019574,6.216696,5.4110794,3.6921263,3.177493
138,4.5190945,5.992118,3.1542082,3.9599152,3.8399298,3.6602817,6.8410406,4.551036,3.8616238,4.094961
139,5.3685,5.564954,3.4499035,3.9352198,3.6501462,3.6334462,6.926196,4.3415623,4.0465,4.8432693
140,5.6938014,4.834174,3.8547106,4.002621,3.785457,3.772874,7.699233,3.799266,3.8475447,4.9997554
141,6.2237005,4.1229033,4.0763326,4.001715,3.8051438,3.7218826,8.149405,3.4851296,4.199659,4.8985705
142,6.5615263,3.3642774,3.9796658,3.4913611,3.7394981,3.480586,8.078685,3.6470106,4.6192513,4.617788
143,6.4216146,3.1686018,3.7582722,3.6280568,3.7612193,3.259946,7.432449,3.7042892,4.982962,4.288122
144,6.1459107,3.5658138,3.7793305,3.7913063,3.6049075,3.3996,6.8614197,4.3327723,5.3653708,4.4119353
145,5.186547,3.5778728,3.8327491,4.4121614,3.4100142,3.3353152,6.558052,4.6926208,6.1667304,3.98069
146,5.0008955,3.8298454,3.702244,4.3134193,3.276547,3.1690207,6.6634974,4.553227,6.133656,3.7022853
147,4.554212,4.357463,4.2485805,4.0202866,2.8101516,3.0616336,6.143109,4.4793944,5.4626346,3.8192022
148,4.6657715,4.9045606,4.8273892,3.7689338,2.9909859,3.460224,5.9308977,4.020329,5.3300943,4.090859
149,5.215707,4.9123816,4.8277097,3.7323668,3.0202088,3.6690927,5.5669727,3.9444268,5.105679,4.4519787
150,5.6728077,4.83489,4.5350246,4.003959,3.2950373,4.00398,4.9954853,4.654244,4.898953,4.7106133
151,5.6575737,4.6191373,4.2850494,4.188627,3.6139314,3.713261,5.0081463,4.5758567,4.857043,4.1357627
152,5.501016,4.3642282,3.7364748,4.2133102,3.5497437,3.5859127,4.6853795,4.5011024,4.2921214,3.8800194
153,5.576434,4.6897054,3.6896803,4.4901147,4.322749,3.2732496,4.6665664,4.425123,4.110672,4.1584
154,5.528478,4.7165956,3.999473,4.7660646,4.3263,3.4865143,4.9547386,3.9130776,4.162731,4.455632
155,5.579214,5.013861,4.5838346,5.083998,4.757729,3.5094626,5.44986,3.4579062,4.2607856,4.5316133
156,5.928609,4.594384,4.550929,5.0492506,4.7091656,3.2905567,5.348273,3.4802675,4.605316,4.905947
157,5.999765,4.2453575,4.693188,4.9874544,4.57132,3.1368887,5.12362,3.5058072,4.597362,5.145497
158,6.1378856,4.5978165,4.8032637,4.859994,4.996029,3.5499015,5.090623,3.5656846,4.750481,5.139707
159,6.2208195,4.990061,4.232714,5.1657505,5.1201735,3.6541858,5.0033174,3.815526,4.8966665,5.044662
160,5.7432737,5.2019005,3.6503117,5.811836,5.4068937,3.5156093,5.4115987,3.669014,5.0706363,4.324031
161,5.22865,5.1195436,3.293977,5.0057945,5.722436,3.7134447,5.258931,3.3417168,4.8206353,4.200127
162,4.600563,5.1873884,3.207506,3.9073892,5.7608056,3.698728,5.127924,3.1361618,4.565168,3.5591989
163,4.7811804,5.375042,3.3645024,3.143938,6.017341,3.8845396,4.7907453,3.1632679,4.764937,3.106505
164,5.000497,5.335483,3.6339343,2.9861977,6.1962976,3.91881,4.797351,3.6663437,5.3700795,3.8583124
165,5.222339,5.4773407,3.8455505,2.8821313,6.3164473,4.2556005,4.0426884,3.9254375,6.3397365,4.5021725
166,5.6023293,5.350227,3.7503111,3.7281628,6.1832213,4.113851,3.9159837,3.9697454,6.557645,4.4561286
167,5.662556,5.196188,4.018014,4.331183,5.7643867,4.0046253,3.605962,3.8240275,6.621529,4.091342
168,5.336978,5.213531,3.874828,5.127155,5.9018974,3.859046,4.540154,4.1125393,6.391172,4.1877265
169,4.65462,4.9337335,3.6491206,5.8302846,5.7752314,3.9516406,5.37812,4.3974714,6.2621593,3.5017257
170,4.677151,4.8719053,3.7214823,6.568977,5.860803,3.876489,6.072173,4.437187,6.3888087,3.5031545
171,4.5841813,4.922899,3.702769,6.840757,5.6746483,3.64278,6.6997976,4.765336,6.002249,3.4854434
172,4.3143954,5.1191034,3.605113,6.802773,5.6705666,3.694909,6.846675,5.0218782,5.3368363,2.947697
173,4.042651,5.0566483,3.8118007,6.6025944,5.1648593,3.3911052,6.775891,5.105329,5.0608573,2.8920212
174,4.1857905,5.1546545,3.623588,6.105418,4.678744,3.4950867,6.896031,5.1197257,4.809846,3.1205187
175,4.0645294,5.205921,3.6866386,5.564508,4.566367,3.283802,7.0397997,5.2267284,5.0459228,3.5212178
176,3.556622,4.7496433,3.88866,4.661746,4.2674255,3.0704477,6.881385,5.2641664,4.5041003,3.6971586
177,3.3123462,4.7418475,3.6882954,4.1853986,3.97848,2.8655257,6.512016,4.9087167,3.9107022,3.949564
178,3.3227196,4.88466,3.689618,4.51483,3.772406,3.3276339,6.341072,4.9626126,4.238514,3.8949142
179,3.7263582,5.5458727,3.5760875,5.2766848,3.8205135,4.6577187,5.9331126,5.0360317,4.784178,4.123593
180,4.112164,5.850865,3.113099,5.8255067,3.9184725,5.4006906,5.743135,5.193608,5.4793606,4.3314657
181,4.2018256,6.1156917,2.5044987,6.1286793,3.7372546,5.2603183,5.0529633,5.2380795,6.143329,4.653619
182,4.3631587,6.0558844,2.5440323,5.1548495,3.6880167,4.9025917,4.58753,5.1991696,6.470887,4.359769
183,4.6978426,6.0390234,2.4948108,4.5257673,3.6213303,4.353456,4.721723,4.620063,5.7932506,4.3861938
184,4.5957737,5.838471,2.5268855,3.8019943,3.3835251,3.725524,5.5985737,4.6257906,6.0209465,4.9734817
185,4.9746194,5.5863347,2.7365518,3.492655,3.3004282,3.335226,6.2492213,4.601915,5.817504,5.060235
186,5.3802977,5.492995,2.78745,3.3525481,3.4070842,3.2540653,6.2357225,4.1589465,5.5144305,4.7775483
187,5.723697,5.2719946,2.4604542,3.3452744,3.2864764,3.5009372,6.257473,3.9906464,4.880134,4.450273
188,6.0891714,4.658918,2.548299,3.7063262,3.2516372,3.7071774,5.7264028,4.0495534,5.136073,4.437789
189,6.3362117,4.3571033,2.699901,3.9947553,3.237095,3.9331641,5.443041,4.288411,5.080112,4.160217
190,6.4381757,4.1217756,2.837056,4.061191,3.4319012,3.8410828,4.6421833,4.6143346,5.078132,4.0048633
191,5.9403543,3.9579997,2.812881,3.7919848,3.2757123,4.176053,4.042182,4.680123,4.8682127,3.8772035
192,5.7813454,3.6357737,2.9087684,3.6556854,3.0330076,4.050724,3.555617,4.740136,4.063727,3.1840518
193,6.0455036,3.1664417,3.120758,4.04375,3.009316,3.8815758,3.3909552,4.818438,4.158918,3.418924
194,6.0862474,3.3091147,3.1232257,4.288029,2.7705402,3.9147124,3.5396914,4.95439,4.076708,3.6355042
195,5.9903374,3.7296078,3.3029034,4.800725,2.619468,3.475619,3.6540735,5.044956,3.845505,3.697145
196,6.2674713,3.751572,3.2895875,4.292474,2.657147,3.2453072,4.123453,5.0078034,3.7422342,3.8398762
197,6.032728,3.7100623,3.0223496,4.3380685,2.6482353,3.001355,4.7829103,4.752532,3.595476,4.220651
198,6.0087347,4.14648,3.4583275,3.8744154,3.014169,2.7034786,5.4852242,4.4004436,3.6787903,5.0145154
199,5.8647847,4.789267,4.0007086,3.6836703,3.585497,2.4378657,6.214596,4.127319,3.7615259,5.232521
200,5.6699424,4.5226374,4.474749,3.7923944,4.0908327,2.6517148,6.712284,3.5539837,3.903108,5.0462823
201,6.0053496,4.4034724,4.828093,4.03325,4.213915,2.6675434,6.61413,3.335479,4.1223116,5.114371
202,6.2536726,4.3466597,4.828418,4.252134,3.9259942,2.9544075,5.786263,3.0889146,4.2132463,4.9870243
203,6.4188104,4.4324493,4.9352937,4.888503,4.265715,3.0149522,5.6100526,2.4959238,4.5378084,4.9785686
204,6.2403283,4.773758,4.682273,5.0747643,4.509102,3.2559872,5.7898645,2.8266902,5.2920246,5.0997224
205,6.157384,4.9634566,4.365191,5.602109,4.4508367,3.0695648,6.006073,2.9560552,6.2391157,4.9030013
206,5.7237206,5.029839,4.2841372,5.718256,4.854289,3.1173627,6.175362,2.9246192,6.825588,4.928691
207,5.3382564,4.688,4.0932574,5.0325375,5.2233815,3.0129588,5.7273893,2.60069,6.8371797,4.917323
208,5.4033227,4.1693487,4.0828424,4.1119637,5.4258294,2.8882842,6.0021496,2.8233302,6.5712767,5.408201
209,5.0042734,4.0457726,4.497159,4.126801,5.6855764,3.160929,6.212787,2.9414008,6.713823,5.5130005
210,4.878742,3.92336,4.582825,3.998872,6.0148845,3.21651,6.5600057,3.4811518,6.178262,5.87681
211,5.30356,3.5840223,4.777104,3.8094342,5.722829,3.2850723,7.0648355,4.084675,5.8591537,5.976842
212,5.06178,3.008291,5.197764,4.1025743,5.250692,3.0667963,6.7325196,4.11637,5.62616,5.845335
213,5.0523667,2.9661524,4.66486,4.810151,4.8385468,3.0135403,6.227387,4.578385,5.5129476,5.8406415
214,5.1974573,2.9045334,4.493619,5.339689,4.762976,3.1434987,6.0905128,4.8914876,5.4692698,5.719394
215,5.160796,3.1462927,3.970026,5.55597,4.6813054,3.1456735,6.029753,5.305992,5.6824555,5.1782227
216,5.54453,2.5959158,3.7754142,5.4346824,4.5279746,2.9427114,6.1006365,5.6800637,5.219371,4.6063857
217,5.1370144,2.4429595,3.4778264,4.6986313,4.3341656,2.5793614,6.133337,5.2883554,4.9752617,4.155432
218,4.6111026,2.5994735,3.3392732,4.394105,4.316053,2.5929759,6.5702014,4.8526397,4.647786,3.837212
219,4.8532305,2.5563574,3.3442042,4.13266,4.2100143,2.8292313,7.27367,4.5712647,4.410357,3.6942163
220,4.9774823,2.5375671,3.2980525,4.2843566,4.3160324,3.0635078,7.541117,4.3342876,4.3658314,3.7830217
221,5.4137464,2.4222238,3.4038126,4.0794573,3.9253175,2.9977703,6.9237804,4.6261096,4.121165,3.892544
222,5.6335373,2.5287943,3.4678404,3.8740573,3.9188623,2.388738,6.093054,4.9554524,3.8397489,3.420372
223,6.092017,2.645005,3.4467592,4.2982736,4.47609,2.5647569,5.4071183,4.703254,4.123837,3.8334239
224,6.3498297,2.729268,3.782924,4.388009,4.713476,2.7257502,5.062872,4.4659295,4.88205,3.954726
225,6.434365,3.3107853,3.9996333,4.641577,5.1588545,3.1113677,4.585582,4.2269716,5.235801,4.2581625
226,6.630473,3.6275077,3.976046,4.6051264,5.1495075,3.3380518,4.300622,4.1152244,5.842319,4.4644437
227,6.237863,3.500398,3.8564668,4.6947546,5.033221,3.4018657,4.268486,4.0229125,6.280181,4.523812
228,5.9128675,3.8198814,3.9494252,5.0966115,5.135601,3.3483913,4.263897,4.056007,6.5445223,4.6465387
229,5.6634393,4.3838224,4.02194,5.1532984,4.7274704,3.2691703,4.645286,4.4713283,6.2195525,4.86342
230,5.390118,4.7179456,4.3105006,5.628084,4.1316056,3.444444,5.3624387,4.750411,5.8978252,4.8377614
231,4.7446446,5.206254,4.560208,5.4527574,4.017575,3.4186351,4.906768,4.8567157,5.0612125,4.755425
232,4.0802984,5.152683,4.195158,4.650497,3.6972406,3.2607195,4.3613267,5.0189495,4.5519276,4.563635
233,4.0970926,4.9763794,3.6504867,4.3189955,3.8630588,3.39691,4.2444787,4.487704,4.70914,4.757565
234,4.470313,4.4112334,3.459405,3.8959262,3.7283728,3.4575715,4.0088716,3.6465893,4.9858465,4.7810817
235,4.4830785,4.3187795,3.5186467,3.718906,3.7474134,3.6686637,4.0704713,3.2871087,5.211261,5.331253
236,4.69923,4.3605795,3.6084726,3.6720433,3.4597034,3.9763956,3.7176619,2.9244447,4.9084396,5.0293956
237,4.688387,3.7647169,3.270952,3.544444,3.476466,3.7975638,3.4168825,2.931081,4.138706,4.228564
238,4.9619265,3.5328481,3.2599127,3.7896597,3.3629682,3.434991,3.3900945,2.7575746,4.0566926,3.8701887
239,5.50056,3.7550485,3.3653784,4.002717,3.6469843,3.6441944,3.7691145,2.976755,3.9323251,4.1285467
240,5.8369617,3.9814062,3.4025774,4.2962985,4.084634,3.553911,4.232744,2.8495886,4.0860543,4.339674
241,5.9633365,4.3405495,3.2986593,3.7028654,4.0923767,3.5770657,4.547102,3.1887271,4.372254,4.3987436
242,6.017222,4.5518827,3.1041603,3.2446654,3.8730083,3.366848,4.482181,3.454279,4.6281095,4.2040787
