t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
33,13.0,5.0,2.0,4.0,4.0,2.0,0.0,6.0,6.0,6.0
34,15.0,6.0,2.0,5.0,4.0,2.0,3.0,4.0,6.0,5.0
35,17.0,5.0,2.0,5.0,4.0,4.0,2.0,5.0,7.0,6.0
36,17.0,4.0,4.0,6.0,5.0,3.0,4.0,5.0,8.0,5.0
37,19.0,4.0,4.0,7.0,4.0,3.0,4.0,6.0,8.0,4.0
38,16.0,4.0,6.0,7.0,4.0,3.0,3.0,5.0,8.0,3.0
39,14.0,5.0,4.0,7.0,6.0,4.0,2.0,6.0,10.0,3.0
40,15.0,4.0,4.0,13.0,5.0,4.0,2.0,5.0,9.0,4.0
41,15.0,4.0,5.0,11.0,7.0,6.0,3.0,6.0,10.0,6.0
42,16.0,7.0,4.0,10.0,6.0,6.0,4.0,4.0,10.0,5.0
43,16.0,2.0,3.0,8.0,5.0,5.0,10.0,5.0,8.0,4.0
44,13.0,4.0,4.0,6.0,6.0,7.0,10.0,6.0,10.0,5.0
45,13.0,6.0,3.0,7.0,7.0,6.0,12.0,7.0,9.0,4.0
46,14.0,3.0,4.0,8.0,9.0,5.0,11.0,8.0,11.0,6.0
47,14.0,4.0,4.0,8.0,11.0,3.0,12.0,8.0,11.0,6.0
48,14.0,5.0,4.0,7.0,8.0,5.0,11.0,8.0,12.0,6.0
49,16.0,5.0,3.0,6.0,8.0,5.0,12.0,7.0,13.0,7.0
50,18.0,5.0,8.0,6.0,9.0,6.0,10.0,9.0,15.0,6.0
51,19.0,5.0,8.0,7.0,8.0,7.0,10.0,11.0,15.0,6.0
52,20.0,5.0,8.0,8.0,6.0,7.0,10.0,13.0,15.0,7.0
53,20.0,6.0,10.0,5.0,4.0,5.0,10.0,12.0,14.0,7.0
54,20.0,7.0,13.0,5.0,5.0,3.0,10.0,11.0,13.0,6.0
55,19.0,9.0,13.0,8.0,4.0,4.0,10.0,9.0,13.0,3.0
56,17.0,8.0,14.0,10.0,6.0,4.0,10.0,10.0,13.0,3.0
57,17.0,8.0,14.0,10.0,6.0,5.0,11.0,8.0,12.0,4.0
58,14.0,9.0,9.0,12.0,6.0,3.0,9.0,4.0,13.0,4.0
59,14.0,10.0,6.0,12.0,4.0,2.0,11.0,6.0,13.0,4.0
60,13.0,10.0,7.0,15.0,7.0,2.0,8.0,6.0,13.0,5.0
61,15.0,13.0,7.0,14.0,6.0,3.0,9.0,6.0,16.0,5.0
62,17.0,15.0,8.0,16.0,6.0,5.0,9.0,7.0,15.0,6.0
63,16.0,12.0,8.0,12.0,5.0,2.0,10.0,4.0,14.0,6.0
64,17.0,10.0,11.0,12.0,6.0,4.0,8.0,6.0,16.0,6.0
65,18.0,11.0,11.0,12.0,7.0,5.0,7.0,5.0,15.0,7.0
66,22.0,10.0,12.0,12.0,7.0,6.0,7.0,6.0,15.0,6.0
67,21.0,13.0,14.0,15.0,8.0,8.0,6.0,8.0,12.0,6.0
68,19.0,10.0,13.0,12.0,5.0,8.0,4.0,8.0,11.0,4.0
69,20.0,11.0,13.0,12.0,5.0,7.0,5.0,5.0,14.0,4.0
70,22.0,11.0,13.0,16.0,6.0,9.0,5.0,8.0,16.0,5.0
71,20.0,12.0,12.0,15.0,7.0,12.0,6.0,9.0,16.0,6.0
72,18.0,14.0,13.0,16.0,8.0,12.0,10.0,12.0,18.0,9.0
73,14.0,18.0,12.0,11.0,9.0,11.0,9.0,11.0,18.0,10.0
74,18.0,18.0,10.0,11.0,8.0,14.0,8.0,13.0,18.0,11.0
75,18.0,22.0,9.0,8.0,7.0,15.0,9.0,12.0,20.0,14.0
76,19.0,20.0,8.0,9.0,8.0,14.0,10.0,9.0,21.0,15.0
77,22.0,23.0,7.0,9.0,10.0,13.0,11.0,8.0,23.0,18.0
78,23.0,17.0,3.0,8.0,11.0,12.0,10.0,10.0,23.0,17.0
79,24.0,19.0,2.0,9.0,12.0,12.0,9.0,9.0,22.0,16.0
80,26.0,16.0,3.0,13.0,14.0,13.0,9.0,11.0,23.0,16.0
81,25.0,13.0,5.0,10.0,16.0,15.0,10.0,11.0,17.0,17.0
82,24.0,14.0,6.0,11.0,17.0,18.0,9.0,12.0,16.0,17.0
83,23.0,10.0,7.0,12.0,15.0,19.0,7.0,10.0,17.0,15.0
84,23.0,10.0,9.0,9.0,16.0,22.0,6.0,12.0,13.0,15.0
85,22.0,12.0,11.0,9.0,14.0,20.0,5.0,12.0,13.0,15.0
86,24.0,14.0,11.0,12.0,16.0,20.0,7.0,14.0,14.0,14.0
87,22.0,13.0,10.0,11.0,14.0,19.0,9.0,16.0,10.0,14.0
88,22.0,11.0,9.0,9.0,11.0,17.0,9.0,16.0,10.0,13.0
89,23.0,14.0,9.0,14.0,11.0,14.0,11.0,17.0,11.0,14.0
90,23.0,15.0,10.0,19.0,11.0,12.0,11.0,20.0,12.0,12.0
91,23.0,14.0,12.0,16.0,11.0,10.0,13.0,20.0,14.0,13.0
92,25.0,21.0,12.0,17.0,10.0,10.0,13.0,20.0,14.0,11.0
93,23.0,20.0,9.0,15.0,13.0,8.0,17.0,18.0,12.0,10.0
94,27.0,19.0,9.0,14.0,12.0,10.0,17.0,19.0,13.0,8.0
95,27.0,23.0,13.0,12.0,15.0,11.0,20.0,17.0,14.0,8.0
96,26.0,21.0,12.0,14.0,13.0,13.0,22.0,17.0,16.0,7.0
97,27.0,19.0,14.0,14.0,16.0,14.0,22.0,19.0,15.0,7.0
98,26.0,17.0,11.0,15.0,18.0,13.0,20.0,18.0,15.0,5.0
99,29.0,17.0,9.0,10.0,20.0,12.0,21.0,15.0,13.0,5.0
100,29.0,14.0,7.0,9.0,23.0,14.0,23.0,16.0,14.0,5.0
101,27.0,15.0,9.0,7.0,23.0,18.0,24.0,15.0,14.0,4.0
102,26.0,15.0,11.0,9.0,23.0,19.0,26.0,14.0,14.0,4.0
103,23.0,13.0,12.0,7.0,19.0,19.0,26.0,11.0,17.0,4.0
104,22.0,14.0,12.0,7.0,15.0,16.0,26.0,11.0,18.0,5.0
105,19.0,18.0,12.0,8.0,13.0,16.0,29.0,9.0,19.0,9.0
106,18.0,18.0,13.0,12.0,12.0,15.0,28.0,11.0,18.0,8.0
107,17.0,21.0,13.0,12.0,10.0,16.0,29.0,14.0,20.0,11.0
108,16.0,21.0,14.0,9.0,10.0,16.0,26.0,13.0,19.0,11.0
109,18.0,23.0,13.0,14.0,13.0,15.0,23.0,13.0,19.0,14.0
110,18.0,28.0,13.0,13.0,14.0,15.0,22.0,15.0,19.0,12.0
111,20.0,27.0,12.0,13.0,15.0,15.0,21.0,14.0,23.0,14.0
112,18.0,25.0,10.0,16.0,16.0,16.0,21.0,15.0,24.0,15.0
113,18.0,21.0,9.0,12.0,17.0,12.0,18.0,14.0,20.0,16.0
114,16.0,18.0,7.0,12.0,16.0,10.0,17.0,14.0,18.0,20.0
115,19.0,18.0,11.0,13.0,18.0,8.0,17.0,14.0,18.0,21.0
116,17.0,17.0,10.0,14.0,18.0,7.0,17.0,16.0,15.0,23.0
117,16.0,19.0,12.0,16.0,20.0,9.0,18.0,15.0,15.0,25.0
118,15.0,16.0,7.0,14.0,16.0,7.0,20.0,12.0,10.0,23.0
119,13.0,14.0,6.0,15.0,14.0,11.0,22.0,12.0,10.0,23.0
120,14.0,15.0,9.0,19.0,14.0,10.0,24.0,15.0,8.0,22.0
121,13.0,16.0,8.0,18.0,13.0,11.0,23.0,13.0,8.0,26.0
122,15.0,17.0,7.0,16.0,14.0,12.0,23.0,16.0,5.0,26.0
123,12.0,16.0,4.0,14.0,13.0,9.0,17.0,13.0,5.0,26.0
124,13.0,19.0,6.0,12.0,14.0,12.0,14.0,13.0,5.0,25.0
125,14.0,24.0,6.0,13.0,14.0,11.0,16.0,13.0,8.0,28.0
126,17.0,23.0,6.0,14.0,10.0,13.0,14.0,16.0,9.0,25.0
127,20.0,24.0,7.0,15.0,11.0,14.0,14.0,19.0,9.0,27.0
128,21.0,22.0,7.0,14.0,13.0,13.0,15.0,18.0,6.0,19.0
129,21.0,22.0,8.0,13.0,13.0,13.0,15.0,12.0,7.0,18.0
130,24.0,22.0,8.0,13.0,14.0,15.0,18.0,10.0,11.0,18.0
131,22.0,22.0,12.0,13.0,18.0,14.0,18.0,10.0,15.0,17.0
132,19.0,23.0,11.0,18.0,20.0,13.0,19.0,10.0,17.0,21.0
133,18.0,20.0,13.0,16.0,19.0,13.0,18.0,11.0,15.0,17.0
134,15.0,21.0,11.0,16.0,19.0,11.0,18.0,12.0,13.0,16.0
135,14.0,22.0,13.0,16.0,21.0,10.0,18.0,13.0,12.0,17.0
136,12.0,26.0,13.0,17.0,21.0,14.0,18.0,13.0,11.0,16.0
137,12.0,31.0,15.0,18.0,21.0,13.0,17.0,11.0,10.0,15.0
138,15.0,29.0,16.0,16.0,17.0,13.0,16.0,10.0,8.0,14.0
139,15.0,28.0,16.0,15.0,11.0,13.0,17.0,11.0,6.0,13.0
140,16.0,28.0,17.0,17.0,10.0,13.0,15.0,13.0,7.0,16.0
141,16.0,26.0,19.0,17.0,10.0,14.0,14.0,13.0,10.0,15.0
142,17.0,27.0,19.0,14.0,10.0,14.0,15.0,17.0,11.0,16.0
143,18.0,24.0,17.0,14.0,12.0,11.0,18.0,13.0,11.0,13.0
144,21.0,24.0,20.0,14.0,12.0,9.0,20.0,13.0,11.0,12.0
145,22.0,26.0,19.0,15.0,11.0,10.0,21.0,13.0,16.0,11.0
146,24.0,26.0,22.0,18.0,13.0,11.0,24.0,12.0,16.0,16.0
147,22.0,26.0,22.0,20.0,15.0,10.0,24.0,14.0,19.0,19.0
148,23.0,25.0,22.0,21.0,14.0,11.0,20.0,14.0,22.0,18.0
149,24.0,22.0,21.0,20.0,16.0,14.0,18.0,14.0,21.0,16.0
150,24.0,19.0,21.0,22.0,20.0,14.0,18.0,16.0,22.0,17.0
151,26.0,19.0,21.0,20.0,20.0,15.0,15.0,14.0,25.0,18.0
152,27.0,20.0,22.0,20.0,24.0,14.0,13.0,14.0,29.0,19.0
153,27.0,16.0,21.0,18.0,26.0,13.0,11.0,11.0,23.0,22.0
154,27.0,15.0,21.0,16.0,27.0,12.0,10.0,10.0,21.0,21.0
155,26.0,13.0,21.0,19.0,29.0,10.0,7.0,10.0,22.0,20.0
156,27.0,12.0,19.0,20.0,29.0,12.0,8.0,11.0,22.0,20.0
157,26.0,14.0,16.0,21.0,30.0,11.0,9.0,14.0,24.0,20.0
158,26.0,9.0,14.0,20.0,31.0,13.0,13.0,14.0,19.0,19.0
159,26.0,8.0,13.0,23.0,30.0,14.0,13.0,12.0,20.0,19.0
160,27.0,6.0,13.0,22.0,30.0,14.0,14.0,13.0,23.0,20.0
161,24.0,7.0,13.0,24.0,26.0,17.0,15.0,16.0,22.0,19.0
162,24.0,6.0,13.0,25.0,29.0,23.0,16.0,19.0,23.0,19.0
163,23.0,5.0,11.0,20.0,21.0,19.0,20.0,17.0,22.0,17.0
164,24.0,6.0,14.0,18.0,18.0,18.0,18.0,18.0,27.0,16.0
165,19.0,6.0,14.0,16.0,18.0,14.0,21.0,16.0,30.0,16.0
166,17.0,11.0,12.0,16.0,23.0,16.0,19.0,14.0,26.0,13.0
167,17.0,12.0,13.0,16.0,23.0,13.0,21.0,14.0,29.0,13.0
168,14.0,12.0,10.0,13.0,19.0,10.0,24.0,15.0,27.0,14.0
169,12.0,12.0,7.0,10.0,22.0,11.0,23.0,16.0,25.0,14.0
170,12.0,11.0,6.0,12.0,23.0,12.0,23.0,18.0,21.0,14.0
171,15.0,12.0,6.0,10.0,22.0,15.0,25.0,17.0,20.0,15.0
172,15.0,10.0,8.0,12.0,22.0,17.0,25.0,15.0,19.0,20.0
173,16.0,9.0,7.0,8.0,22.0,15.0,23.0,12.0,14.0,18.0
174,19.0,12.0,11.0,10.0,24.0,18.0,19.0,10.0,13.0,20.0
175,22.0,12.0,13.0,11.0,24.0,19.0,16.0,11.0,12.0,22.0
176,19.0,15.0,13.0,12.0,24.0,19.0,18.0,12.0,13.0,26.0
177,19.0,16.0,16.0,13.0,26.0,18.0,18.0,17.0,16.0,26.0
178,18.0,16.0,19.0,19.0,20.0,19.0,15.0,15.0,14.0,26.0
179,21.0,20.0,20.0,21.0,19.0,17.0,15.0,16.0,15.0,28.0
180,22.0,22.0,25.0,23.0,19.0,14.0,17.0,16.0,19.0,26.0
181,24.0,23.0,23.0,26.0,20.0,16.0,14.0,19.0,20.0,27.0
182,25.0,24.0,23.0,26.0,19.0,18.0,13.0,20.0,21.0,29.0
183,26.0,22.0,22.0,26.0,20.0,15.0,11.0,18.0,22.0,29.0
184,25.0,24.0,19.0,28.0,18.0,18.0,13.0,19.0,24.0,27.0
185,26.0,24.0,20.0,29.0,19.0,17.0,13.0,17.0,25.0,26.0
186,27.0,23.0,21.0,31.0,21.0,16.0,13.0,18.0,25.0,28.0
187,29.0,25.0,20.0,30.0,22.0,17.0,13.0,18.0,28.0,27.0
188,28.0,24.0,21.0,26.0,22.0,14.0,15.0,21.0,29.0,25.0
189,26.0,26.0,22.0,24.0,22.0,13.0,17.0,23.0,30.0,25.0
190,28.0,24.0,22.0,26.0,22.0,16.0,19.0,26.0,30.0,23.0
191,29.0,26.0,24.0,24.0,23.0,15.0,21.0,25.0,27.0,23.0
192,31.0,28.0,27.0,23.0,21.0,16.0,20.0,24.0,25.0,25.0
193,28.0,22.0,25.0,23.0,14.0,17.0,15.0,22.0,26.0,25.0
194,28.0,21.0,27.0,22.0,12.0,20.0,15.0,20.0,27.0,25.0
195,30.0,20.0,29.0,25.0,18.0,19.0,13.0,20.0,22.0,24.0
196,30.0,21.0,31.0,24.0,21.0,21.0,11.0,22.0,22.0,24.0
197,29.0,23.0,30.0,25.0,24.0,25.0,11.0,23.0,23.0,23.0
198,25.0,24.0,21.0,26.0,24.0,26.0,14.0,19.0,20.0,22.0
199,24.0,25.0,16.0,29.0,27.0,29.0,17.0,20.0,22.0,21.0
200,21.0,28.0,18.0,29.0,27.0,28.0,18.0,19.0,23.0,22.0
201,20.0,26.0,16.0,31.0,30.0,29.0,20.0,22.0,26.0,23.0
202,19.0,25.0,15.0,33.0,31.0,31.0,23.0,23.0,28.0,21.0
203,18.0,23.0,14.0,31.0,30.0,32.0,21.0,19.0,24.0,22.0
204,18.0,21.0,14.0,34.0,34.0,29.0,22.0,17.0,23.0,20.0
205,19.0,18.0,16.0,30.0,33.0,28.0,23.0,18.0,25.0,19.0
206,17.0,15.0,16.0,28.0,34.0,30.0,19.0,19.0,25.0,21.0
207,17.0,15.0,18.0,28.0,36.0,29.0,19.0,19.0,25.0,22.0
208,18.0,11.0,18.0,21.0,34.0,28.0,20.0,17.0,26.0,22.0
209,18.0,9.0,18.0,21.0,31.0,29.0,20.0,16.0,25.0,23.0
210,20.0,17.0,18.0,23.0,31.0,30.0,23.0,16.0,24.0,23.0
211,19.0,15.0,21.0,23.0,28.0,30.0,24.0,17.0,20.0,22.0
212,19.0,16.0,20.0,24.0,26.0,28.0,24.0,18.0,18.0,22.0
213,19.0,19.0,17.0,23.0,23.0,30.0,19.0,15.0,22.0,22.0
214,19.0,21.0,17.0,23.0,21.0,29.0,18.0,15.0,21.0,22.0
215,20.0,26.0,15.0,28.0,18.0,29.0,20.0,14.0,22.0,23.0
216,19.0,26.0,14.0,30.0,21.0,29.0,21.0,13.0,23.0,22.0
217,20.0,26.0,15.0,28.0,18.0,26.0,20.0,13.0,23.0,21.0
218,19.0,26.0,13.0,24.0,22.0,22.0,20.0,12.0,21.0,18.0
219,22.0,23.0,13.0,23.0,25.0,21.0,21.0,15.0,23.0,17.0
220,23.0,25.0,12.0,23.0,28.0,22.0,22.0,15.0,25.0,15.0
221,21.0,25.0,14.0,23.0,28.0,21.0,21.0,13.0,29.0,17.0
222,17.0,26.0,17.0,21.0,32.0,22.0,21.0,12.0,31.0,16.0
223,15.0,21.0,16.0,21.0,35.0,20.0,21.0,12.0,30.0,16.0
224,19.0,21.0,21.0,26.0,38.0,19.0,17.0,14.0,31.0,17.0
225,20.0,23.0,23.0,31.0,37.0,19.0,16.0,14.0,30.0,17.0
226,20.0,26.0,24.0,32.0,34.0,20.0,20.0,15.0,33.0,15.0
227,22.0,27.0,23.0,31.0,31.0,20.0,22.0,17.0,32.0,15.0
228,23.0,27.0,22.0,30.0,28.0,17.0,27.0,17.0,30.0,13.0
229,25.0,29.0,22.0,31.0,30.0,17.0,26.0,19.0,29.0,13.0
230,23.0,29.0,22.0,33.0,27.0,19.0,30.0,19.0,30.0,14.0
231,24.0,32.0,23.0,34.0,27.0,24.0,30.0,19.0,29.0,16.0
232,28.0,33.0,24.0,33.0,28.0,23.0,27.0,17.0,27.0,16.0
233,27.0,30.0,24.0,31.0,28.0,24.0,25.0,16.0,27.0,16.0
234,23.0,25.0,23.0,33.0,24.0,23.0,22.0,15.0,27.0,19.0
235,23.0,26.0,26.0,33.0,24.0,27.0,21.0,15.0,26.0,18.0
236,22.0,25.0,25.0,31.0,24.0,31.0,19.0,17.0,24.0,18.0
237,22.0,26.0,25.0,30.0,28.0,33.0,22.0,17.0,29.0,19.0
238,18.0,25.0,24.0,29.0,26.0,30.0,18.0,16.0,28.0,18.0
239,18.0,26.0,21.0,31.0,26.0,31.0,18.0,17.0,28.0,18.0
240,15.0,27.0,21.0,32.0,22.0,36.0,18.0,17.0,30.0,23.0
241,20.0,28.0,16.0,29.0,22.0,33.0,17.0,20.0,32.0,23.0
242,21.0,30.0,16.0,27.0,20.0,34.0,21.0,19.0,31.0,25.0
243,17.0,31.0,15.0,20.0,22.0,31.0,22.0,19.0,28.0,24.0
244,18.0,34.0,18.0,17.0,21.0,30.0,20.0,19.0,29.0,24.0
245,20.0,34.0,17.0,16.0,24.0,27.0,18.0,20.0,31.0,24.0
246,20.0,31.0,17.0,18.0,26.0,29.0,21.0,22.0,29.0,24.0
247,20.0,29.0,18.0,19.0,26.0,31.0,24.0,25.0,32.0,24.0
248,21.0,25.0,21.0,19.0,24.0,30.0,22.0,25.0,28.0,19.0
249,25.0,23.0,22.0,19.0,25.0,26.0,22.0,24.0,25.0,19.0
250,27.0,22.0,24.0,21.0,25.0,28.0,22.0,26.0,26.0,19.0
251,31.0,18.0,23.0,19.0,23.0,29.0,26.0,21.0,26.0,22.0
252,35.0,18.0,29.0,20.0,22.0,23.0,29.0,19.0,28.0,23.0
253,35.0,16.0,25.0,20.0,23.0,25.0,30.0,16.0,31.0,22.0
254,29.0,17.0,26.0,24.0,20.0,23.0,28.0,15.0,29.0,23.0
255,28.0,17.0,26.0,27.0,20.0,23.0,30.0,15.0,29.0,23.0
256,25.0,17.0,21.0,31.0,22.0,27.0,31.0,16.0,29.0,24.0
257,24.0,19.0,23.0,32.0,23.0,27.0,33.0,19.0,27.0,25.0
258,27.0,18.0,21.0,33.0,19.0,24.0,32.0,19.0,24.0,28.0
259,25.0,17.0,21.0,32.0,21.0,25.0,31.0,20.0,27.0,30.0
260,25.0,18.0,20.0,31.0,21.0,27.0,31.0,22.0,27.0,29.0
261,24.0,19.0,20.0,31.0,23.0,28.0,32.0,22.0,26.0,30.0
262,24.0,20.0,24.0,33.0,23.0,30.0,34.0,25.0,27.0,30.0
263,25.0,17.0,25.0,34.0,23.0,30.0,33.0,25.0,23.0,30.0
264,24.0,18.0,25.0,33.0,24.0,31.0,33.0,26.0,22.0,30.0
265,24.0,22.0,27.0,37.0,21.0,29.0,35.0,25.0,20.0,30.0
266,25.0,25.0,27.0,38.0,22.0,32.0,37.0,23.0,21.0,27.0
267,28.0,28.0,29.0,41.0,23.0,29.0,36.0,26.0,21.0,29.0
268,26.0,27.0,28.0,41.0,22.0,31.0,38.0,24.0,19.0,23.0
269,25.0,32.0,28.0,41.0,23.0,25.0,41.0,24.0,16.0,20.0
270,27.0,34.0,29.0,38.0,25.0,26.0,40.0,26.0,14.0,21.0
271,27.0,36.0,30.0,40.0,24.0,23.0,42.0,22.0,12.0,22.0
272,32.0,38.0,33.0,35.0,21.0,26.0,44.0,25.0,12.0,21.0
273,28.0,41.0,32.0,30.0,26.0,26.0,45.0,19.0,10.0,25.0
274,27.0,39.0,33.0,29.0,29.0,28.0,47.0,16.0,8.0,25.0
275,27.0,39.0,36.0,27.0,31.0,26.0,48.0,14.0,5.0,26.0
276,29.0,39.0,35.0,26.0,33.0,25.0,49.0,16.0,7.0,28.0
277,30.0,41.0,36.0,30.0,37.0,26.0,50.0,16.0,8.0,31.0
278,28.0,40.0,34.0,29.0,40.0,28.0,50.0,20.0,11.0,32.0
279,30.0,42.0,34.0,31.0,41.0,24.0,50.0,20.0,12.0,33.0
280,29.0,41.0,34.0,29.0,40.0,24.0,48.0,20.0,17.0,33.0
281,30.0,42.0,32.0,29.0,41.0,28.0,48.0,22.0,20.0,35.0
282,33.0,40.0,32.0,31.0,40.0,31.0,47.0,21.0,25.0,35.0
283,35.0,37.0,36.0,25.0,42.0,32.0,45.0,22.0,22.0,35.0
284,37.0,36.0,39.0,22.0,40.0,32.0,42.0,21.0,23.0,36.0
285,37.0,35.0,38.0,20.0,43.0,37.0,41.0,23.0,23.0,33.0
286,36.0,35.0,39.0,23.0,41.0,35.0,42.0,24.0,25.0,33.0
287,39.0,32.0,40.0,29.0,45.0,39.0,42.0,25.0,27.0,34.0
288,36.0,30.0,38.0,30.0,44.0,36.0,40.0,24.0,24.0,31.0
289,34.0,33.0,39.0,29.0,44.0,36.0,38.0,25.0,24.0,29.0
290,33.0,30.0,41.0,33.0,44.0,39.0,39.0,24.0,22.0,33.0
291,33.0,32.0,41.0,33.0,43.0,39.0,39.0,26.0,22.0,34.0
292,36.0,34.0,41.0,34.0,39.0,37.0,35.0,26.0,23.0,36.0
293,35.0,36.0,37.0,30.0,31.0,35.0,35.0,29.0,23.0,34.0
294,39.0,39.0,35.0,25.0,25.0,35.0,33.0,30.0,20.0,33.0
295,39.0,42.0,37.0,21.0,27.0,34.0,36.0,34.0,24.0,36.0
296,39.0,39.0,38.0,21.0,24.0,32.0,37.0,35.0,23.0,38.0
297,41.0,42.0,39.0,24.0,28.0,30.0,37.0,31.0,23.0,41.0
298,40.0,40.0,40.0,21.0,29.0,28.0,37.0,30.0,21.0,43.0
299,38.0,41.0,40.0,20.0,29.0,27.0,38.0,25.0,23.0,44.0
300,36.0,35.0,41.0,21.0,31.0,27.0,36.0,25.0,20.0,46.0
301,36.0,35.0,41.0,18.0,31.0,26.0,36.0,23.0,21.0,47.0
302,37.0,32.0,45.0,18.0,28.0,31.0,36.0,25.0,24.0,50.0
303,31.0,33.0,39.0,14.0,26.0,32.0,35.0,24.0,19.0,47.0
304,27.0,32.0,38.0,13.0,28.0,34.0,36.0,24.0,19.0,49.0
305,25.0,30.0,40.0,16.0,27.0,35.0,38.0,29.0,21.0,47.0
306,26.0,28.0,42.0,18.0,27.0,37.0,39.0,30.0,22.0,46.0
307,25.0,27.0,42.0,21.0,29.0,40.0,41.0,33.0,26.0,46.0
308,21.0,25.0,40.0,27.0,29.0,41.0,40.0,26.0,26.0,42.0
309,24.0,25.0,39.0,27.0,30.0,44.0,42.0,27.0,29.0,39.0
310,26.0,26.0,44.0,30.0,32.0,39.0,42.0,27.0,29.0,38.0
311,23.0,27.0,41.0,30.0,33.0,34.0,45.0,27.0,32.0,34.0
312,25.0,29.0,42.0,33.0,35.0,37.0,48.0,23.0,36.0,34.0
313,24.0,29.0,40.0,30.0,32.0,38.0,50.0,25.0,35.0,30.0
314,26.0,31.0,37.0,34.0,32.0,37.0,49.0,26.0,34.0,30.0
315,27.0,30.0,37.0,33.0,32.0,38.0,51.0,25.0,37.0,27.0
316,31.0,30.0,33.0,34.0,31.0,37.0,51.0,21.0,37.0,27.0
317,29.0,30.0,35.0,33.0,30.0,35.0,50.0,27.0,38.0,28.0
318,31.0,33.0,31.0,32.0,26.0,35.0,51.0,24.0,35.0,28.0
319,29.0,32.0,28.0,30.0,29.0,31.0,50.0,23.0,33.0,28.0
320,29.0,34.0,31.0,30.0,29.0,32.0,49.0,25.0,31.0,27.0
321,32.0,38.0,32.0,33.0,31.0,30.0,49.0,26.0,31.0,30.0
322,29.0,37.0,32.0,32.0,31.0,28.0,49.0,29.0,36.0,34.0
323,29.0,39.0,34.0,35.0,31.0,24.0,45.0,28.0,32.0,32.0
324,29.0,45.0,31.0,35.0,30.0,25.0,45.0,30.0,31.0,35.0
325,28.0,43.0,30.0,35.0,30.0,22.0,43.0,29.0,33.0,37.0
326,28.0,49.0,32.0,32.0,29.0,21.0,43.0,28.0,34.0,37.0
327,32.0,48.0,34.0,31.0,28.0,19.0,41.0,26.0,33.0,36.0
328,27.0,45.0,39.0,30.0,28.0,19.0,40.0,26.0,35.0,37.0
329,28.0,47.0,39.0,26.0,28.0,22.0,42.0,30.0,34.0,37.0
330,30.0,45.0,37.0,25.0,32.0,26.0,44.0,30.0,34.0,36.0
