t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
98,11.0,8.0,1.0,8.0,2.0,8.0,6.0,4.0,8.0,5.0
99,11.0,9.0,1.0,8.0,3.0,6.0,7.0,7.0,8.0,6.0
100,9.0,11.0,3.0,8.0,4.0,5.0,8.0,7.0,8.0,6.0
101,9.0,11.0,4.0,11.0,6.0,6.0,8.0,7.0,6.0,8.0
102,7.0,14.0,5.0,10.0,7.0,7.0,10.0,8.0,4.0,8.0
103,6.0,10.0,1.0,7.0,8.0,4.0,6.0,7.0,3.0,10.0
104,7.0,10.0,3.0,7.0,9.0,3.0,5.0,5.0,4.0,12.0
105,9.0,10.0,3.0,9.0,10.0,3.0,5.0,6.0,4.0,14.0
106,10.0,11.0,4.0,8.0,12.0,4.0,5.0,5.0,4.0,16.0
107,12.0,12.0,5.0,9.0,13.0,7.0,3.0,6.0,4.0,16.0
108,11.0,11.0,5.0,7.0,9.0,7.0,2.0,4.0,7.0,14.0
109,14.0,12.0,7.0,7.0,6.0,9.0,3.0,4.0,7.0,14.0
110,15.0,11.0,6.0,7.0,5.0,11.0,4.0,4.0,8.0,14.0
111,16.0,13.0,7.0,7.0,3.0,12.0,6.0,5.0,9.0,14.0
112,17.0,14.0,7.0,4.0,1.0,14.0,6.0,6.0,13.0,15.0
113,17.0,12.0,4.0,4.0,0.0,13.0,9.0,4.0,11.0,11.0
114,15.0,12.0,3.0,5.0,0.0,13.0,10.0,5.0,12.0,10.0
115,14.0,11.0,6.0,4.0,0.0,13.0,12.0,5.0,12.0,8.0
116,14.0,13.0,4.0,5.0,0.0,15.0,15.0,5.0,11.0,6.0
117,15.0,13.0,6.0,6.0,0.0,16.0,17.0,5.0,11.0,6.0
118,15.0,13.0,6.0,8.0,0.0,16.0,13.0,5.0,9.0,3.0
119,17.0,13.0,8.0,9.0,2.0,17.0,9.0,4.0,9.0,2.0
120,18.0,15.0,10.0,11.0,5.0,17.0,6.0,4.0,9.0,1.0
121,18.0,16.0,12.0,12.0,6.0,17.0,7.0,6.0,10.0,2.0
122,19.0,16.0,14.0,11.0,8.0,18.0,5.0,7.0,9.0,1.0
123,17.0,15.0,12.0,12.0,6.0,14.0,4.0,7.0,10.0,1.0
124,15.0,13.0,9.0,12.0,7.0,12.0,6.0,7.0,9.0,2.0
125,14.0,12.0,8.0,12.0,6.0,11.0,8.0,9.0,9.0,2.0
126,13.0,9.0,7.0,12.0,8.0,13.0,10.0,9.0,10.0,1.0
127,10.0,7.0,7.0,13.0,9.0,13.0,11.0,10.0,10.0,2.0
128,10.0,8.0,6.0,13.0,10.0,12.0,14.0,8.0,8.0,2.0
129,11.0,8.0,5.0,14.0,12.0,13.0,14.0,4.0,7.0,1.0
130,10.0,8.0,7.0,14.0,13.0,13.0,16.0,5.0,6.0,2.0
131,11.0,10.0,8.0,17.0,13.0,13.0,17.0,5.0,7.0,3.0
132,13.0,9.0,10.0,17.0,14.0,13.0,18.0,4.0,8.0,3.0
133,12.0,7.0,9.0,12.0,12.0,11.0,15.0,3.0,5.0,2.0
134,12.0,8.0,8.0,11.0,11.0,12.0,13.0,2.0,4.0,3.0
135,13.0,7.0,8.0,11.0,12.0,12.0,11.0,2.0,5.0,5.0
136,15.0,6.0,10.0,9.0,12.0,12.0,6.0,2.0,6.0,7.0
137,16.0,5.0,10.0,6.0,13.0,12.0,4.0,3.0,9.0,7.0
138,15.0,6.0,7.0,4.0,13.0,12.0,4.0,3.0,8.0,7.0
139,14.0,8.0,7.0,5.0,13.0,13.0,4.0,3.0,9.0,9.0
140,13.0,11.0,7.0,6.0,13.0,14.0,4.0,4.0,8.0,10.0
141,9.0,11.0,7.0,7.0,15.0,14.0,5.0,7.0,8.0,10.0
142,7.0,12.0,6.0,8.0,14.0,14.0,6.0,9.0,10.0,11.0
143,6.0,11.0,6.0,10.0,11.0,12.0,6.0,8.0,6.0,7.0
144,6.0,14.0,6.0,12.0,9.0,12.0,7.0,9.0,4.0,5.0
145,7.0,16.0,7.0,15.0,7.0,12.0,7.0,11.0,3.0,5.0
146,7.0,17.0,8.0,15.0,5.0,12.0,8.0,15.0,3.0,4.0
147,8.0,18.0,11.0,15.0,4.0,12.0,8.0,16.0,2.0,4.0
148,6.0,16.0,11.0,13.0,2.0,12.0,6.0,11.0,3.0,4.0
149,8.0,15.0,15.0,11.0,2.0,12.0,7.0,9.0,3.0,4.0
150,7.0,13.0,15.0,11.0,3.0,12.0,6.0,7.0,5.0,5.0
151,9.0,12.0,15.0,10.0,3.0,11.0,7.0,6.0,6.0,4.0
152,11.0,10.0,16.0,9.0,5.0,12.0,8.0,5.0,7.0,5.0
153,9.0,12.0,14.0,8.0,5.0,11.0,6.0,5.0,10.0,4.0
154,11.0,12.0,12.0,10.0,9.0,10.0,5.0,7.0,11.0,5.0
155,12.0,14.0,11.0,12.0,11.0,8.0,6.0,10.0,12.0,5.0
156,12.0,14.0,10.0,13.0,12.0,6.0,7.0,10.0,11.0,8.0
157,12.0,16.0,10.0,14.0,13.0,4.0,8.0,13.0,10.0,7.0
158,11.0,13.0,8.0,12.0,9.0,4.0,6.0,13.0,10.0,6.0
159,12.0,9.0,8.0,11.0,10.0,4.0,9.0,11.0,10.0,8.0
160,11.0,8.0,9.0,7.0,13.0,4.0,11.0,10.0,10.0,8.0
161,10.0,8.0,11.0,6.0,10.0,4.0,14.0,9.0,11.0,9.0
162,9.0,6.0,13.0,8.0,8.0,4.0,16.0,8.0,13.0,11.0
163,8.0,5.0,12.0,5.0,5.0,5.0,13.0,6.0,11.0,13.0
164,10.0,5.0,13.0,3.0,3.0,6.0,10.0,4.0,7.0,13.0
165,11.0,6.0,15.0,3.0,3.0,6.0,8.0,6.0,4.0,14.0
166,13.0,7.0,18.0,4.0,4.0,6.0,6.0,5.0,2.0,14.0
167,16.0,11.0,19.0,5.0,4.0,8.0,5.0,5.0,0.0,14.0
168,19.0,8.0,21.0,6.0,4.0,10.0,6.0,4.0,0.0,12.0
169,21.0,10.0,20.0,10.0,4.0,12.0,6.0,7.0,3.0,9.0
170,25.0,12.0,19.0,12.0,5.0,13.0,8.0,8.0,3.0,6.0
171,25.0,13.0,18.0,14.0,5.0,13.0,10.0,10.0,5.0,4.0
172,26.0,15.0,18.0,18.0,6.0,12.0,11.0,12.0,6.0,3.0
173,19.0,17.0,14.0,15.0,6.0,13.0,11.0,10.0,4.0,2.0
174,19.0,15.0,13.0,15.0,8.0,13.0,11.0,9.0,4.0,3.0
175,18.0,17.0,12.0,14.0,11.0,14.0,11.0,9.0,3.0,4.0
176,18.0,14.0,12.0,13.0,13.0,16.0,13.0,9.0,2.0,3.0
177,18.0,13.0,12.0,14.0,16.0,17.0,12.0,9.0,2.0,4.0
178,16.0,11.0,7.0,14.0,13.0,15.0,11.0,9.0,3.0,5.0
179,14.0,11.0,6.0,13.0,11.0,16.0,9.0,9.0,2.0,7.0
180,13.0,10.0,6.0,18.0,11.0,14.0,10.0,9.0,3.0,10.0
181,12.0,9.0,7.0,16.0,11.0,11.0,8.0,7.0,3.0,11.0
182,10.0,9.0,9.0,19.0,12.0,8.0,9.0,6.0,3.0,13.0
183,10.0,8.0,9.0,15.0,12.0,7.0,8.0,7.0,4.0,10.0
184,10.0,7.0,11.0,11.0,14.0,6.0,6.0,7.0,5.0,10.0
185,9.0,7.0,13.0,11.0,14.0,6.0,4.0,9.0,8.0,10.0
186,8.0,8.0,10.0,10.0,14.0,6.0,3.0,10.0,11.0,11.0
187,8.0,10.0,8.0,8.0,15.0,7.0,2.0,12.0,14.0,9.0
188,7.0,8.0,10.0,7.0,14.0,7.0,2.0,10.0,14.0,7.0
189,9.0,12.0,10.0,6.0,13.0,6.0,4.0,13.0,16.0,8.0
190,11.0,12.0,10.0,5.0,12.0,7.0,5.0,11.0,17.0,10.0
191,13.0,15.0,13.0,5.0,12.0,8.0,7.0,11.0,17.0,11.0
192,13.0,19.0,14.0,5.0,12.0,9.0,10.0,10.0,20.0,13.0
193,12.0,18.0,13.0,7.0,12.0,7.0,9.0,8.0,18.0,13.0
194,12.0,16.0,13.0,9.0,14.0,5.0,10.0,7.0,18.0,13.0
195,10.0,16.0,13.0,10.0,15.0,5.0,8.0,6.0,17.0,14.0
196,13.0,17.0,12.0,11.0,16.0,7.0,9.0,8.0,17.0,13.0
197,13.0,18.0,10.0,11.0,17.0,8.0,7.0,6.0,18.0,14.0
198,15.0,17.0,7.0,10.0,17.0,8.0,10.0,5.0,14.0,15.0
199,16.0,16.0,4.0,9.0,18.0,10.0,11.0,6.0,10.0,15.0
200,19.0,15.0,6.0,11.0,17.0,12.0,10.0,7.0,8.0,15.0
201,22.0,11.0,7.0,12.0,17.0,14.0,10.0,9.0,7.0,15.0
202,23.0,11.0,9.0,14.0,17.0,17.0,12.0,15.0,7.0,16.0
203,21.0,12.0,8.0,14.0,14.0,13.0,14.0,13.0,5.0,13.0
204,19.0,12.0,6.0,13.0,11.0,9.0,15.0,12.0,5.0,9.0
205,19.0,11.0,6.0,14.0,8.0,8.0,15.0,12.0,5.0,8.0
206,18.0,10.0,7.0,13.0,6.0,7.0,18.0,15.0,5.0,8.0
207,17.0,9.0,9.0,11.0,4.0,9.0,18.0,16.0,6.0,6.0
208,16.0,7.0,9.0,11.0,3.0,7.0,17.0,14.0,6.0,7.0
209,20.0,6.0,8.0,11.0,5.0,6.0,13.0,15.0,5.0,9.0
210,19.0,6.0,11.0,13.0,6.0,6.0,11.0,15.0,6.0,8.0
211,21.0,6.0,10.0,13.0,8.0,7.0,12.0,14.0,6.0,10.0
212,22.0,6.0,11.0,13.0,10.0,7.0,10.0,15.0,7.0,11.0
213,20.0,7.0,7.0,9.0,9.0,6.0,7.0,13.0,7.0,9.0
214,20.0,7.0,5.0,5.0,10.0,7.0,6.0,11.0,7.0,7.0
215,17.0,9.0,5.0,5.0,11.0,5.0,6.0,8.0,13.0,7.0
216,19.0,12.0,7.0,6.0,12.0,5.0,9.0,8.0,14.0,6.0
217,18.0,14.0,7.0,6.0,11.0,4.0,12.0,10.0,16.0,5.0
218,18.0,13.0,7.0,7.0,12.0,2.0,11.0,6.0,11.0,4.0
219,19.0,13.0,10.0,8.0,11.0,2.0,12.0,6.0,9.0,6.0
220,20.0,12.0,11.0,10.0,13.0,3.0,13.0,8.0,7.0,7.0
221,22.0,12.0,13.0,11.0,13.0,5.0,11.0,9.0,4.0,9.0
222,25.0,11.0,15.0,13.0,12.0,5.0,12.0,12.0,2.0,9.0
223,25.0,12.0,10.0,13.0,9.0,2.0,8.0,12.0,2.0,7.0
224,24.0,13.0,7.0,12.0,6.0,2.0,8.0,11.0,3.0,11.0
225,24.0,14.0,6.0,14.0,6.0,2.0,10.0,10.0,4.0,11.0
226,24.0,15.0,6.0,13.0,8.0,1.0,9.0,11.0,7.0,13.0
227,24.0,16.0,5.0,11.0,9.0,2.0,10.0,9.0,9.0,16.0
228,23.0,15.0,5.0,10.0,10.0,3.0,12.0,7.0,9.0,11.0
229,22.0,15.0,8.0,10.0,11.0,2.0,12.0,7.0,7.0,7.0
230,21.0,13.0,8.0,12.0,15.0,3.0,14.0,6.0,7.0,7.0
231,20.0,13.0,7.0,10.0,16.0,2.0,14.0,6.0,6.0,5.0
232,20.0,13.0,6.0,11.0,17.0,2.0,16.0,5.0,6.0,5.0
233,17.0,11.0,7.0,12.0,18.0,2.0,16.0,8.0,3.0,6.0
234,16.0,11.0,7.0,12.0,20.0,3.0,18.0,9.0,4.0,7.0
235,16.0,13.0,10.0,12.0,21.0,3.0,19.0,11.0,3.0,8.0
236,19.0,15.0,10.0,12.0,21.0,3.0,21.0,13.0,2.0,7.0
237,20.0,16.0,10.0,13.0,21.0,3.0,20.0,16.0,5.0,6.0
238,21.0,15.0,8.0,12.0,18.0,3.0,15.0,14.0,7.0,8.0
239,20.0,15.0,9.0,12.0,14.0,3.0,13.0,14.0,9.0,7.0
240,20.0,16.0,9.0,11.0,12.0,3.0,10.0,12.0,11.0,6.0
241,21.0,17.0,8.0,12.0,9.0,5.0,9.0,9.0,14.0,4.0
242,22.0,18.0,9.0,14.0,8.0,5.0,7.0,9.0,16.0,4.0
243,21.0,18.0,6.0,12.0,7.0,7.0,6.0,5.0,15.0,4.0
244,20.0,17.0,6.0,14.0,9.0,5.0,7.0,8.0,13.0,4.0
245,21.0,19.0,7.0,13.0,9.0,9.0,8.0,10.0,12.0,6.0
246,21.0,15.0,6.0,13.0,9.0,9.0,10.0,10.0,10.0,8.0
247,20.0,14.0,8.0,15.0,11.0,8.0,9.0,11.0,8.0,7.0
248,20.0,9.0,9.0,10.0,9.0,8.0,9.0,13.0,3.0,3.0
249,18.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,1.0,2.0
250,18.0,7.0,8.0,7.0,10.0,7.0,7.0,16.0,1.0,2.0
251,16.0,6.0,7.0,9.0,11.0,9.0,8.0,17.0,2.0,2.0
252,14.0,7.0,7.0,6.0,12.0,10.0,7.0,18.0,2.0,3.0
253,12.0,7.0,6.0,1.0,11.0,7.0,6.0,16.0,0.0,3.0
254,12.0,9.0,6.0,2.0,12.0,6.0,7.0,13.0,0.0,4.0
255,13.0,9.0,5.0,4.0,14.0,7.0,9.0,11.0,1.0,5.0
256,14.0,10.0,3.0,4.0,13.0,7.0,7.0,6.0,1.0,5.0
257,15.0,13.0,4.0,4.0,12.0,6.0,6.0,3.0,2.0,5.0
258,14.0,12.0,5.0,5.0,10.0,4.0,5.0,5.0,3.0,5.0
259,14.0,13.0,7.0,5.0,9.0,4.0,5.0,6.0,5.0,6.0
260,16.0,13.0,6.0,9.0,7.0,5.0,6.0,7.0,5.0,7.0
261,16.0,15.0,7.0,10.0,8.0,5.0,6.0,9.0,6.0,6.0
262,17.0,20.0,8.0,11.0,7.0,7.0,6.0,11.0,9.0,6.0
263,18.0,15.0,8.0,12.0,7.0,5.0,6.0,14.0,11.0,4.0
264,20.0,11.0,9.0,14.0,4.0,5.0,7.0,13.0,12.0,8.0
265,22.0,10.0,7.0,15.0,3.0,4.0,8.0,13.0,13.0,8.0
266,25.0,7.0,8.0,15.0,4.0,3.0,9.0,13.0,16.0,8.0
267,24.0,7.0,7.0,13.0,4.0,2.0,13.0,12.0,16.0,10.0
268,22.0,7.0,7.0,11.0,5.0,2.0,14.0,12.0,10.0,11.0
269,19.0,9.0,8.0,11.0,7.0,3.0,17.0,12.0,7.0,11.0
270,19.0,8.0,9.0,9.0,8.0,2.0,18.0,12.0,4.0,10.0
271,17.0,10.0,9.0,8.0,10.0,3.0,19.0,11.0,4.0,12.0
272,15.0,10.0,10.0,9.0,9.0,4.0,22.0,14.0,4.0,11.0
273,14.0,10.0,9.0,8.0,9.0,3.0,23.0,17.0,4.0,13.0
274,16.0,9.0,8.0,10.0,9.0,3.0,20.0,19.0,6.0,13.0
275,16.0,11.0,10.0,10.0,10.0,3.0,18.0,21.0,7.0,15.0
276,17.0,13.0,11.0,12.0,11.0,3.0,16.0,21.0,9.0,15.0
277,17.0,13.0,11.0,12.0,10.0,3.0,15.0,24.0,10.0,15.0
278,15.0,12.0,13.0,15.0,10.0,3.0,12.0,24.0,12.0,12.0
279,15.0,12.0,15.0,12.0,9.0,3.0,13.0,25.0,12.0,10.0
280,14.0,12.0,17.0,12.0,7.0,4.0,13.0,25.0,12.0,8.0
281,13.0,10.0,17.0,16.0,7.0,4.0,12.0,25.0,14.0,8.0
282,12.0,9.0,17.0,18.0,6.0,3.0,11.0,26.0,15.0,7.0
283,11.0,10.0,16.0,15.0,4.0,3.0,10.0,21.0,14.0,7.0
284,13.0,10.0,17.0,15.0,5.0,5.0,10.0,18.0,13.0,8.0
285,14.0,9.0,17.0,15.0,6.0,6.0,8.0,15.0,13.0,9.0
286,13.0,17.0,18.0,14.0,7.0,7.0,9.0,13.0,10.0,9.0
287,13.0,18.0,16.0,15.0,7.0,10.0,9.0,11.0,12.0,11.0
288,11.0,15.0,12.0,12.0,8.0,9.0,8.0,6.0,11.0,9.0
289,9.0,16.0,10.0,10.0,12.0,9.0,8.0,6.0,11.0,11.0
290,7.0,15.0,9.0,10.0,10.0,8.0,8.0,4.0,12.0,11.0
291,6.0,16.0,10.0,10.0,12.0,10.0,9.0,3.0,14.0,11.0
292,6.0,17.0,10.0,9.0,16.0,9.0,9.0,3.0,13.0,11.0
293,4.0,16.0,9.0,10.0,14.0,8.0,10.0,4.0,13.0,10.0
294,4.0,13.0,9.0,10.0,15.0,5.0,12.0,5.0,12.0,9.0
295,6.0,10.0,9.0,11.0,18.0,5.0,13.0,5.0,12.0,9.0
296,11.0,7.0,10.0,10.0,17.0,5.0,14.0,7.0,12.0,9.0
297,10.0,4.0,11.0,9.0,18.0,5.0,16.0,10.0,14.0,9.0
298,11.0,4.0,7.0,10.0,13.0,4.0,11.0,8.0,12.0,9.0
299,13.0,4.0,5.0,13.0,11.0,7.0,6.0,8.0,10.0,7.0
300,17.0,6.0,5.0,14.0,10.0,7.0,5.0,10.0,7.0,5.0
301,19.0,8.0,6.0,15.0,8.0,10.0,4.0,12.0,5.0,6.0
302,21.0,8.0,3.0,15.0,8.0,11.0,3.0,12.0,4.0,6.0
303,20.0,7.0,4.0,15.0,7.0,11.0,3.0,15.0,3.0,8.0
304,20.0,10.0,6.0,14.0,8.0,12.0,3.0,18.0,3.0,8.0
305,19.0,13.0,6.0,13.0,8.0,15.0,3.0,19.0,3.0,11.0
306,19.0,15.0,5.0,15.0,9.0,18.0,3.0,24.0,5.0,13.0
307,19.0,17.0,4.0,16.0,10.0,19.0,4.0,23.0,6.0,15.0
308,15.0,12.0,4.0,14.0,10.0,18.0,5.0,19.0,3.0,10.0
309,12.0,15.0,5.0,12.0,10.0,16.0,7.0,17.0,4.0,4.0
310,10.0,16.0,9.0,12.0,10.0,18.0,8.0,15.0,4.0,3.0
311,11.0,16.0,8.0,10.0,11.0,16.0,8.0,12.0,4.0,2.0
312,12.0,15.0,10.0,11.0,11.0,15.0,11.0,13.0,5.0,1.0
313,13.0,14.0,9.0,12.0,10.0,14.0,12.0,11.0,3.0,1.0
314,13.0,14.0,11.0,10.0,8.0,13.0,14.0,9.0,3.0,2.0
315,16.0,12.0,12.0,13.0,5.0,11.0,15.0,9.0,4.0,1.0
316,17.0,12.0,9.0,13.0,3.0,11.0,16.0,8.0,6.0,3.0
317,20.0,12.0,7.0,13.0,5.0,10.0,18.0,9.0,6.0,4.0
318,18.0,10.0,6.0,12.0,4.0,10.0,15.0,10.0,7.0,5.0
319,16.0,9.0,6.0,11.0,7.0,10.0,12.0,10.0,11.0,6.0
320,14.0,10.0,5.0,12.0,8.0,12.0,10.0,9.0,13.0,7.0
321,12.0,10.0,3.0,13.0,10.0,14.0,7.0,8.0,19.0,9.0
322,13.0,12.0,2.0,13.0,9.0,17.0,7.0,8.0,21.0,10.0
323,12.0,11.0,2.0,13.0,7.0,14.0,4.0,7.0,18.0,10.0
324,11.0,9.0,3.0,10.0,6.0,14.0,3.0,8.0,18.0,9.0
325,14.0,7.0,5.0,10.0,4.0,14.0,2.0,8.0,18.0,9.0
326,16.0,7.0,6.0,9.0,2.0,14.0,2.0,9.0,17.0,7.0
327,15.0,6.0,8.0,9.0,1.0,18.0,2.0,10.0,16.0,6.0
328,13.0,6.0,7.0,8.0,0.0,17.0,2.0,9.0,14.0,6.0
329,12.0,7.0,9.0,8.0,2.0,14.0,4.0,10.0,14.0,7.0
330,12.0,6.0,12.0,9.0,4.0,13.0,4.0,11.0,14.0,8.0
