t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
30,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0
32,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0
33,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0
34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
35,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
36,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
37,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
39,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
40,1.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0
41,1.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0
42,2.0,5.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0
43,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0
44,3.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0
45,4.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
46,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0
47,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
48,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0
49,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
50,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
51,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
52,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
61,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
68,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
69,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0
70,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0
71,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0
72,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0
73,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0
74,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0
75,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,3.0,0.0
76,2.0,1.0,0.0,2.0,5.0,6.0,3.0,0.0,3.0,0.0
77,2.0,1.0,0.0,2.0,5.0,6.0,2.0,2.0,2.0,1.0
78,0.0,1.0,0.0,2.0,4.0,5.0,2.0,0.0,1.0,1.0
79,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0
80,2.0,1.0,1.0,3.0,2.0,3.0,4.0,0.0,1.0,2.0
81,2.0,1.0,0.0,4.0,1.0,3.0,5.0,0.0,2.0,1.0
82,3.0,1.0,0.0,5.0,1.0,2.0,6.0,0.0,2.0,0.0
83,2.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0
84,2.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0
85,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
86,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0
87,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0
88,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
89,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
90,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
91,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
92,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0
93,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
94,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
95,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0
96,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0
97,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0
98,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0
99,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0
100,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0
101,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0
102,3.0,2.0,0.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0
103,4.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0
104,4.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0
105,4.0,3.0,0.0,5.0,2.0,3.0,1.0,0.0,2.0,1.0
106,6.0,5.0,0.0,5.0,1.0,4.0,0.0,1.0,3.0,2.0
107,7.0,5.0,2.0,6.0,0.0,4.0,0.0,1.0,3.0,0.0
108,5.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0
109,4.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0
110,3.0,4.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,1.0
111,3.0,4.0,0.0,4.0,0.0,6.0,2.0,4.0,1.0,1.0
112,4.0,2.0,1.0,3.0,0.0,7.0,2.0,4.0,0.0,1.0
113,3.0,1.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,0.0
114,3.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,2.0,0.0
115,4.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0
116,3.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,4.0,0.0
117,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0
118,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,5.0,0.0
119,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0
120,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,9.0,1.0
121,2.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,1.0
122,2.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,9.0,1.0
123,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0
124,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0
125,0.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0
126,0.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0
127,0.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0
128,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0
129,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0
130,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0
131,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0
132,0.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0,1.0,5.0
133,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0
134,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,3.0
135,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,1.0,2.0
136,1.0,0.0,3.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0
137,1.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0
138,1.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0
139,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0
140,1.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0
141,0.0,1.0,1.0,4.0,2.0,2.0,0.0,3.0,3.0,0.0
142,0.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,4.0,2.0
143,0.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0
144,0.0,1.0,0.0,4.0,0.0,2.0,3.0,2.0,1.0,3.0
145,0.0,2.0,0.0,5.0,0.0,3.0,3.0,1.0,2.0,3.0
146,0.0,3.0,0.0,6.0,0.0,2.0,1.0,1.0,3.0,2.0
147,0.0,3.0,0.0,7.0,2.0,1.0,1.0,1.0,4.0,2.0
148,0.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,2.0
149,0.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,5.0,2.0
150,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,6.0,1.0
151,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,0.0
152,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0
153,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0
154,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0
155,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0
156,1.0,0.0,4.0,8.0,2.0,0.0,1.0,3.0,2.0,2.0
157,2.0,0.0,4.0,9.0,2.0,1.0,0.0,5.0,2.0,3.0
158,1.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,2.0,5.0
159,1.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0
160,1.0,1.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,5.0
161,0.0,1.0,2.0,5.0,3.0,0.0,1.0,2.0,3.0,6.0
162,0.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0
163,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0
164,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0
165,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0
166,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0
167,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,1.0
168,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0
169,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0
170,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,1.0
171,0.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,10.0,0.0
172,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,10.0,0.0
173,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0
174,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,10.0,0.0
175,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0
176,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0
177,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,10.0,0.0
178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
179,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0
180,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,2.0
181,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0
182,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
183,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0
184,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0
185,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0
186,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,0.0
187,0.0,0.0,2.0,0.0,5.0,3.0,1.0,2.0,1.0,1.0
188,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0
189,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0
190,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0
191,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0
192,0.0,1.0,0.0,2.0,2.0,3.0,1.0,5.0,2.0,1.0
193,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0
194,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0
195,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0
196,0.0,1.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0
197,0.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0
198,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0
199,0.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0
200,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
201,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0
202,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0
203,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0
204,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
205,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0
206,2.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0
207,2.0,3.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,5.0
208,1.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,2.0
209,1.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,3.0
210,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,4.0
211,1.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0
212,3.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,9.0,1.0
213,1.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0
214,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0
215,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0
216,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,3.0
217,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,10.0,4.0
218,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0
219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0
220,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,3.0
221,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,2.0
222,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,11.0,1.0
223,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,10.0,0.0
224,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,9.0,1.0
225,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,7.0,2.0
226,0.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,5.0,1.0
227,1.0,1.0,1.0,2.0,3.0,2.0,0.0,8.0,4.0,3.0
228,2.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,2.0
229,1.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,2.0
230,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,2.0
231,0.0,1.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0,2.0
232,0.0,1.0,1.0,3.0,2.0,1.0,0.0,6.0,1.0,2.0
233,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0
234,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0
235,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0
236,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0
237,0.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0
238,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
239,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
240,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
241,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
242,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0
243,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
244,0.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0
245,0.0,8.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,7.0
246,1.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,7.0
247,2.0,8.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,8.0
248,2.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,7.0
249,2.0,4.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,7.0
250,2.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,6.0
251,3.0,3.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,5.0
252,3.0,2.0,0.0,0.0,5.0,1.0,3.0,3.0,0.0,6.0
253,3.0,2.0,1.0,0.0,5.0,1.0,1.0,5.0,1.0,5.0
254,3.0,1.0,1.0,0.0,5.0,1.0,1.0,5.0,1.0,5.0
255,2.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,6.0
256,2.0,2.0,2.0,2.0,6.0,1.0,1.0,8.0,2.0,7.0
257,3.0,3.0,2.0,4.0,6.0,1.0,2.0,8.0,2.0,7.0
258,2.0,1.0,0.0,4.0,6.0,1.0,2.0,6.0,1.0,6.0
259,2.0,2.0,0.0,2.0,4.0,1.0,4.0,5.0,1.0,5.0
260,2.0,2.0,0.0,1.0,4.0,1.0,5.0,4.0,1.0,5.0
261,1.0,2.0,1.0,1.0,5.0,1.0,6.0,3.0,3.0,5.0
262,1.0,1.0,1.0,0.0,4.0,1.0,8.0,3.0,1.0,4.0
263,2.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0
264,1.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,2.0
265,2.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0
266,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0
267,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0
268,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0
269,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0
270,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0
271,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0
272,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0
273,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0
274,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0
275,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0
276,1.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0
277,1.0,0.0,3.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0
278,1.0,2.0,2.0,1.0,4.0,1.0,1.0,5.0,1.0,0.0
279,2.0,1.0,2.0,1.0,3.0,1.0,2.0,6.0,2.0,0.0
280,2.0,2.0,1.0,1.0,4.0,1.0,1.0,7.0,3.0,0.0
281,2.0,2.0,1.0,2.0,5.0,1.0,0.0,8.0,3.0,0.0
282,4.0,3.0,1.0,2.0,6.0,1.0,1.0,8.0,3.0,0.0
283,5.0,3.0,1.0,2.0,6.0,1.0,0.0,9.0,3.0,0.0
284,6.0,3.0,0.0,3.0,6.0,1.0,1.0,9.0,3.0,0.0
285,5.0,4.0,0.0,3.0,5.0,1.0,0.0,9.0,3.0,0.0
286,5.0,5.0,0.0,4.0,6.0,2.0,0.0,10.0,2.0,0.0
287,5.0,5.0,0.0,6.0,7.0,3.0,0.0,11.0,2.0,0.0
288,5.0,4.0,0.0,3.0,4.0,3.0,0.0,8.0,0.0,0.0
289,4.0,4.0,0.0,2.0,4.0,2.0,0.0,7.0,1.0,0.0
290,2.0,4.0,0.0,3.0,4.0,2.0,0.0,7.0,2.0,0.0
291,2.0,3.0,1.0,1.0,2.0,2.0,0.0,6.0,2.0,0.0
292,2.0,2.0,0.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0
293,2.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,3.0,0.0
294,1.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,2.0,1.0
295,1.0,3.0,1.0,3.0,4.0,1.0,0.0,6.0,2.0,2.0
296,1.0,1.0,2.0,3.0,5.0,1.0,1.0,7.0,1.0,2.0
297,1.0,2.0,2.0,4.0,6.0,1.0,2.0,7.0,0.0,3.0
298,1.0,3.0,2.0,5.0,2.0,1.0,2.0,6.0,0.0,2.0
299,2.0,2.0,1.0,4.0,2.0,1.0,0.0,5.0,0.0,2.0
300,3.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,0.0,3.0
301,3.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,1.0
302,2.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,0.0
303,2.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0
304,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0
305,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0
306,0.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,0.0
307,0.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,3.0,0.0
308,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0
309,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0
310,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,2.0,0.0
311,0.0,1.0,0.0,1.0,9.0,1.0,2.0,2.0,2.0,0.0
312,0.0,1.0,0.0,1.0,9.0,1.0,2.0,2.0,3.0,0.0
313,0.0,1.0,0.0,2.0,8.0,1.0,0.0,1.0,5.0,0.0
314,0.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,4.0,0.0
315,1.0,1.0,0.0,3.0,9.0,1.0,0.0,2.0,5.0,0.0
316,0.0,2.0,0.0,4.0,9.0,1.0,0.0,2.0,6.0,0.0
317,0.0,2.0,0.0,6.0,9.0,1.0,1.0,2.0,7.0,0.0
318,0.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,7.0,0.0
319,3.0,1.0,0.0,2.0,8.0,1.0,0.0,2.0,6.0,0.0
320,3.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,6.0,1.0
321,4.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,6.0,1.0
322,5.0,2.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,3.0
323,3.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,3.0,4.0
324,1.0,1.0,1.0,0.0,9.0,2.0,0.0,3.0,3.0,3.0
325,1.0,1.0,2.0,0.0,9.0,2.0,0.0,3.0,3.0,2.0
326,1.0,3.0,3.0,0.0,10.0,2.0,2.0,3.0,2.0,2.0
327,0.0,3.0,4.0,0.0,10.0,3.0,3.0,3.0,1.0,1.0
328,0.0,2.0,6.0,0.0,11.0,2.0,3.0,3.0,1.0,1.0
329,0.0,1.0,6.0,0.0,10.0,1.0,3.0,3.0,1.0,3.0
330,1.0,1.0,7.0,0.0,10.0,1.0,4.0,4.0,0.0,2.0
