t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
46,2.0,2.0,3.0,5.0,2.0,4.0,1.0,2.0,2.0,5.0
47,5.0,2.0,3.0,5.0,4.0,7.0,0.0,0.0,4.0,6.0
48,2.0,2.0,4.0,3.0,2.0,3.0,1.0,0.0,7.0,4.0
49,3.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,4.0,4.0
50,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,5.0,2.0
51,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,1.0
52,4.0,4.0,3.0,5.0,2.0,5.0,0.0,2.0,7.0,3.0
53,0.0,3.0,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0
54,1.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,1.0
55,1.0,5.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0
56,2.0,2.0,1.0,2.0,3.0,3.0,5.0,1.0,1.0,1.0
57,1.0,3.0,2.0,2.0,3.0,4.0,5.0,1.0,2.0,6.0
58,1.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0
59,2.0,5.0,2.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0
60,2.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0
61,3.0,4.0,2.0,3.0,0.0,4.0,2.0,3.0,3.0,1.0
62,4.0,5.0,2.0,4.0,0.0,5.0,3.0,4.0,2.0,3.0
63,3.0,3.0,2.0,5.0,1.0,4.0,2.0,2.0,3.0,1.0
64,7.0,4.0,2.0,7.0,0.0,5.0,4.0,1.0,2.0,1.0
65,7.0,4.0,3.0,7.0,1.0,5.0,4.0,2.0,1.0,1.0
66,6.0,4.0,4.0,7.0,1.0,6.0,6.0,2.0,1.0,1.0
67,6.0,4.0,3.0,7.0,1.0,5.0,4.0,2.0,4.0,1.0
68,4.0,3.0,2.0,8.0,0.0,5.0,7.0,3.0,3.0,1.0
69,4.0,3.0,1.0,5.0,2.0,4.0,5.0,2.0,5.0,3.0
70,4.0,3.0,2.0,5.0,1.0,5.0,6.0,2.0,8.0,5.0
71,4.0,5.0,1.0,5.0,3.0,5.0,7.0,2.0,6.0,6.0
72,5.0,6.0,3.0,5.0,4.0,6.0,8.0,2.0,5.0,6.0
73,6.0,6.0,2.0,4.0,2.0,5.0,5.0,1.0,4.0,6.0
74,4.0,4.0,3.0,2.0,3.0,7.0,7.0,1.0,3.0,7.0
75,5.0,5.0,5.0,3.0,2.0,6.0,7.0,0.0,1.0,6.0
76,6.0,4.0,3.0,2.0,3.0,8.0,5.0,2.0,2.0,7.0
77,5.0,5.0,4.0,2.0,3.0,8.0,9.0,1.0,2.0,6.0
78,5.0,3.0,3.0,1.0,4.0,7.0,5.0,5.0,2.0,6.0
79,5.0,3.0,5.0,4.0,4.0,7.0,6.0,3.0,5.0,6.0
80,5.0,3.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,6.0
81,5.0,2.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,7.0
82,4.0,3.0,5.0,4.0,5.0,8.0,5.0,5.0,6.0,6.0
83,5.0,1.0,2.0,7.0,5.0,5.0,6.0,2.0,5.0,6.0
84,4.0,1.0,3.0,8.0,4.0,6.0,5.0,1.0,6.0,7.0
85,3.0,1.0,1.0,7.0,4.0,6.0,5.0,2.0,7.0,7.0
86,4.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,7.0,8.0
87,4.0,4.0,3.0,8.0,7.0,6.0,7.0,4.0,8.0,7.0
88,3.0,4.0,0.0,7.0,5.0,8.0,5.0,1.0,7.0,7.0
89,5.0,3.0,1.0,8.0,6.0,9.0,4.0,1.0,9.0,9.0
90,4.0,3.0,0.0,8.0,5.0,9.0,4.0,3.0,9.0,7.0
91,6.0,3.0,2.0,9.0,5.0,10.0,3.0,4.0,10.0,9.0
92,5.0,3.0,4.0,11.0,5.0,12.0,3.0,5.0,9.0,8.0
93,5.0,2.0,3.0,8.0,2.0,8.0,3.0,2.0,7.0,8.0
94,4.0,3.0,2.0,8.0,1.0,8.0,9.0,3.0,8.0,8.0
95,5.0,3.0,1.0,5.0,2.0,5.0,8.0,2.0,9.0,8.0
96,6.0,4.0,2.0,6.0,2.0,6.0,9.0,4.0,9.0,9.0
97,5.0,4.0,2.0,7.0,5.0,5.0,8.0,5.0,8.0,9.0
98,6.0,4.0,1.0,6.0,2.0,5.0,8.0,5.0,8.0,7.0
99,6.0,4.0,0.0,7.0,2.0,5.0,5.0,5.0,7.0,6.0
100,7.0,5.0,1.0,7.0,1.0,6.0,6.0,5.0,9.0,6.0
101,6.0,5.0,2.0,6.0,2.0,7.0,9.0,5.0,8.0,8.0
102,8.0,6.0,3.0,7.0,4.0,8.0,6.0,5.0,9.0,7.0
103,6.0,6.0,2.0,6.0,2.0,6.0,6.0,6.0,9.0,7.0
104,4.0,7.0,1.0,6.0,4.0,6.0,6.0,5.0,8.0,7.0
105,5.0,6.0,1.0,7.0,3.0,5.0,7.0,5.0,9.0,6.0
106,5.0,7.0,0.0,10.0,4.0,7.0,7.0,4.0,9.0,6.0
107,5.0,7.0,2.0,12.0,3.0,9.0,8.0,5.0,9.0,7.0
108,5.0,6.0,3.0,10.0,2.0,7.0,10.0,4.0,8.0,8.0
109,3.0,6.0,1.0,9.0,2.0,6.0,8.0,4.0,8.0,9.0
110,2.0,8.0,2.0,8.0,3.0,6.0,8.0,5.0,8.0,10.0
111,2.0,8.0,1.0,10.0,3.0,6.0,8.0,7.0,8.0,12.0
112,7.0,9.0,1.0,8.0,2.0,6.0,9.0,6.0,8.0,9.0
113,5.0,10.0,3.0,6.0,4.0,7.0,9.0,8.0,8.0,10.0
114,4.0,7.0,5.0,5.0,4.0,8.0,10.0,7.0,9.0,10.0
115,6.0,6.0,5.0,5.0,3.0,8.0,11.0,7.0,8.0,10.0
116,9.0,5.0,7.0,6.0,7.0,10.0,10.0,12.0,10.0,9.0
117,7.0,6.0,6.0,4.0,4.0,9.0,11.0,8.0,12.0,7.0
118,6.0,6.0,6.0,8.0,5.0,10.0,8.0,9.0,8.0,7.0
119,6.0,7.0,6.0,8.0,4.0,12.0,8.0,7.0,7.0,7.0
120,6.0,6.0,5.0,10.0,6.0,9.0,9.0,5.0,5.0,8.0
121,7.0,6.0,5.0,12.0,5.0,10.0,10.0,6.0,6.0,10.0
122,7.0,6.0,6.0,14.0,5.0,9.0,12.0,7.0,6.0,9.0
123,6.0,7.0,6.0,10.0,6.0,9.0,11.0,7.0,7.0,9.0
124,6.0,6.0,5.0,11.0,7.0,9.0,9.0,5.0,7.0,8.0
125,6.0,6.0,6.0,9.0,6.0,9.0,11.0,6.0,8.0,10.0
126,7.0,6.0,9.0,12.0,6.0,13.0,10.0,7.0,10.0,8.0
127,7.0,7.0,9.0,9.0,6.0,10.0,10.0,7.0,10.0,9.0
128,6.0,6.0,6.0,9.0,7.0,9.0,9.0,6.0,11.0,9.0
129,8.0,6.0,4.0,8.0,6.0,10.0,10.0,7.0,11.0,8.0
130,7.0,6.0,4.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0
131,8.0,10.0,6.0,8.0,8.0,12.0,11.0,5.0,10.0,5.0
132,8.0,6.0,6.0,9.0,10.0,11.0,11.0,6.0,12.0,5.0
133,8.0,8.0,6.0,8.0,10.0,10.0,10.0,5.0,10.0,4.0
134,11.0,6.0,3.0,9.0,7.0,12.0,10.0,5.0,10.0,3.0
135,9.0,8.0,3.0,8.0,7.0,12.0,11.0,6.0,10.0,5.0
136,11.0,6.0,3.0,8.0,3.0,11.0,12.0,7.0,10.0,8.0
137,9.0,7.0,6.0,10.0,5.0,12.0,11.0,8.0,11.0,8.0
138,10.0,6.0,4.0,6.0,6.0,10.0,12.0,7.0,10.0,6.0
139,10.0,6.0,4.0,7.0,4.0,11.0,11.0,7.0,10.0,7.0
140,10.0,11.0,4.0,7.0,4.0,14.0,12.0,8.0,12.0,8.0
141,11.0,10.0,4.0,7.0,5.0,14.0,13.0,9.0,12.0,8.0
142,11.0,10.0,3.0,11.0,6.0,14.0,12.0,10.0,14.0,8.0
143,11.0,10.0,3.0,9.0,5.0,14.0,14.0,10.0,14.0,6.0
144,11.0,8.0,4.0,13.0,5.0,14.0,10.0,11.0,15.0,7.0
145,11.0,8.0,7.0,12.0,5.0,14.0,10.0,10.0,13.0,6.0
146,11.0,10.0,9.0,14.0,6.0,15.0,12.0,10.0,13.0,7.0
147,12.0,9.0,10.0,13.0,7.0,15.0,9.0,11.0,12.0,7.0
148,11.0,9.0,9.0,12.0,6.0,11.0,8.0,11.0,12.0,4.0
149,12.0,8.0,9.0,12.0,8.0,12.0,5.0,11.0,12.0,4.0
150,11.0,8.0,8.0,11.0,7.0,12.0,6.0,11.0,11.0,8.0
151,11.0,6.0,10.0,11.0,10.0,10.0,5.0,11.0,11.0,9.0
152,10.0,6.0,11.0,13.0,8.0,12.0,6.0,11.0,13.0,13.0
153,8.0,7.0,7.0,14.0,10.0,12.0,8.0,15.0,12.0,11.0
154,6.0,7.0,8.0,14.0,6.0,10.0,7.0,11.0,14.0,9.0
155,6.0,9.0,8.0,15.0,9.0,8.0,9.0,10.0,14.0,10.0
156,7.0,11.0,8.0,18.0,7.0,10.0,8.0,11.0,15.0,10.0
157,7.0,14.0,10.0,18.0,8.0,8.0,9.0,9.0,16.0,12.0
158,4.0,11.0,11.0,18.0,8.0,8.0,11.0,8.0,14.0,12.0
159,2.0,14.0,10.0,18.0,6.0,7.0,11.0,8.0,13.0,13.0
160,4.0,12.0,10.0,18.0,7.0,9.0,10.0,10.0,13.0,13.0
161,4.0,14.0,10.0,17.0,7.0,10.0,12.0,9.0,9.0,16.0
162,8.0,14.0,10.0,18.0,8.0,8.0,13.0,9.0,10.0,13.0
163,6.0,13.0,9.0,20.0,7.0,10.0,11.0,9.0,6.0,10.0
164,7.0,14.0,9.0,17.0,9.0,7.0,14.0,5.0,7.0,8.0
165,8.0,13.0,11.0,18.0,8.0,5.0,13.0,7.0,7.0,8.0
166,6.0,13.0,10.0,18.0,8.0,6.0,16.0,6.0,8.0,8.0
167,7.0,14.0,12.0,23.0,12.0,6.0,13.0,8.0,9.0,11.0
168,8.0,16.0,14.0,20.0,9.0,6.0,13.0,7.0,9.0,10.0
169,9.0,15.0,13.0,22.0,11.0,5.0,11.0,7.0,10.0,11.0
170,10.0,17.0,12.0,19.0,9.0,6.0,11.0,9.0,11.0,14.0
171,13.0,17.0,15.0,20.0,10.0,9.0,12.0,11.0,11.0,13.0
172,15.0,17.0,17.0,21.0,12.0,12.0,13.0,13.0,12.0,13.0
173,17.0,15.0,14.0,21.0,11.0,10.0,12.0,12.0,11.0,14.0
174,13.0,12.0,14.0,23.0,10.0,8.0,10.0,12.0,8.0,14.0
175,12.0,11.0,14.0,24.0,10.0,9.0,11.0,10.0,8.0,14.0
176,14.0,12.0,15.0,23.0,12.0,9.0,10.0,11.0,7.0,12.0
177,14.0,13.0,14.0,24.0,12.0,8.0,14.0,12.0,11.0,12.0
178,13.0,13.0,14.0,22.0,11.0,11.0,11.0,11.0,7.0,10.0
179,12.0,11.0,15.0,20.0,10.0,11.0,16.0,9.0,10.0,9.0
180,12.0,12.0,14.0,18.0,13.0,13.0,13.0,10.0,11.0,8.0
181,14.0,13.0,16.0,22.0,12.0,13.0,14.0,10.0,13.0,7.0
182,13.0,12.0,15.0,22.0,11.0,14.0,17.0,11.0,14.0,8.0
183,12.0,11.0,15.0,21.0,12.0,13.0,16.0,10.0,12.0,6.0
184,13.0,11.0,18.0,22.0,13.0,14.0,18.0,10.0,10.0,9.0
185,11.0,11.0,18.0,23.0,14.0,14.0,17.0,11.0,8.0,11.0
186,12.0,10.0,15.0,21.0,14.0,15.0,16.0,12.0,9.0,12.0
187,12.0,10.0,17.0,23.0,14.0,16.0,15.0,11.0,7.0,11.0
188,10.0,9.0,15.0,20.0,14.0,15.0,15.0,11.0,5.0,9.0
189,9.0,7.0,16.0,21.0,13.0,16.0,16.0,12.0,5.0,6.0
190,5.0,7.0,16.0,21.0,12.0,17.0,15.0,11.0,5.0,8.0
191,5.0,7.0,16.0,22.0,13.0,14.0,15.0,11.0,7.0,11.0
192,6.0,7.0,17.0,21.0,11.0,16.0,17.0,12.0,6.0,9.0
193,6.0,11.0,16.0,22.0,10.0,17.0,18.0,13.0,6.0,9.0
194,5.0,11.0,16.0,19.0,11.0,18.0,16.0,13.0,8.0,10.0
195,7.0,11.0,19.0,21.0,11.0,19.0,15.0,12.0,8.0,9.0
196,8.0,9.0,20.0,20.0,9.0,19.0,18.0,12.0,9.0,9.0
197,10.0,9.0,17.0,21.0,10.0,18.0,20.0,13.0,9.0,9.0
198,6.0,10.0,14.0,20.0,10.0,17.0,19.0,12.0,8.0,10.0
199,8.0,8.0,13.0,21.0,11.0,18.0,17.0,11.0,5.0,8.0
200,7.0,8.0,13.0,22.0,9.0,14.0,16.0,10.0,4.0,7.0
201,9.0,9.0,16.0,22.0,8.0,14.0,16.0,10.0,4.0,8.0
202,11.0,9.0,16.0,22.0,7.0,13.0,17.0,10.0,5.0,9.0
203,10.0,8.0,15.0,18.0,8.0,12.0,18.0,10.0,3.0,12.0
204,10.0,8.0,16.0,18.0,10.0,12.0,17.0,11.0,6.0,14.0
205,11.0,8.0,16.0,16.0,10.0,13.0,16.0,14.0,8.0,12.0
206,12.0,9.0,14.0,15.0,11.0,13.0,16.0,13.0,8.0,13.0
207,14.0,11.0,16.0,16.0,12.0,16.0,19.0,14.0,11.0,13.0
208,16.0,9.0,14.0,15.0,10.0,15.0,19.0,12.0,7.0,14.0
209,13.0,10.0,14.0,15.0,12.0,16.0,16.0,13.0,3.0,12.0
210,16.0,8.0,16.0,14.0,13.0,16.0,16.0,13.0,3.0,8.0
211,14.0,9.0,17.0,14.0,13.0,15.0,17.0,16.0,3.0,9.0
212,16.0,9.0,15.0,13.0,15.0,15.0,17.0,15.0,5.0,10.0
213,14.0,9.0,15.0,11.0,15.0,12.0,16.0,17.0,5.0,11.0
214,14.0,10.0,14.0,12.0,16.0,14.0,15.0,18.0,6.0,9.0
215,15.0,11.0,13.0,12.0,16.0,12.0,17.0,17.0,8.0,9.0
216,16.0,11.0,18.0,13.0,16.0,15.0,14.0,20.0,10.0,10.0
217,18.0,10.0,19.0,15.0,18.0,16.0,15.0,21.0,14.0,10.0
218,16.0,11.0,19.0,11.0,18.0,17.0,12.0,16.0,13.0,8.0
219,16.0,11.0,18.0,9.0,21.0,20.0,15.0,18.0,12.0,6.0
220,15.0,10.0,18.0,10.0,18.0,21.0,13.0,17.0,12.0,7.0
221,16.0,10.0,19.0,12.0,19.0,21.0,13.0,15.0,11.0,9.0
222,17.0,11.0,21.0,10.0,20.0,22.0,12.0,16.0,12.0,8.0
223,17.0,15.0,21.0,11.0,20.0,17.0,11.0,18.0,10.0,10.0
224,18.0,13.0,18.0,14.0,19.0,17.0,10.0,17.0,11.0,9.0
225,18.0,14.0,18.0,13.0,18.0,16.0,10.0,19.0,11.0,10.0
226,18.0,15.0,19.0,14.0,19.0,16.0,16.0,18.0,11.0,11.0
227,19.0,15.0,19.0,13.0,19.0,17.0,14.0,18.0,12.0,14.0
228,20.0,16.0,19.0,15.0,22.0,17.0,12.0,15.0,12.0,13.0
229,19.0,17.0,21.0,15.0,20.0,18.0,15.0,16.0,13.0,14.0
230,20.0,18.0,20.0,17.0,20.0,19.0,15.0,14.0,13.0,15.0
231,21.0,16.0,20.0,17.0,24.0,18.0,14.0,15.0,12.0,16.0
232,20.0,19.0,19.0,19.0,22.0,19.0,18.0,15.0,13.0,17.0
233,22.0,18.0,18.0,19.0,22.0,21.0,15.0,15.0,10.0,15.0
234,19.0,16.0,20.0,21.0,22.0,20.0,14.0,14.0,10.0,15.0
235,22.0,16.0,19.0,22.0,25.0,19.0,12.0,14.0,8.0,13.0
236,26.0,19.0,21.0,21.0,24.0,18.0,16.0,14.0,9.0,15.0
237,24.0,20.0,23.0,23.0,23.0,18.0,19.0,15.0,8.0,15.0
238,23.0,22.0,19.0,20.0,20.0,16.0,18.0,12.0,6.0,14.0
239,24.0,21.0,21.0,20.0,19.0,18.0,19.0,11.0,6.0,14.0
240,22.0,21.0,20.0,20.0,19.0,18.0,17.0,10.0,4.0,16.0
241,23.0,18.0,21.0,20.0,17.0,20.0,12.0,8.0,6.0,17.0
242,22.0,19.0,19.0,22.0,19.0,22.0,15.0,9.0,6.0,19.0
243,20.0,17.0,18.0,20.0,17.0,21.0,10.0,9.0,7.0,15.0
244,19.0,19.0,20.0,24.0,18.0,20.0,11.0,9.0,8.0,14.0
245,17.0,19.0,18.0,22.0,18.0,19.0,9.0,9.0,8.0,13.0
246,16.0,18.0,21.0,23.0,18.0,17.0,10.0,9.0,7.0,14.0
247,16.0,24.0,20.0,23.0,19.0,16.0,11.0,10.0,8.0,15.0
248,15.0,20.0,17.0,26.0,16.0,16.0,8.0,11.0,9.0,13.0
249,14.0,17.0,17.0,24.0,13.0,17.0,10.0,11.0,9.0,13.0
250,13.0,18.0,17.0,23.0,14.0,18.0,10.0,12.0,9.0,14.0
251,15.0,19.0,18.0,23.0,16.0,21.0,11.0,11.0,11.0,11.0
252,16.0,19.0,19.0,23.0,15.0,21.0,12.0,13.0,12.0,10.0
253,14.0,17.0,16.0,23.0,16.0,22.0,8.0,11.0,12.0,11.0
254,12.0,16.0,14.0,19.0,16.0,19.0,9.0,12.0,12.0,10.0
255,12.0,19.0,13.0,21.0,14.0,18.0,10.0,11.0,12.0,11.0
256,10.0,18.0,13.0,19.0,15.0,18.0,12.0,14.0,12.0,13.0
257,10.0,20.0,15.0,17.0,15.0,18.0,14.0,13.0,17.0,13.0
258,11.0,18.0,15.0,15.0,13.0,21.0,16.0,13.0,16.0,15.0
259,10.0,20.0,11.0,16.0,14.0,20.0,19.0,10.0,17.0,15.0
260,12.0,19.0,13.0,16.0,12.0,19.0,17.0,11.0,19.0,13.0
261,13.0,17.0,12.0,15.0,15.0,19.0,18.0,11.0,18.0,15.0
262,13.0,21.0,14.0,14.0,13.0,22.0,18.0,12.0,18.0,15.0
263,11.0,17.0,14.0,14.0,13.0,20.0,17.0,11.0,20.0,14.0
264,12.0,19.0,11.0,14.0,16.0,18.0,19.0,13.0,20.0,14.0
265,13.0,18.0,9.0,14.0,14.0,17.0,19.0,12.0,23.0,16.0
266,17.0,19.0,11.0,14.0,12.0,17.0,18.0,13.0,22.0,16.0
267,17.0,17.0,13.0,15.0,15.0,19.0,18.0,13.0,24.0,17.0
268,17.0,18.0,12.0,13.0,13.0,16.0,18.0,14.0,24.0,17.0
269,16.0,19.0,13.0,16.0,14.0,15.0,18.0,12.0,22.0,15.0
270,18.0,18.0,13.0,15.0,15.0,15.0,19.0,12.0,21.0,16.0
271,19.0,21.0,17.0,15.0,17.0,14.0,21.0,10.0,23.0,17.0
272,21.0,22.0,16.0,16.0,17.0,15.0,20.0,11.0,21.0,21.0
273,21.0,19.0,19.0,18.0,18.0,12.0,18.0,12.0,19.0,18.0
274,19.0,18.0,20.0,17.0,16.0,12.0,17.0,13.0,20.0,16.0
275,23.0,19.0,22.0,19.0,18.0,13.0,18.0,14.0,20.0,17.0
276,20.0,19.0,24.0,18.0,18.0,14.0,22.0,17.0,21.0,16.0
277,20.0,19.0,25.0,18.0,20.0,15.0,19.0,16.0,21.0,17.0
278,22.0,20.0,25.0,17.0,17.0,14.0,18.0,16.0,20.0,17.0
279,19.0,18.0,27.0,17.0,17.0,10.0,17.0,14.0,20.0,18.0
280,20.0,18.0,26.0,18.0,14.0,11.0,18.0,14.0,20.0,17.0
281,20.0,19.0,27.0,19.0,15.0,11.0,17.0,14.0,19.0,17.0
282,21.0,18.0,28.0,18.0,16.0,10.0,19.0,14.0,21.0,20.0
283,18.0,18.0,26.0,19.0,14.0,9.0,18.0,14.0,19.0,17.0
284,18.0,15.0,27.0,19.0,15.0,11.0,16.0,15.0,14.0,17.0
285,19.0,13.0,27.0,19.0,15.0,12.0,18.0,15.0,12.0,17.0
286,20.0,12.0,27.0,22.0,13.0,14.0,17.0,17.0,12.0,19.0
287,21.0,12.0,28.0,24.0,12.0,14.0,16.0,20.0,13.0,18.0
288,19.0,10.0,24.0,22.0,11.0,13.0,15.0,19.0,12.0,18.0
289,21.0,11.0,22.0,22.0,12.0,14.0,13.0,18.0,15.0,19.0
290,19.0,10.0,23.0,22.0,11.0,14.0,15.0,18.0,12.0,19.0
291,19.0,12.0,21.0,25.0,12.0,15.0,15.0,18.0,13.0,22.0
292,20.0,13.0,24.0,26.0,12.0,17.0,19.0,16.0,12.0,22.0
293,19.0,14.0,23.0,21.0,15.0,16.0,17.0,15.0,13.0,27.0
294,20.0,12.0,24.0,26.0,18.0,15.0,16.0,15.0,11.0,29.0
295,18.0,11.0,23.0,26.0,17.0,16.0,15.0,14.0,11.0,29.0
296,17.0,11.0,25.0,28.0,17.0,18.0,20.0,14.0,11.0,28.0
297,18.0,11.0,26.0,28.0,18.0,19.0,17.0,15.0,12.0,31.0
298,16.0,12.0,24.0,28.0,16.0,18.0,14.0,16.0,15.0,30.0
299,17.0,14.0,21.0,25.0,20.0,19.0,12.0,16.0,13.0,28.0
300,15.0,12.0,20.0,26.0,18.0,20.0,12.0,17.0,17.0,31.0
301,16.0,16.0,20.0,28.0,20.0,21.0,14.0,16.0,16.0,31.0
302,17.0,14.0,22.0,29.0,23.0,22.0,16.0,19.0,17.0,31.0
303,16.0,18.0,20.0,27.0,18.0,26.0,17.0,21.0,16.0,27.0
304,16.0,19.0,22.0,31.0,17.0,22.0,18.0,21.0,18.0,30.0
305,18.0,19.0,20.0,31.0,20.0,22.0,16.0,23.0,19.0,28.0
306,18.0,19.0,18.0,29.0,22.0,24.0,17.0,26.0,22.0,28.0
307,18.0,20.0,19.0,32.0,23.0,25.0,15.0,28.0,20.0,29.0
308,18.0,20.0,17.0,30.0,22.0,22.0,14.0,26.0,20.0,26.0
309,20.0,22.0,18.0,27.0,21.0,21.0,17.0,27.0,22.0,27.0
310,19.0,20.0,19.0,28.0,19.0,21.0,17.0,26.0,23.0,26.0
311,19.0,23.0,20.0,28.0,19.0,20.0,18.0,26.0,21.0,26.0
312,18.0,22.0,20.0,28.0,20.0,25.0,20.0,24.0,24.0,27.0
313,16.0,21.0,18.0,23.0,19.0,24.0,15.0,23.0,21.0,26.0
314,15.0,21.0,16.0,21.0,18.0,27.0,16.0,23.0,20.0,26.0
315,17.0,23.0,15.0,19.0,19.0,26.0,19.0,23.0,20.0,26.0
316,20.0,22.0,15.0,17.0,19.0,27.0,20.0,24.0,22.0,26.0
317,21.0,25.0,14.0,19.0,19.0,28.0,19.0,26.0,26.0,25.0
318,23.0,22.0,16.0,14.0,18.0,27.0,17.0,21.0,25.0,25.0
319,22.0,21.0,14.0,16.0,19.0,27.0,18.0,21.0,27.0,26.0
320,22.0,22.0,12.0,19.0,18.0,25.0,17.0,21.0,24.0,23.0
321,22.0,20.0,13.0,16.0,19.0,29.0,20.0,20.0,24.0,21.0
322,20.0,21.0,14.0,17.0,19.0,27.0,22.0,24.0,23.0,23.0
323,23.0,20.0,9.0,12.0,19.0,23.0,25.0,20.0,22.0,19.0
324,21.0,20.0,11.0,10.0,19.0,22.0,24.0,22.0,22.0,19.0
325,24.0,21.0,11.0,8.0,20.0,22.0,30.0,22.0,21.0,19.0
326,22.0,20.0,13.0,9.0,22.0,25.0,26.0,24.0,24.0,17.0
327,23.0,21.0,14.0,7.0,19.0,23.0,25.0,22.0,25.0,18.0
328,23.0,21.0,12.0,7.0,18.0,23.0,27.0,19.0,21.0,15.0
329,21.0,20.0,14.0,7.0,20.0,23.0,27.0,18.0,21.0,15.0
330,23.0,22.0,16.0,8.0,20.0,23.0,23.0,16.0,20.0,13.0
