t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,6.831306,7.7144504,7.743534,8.288492,5.4275656,6.8392644,5.3877177,3.6874468,5.8508964,5.1914153
75,7.195071,7.3121853,8.194798,8.251904,5.1187363,6.7934127,5.1083283,3.4139233,6.0479703,5.399585
76,8.020192,7.2487407,8.010937,7.7153893,4.797865,6.961131,4.680608,3.4261768,5.564393,5.3891907
77,7.9318447,7.008465,7.25354,6.9152946,4.0290084,6.855901,4.2550526,3.3977644,4.548171,4.872663
78,7.0580835,7.000184,7.0895963,6.947764,4.320603,7.3055305,5.0276628,4.0822988,4.3142543,4.9987254
79,5.9298463,6.315258,7.9852605,7.1084456,3.9950268,6.5023375,4.8641744,4.4950953,4.2896266,5.3945274
80,5.804191,6.1288853,8.800735,7.733509,3.6021202,6.513644,4.6117163,5.139244,4.142264,5.8143206
81,6.9159746,6.0895615,8.91373,8.098263,4.1871333,5.5755463,4.3398504,5.049514,4.0456676,6.1731424
82,7.1984644,6.2093453,8.605267,7.56044,4.354672,5.411422,4.275306,4.1722465,4.023824,5.9996343
83,7.8285346,6.9245896,8.643627,8.0523405,4.7346206,6.046969,4.641966,4.881072,4.1507974,6.231312
84,7.8713827,7.2198157,7.9625516,8.035687,5.020179,6.3724837,5.08718,5.6873174,4.4615583,6.8154025
85,7.8004785,7.0248213,7.630693,7.392456,4.776834,6.6531954,5.424052,6.1656504,4.4146953,6.7623844
86,7.8341923,6.5249724,6.7448473,7.3863764,4.506447,5.8147564,5.347094,5.6581335,4.306976,5.974702
87,7.0456867,5.6201878,6.4049706,7.0517564,4.301022,4.957593,5.25531,5.031474,3.9286275,5.8788624
88,6.1939588,5.9964643,6.74138,7.034417,4.069604,5.072527,5.0238023,5.0897756,4.1772203,6.2948008
89,6.2105017,5.6813917,7.7925434,6.7486153,4.3421345,5.502502,5.5262713,5.3036604,4.417367,6.8318925
90,4.728876,6.446695,8.061242,6.7228203,4.820497,5.6997995,5.118802,5.665201,4.777678,7.3610945
91,4.3652263,6.732173,8.345286,6.3805175,4.460306,5.466353,4.604493,6.5105977,4.590233,7.256976
92,3.8938613,6.13369,8.031825,5.196264,3.9005275,5.6481485,4.195228,6.316233,4.2262626,6.7136607
93,5.1228075,5.670608,7.2600746,4.740217,3.6034837,5.818447,4.0175533,6.012877,3.9384835,6.720543
94,6.3505797,5.10178,5.6694217,5.1093793,4.269188,5.5423784,4.0493984,6.097463,3.7970972,6.7524714
95,6.781806,5.1944,5.54513,5.670136,4.7413,6.559555,3.8567884,6.394465,4.1456323,7.2223935
96,7.0081363,4.9334807,5.6809173,5.616639,4.799592,6.5235724,4.1368413,5.4503922,4.3459034,7.2047586
97,7.6956067,4.5048532,5.254678,5.351745,4.0876746,7.034187,4.2059765,4.976615,4.0184064,6.9037967
98,7.8897686,4.9094524,5.4900336,4.5170393,4.1535683,6.838078,5.043161,5.2009487,3.8153782,6.3334284
99,7.20316,5.2091784,5.7584305,4.495439,4.3101892,5.822107,5.202172,5.0835443,3.7486117,6.396879
100,7.4586444,5.651498,5.5781736,4.5780587,4.491152,5.3183713,5.643341,4.854739,3.8620613,6.5425777
101,6.891652,6.246648,5.8119555,4.057004,4.0653167,5.021849,5.857361,5.325979,4.019989,6.33413
102,6.4047866,6.3350105,5.817348,4.3600473,3.6929052,4.73777,5.7732387,6.1204405,4.007599,5.634572
103,6.536323,5.8919706,5.9703517,4.4693527,3.4517171,4.27467,5.6117806,6.459245,4.4717283,5.6650267
104,6.1534204,5.5221677,5.607659,4.8927016,3.8105967,3.885753,4.9060116,6.6478376,5.1272817,5.648414
105,5.8073726,5.252149,5.477292,4.5908604,3.973959,3.437399,4.7278624,6.6128526,5.569762,5.296135
106,5.7698593,5.2011795,4.7905717,5.010688,4.1723886,3.3554745,4.843868,5.751441,5.6715517,5.0243683
107,5.613008,4.713885,4.3159313,5.655953,4.4090333,3.3839219,5.1905084,5.1178236,5.9046555,5.0302167
108,5.3742094,4.828959,4.6982737,5.9076176,4.589329,3.6549225,5.255212,4.6497126,6.317479,5.317237
109,5.026545,5.5914116,5.345347,5.8429785,4.560461,3.95542,4.8467913,4.465108,6.1432576,5.6935844
110,5.5575213,6.400455,5.9471593,5.6514726,4.5328035,4.4499617,4.99824,4.7785726,6.1495075,5.913293
111,5.342325,6.6453695,6.0731645,5.4156055,3.934944,4.5019593,4.587965,4.9331284,5.8414307,5.9039164
112,5.715837,5.986787,5.918653,5.221356,3.8339105,4.4965386,4.0272737,4.836189,5.1728225,5.5347023
113,6.157329,5.913638,5.635415,5.404697,3.8888893,4.913743,4.134424,5.1258807,4.875254,6.2358027
114,6.66726,6.043751,6.2187595,5.445024,3.9942727,4.814521,3.9969642,5.5757456,4.2061706,6.676213
115,7.827421,6.08941,6.8332486,5.298119,4.0599294,4.849043,3.469482,6.1529336,4.220083,6.6972456
116,8.162651,5.834965,7.302862,5.697097,4.298789,4.259718,3.251719,6.465211,4.239969,6.2891474
117,7.9914293,5.77844,6.458535,5.9539876,4.2363243,4.1674223,3.0479076,6.3214984,3.9131763,5.992986
118,8.209307,6.1391683,6.3102293,6.4724874,3.9317777,4.5339885,3.2514699,6.8411384,4.027694,5.8433657
119,8.282021,6.3841805,6.389026,6.6693845,4.1545496,4.6043177,3.1671488,7.7102833,4.1065154,5.83379
120,8.192389,6.5069075,7.1535077,6.4915895,4.020531,5.21144,2.730327,8.0430765,4.152245,5.5493107
121,7.7452917,5.673708,7.359684,5.9792337,3.633795,5.7433367,2.3938398,8.575697,4.303413,5.81227
122,6.406225,5.208701,7.371242,5.39341,3.583481,5.243742,2.1294382,8.13048,4.4268093,5.690563
123,5.941372,4.8759475,7.2099867,5.56619,3.5461612,4.8393126,2.792033,8.527581,4.352115,5.3731966
124,5.8268466,4.7318,7.25431,5.9490447,3.397662,5.020608,3.7140682,8.465659,4.459721,5.625393
125,6.0878325,4.8697634,7.0183887,6.112985,3.5219078,5.0364885,4.699481,8.151749,4.3848634,6.1927733
126,5.2624874,4.574415,6.411007,6.151252,3.6201725,4.7845416,5.025232,7.7134247,3.8778706,6.404036
127,4.478472,3.8226788,5.560971,5.913169,3.6058295,4.8658495,4.985049,7.374552,3.2129488,5.5924225
128,4.428856,3.8540695,5.5372276,5.909619,3.331979,5.195077,4.732675,6.744593,3.7981052,5.9656096
129,4.3341293,4.3047156,5.651674,6.083709,3.5520384,5.680969,4.7193403,5.839641,4.158393,6.086415
130,4.3302727,3.9836776,6.1416183,6.264057,3.78343,6.32286,4.900453,5.470387,4.556412,5.6708636
131,4.077551,3.9256554,6.9236045,6.676804,3.6973479,6.146173,4.243361,5.3582883,4.811935,5.7216406
132,4.3799553,3.7489188,6.758771,6.3665547,4.221572,6.308394,3.7760146,5.7130504,4.3265686,5.9852552
133,5.4794106,3.613366,6.8556943,6.5220747,4.8789496,6.4147434,3.8647547,6.1482697,4.7026615,6.776145
134,6.473048,3.4732757,6.656097,6.359825,4.901453,6.22513,4.1443567,6.1640577,4.9668818,6.714634
135,7.2299867,3.7442439,6.956576,6.216449,5.3589196,5.979424,4.546499,5.6241794,5.214369,6.363717
136,7.27965,3.7731564,7.172013,5.4803247,5.3981686,5.58147,4.1404376,5.0381145,4.978118,5.608091
137,7.5679994,4.0932183,7.386355,4.4146366,5.12568,5.1618376,3.4749339,5.4431562,4.899549,5.1742787
138,7.8231483,4.30393,6.658553,4.639481,5.3856177,5.2596545,3.5744605,6.360241,4.6038494,4.9232664
139,7.673087,4.7170763,6.9399767,4.5333796,5.3822427,5.5497513,3.4778936,7.0617704,4.1735964,4.3333745
140,7.883868,5.0304728,7.5309777,5.09668,5.662261,6.0018234,3.4829988,7.330336,4.024383,4.04597
141,7.1167784,5.105722,7.8870134,5.1470532,5.79741,6.3160853,3.2420423,7.0367937,3.7939007,4.7176833
142,5.4513493,5.09723,7.4721107,5.6055574,5.4468656,6.440703,3.025191,6.811985,3.6297765,4.77638
143,5.2179737,4.4649463,7.3327174,5.235035,6.44848,6.703882,3.510813,6.6920633,3.847582,5.3317633
144,4.99359,4.527111,7.135327,4.8443837,6.8050184,6.850402,3.7661421,5.969589,4.069317,5.736021
145,4.7364097,4.8496294,6.416429,4.3325596,7.407327,6.757245,4.1096344,5.4475684,4.3494034,6.316213
146,4.3100834,4.6468616,5.6904564,3.4682825,7.694224,6.3471584,4.213671,4.3341975,4.2810946,6.86373
147,3.8894157,3.95229,4.6567407,2.3438048,7.171166,6.646141,4.319161,3.5914075,4.177453,6.8956866
148,4.2058167,3.910077,4.73575,1.8988943,6.956828,6.3060193,4.1997943,3.6487482,4.4686728,6.834145
149,4.864203,4.0739565,4.855165,1.9748766,6.8159146,6.404905,3.9502115,4.317026,4.515009,6.6781693
150,5.373944,3.9826014,5.120122,2.3633041,6.750049,6.200397,3.8258612,4.785584,4.1596656,5.676427
151,5.180347,4.3550353,5.204599,2.419897,6.322114,5.551169,3.6515634,4.7122846,3.8903387,4.910281
152,5.311106,4.5233507,4.6191487,2.134233,6.273858,5.303136,3.2010157,4.6639886,3.791349,3.9286041
153,5.467141,4.754541,4.405911,2.400116,6.7262225,5.4436893,3.5022142,4.416278,4.222293,4.392809
154,5.6630225,5.444989,4.486683,2.586476,6.5300865,5.823271,4.2517147,4.5292387,4.732613,5.1799345
155,5.852557,5.8397098,3.3897393,2.935234,6.04018,6.163614,4.6427746,4.6010942,5.1577806,5.647836
156,5.758665,5.5817785,3.3857431,3.390094,6.101849,6.4687266,4.9940248,4.387535,5.60547,6.2599626
157,5.520403,5.0416126,3.5762231,4.2085104,5.690939,6.2371187,5.0229034,4.1884165,5.376209,6.0873346
158,6.4760256,4.695256,3.6463814,4.820488,4.937948,6.285865,5.285774,4.335369,5.201049,6.029382
159,6.513255,4.8188844,4.3478637,5.0036383,5.1807656,5.962879,5.32035,4.2797565,5.082613,6.3649893
160,6.3921175,4.856036,4.8595743,5.3120666,5.434759,5.7858887,5.322854,4.1727996,5.3904624,6.9138484
161,6.156211,4.6671214,4.461086,5.543774,5.3492684,5.5692077,5.291374,3.303992,5.278379,6.8867793
162,5.5780525,4.357288,3.701556,4.7660227,4.8957486,5.5257373,5.0692415,3.0144475,4.6235204,6.826523
163,5.619569,4.378044,4.022405,4.045983,5.0495768,5.111299,4.663609,3.191828,4.2858524,6.7106533
164,5.465419,4.432499,4.701021,3.22743,5.289162,4.698663,4.4159923,3.583054,4.4362345,6.3841195
165,5.329521,4.815243,5.79826,2.8718228,5.723635,4.4180613,4.6999235,4.2107553,4.515461,6.7185664
166,5.491965,5.2985296,6.044601,2.78604,5.8528004,4.3210745,5.0606484,4.385954,4.42212,6.3089495
167,5.442073,5.1877813,6.629914,2.811383,5.846759,4.020466,4.758289,4.8218374,4.7955594,5.4914474
168,6.0292196,4.990994,7.3912416,3.667752,5.79241,4.2498507,4.5514665,4.885136,4.1046996,5.001411
169,6.1433706,4.678556,7.5225954,4.0847874,6.3284636,4.6813846,4.4006634,4.737075,3.9166658,4.247758
170,5.908628,4.855081,7.783652,4.845401,6.8014383,4.783551,4.0118294,4.3084307,4.208741,4.00482
171,5.547359,5.066882,7.4918795,5.092422,6.681969,4.8722773,3.9610572,4.447638,4.4047165,3.7952425
172,4.680244,4.9961057,6.7661934,5.7218375,6.2016087,4.245308,3.9061222,3.4922366,4.044824,3.498768
173,4.474394,4.334469,5.843722,6.0513015,6.096466,4.932949,3.7319357,3.5314631,4.1182103,3.6346183
174,4.6070404,4.0284734,6.017155,5.9297028,5.903135,5.4874825,3.4969773,3.7987273,4.3580046,4.302906
175,4.4018273,3.8430393,6.006782,6.1101584,5.447308,6.2121763,3.6259747,3.8549013,4.6370974,4.2783003
176,4.105246,3.7434936,6.5719275,6.0900893,5.008331,6.036067,3.4350636,3.9783561,4.859205,4.554527
177,4.067974,3.333867,6.268932,5.7256346,4.348784,5.5660586,3.2394383,3.7299876,4.87524,5.18377
178,4.653347,3.5861776,6.454656,5.533764,3.8526304,5.0974226,3.50232,4.134785,4.833605,5.4095287
179,5.0556097,3.7078607,6.399768,5.8671722,4.55119,5.174335,3.8372788,3.822901,5.0506434,5.570286
180,5.3463154,3.8513372,6.4269037,6.393082,5.0298486,5.2877755,3.964127,4.0499873,5.1883354,5.1862845
181,5.4866786,3.5460713,5.965134,6.217685,5.5340486,5.1060843,3.5739217,4.1715584,5.1769643,4.5134315
182,5.169511,3.2325277,6.0607333,5.942408,5.2578764,4.777746,3.6975355,4.1186733,4.2830257,4.91912
183,4.8044877,3.8445375,6.130722,5.8128977,5.017932,4.537683,4.0804734,4.3068175,4.7356663,5.465886
184,4.356366,4.2579994,6.8914413,5.425236,5.168137,4.2027335,4.5253105,4.183198,5.473731,5.5494237
185,3.2603054,4.2741256,7.0527086,5.1970954,5.667089,4.7940583,4.4185915,4.115953,5.491509,6.200893
186,3.1575837,4.511681,7.1572604,4.9269137,5.5692697,5.452536,4.8200364,4.2886343,5.912248,6.2955194
187,3.1561391,4.559771,6.8718104,5.1701875,5.937188,5.746741,4.4979477,3.9359794,5.755627,5.987484
188,3.7243648,4.647441,6.77494,5.799709,5.872814,6.401109,4.5671372,4.168326,6.0302896,5.4441676
189,4.454194,4.921824,6.1550493,6.653564,6.0077443,6.761956,4.381122,4.677052,6.416615,4.85931
190,4.917847,5.3772016,6.025123,7.244576,5.917636,6.8924527,4.724889,4.7204313,6.7447314,4.279981
191,4.9483914,5.681841,6.597329,7.463628,5.6670375,6.1119957,4.6361995,4.8597417,6.424332,3.7316358
192,4.577567,5.2930365,6.5433087,7.5726943,5.301072,6.074006,4.276682,4.676095,6.2862515,3.8658617
193,4.63119,4.58414,6.724793,7.3931813,5.368756,6.3976507,4.2794437,4.648159,6.4339666,4.2743444
194,4.850949,4.4192524,6.1919703,7.6092944,5.575465,6.353269,4.2427006,4.415789,6.396666,4.2406116
195,4.0942245,4.5776997,6.320269,7.5066543,5.48792,6.6010933,4.0364146,4.086943,6.5833907,4.049499
196,3.9131064,4.053895,6.1522894,6.7960935,5.4465947,6.1521606,3.9466324,3.9416318,6.559488,4.1593704
197,3.7112756,3.796153,5.546477,6.1031613,4.515386,6.0169325,3.5935705,4.051853,6.2043505,3.674063
198,4.062764,4.2728353,5.882778,6.1661024,4.736945,5.9719095,4.132527,4.595995,5.887662,3.695633
199,4.556034,4.5290914,5.8843546,5.492923,4.840521,5.5775084,4.4991913,4.778551,5.987946,4.0527
200,5.332038,5.479804,6.116072,5.2221904,5.4165907,5.951026,5.1492105,4.549805,5.8758826,4.4678454
201,5.836094,5.7037597,6.063032,4.8668675,6.010505,6.124186,4.864623,4.366254,5.6258016,4.6444263
202,5.820095,5.9304543,5.569813,4.403797,6.115077,6.217026,4.4680266,3.9124582,4.8806663,3.8156106
203,5.149545,6.119245,5.962046,4.271027,6.273737,6.026598,4.436191,3.824598,5.110972,4.353046
204,5.121342,6.453063,6.1815886,4.904315,6.2902646,5.703719,4.2702,3.9106126,5.1464214,4.526593
205,5.0298367,6.097717,5.8426743,5.4770517,6.331219,5.909321,3.9459305,3.890788,5.2007384,4.976339
206,4.6866646,6.0897183,5.713532,5.135186,6.347823,5.95022,3.8700168,3.8439152,5.249023,4.94667
207,4.231616,5.8784366,5.839857,5.0546517,6.3422813,5.622087,3.4604506,3.4840655,5.0678596,4.8670454
208,3.8736248,6.0814247,6.140143,5.403967,6.067727,5.524333,3.5117645,3.7204828,5.0817604,4.797055
209,3.943989,5.991188,6.211783,5.645975,6.0250707,5.843379,3.482927,3.7521522,5.1293664,5.008537
210,4.2738414,5.9951043,5.91132,5.2289224,5.941335,6.2753186,3.7973893,3.5083683,5.0979633,4.7937613
211,4.288105,5.7683606,5.78106,4.780541,5.7053657,5.990256,3.6154215,3.784825,5.0977244,5.222136
212,4.012343,5.2161236,5.266885,3.4815361,5.3312755,5.107383,3.5729673,3.7583432,5.197825,5.319894
213,4.1353793,4.8046207,5.031694,3.3549416,5.0598803,5.606146,3.6127248,3.784934,5.7337,5.6094265
214,4.2063155,4.623336,4.755071,3.2042224,4.643724,5.80109,4.06532,3.6837904,5.788523,5.6604247
215,4.3721247,4.832393,4.1944513,3.5182228,4.275057,6.383041,4.115215,3.701926,5.685195,5.5217032
216,4.2897034,4.9017296,3.2911153,3.4220996,3.7482321,6.5271425,3.9880672,3.7600255,6.1051617,5.554007
217,4.216482,4.8788805,3.0882092,3.560537,3.3381984,6.4814696,3.4829843,3.8950064,6.2718997,5.6614094
218,4.710055,4.63612,3.2962894,3.6959085,3.1198983,6.653925,2.8855112,3.8616114,6.494879,5.7691274
219,5.247771,4.18992,3.571642,3.850026,3.585647,6.6997795,2.7603223,4.095569,7.268422,5.1643395
220,5.5665946,3.8254173,3.7519124,4.8686213,3.8750603,6.191141,2.9875839,3.8687963,7.4432464,4.544924
221,5.7026043,3.7162251,3.603269,5.3577394,4.0368276,5.841675,2.9404962,4.0717826,7.678425,4.729859
222,5.320374,3.3100936,3.2870605,5.349441,4.056896,5.507823,2.8955436,4.278213,6.9487133,5.6074495
223,5.3871155,3.084311,2.741453,5.418147,3.581218,5.8206167,3.2363288,4.5573387,6.7405725,6.268777
224,5.4578533,3.1310616,2.6011322,5.3145328,3.3690803,5.90331,3.221583,4.9441833,6.3818026,6.1607647
225,5.0216737,3.6936743,2.7577803,5.0653315,3.2193584,5.9213753,3.5885286,5.209479,6.3244047,5.991436
226,4.6776366,4.329258,3.0082467,4.977083,3.2252645,5.5898027,3.882914,5.347641,6.1882515,5.8305717
227,4.438247,4.822443,3.3105183,4.928767,3.270369,5.249531,4.0365644,5.0051985,6.310802,5.70475
228,4.425069,5.502089,3.5283968,4.928623,3.6638649,4.822319,3.8893468,4.9658303,6.7777905,5.2623467
229,4.806284,6.0587044,3.9747384,5.0002985,4.1095862,5.1244345,3.7141504,4.531796,6.8280206,5.0450673
230,4.74911,6.5390215,4.016014,4.5767016,4.5162067,5.31025,3.764441,4.113596,6.513991,5.265019
231,5.089751,6.661529,3.7535918,4.176391,4.474361,5.052307,3.5782099,3.7228825,6.516493,5.422067
232,5.021333,6.173614,3.7266088,3.7677152,4.2454615,4.853833,3.1685543,3.6598268,5.9650383,5.591649
233,5.0241094,6.095949,3.9244897,3.2557712,4.3093553,4.6355157,3.3126407,4.0489826,6.093331,5.6360097
234,4.7848053,5.9204326,3.7091794,2.9577465,4.186427,4.949006,3.4824667,4.3336325,5.8940783,5.686289
235,5.25674,6.228141,3.7978992,2.4828157,4.3461413,5.193769,3.348126,4.854043,5.655241,6.053597
236,5.2259164,6.224896,3.6760547,2.4599288,4.3871455,5.186731,3.333867,4.995536,5.6990976,5.952655
237,4.77825,5.733607,3.752546,2.763954,3.920582,5.006349,3.5234802,4.8328047,5.3686004,5.4752293
238,5.1048946,5.937974,3.80708,3.272612,4.12098,5.3652554,3.7806013,4.711811,4.648299,5.37349
239,5.4795337,6.224059,4.12012,3.6832504,3.9135609,5.822625,3.974248,4.8935604,4.5410867,5.617134
240,5.6480417,6.401958,4.512371,3.3575435,4.3662634,5.967522,4.0822124,5.1607575,4.5215864,5.325556
241,5.560189,5.814772,4.793558,2.923009,3.9909818,6.0902066,3.9393442,4.6751475,4.6776867,5.016791
242,5.672464,5.190622,4.2587824,2.4186242,4.1352253,5.4464555,3.2929487,4.0758486,4.5711603,4.1611667
243,5.663996,4.8854094,4.0275183,2.9423716,4.154113,5.416882,3.3644931,3.5427227,4.5834155,3.9293911
