t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,5.644861,5.376478,7.555962,6.2298017,8.21199,8.126137,3.6471207,5.983711,7.422055,4.3924103
77,4.98351,4.494083,7.0808463,6.1940765,7.7982883,8.041197,3.6182497,5.7465873,6.930619,4.1362815
78,5.057026,4.512654,7.407432,6.438499,7.542927,7.592623,3.3265054,5.722613,6.2199664,4.210096
79,5.4673357,4.366027,7.1882153,6.5000587,7.8120804,7.140832,3.4463654,5.21536,5.721486,4.681385
80,5.5936475,4.717587,6.6687016,6.5769253,8.097239,6.892278,3.3539076,4.358992,4.9606767,4.6696506
81,5.8969507,5.095075,6.296162,6.4069834,8.641989,5.9485917,3.3723037,4.0880904,5.1009026,5.2255487
82,5.5931606,5.261369,5.7890005,5.714015,9.052944,5.6200933,3.531876,4.252115,4.9406896,5.328701
83,6.2138324,5.1057615,6.1012807,5.7910233,8.587657,5.300319,3.7764456,4.320392,4.7466183,5.5564866
84,5.9428105,4.937494,5.8043013,5.698502,7.6344657,5.5663447,4.0995235,4.3501015,4.364282,5.291981
85,5.4744244,5.388068,5.83485,5.9202013,7.35888,6.177845,4.398195,4.7612224,4.3798895,5.3782306
86,5.568129,4.7311563,5.6211085,6.3170705,6.967239,5.8345685,4.8139653,4.702446,4.1559134,5.528615
87,5.70606,4.467995,5.7033195,5.7884183,6.326182,5.85082,4.8469014,4.893018,3.875228,5.6880937
88,5.630726,4.031123,5.120326,6.1545787,5.9491444,6.7218018,4.7859187,4.755654,4.2159457,5.588717
89,5.7987814,4.423798,4.7678976,6.054988,5.3004856,7.78562,4.9554963,4.7260094,4.2466135,5.282862
90,6.08714,4.673442,5.1305346,6.2782063,5.0814285,7.8124557,4.966864,5.0444736,4.8487062,5.2624173
91,5.9061213,4.2498612,4.8633733,6.109965,4.8870964,6.915475,4.766679,4.8755226,5.1921425,5.336629
92,5.972629,4.8524375,4.3402834,5.891491,5.1992764,5.7919183,4.242265,4.716615,5.4813876,5.3798785
93,5.850778,4.74292,4.097932,6.104018,5.348879,6.272864,3.9445233,4.6514916,5.317171,5.4655404
94,5.8256645,4.7809014,4.0062814,6.139022,5.600003,6.7161856,3.6185863,4.7163076,5.237675,5.4522
95,5.674568,5.091061,4.320037,6.1745863,5.967326,6.499321,3.3038,4.783221,4.53807,5.0569954
96,5.17655,4.946031,4.7214494,6.041188,6.0951204,6.380552,3.4325686,4.9718103,4.499244,4.68912
97,4.735951,4.774025,4.197403,6.0824094,6.272199,6.5387993,3.412562,4.895625,3.7631931,4.267273
98,4.0605016,4.2783217,4.357477,5.7980514,6.9207983,6.094872,3.3358388,4.775871,3.786882,3.8708491
99,4.0229416,4.0604663,4.644724,6.123041,7.152362,6.133901,3.7064812,5.0095434,4.0361075,3.3369284
100,4.1777096,4.0462527,4.589337,6.0620337,7.004506,6.3352256,4.144145,4.8405147,4.3965616,3.5099072
101,3.790285,3.8139246,4.6067047,6.17788,6.779769,6.2354302,4.3697596,4.6937075,3.7946215,3.6992552
102,3.7081628,3.5674644,4.3145638,6.172909,6.4934893,6.1345534,3.7295768,4.4495716,3.7903087,4.011183
103,3.905558,3.5914752,4.3925157,5.5244555,6.0813894,6.345559,3.4954014,4.166343,3.6835728,4.1121387
104,4.0883837,3.4921386,4.4383893,5.0884213,5.678033,6.3452854,3.543876,4.07232,3.8983777,4.243552
105,3.874475,3.7234344,4.3486557,5.0991683,5.10596,6.4636173,3.6617146,3.5328875,3.7356136,4.399281
106,3.932236,4.17253,4.568038,4.8113685,4.794807,6.2790637,3.6395278,3.4726076,3.6140356,4.548983
107,3.8995802,4.4972935,4.4600573,4.22248,4.652578,5.8667936,3.658588,2.9960794,3.585774,4.8677216
108,4.0628653,4.2905865,4.6750803,4.5443363,4.4443474,5.91987,3.6659524,3.0372946,3.6509428,4.8728404
109,4.0421977,4.0857706,4.762377,5.080553,4.242444,5.5198803,3.1260443,3.0113566,4.031292,5.291045
110,4.096569,4.1936545,4.658768,5.437246,4.246135,5.62796,2.778363,2.9157717,4.0015793,5.8882947
111,4.074116,3.9720502,4.5220957,5.232466,4.4952984,5.9260635,2.6161344,2.910162,3.8996828,6.249205
112,4.103738,3.7752392,4.8835893,5.432908,4.0643826,5.7597938,2.6029022,3.2121122,3.7382474,6.084331
113,4.1702366,3.8994014,4.8034086,5.095313,3.6465943,5.64887,2.8402684,3.4145665,3.6646614,5.9531894
114,4.4648046,4.1915646,4.778905,5.2709537,3.824067,5.582723,2.8251536,3.1935873,3.5452182,5.8896866
115,4.227117,4.1898484,4.402014,5.160696,4.181178,5.8810234,2.7803602,3.5951824,3.2584443,6.144382
116,4.299502,3.9466398,4.272457,4.998684,4.5194907,6.0301194,2.7239652,3.5790668,2.978696,5.97626
117,4.4044404,3.8728058,3.8919268,4.6372504,4.9435344,6.027888,2.6616218,3.0655506,3.202486,5.9836783
118,4.3817945,3.732433,3.8526263,4.976223,5.491984,5.8100886,2.7514982,3.3416204,3.3017058,5.7956233
119,4.3795347,3.471051,3.6285925,5.0251913,5.2238336,5.348844,2.936428,2.9283855,3.5638018,5.785981
120,4.000342,3.8350253,3.3937848,5.213748,5.177224,4.9269376,2.80966,2.9052353,3.2083142,6.0939574
121,3.8926847,3.4015539,3.5235398,5.655535,4.7785363,4.829875,3.0261133,2.7447042,3.397407,6.292445
122,3.9353554,3.2131863,3.6128995,5.567546,4.1536717,5.211084,3.0045393,2.683659,2.9740553,5.926435
123,4.250583,3.2259588,3.8487709,5.286268,4.337933,5.1679974,2.9832158,2.6542335,2.907051,6.757552
124,4.3746095,3.1096873,4.1716757,5.540434,4.291348,5.547579,2.6920629,2.6275833,3.2113853,6.905311
125,4.076879,3.344374,3.806052,5.323842,4.219684,6.183042,2.7565973,2.9072685,3.4405365,7.2848535
126,4.276706,3.2258215,3.9877548,5.0904813,4.3579764,6.3222146,2.7792473,2.714589,3.9587438,6.9541554
127,4.7172112,2.9253774,3.761035,4.7891417,4.4879627,6.4719462,2.4900503,2.232791,3.749875,6.32843
128,5.0697885,3.0916684,3.7532792,4.53364,3.8772967,6.002615,2.5026994,1.7977886,4.149809,6.476247
129,5.3065453,3.4323397,3.9415305,3.653638,3.7895482,5.881498,2.5384474,1.5469693,4.489684,6.3038006
130,5.641567,3.8733249,3.8140934,3.2355826,4.1545773,5.6451526,2.4059312,1.3653579,4.6820517,6.520631
131,6.0656877,3.7517679,3.8802035,2.7290385,4.3534694,5.291712,2.258289,1.3842835,5.007757,6.2357836
132,5.557268,4.035946,3.7287662,2.4260616,4.3110533,4.5797753,2.2514222,1.255652,4.946432,6.1907907
133,5.7679067,3.9858809,3.689837,2.4473948,4.051328,4.396519,2.3621576,1.3973668,4.823031,5.399894
134,5.584484,4.011125,3.6134942,2.498386,4.028483,4.575349,2.4596977,1.3167372,5.16189,5.1119766
135,5.6244907,4.2774467,3.9130437,2.5031016,3.542675,4.7832174,2.7620528,1.387045,5.238293,5.1257396
136,5.371393,3.7994182,3.7584136,2.6107433,3.3345306,5.139181,3.069298,1.3905841,5.444487,5.3762083
137,5.1769185,3.7038236,3.393642,2.7787955,3.1143394,5.2690086,3.1199083,1.3413839,5.7448997,5.0270925
138,5.105543,3.488428,3.6098044,2.7044063,2.9308937,5.358605,2.992405,1.5539476,5.536046,4.2936234
139,5.128279,3.5064373,3.6699529,2.625117,3.1709416,5.0430593,2.8591928,1.8263015,4.9619074,4.0165973
140,4.79622,3.2515485,3.8814104,2.7485979,3.2332036,5.471954,3.1065145,2.1494515,4.9885836,3.8305025
141,4.5047617,3.1875505,3.667052,2.4245899,2.968097,5.1792765,3.4906693,2.1812358,4.872508,3.8340116
142,4.3679676,3.1607487,3.3874667,2.3514583,2.8299503,4.7190566,3.2072427,2.19724,4.809341,3.8599596
143,4.396247,3.1521957,3.109273,2.0250978,3.0501869,4.9521065,3.2223625,2.0896978,4.8222957,3.6271548
144,4.051739,2.9877226,2.7249303,2.125288,3.093526,4.8788657,3.131881,2.110153,4.8326187,3.1796422
145,4.1581063,2.638355,2.2871687,2.313703,3.333323,5.1332707,2.7820907,1.905049,5.3994007,3.1201394
146,4.269347,2.4545531,2.0753665,2.4539392,3.5869339,4.8163605,2.9437442,1.7710586,5.472324,2.5868423
147,3.6187117,2.4829576,2.2059696,3.0533836,3.6659515,4.6149364,2.7684867,1.4517746,5.4442296,2.5206435
148,3.5450776,2.4423885,2.3398473,3.1245224,3.72339,4.7276816,2.911651,1.2369123,5.9345994,2.4532707
149,3.6695778,2.7095492,2.443779,3.0721295,3.9300165,4.8155475,3.1704519,1.3959213,5.599122,2.5873854
150,3.5323472,2.4772367,2.7436454,3.051793,3.9205596,4.7738733,3.2418106,1.5035217,5.5361285,2.8071492
151,3.3251524,2.3685913,2.6698153,2.6852572,3.6517105,5.141454,3.3312411,1.5867583,5.3468904,2.6420035
152,3.1904817,2.0046732,2.556848,2.5921302,3.6388354,4.847535,3.6782827,1.5091543,5.3373327,2.2870555
153,3.347956,1.9526008,2.5406413,2.2987337,3.16858,4.8917665,3.83861,1.5456342,5.274055,2.1720397
154,3.3973508,1.8403896,2.8098342,2.0123186,2.9716845,4.9066925,3.8058684,1.7736948,5.6901126,2.413955
155,3.5512965,1.6178051,3.0561776,2.1280653,2.677124,4.9451094,3.9224954,1.9584904,5.585179,2.7367356
156,3.4770067,1.294829,3.2521539,2.2696974,2.8226995,4.399419,3.9866316,2.0479295,5.36811,2.9067776
157,2.9994795,1.2344513,3.1866941,2.0173955,2.9669106,4.3911185,4.5758004,1.683718,5.3573823,2.8087301
158,3.0952718,1.3093779,3.4773607,1.7794133,3.2404478,3.92878,4.820028,1.8073174,5.2320714,2.695378
159,3.3028433,1.0659668,3.952625,1.658272,3.1868153,3.6745427,4.6618958,2.1268497,5.1559143,2.9723132
160,3.234103,0.96209466,3.9847722,1.7091285,3.2032557,3.7239587,4.5758767,2.3604822,4.909842,2.91972
161,2.9746375,1.0036829,3.8535566,1.7883048,2.8347902,3.9008627,4.662382,2.5266738,4.8221602,2.7587934
162,3.0216415,0.90647787,3.7309592,1.5416331,2.8033001,3.4619799,4.861315,2.8467753,4.991197,2.5360365
163,3.4660435,1.085119,3.8242931,1.468819,2.3855498,3.7107618,4.917989,3.392661,4.9005413,1.9546132
164,3.9936461,1.2859515,3.9194374,1.4631282,2.4825304,3.7711034,5.0907283,3.5522914,4.855621,1.7691451
165,4.7613144,1.5241401,4.1721854,1.381863,2.667763,3.9438772,4.935652,3.9379418,4.6980505,1.9468693
166,5.139088,1.8055108,4.343297,1.4931042,2.4610112,3.8563864,4.4717684,4.1582713,4.834329,2.0792413
167,4.734493,2.0270724,4.456329,1.5511677,2.4869435,3.245315,4.261245,3.9945977,4.766598,2.3583553
168,5.1103554,2.0114517,4.3698936,1.7136017,2.6806736,3.4164345,3.949536,4.254849,4.9270277,2.436797
169,5.585569,2.1352873,4.338633,1.643869,2.734469,3.513367,4.166396,4.270333,4.973254,2.5538392
170,5.527275,2.0161333,3.8046288,1.331052,2.3643594,3.2197742,4.3727736,4.084337,5.1174912,2.8577924
171,5.540411,1.7777939,3.673735,1.0220332,2.3465443,3.387607,4.6423798,4.276154,5.114646,2.8229597
172,5.6305304,1.6338469,3.562489,0.8870251,2.4478912,3.1154058,4.287766,4.365294,4.49677,2.8792326
173,5.7494016,1.6409471,3.2966254,0.7231278,2.2096844,3.099538,4.629213,4.2500277,4.285802,3.131939
174,5.841898,1.4282835,3.1415842,0.8735306,1.8941711,3.0799966,4.950556,4.0679207,4.084258,3.4803274
175,5.887467,1.5560604,3.002718,1.19641,2.1406229,3.3474343,5.5534725,3.9058142,3.7661784,3.6745775
176,5.515088,1.4870404,2.8836596,1.4892002,2.2714672,3.4305317,5.916084,4.1296887,2.4785838,3.7241309
177,5.362292,1.3930503,2.7969782,1.425285,2.0127993,3.3544,5.2838545,4.0794473,2.161468,3.9901335
178,5.5670342,1.3988637,3.1451752,1.6661706,2.214286,3.2371387,4.7643785,3.896462,2.111682,3.9894793
179,5.445568,1.5469053,3.3817916,2.1892803,2.4218733,3.191434,4.313416,4.010097,2.2111192,3.93667
180,5.7538657,1.7946401,3.711333,2.630466,2.6893904,3.1692007,4.1337614,3.902667,1.9890071,3.6324272
181,5.866794,1.7465584,4.163176,2.865284,2.7819567,3.334154,3.9127474,3.9548488,2.0960155,3.1020265
182,5.4259,1.292293,3.5741305,3.0556767,2.9024785,3.3006632,3.6738198,4.2656837,2.4093409,2.6739948
183,5.2884955,1.6787695,3.6402588,2.8563275,3.1525133,2.9126863,3.8464806,4.5147257,2.8580635,2.4017577
184,5.1749067,1.8767827,3.5578904,2.75981,3.366986,2.522429,3.7871182,4.612009,3.0375986,2.7063656
185,5.0350184,2.4869683,3.5869336,2.4454727,3.5096276,2.3687851,3.7035687,4.57418,3.2477186,3.0233781
186,4.120538,3.0586183,3.3008296,2.4395125,3.1903367,2.1557431,3.5844424,4.102716,3.018722,3.4287112
187,4.1549006,3.4642136,3.146558,2.2533932,2.6467454,2.0176344,3.3980074,4.325535,2.7853453,3.5124757
188,4.0262856,4.054589,3.291896,2.286347,2.2001708,1.4959314,3.6414587,4.1702876,2.7864199,3.7180312
189,4.202971,4.329387,3.027126,2.204996,1.9082259,1.5184615,3.4315052,4.492367,2.8510888,4.313872
190,4.3196983,4.738907,2.8786767,1.9336321,2.0138388,1.7644881,3.2882185,4.677653,3.0187,4.261526
191,4.020635,4.8890777,2.6835334,2.054612,2.0341032,2.1313324,3.4352012,5.050566,2.8585765,4.7570925
192,3.7034087,4.5451,2.7863972,2.3339732,1.820113,2.4167724,3.2494235,5.3174515,2.7111785,4.3585324
193,3.497637,4.45913,2.2623491,2.4996803,1.7767993,2.7370167,3.034862,5.725868,2.6049044,4.0466576
194,3.2376761,4.3372498,1.8035036,2.2304704,1.9130001,3.2508988,3.1825268,5.298539,2.727116,3.5758877
195,3.0561295,4.2628856,1.7293568,2.4471433,1.8849051,3.5541928,3.3461876,5.123588,2.8027155,3.6843083
196,2.8741403,4.0508833,1.6616843,2.5107605,2.0345592,3.0171764,3.1594887,4.99055,2.9301202,3.9105308
197,2.9070382,4.2813807,1.6800653,2.6942122,2.0155892,2.6123703,2.8840187,5.04395,2.8456979,3.8160107
198,2.6212807,4.459503,1.6395621,2.5420682,2.3303983,2.5329707,2.7276838,4.8317575,2.964361,3.80291
199,2.663387,4.8339357,1.6800827,2.217301,2.5353193,2.316188,2.9932675,4.9275174,3.2339392,4.1092496
200,2.6813304,4.7458577,1.4476175,2.076735,2.9248376,2.0026703,2.9115806,5.5028462,3.777996,4.5563464
201,2.3783755,5.0461307,1.4991723,2.1712751,2.8374407,1.632021,2.80288,5.8012033,4.218093,4.5308714
202,2.0357633,4.9896474,1.442472,2.1159675,2.7068205,1.9586127,2.5654168,5.413408,4.164118,4.490775
203,2.1362948,5.1261954,1.4499826,2.294727,2.8332887,2.314206,2.5415015,5.5984755,3.8562887,4.66586
204,1.9863007,5.0376534,1.2879521,2.1900992,2.9995506,2.6008468,2.90542,5.347514,3.7004933,4.522753
205,2.165551,4.736401,1.3616217,2.278581,3.280363,2.6860404,3.0412955,4.868236,3.6391463,4.0620513
206,2.1241295,4.356835,1.2435085,2.1960986,3.145612,2.5902624,3.3635125,4.517055,3.1023338,4.02182
207,2.0489848,3.9546077,1.0249727,2.1922712,3.4049258,2.5999568,3.5327234,4.37418,3.1377432,4.0138555
208,2.0655255,3.5356033,0.8903126,2.38513,3.5286791,2.9341605,3.2835271,4.106049,3.1047115,3.6898048
209,2.0247648,3.0433471,0.94863653,2.6670394,3.850478,3.454899,2.927621,4.1224265,3.2492466,3.519008
210,1.7539372,2.7291129,0.9940827,3.1830976,4.2197785,4.0069704,2.2799265,4.3703465,3.1756365,3.2000449
211,1.9375517,2.4643984,1.103877,3.377603,4.3440404,4.1080856,2.144863,4.649474,3.5665538,2.8094165
212,2.0260417,1.7675166,1.3298788,3.7117221,4.22666,4.4161787,2.0204282,4.3534384,3.453594,2.449274
213,2.2109406,1.9184955,1.4323997,3.962055,4.0118494,4.3415117,1.8012886,4.5110106,3.804924,2.1476965
214,2.0633342,1.6281519,1.6066866,4.242854,3.9798284,4.519421,1.7813395,4.865398,4.0980115,2.1333823
215,2.2340667,1.7159983,1.7744558,3.8600042,4.082895,4.751117,1.9386001,4.9413104,3.8062956,2.2160816
216,2.406774,1.8535428,1.6466465,3.732796,3.9073951,4.3429995,2.0067987,5.064165,4.3221197,1.8506444
217,2.1985056,2.1245837,1.9150791,3.289928,3.7776268,4.065149,1.5945176,4.9373975,4.5392313,1.7217551
218,2.1931744,1.9977143,2.347693,3.6734493,3.7956872,4.033383,1.4684378,4.7473626,5.031808,1.788806
219,2.173946,2.286619,2.500894,3.577649,3.761701,3.7622461,1.4329197,4.74267,4.9842396,1.8404814
220,2.2770562,2.4879014,2.6963148,3.5967896,3.666861,3.677405,1.4836538,4.6956267,5.3088984,2.0208704
221,1.9775229,2.9416435,2.9533095,4.110397,3.1164532,3.8306942,1.4749688,4.7069817,5.0282507,2.1462555
222,1.5200297,3.0429213,3.239753,4.2659593,3.055591,3.8352673,1.6273735,4.6735997,5.3110065,1.8025095
223,1.7887902,3.2376544,3.440494,4.330569,2.9758973,3.870158,1.8014511,4.5347066,5.189592,1.7701603
224,2.2998226,3.1780267,3.6221733,4.123703,2.9214685,3.8529582,1.9838184,4.131026,4.9593086,1.9162006
225,2.7678123,2.92179,3.685598,3.478541,2.876534,3.6694143,2.0559886,4.033364,5.070789,2.115886
226,3.1190147,2.6132507,3.847002,2.910535,2.5930629,3.6286793,1.9024305,3.6969953,5.0943146,1.9050806
227,3.309078,2.5211065,4.198596,2.5128903,2.3176332,3.1111002,1.5981586,3.2757285,4.7844925,1.9425132
228,3.2394311,1.862021,3.9098706,2.6837366,2.5072482,2.8693237,1.5730015,3.479025,4.8762035,2.0130126
229,3.432874,1.6930786,4.029065,2.7705183,2.2455077,2.855127,1.6275285,3.307724,4.869379,2.265383
230,3.3286276,1.7692593,4.143357,2.7436514,2.3929062,2.79762,1.8648014,3.4351487,4.5327177,2.2331736
231,3.0349512,1.603199,4.098707,3.3641222,2.3545415,2.7556243,1.607279,3.3369756,4.268942,2.1575084
232,2.8381908,1.6021347,4.1167545,3.4525936,2.4784417,3.0416608,1.9174846,3.527479,4.0296397,2.1135812
233,2.9214993,1.55269,3.9362018,3.6696758,2.6653724,3.303833,2.1269546,3.8832831,3.8626413,2.4243827
234,2.898849,1.7575735,3.7270205,3.9597309,2.550608,3.0924451,1.9362191,3.641828,4.0033393,2.7758524
235,3.0024078,1.960019,3.774997,4.7210007,2.189665,3.536425,1.8820932,3.3202438,3.804476,3.0445
236,3.1786985,2.0058665,3.6018944,4.6643586,2.2929718,3.54168,1.6693491,3.1183124,3.7550118,3.0563705
237,3.084627,2.0027928,3.4269438,4.7861214,2.0750797,3.1270244,1.4800912,3.1025515,3.6827188,2.806994
238,3.2874987,1.9034059,3.2711172,4.5342007,2.1628692,2.6081667,1.697991,3.0811555,3.79052,2.344798
239,3.1719337,1.9175786,3.4881442,4.2105722,2.2796602,2.290802,1.8417351,3.1741066,4.156984,2.4092486
240,3.4281867,1.9106278,3.581271,3.6406217,2.2899272,2.0162113,2.01848,3.0432756,3.8453696,2.3827152
241,3.0802615,1.743325,3.3822992,3.7080278,2.535883,1.8020709,2.291385,2.8976357,3.731581,2.287456
242,3.0557551,1.7528999,3.7906806,3.3212938,2.5480678,2.0302284,2.416851,3.0703838,3.4982793,1.8537765
