t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,5.0381293,6.0520473,5.0948653,7.046807,5.2410607,5.7970057,8.321054,6.84447,5.7235236,7.162213
74,4.9434524,6.9514,5.1238046,6.531803,5.150681,5.62661,8.617039,6.730235,5.901352,6.4958773
75,4.967065,7.5545654,4.832337,6.2099395,5.045455,5.2458587,8.865851,6.9389944,6.0253825,6.4156733
76,4.903469,8.315499,4.153761,6.3776965,4.7084723,5.2780366,8.909124,7.0058937,6.034736,6.0677223
77,4.998796,8.898674,3.744858,5.9398766,4.7194705,5.59498,8.427585,7.119276,5.930576,6.125238
78,5.2030864,8.751763,3.6988814,6.2078705,5.0251803,5.934582,8.09592,7.066896,6.0698476,5.8882103
79,5.4953303,8.707022,3.8651063,6.558041,5.306111,6.1285143,7.7926126,7.0463552,5.976019,5.920008
80,5.5836606,8.379757,4.1530795,6.825486,5.540606,6.1744404,7.1819105,6.9477882,5.801972,5.7839966
81,5.9898343,8.015556,4.3432403,6.5929,5.5561914,6.1719704,7.0031204,6.622391,5.631663,5.719218
82,6.16766,7.3108916,4.631799,6.1180787,5.3095856,6.2991447,6.4433866,6.325406,5.7594953,5.6890044
83,6.3527126,7.0624332,5.0528436,6.0289707,5.4825377,6.267346,6.3959055,6.571097,5.9609184,5.632518
84,6.3690734,6.8436027,5.6604,5.718506,5.3428307,6.072341,6.423798,6.608578,6.2846947,5.599409
85,6.082342,6.745296,6.3829007,5.5764885,5.6869087,5.825971,6.4395823,6.593666,6.361189,5.587042
86,5.5980024,6.72173,6.619675,5.349093,5.680852,5.5251985,6.313988,6.411326,6.33041,5.3938565
87,5.365283,6.4159145,6.843914,5.3645163,5.791148,5.2738557,6.2689395,6.663157,6.399117,5.3777223
88,5.5979605,6.153667,6.998075,5.4375963,5.5312037,5.010492,6.336314,7.016678,6.366337,5.686649
89,5.659663,6.2124257,7.218849,5.492029,5.364798,5.25158,6.086774,7.583048,6.177491,5.735539
90,5.694373,6.792059,7.0315256,5.0824738,5.3420143,5.1795874,6.097027,7.7734346,6.028996,5.396549
91,5.6171975,6.449774,6.919195,4.480739,5.0455093,4.856437,5.777896,8.238573,5.9507694,5.224882
92,5.2792215,6.093416,6.728586,4.3374834,4.5371823,4.5837407,5.5188856,8.285513,5.7893434,4.943678
93,5.1394076,5.787538,6.71601,4.5116143,4.354324,4.671358,5.8243613,8.2106285,6.014439,4.886285
94,5.2627664,5.689997,6.506301,4.602465,3.8399217,4.5509357,6.0713573,8.002523,5.835703,4.956625
95,5.3676615,6.3063593,6.2676,4.61316,3.8132122,4.5111985,6.6432104,7.8128057,5.875156,5.0169706
96,5.0522304,6.5343633,5.6832237,4.4960284,3.7500207,4.3852224,6.983109,7.2207594,5.5681725,4.964823
97,5.2045765,6.9144454,5.3326488,4.2453356,3.498987,4.4578104,7.0772967,6.584207,5.25139,5.215798
98,5.337196,7.157214,5.2923517,4.0222087,3.623353,4.8638816,6.9342647,5.732766,5.2722077,5.9224653
99,5.243958,7.103872,5.2531557,4.200355,3.6072247,4.7437196,6.936799,5.371488,5.4207177,6.2169914
100,5.454892,6.702494,4.898657,4.303791,3.891919,4.8334436,6.9810815,4.8469486,5.785829,6.4612226
101,5.1544375,6.533228,4.6441402,4.4124694,4.0677366,4.580947,7.098557,4.557225,5.7817106,6.0605426
102,4.783071,6.5334167,4.134554,4.576642,4.3139467,4.3719554,6.7829366,4.227772,5.7748666,6.0711255
103,4.5702186,6.883211,4.137505,5.14648,4.483938,4.38811,6.4921045,4.3347473,5.8985715,6.4449005
104,4.5771203,7.032095,4.210124,5.4143724,4.81846,4.1481395,6.521463,4.7762985,5.934388,6.559044
105,4.712366,6.5464916,4.4073257,5.577787,5.00067,3.9930801,6.092759,4.92864,6.1681905,6.275414
106,4.9635415,6.144609,4.5552034,5.113063,5.065473,3.8222027,6.1564636,4.6989284,6.129146,6.156229
107,4.910711,5.8676434,4.747106,4.668351,5.042459,3.4296322,6.266748,4.4628863,6.0456653,5.8817105
108,4.8756714,5.960102,4.961943,4.6811004,5.065714,3.4066925,6.8067174,4.3222356,6.0325503,5.653821
109,4.8596344,6.017904,5.2060633,5.182103,4.961747,3.5780888,7.059661,4.1585584,5.7911844,5.7000246
110,4.824445,6.032526,5.438456,5.395951,4.715646,3.2771518,7.5440874,4.0184736,5.3486147,5.445293
111,4.8736634,5.925584,5.401363,5.251147,4.467427,3.4486802,7.418942,4.00995,4.8784437,5.221198
112,5.015108,5.814562,5.0460353,5.2159433,4.33079,3.5522573,7.5902925,3.9499435,4.6295094,5.312215
113,4.9823656,5.603279,5.1451063,5.7245297,4.4503403,3.7759051,7.7123322,4.229571,4.935435,5.195109
114,5.2646503,5.541076,5.166073,6.41928,4.1708207,4.4101615,8.079588,4.5415773,5.2551866,5.0058584
115,5.5184755,5.8094745,4.8779564,6.4453115,3.9290664,4.7971787,8.38191,4.7323503,5.250911,4.7366815
116,5.0235205,5.554053,4.389059,6.349919,3.4914026,5.321298,8.364913,4.739606,5.455775,4.3764596
117,4.6428766,5.44175,4.030042,5.5345964,3.104636,5.816069,7.894537,4.874128,5.466647,4.151041
118,4.5275283,5.8155837,4.093695,5.4808135,3.1024258,5.8613963,7.823113,5.066728,5.5726495,4.107672
119,4.719925,5.964554,4.176109,5.4025464,3.3901517,5.820679,8.228233,5.1512117,5.6872625,3.7925446
120,4.657414,5.7870684,4.2266545,5.0873322,3.7437944,5.4713817,7.783624,5.0151396,5.6446257,3.5572937
121,4.8353834,5.865332,4.240271,4.404356,3.9104114,5.098225,7.558761,4.9668803,5.4522514,3.32151
122,4.8311114,5.702724,4.1240478,4.29896,3.8636897,4.5134964,6.860788,4.66507,5.256256,3.0095081
123,5.045291,5.679244,4.5621705,4.358491,4.2742524,4.5531316,6.3989267,4.816783,5.239585,3.2693567
124,5.252678,6.239407,4.9291086,4.5082846,4.7020693,4.436911,6.3085747,4.8734584,5.224423,3.5940955
125,5.568481,5.9176764,5.506571,4.369095,4.8961167,4.4595566,6.2151265,5.037325,5.453523,3.809739
126,5.874139,5.41131,5.6811223,4.558958,5.0375504,4.4858375,5.6547265,4.740946,5.5595994,4.1844673
127,5.7830763,5.2185383,5.89572,4.3613315,5.300867,4.531,5.250758,4.331427,5.6483674,4.35277
128,5.7840104,5.358469,6.1823125,4.4509864,5.312331,4.7845964,5.001481,4.437451,5.672715,4.340391
129,6.220292,5.657384,6.4204707,4.8294697,5.311934,4.953792,4.922639,4.6117606,5.6114078,4.211219
130,6.3429117,5.952802,6.169687,4.780217,5.0340414,5.008704,4.7788973,5.117021,5.7109156,4.28876
131,5.9497867,5.4389815,5.8567753,4.668492,4.8287654,5.0924783,4.797001,5.5111766,5.81923,4.128899
132,5.5475607,5.338806,5.7308087,4.571548,4.749469,5.210547,4.710927,5.6804075,5.605892,4.216607
133,5.5568967,5.2484503,5.4934225,4.64238,5.1209006,5.651706,5.041248,5.972348,5.4959817,4.5970325
134,5.2991962,5.5309978,5.6803794,4.337737,5.2724504,5.840482,5.593235,5.5987763,5.6822863,5.1351423
135,4.9101276,5.813096,5.6171618,4.2041698,5.4666057,5.789399,6.1329956,5.5186863,5.6952167,5.0910883
136,4.6799994,6.287016,5.352845,4.033855,5.5015326,5.594577,6.5231504,5.1763916,5.1021643,4.951321
137,4.550032,6.414506,4.8190875,3.8336546,4.901144,5.241475,6.322958,4.859875,4.8867426,4.8442254
138,4.619451,6.6721516,4.617307,4.2358437,4.872607,5.251964,7.007262,4.8416524,4.7772307,5.1350174
139,4.7225084,6.8511615,4.174378,4.394057,4.932312,5.2747045,7.497136,4.89974,4.8203487,5.789187
140,5.0101647,7.0205307,4.3497243,4.7770944,5.06807,5.3738546,7.7902107,4.830382,4.5938416,6.0541525
141,4.8622036,6.6200156,4.325944,4.820038,5.1518826,5.514557,7.611735,4.85926,4.4685225,6.413389
142,4.7549586,6.512696,4.347207,5.093921,5.1182356,5.704227,7.7778573,4.7789993,4.1836667,6.421221
143,4.9287534,6.8304973,4.0064387,5.576337,5.002605,5.8542843,8.0017605,5.0187736,4.224878,6.645359
144,5.0793934,6.7008586,3.6587024,6.007181,5.2373667,5.7520404,7.9172506,5.2445807,4.219546,6.5289235
145,5.0525155,6.448819,3.3932266,6.1469283,5.2953935,5.3574724,7.8401933,5.6067977,4.175425,6.3755245
146,4.783334,6.089198,2.9897668,6.171085,5.3122787,5.25981,7.39134,5.744246,3.8179867,5.6458035
147,4.532002,5.6752133,2.8062627,5.8605666,5.385357,4.8767343,6.466631,5.7443776,3.509537,5.2234135
148,4.3580956,5.571216,3.094075,5.7974052,5.424411,4.4094634,6.3994217,6.203641,3.8375115,4.9112406
149,4.443935,5.738308,3.336099,5.683984,5.5165944,4.2855415,6.539003,6.084356,4.0411267,4.6939254
150,4.731764,6.0093794,3.3416584,5.4251285,5.2884784,4.1783032,6.581495,6.3053823,4.396973,4.587995
151,4.494109,6.2557297,3.3795085,5.3281236,5.1100955,4.005188,6.6941047,6.201382,4.713968,4.274852
152,4.6281943,6.732151,3.579515,5.103624,5.0422096,3.731855,6.4562683,6.353377,4.821536,4.0538297
153,4.4912205,6.7220035,3.9774263,5.146884,5.1551585,3.9261239,6.5774302,6.505336,4.942416,3.910988
154,4.318172,6.8430343,4.668849,5.1932664,5.0946445,4.092823,6.7547703,6.475293,4.8883896,3.8299277
155,3.9501953,6.6350236,5.1406894,5.139386,4.9614453,4.4560122,6.9030275,6.4700804,4.782092,3.9444437
156,3.9157758,6.265154,4.9788938,5.048041,4.902421,4.8296103,6.7604156,6.2592597,4.594097,4.1215296
157,3.7751198,6.123954,5.048707,5.202925,4.9123774,4.990696,6.61823,5.7882447,4.458105,4.041659
158,3.6385632,5.9252214,5.3679786,4.9850936,4.9656596,5.4124846,6.4492483,5.7360578,4.5359488,4.0884423
159,3.7352467,5.7884145,5.59268,5.193224,5.0635424,5.746474,6.6755953,5.682618,4.5630064,3.9069214
160,4.0233355,5.548361,5.548866,5.382987,5.191185,6.1932673,6.8257766,6.1053247,4.445808,3.6746686
161,4.2142835,5.3971305,5.5325074,5.0986423,4.9312057,6.3155956,6.8544083,6.0860453,4.369113,3.562017
162,4.1336384,5.1727915,5.258259,4.767248,4.9295163,6.1660643,6.4854665,6.0570292,4.043167,3.5890093
163,4.4192786,5.0882597,5.302168,4.7002435,4.644232,6.3931313,6.656137,5.9244475,3.8839428,3.7545874
164,4.649268,5.2103534,5.1623363,4.864321,4.308077,6.4378376,6.764073,5.8841605,4.028332,3.8388205
165,4.8307796,5.4217453,5.019977,4.7969418,4.3617287,6.285483,6.7495923,5.8395824,4.1122727,3.8024333
166,5.174775,5.6017723,5.067092,4.8552747,4.2564707,5.75503,6.7260985,5.6852117,3.9653218,3.643048
167,5.3274293,5.8829694,4.9868603,5.153417,4.1816106,5.3378687,6.599401,5.740495,3.629973,3.6209
168,5.500758,6.031404,4.998381,5.64226,4.120752,5.1581197,6.879459,5.9467716,3.8129516,3.7029529
169,5.7095456,6.2784233,5.1812415,5.836153,4.082727,5.0711627,7.0258193,5.8960476,4.117166,3.6147301
170,5.7770224,6.5800557,5.425125,5.800136,4.1340766,5.158011,6.6709166,5.9877872,4.4769635,3.753456
171,5.604564,6.621158,5.3797374,5.6896086,4.1300807,5.0992503,6.5967054,6.2233357,4.6486893,3.7021484
172,5.3676353,6.2809134,5.125621,5.573101,3.831562,4.985345,5.993315,5.795903,4.5249267,3.735447
173,5.348632,6.4663553,5.1211405,5.7203717,4.03707,5.278178,6.0574136,5.7793164,4.497385,3.9158978
174,5.2067475,6.454211,5.185853,5.5539055,4.0882664,5.6759734,6.0454326,5.6854215,4.3982263,3.956217
175,5.239573,6.3071265,5.268355,5.452245,3.947196,6.0688415,6.0592403,6.0411215,4.3637776,3.9119692
176,5.41298,6.168784,5.194269,5.360822,4.0199056,6.160216,5.92623,6.5264735,4.209933,3.8929553
177,5.61132,6.0372286,5.1856704,5.2115126,3.9700472,6.0502977,5.6895156,6.3115597,4.2286215,3.851302
178,5.724061,6.3664317,4.980828,5.373503,3.9599543,5.9377427,5.3972926,6.1904764,4.4770694,3.6762335
179,5.918384,6.7443023,4.84627,5.3102617,3.8699481,5.5422215,5.451096,6.3619885,4.4303436,3.442565
180,6.0084567,6.9343004,4.8163724,5.1064405,4.0231256,5.3121114,5.0747313,6.3347826,4.553183,3.344923
181,5.604929,6.8168592,4.5696077,4.8368735,4.2637835,5.1703725,5.0393915,5.987619,4.672379,3.2644439
182,5.5819473,6.3906302,4.0235734,4.8457794,4.367064,4.938225,4.9631824,5.638822,4.7274723,3.198426
183,5.612098,6.2301,4.063532,4.9926753,4.4732275,5.2437787,4.906833,5.532248,4.976356,3.2653105
184,5.451907,6.08008,4.1940103,5.156302,4.453869,5.686663,4.9140553,5.306782,5.210433,3.4098063
185,5.542125,5.6379824,4.2685275,5.4291697,4.291618,6.0207124,4.9801726,5.3670316,5.2782235,3.569327
186,5.292793,5.6511497,3.9734287,5.1249347,4.49302,6.1125836,5.391848,5.204195,5.244933,3.6811054
187,4.8381276,5.2617717,3.6772695,5.083846,4.7469172,5.9580746,5.6999927,5.0582886,5.2609267,3.7979088
188,5.0265093,5.0438704,3.805461,4.8193526,4.8769393,5.8966823,5.98315,4.9347243,5.386251,3.870252
189,5.2003913,5.1176376,4.1508203,4.8938766,4.7038255,5.924592,6.123166,4.9799623,5.3254113,3.8713307
190,5.49508,5.187366,4.360928,5.157171,4.7665014,5.743086,5.997332,4.689944,5.330526,3.8094654
191,5.562968,5.353854,4.6830473,5.1608005,4.602035,5.645866,6.1708355,4.442186,5.2777495,3.7023556
192,5.3188677,5.413685,4.8407745,5.1642833,4.5146694,5.105574,6.146663,4.3707566,4.8867927,3.65031
193,5.13617,5.278062,5.0491033,5.0794415,4.6116033,4.783462,6.109809,4.591308,4.9435334,3.5569131
194,5.0983686,5.171264,4.9257197,5.0902886,4.742081,4.7025447,6.432721,4.5892916,4.847266,3.7327828
195,4.94345,4.932461,5.075337,5.1186867,4.8379784,4.480389,6.4871516,4.5594163,4.776379,3.602713
196,4.739151,5.0909204,4.9204316,5.234324,4.583333,4.159318,6.31766,4.372952,4.5476136,3.5637138
197,4.396689,4.991149,4.6715555,5.4020233,4.197801,3.9221926,6.478481,4.2686768,4.259172,3.3289163
198,4.4160285,4.9619823,4.9525304,5.63247,3.9955184,3.9522016,6.5591316,4.326311,4.198491,3.3039348
199,4.2879286,4.8170176,4.8472943,5.3234377,3.8515935,4.0808516,7.0662127,4.5366983,4.0687966,3.6882448
200,4.426119,4.8100204,4.764505,5.1612606,3.9374006,4.1581078,6.971428,4.603768,4.0074162,4.0404477
201,4.255193,4.579133,4.53958,4.898276,3.8180504,4.1006107,6.4380045,4.6880713,4.11122,4.436927
202,3.9897375,4.2402472,4.2705636,4.62794,3.7993789,4.00137,6.3721967,4.680399,4.3786716,4.9142632
203,4.1983523,4.2297034,4.2532563,4.697699,3.9102435,4.120187,6.378211,4.4661303,4.494906,5.3948474
204,4.3021,4.4577265,4.4685273,4.617481,3.887421,3.9257624,6.455614,4.3220367,4.277152,5.7363396
205,4.3856897,4.529728,4.659695,4.5316296,3.7438934,3.7220955,6.3732247,4.369238,4.222088,6.162721
206,4.512582,4.1096826,4.748718,4.255811,3.7321486,3.6549425,6.345456,4.1503057,3.9681122,6.2261868
207,4.4315915,3.943176,4.568441,3.9946153,3.6961002,3.3441758,6.1635275,4.0885134,3.8323083,5.962495
208,4.562417,4.1799126,4.47691,3.93443,3.8316905,3.4997063,6.0112257,4.2309303,3.8161366,6.230077
209,4.477929,4.182944,4.4463983,3.7722962,4.098432,3.676349,5.77293,4.2724957,3.8918767,6.1517215
210,4.316199,4.4315853,4.48362,3.6239858,4.326911,4.110177,5.8076096,4.373396,4.134147,5.804194
211,4.30243,4.697946,4.3310437,3.5215118,4.6217017,4.2833276,5.6850185,4.446704,4.308745,5.4823065
212,4.212817,4.7992096,4.169843,3.263716,4.7138524,4.2761784,5.5027275,4.2670302,4.37804,5.0954995
213,4.388519,5.196104,4.335109,3.369972,4.816823,4.2922707,5.2296352,4.431301,4.515313,4.8732657
214,4.542822,5.2741303,4.5049863,3.7858036,4.8995576,4.3932557,5.017878,4.5472136,4.6446066,4.872663
215,4.683352,5.2728724,4.993166,4.1020164,5.019019,4.469433,4.854548,4.7948775,4.7665753,4.7360787
216,4.4899945,5.2793827,4.8776484,4.341386,4.862242,4.370317,4.735096,4.661672,4.5689316,4.307361
217,4.353285,5.187979,4.911778,4.4731297,4.810803,4.213717,4.6863594,4.616143,4.5762596,3.8407671
218,4.226725,5.237766,5.074236,4.8045516,4.911946,4.418591,4.8092313,4.6709633,4.756162,3.6876185
219,4.2557592,5.6369343,5.145062,4.808044,5.2614994,4.6609,4.8530245,4.6377506,4.8616652,3.65874
220,4.344881,5.750029,5.283995,4.781807,5.2176437,4.788788,4.8018184,4.4847803,4.818347,3.7042923
221,4.186422,5.711482,5.3166757,4.848219,5.1234407,4.5094714,4.9898343,4.4014735,4.676329,3.7529695
222,4.08656,5.4437656,5.396436,4.856557,5.0552626,4.347018,5.2356167,4.420494,4.494877,3.9493206
223,4.1143064,5.2014875,5.465211,4.804886,5.1872864,4.2401037,5.2957807,4.621637,4.520261,4.2307115
224,4.1255994,5.086462,5.7305603,4.803893,5.2103915,4.375664,4.9659224,4.820634,4.4321876,4.4382734
225,4.313554,4.8544793,6.0399885,4.894328,5.2969627,4.4726586,4.8362923,5.02449,4.2434797,4.4801564
226,4.274895,4.7557006,6.111758,4.87658,5.3538723,4.2780523,4.605635,4.92092,4.273146,4.632656
227,4.158228,4.371188,5.620085,4.6106243,5.246115,4.111878,4.56617,4.712835,3.9774175,4.889601
228,4.4214325,4.279766,5.764074,4.668525,5.5482635,3.977585,4.4666166,4.628069,3.963218,4.807067
229,4.6377916,4.2909985,5.7165813,4.8671265,5.492987,3.9259448,4.7149224,4.55472,4.033084,4.5958333
230,4.789265,4.267782,5.6378627,4.9023843,5.4504027,3.783644,4.7422204,4.479373,3.9271111,4.609309
231,4.8623285,4.486858,5.5614457,4.732076,5.4451704,3.6516585,4.676002,4.3693547,3.8106542,4.323284
232,4.852819,4.6166267,5.247417,4.2463794,5.2108684,3.6158655,4.539489,4.233505,3.7464066,4.14142
233,4.8417974,4.8816304,5.119919,4.0814924,5.37617,3.7049012,4.9133043,4.2536407,3.865921,4.204631
234,4.8665223,5.158255,4.9898896,4.1008596,5.474761,4.0232844,5.183959,4.3364315,4.0746245,4.318476
235,4.773188,5.3881717,4.8236885,4.2151146,5.3760514,4.465934,5.1162987,4.4706364,4.1513042,4.4809327
236,4.505647,5.4548893,4.6475124,4.39674,5.3425574,4.4919167,4.85751,4.388974,4.1394215,4.467954
237,4.010005,5.42286,4.6098595,4.469429,5.194156,4.5869775,4.5495324,4.2479963,4.263322,4.410409
238,4.1862435,5.613651,4.640472,4.645205,5.2832193,4.600826,4.296435,4.4439178,4.380891,4.4106426
239,4.562417,5.788817,4.485625,4.6637125,4.92369,4.726831,4.344261,4.7510734,4.1474543,4.550579
240,4.8503246,5.593117,4.232935,4.6594706,5.072342,4.986625,4.1908646,4.8987155,3.9596438,4.788947
241,4.887838,5.455148,4.0813775,4.5709586,4.776481,5.007742,3.7810001,4.938795,3.7838736,4.660732
242,5.040197,5.3492107,3.8763394,4.3187075,4.5230017,4.9225845,3.630814,4.9223523,3.6881013,4.6314516
243,5.237789,5.367445,3.982838,4.3551435,4.284544,5.1044807,3.9867966,5.065915,3.650475,4.4418254
