t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,3.8231146,6.3852525,6.250593,4.344593,5.145229,5.7641997,4.799565,4.6188016,4.83392,4.9237566
74,3.8112164,6.457882,6.4904,4.3197083,5.345514,6.007368,4.7336917,4.7327313,4.776323,5.7190895
75,3.7189867,6.0699434,6.222681,4.42182,5.391972,5.486574,4.6649485,4.668878,4.395455,6.139682
76,3.167897,5.575551,5.682829,4.067651,5.302259,5.0208526,4.5993133,4.831906,4.666994,6.3790965
77,2.972918,4.911178,5.063073,3.803852,5.0079937,4.6720757,4.2817245,5.1043863,4.2845297,6.4571424
78,2.9649618,4.804028,5.6367936,3.8454635,4.72461,5.1228294,4.050914,5.4330196,4.4477706,6.5093894
79,3.1545143,4.561507,6.0131674,3.6797435,4.7118907,5.3455267,4.2963877,5.932765,4.3393197,6.8406014
80,3.2758822,4.3825574,6.303322,3.9988296,4.357298,5.183436,4.4435377,5.9588227,4.57922,6.812543
81,3.121867,4.1691875,6.315965,4.070983,4.2672286,4.9163804,4.4168987,5.5679216,4.2647386,6.6512904
82,2.7682843,3.7168994,6.3316517,4.101324,3.9924252,4.8315406,4.293773,5.4662137,4.089096,6.2692146
83,2.7886593,3.9217908,6.3252745,4.6260357,4.1757293,5.0191,4.458571,5.791913,4.425846,6.197021
84,2.8696487,3.6161897,6.0723047,4.8063684,4.2810383,4.670418,4.9271226,5.984942,5.0071225,6.1640615
85,2.9134672,3.7380254,6.0563045,4.85955,4.566763,4.4265413,4.5307164,5.881598,5.6052265,5.4769497
86,2.5638053,3.5173037,5.713189,4.7377105,4.3123255,4.6101894,4.8340487,6.1912117,5.2280684,5.4305553
87,2.8029075,3.6191647,5.0669255,4.806413,3.7107441,4.6439877,4.937993,6.3134985,4.9755197,4.979659
88,3.3566306,3.3204348,5.063435,5.20909,3.9469435,4.881086,5.5213156,6.3463693,4.6593904,4.8219376
89,3.6033936,3.824617,5.1364064,5.6166387,4.088335,4.995571,5.9430423,6.254982,4.680901,4.343426
90,3.7566657,4.1778893,5.120538,5.6570144,3.9586055,4.916552,6.429583,6.126025,4.6001873,4.3107862
91,3.2309914,4.464335,5.08089,5.485683,4.229896,5.070144,6.566721,5.6657424,5.003988,4.6081233
92,3.1133595,4.4186187,4.99504,4.735923,4.1564937,5.044843,6.6079445,5.737305,5.1983166,4.692676
93,3.2873476,4.5161514,5.2366695,4.6817975,4.2164836,5.325917,6.676231,5.933521,5.616999,4.7393827
94,3.5010135,4.5127144,5.433398,4.920851,4.22272,5.48114,6.6971207,5.8725853,6.0445952,5.075925
95,3.5304801,5.0313096,5.501092,4.827818,4.1929626,5.709133,6.5781217,5.6864715,6.163065,5.8175974
96,3.6015139,4.9428387,5.5821652,4.3576856,4.016107,5.5347958,6.6254587,5.6596327,6.156341,5.817208
97,3.4635663,4.647743,5.6123257,4.1065655,4.030289,5.564799,6.6520886,5.4892225,6.0046234,5.771781
98,3.5300965,4.480528,5.634397,4.347151,4.3836823,5.600006,6.6469545,5.8528624,6.436362,5.8663535
99,3.672048,4.05272,5.40151,4.416282,4.709992,5.3347282,6.3229837,5.9195113,6.7548494,5.731819
100,3.7241664,4.1835184,4.769554,4.4210486,4.576438,5.0998936,5.6485744,5.770277,6.3903227,5.610146
101,3.530892,4.346015,4.455391,4.2834563,4.5085173,5.015729,4.9877067,5.773537,5.8554635,5.2531276
102,3.2862575,4.245819,4.0495896,4.0637465,4.584804,5.066597,4.8970113,5.568124,5.059554,5.009284
103,3.1061409,4.6780987,4.214088,4.5839195,4.795685,5.1256003,4.996588,5.6030707,5.058881,4.876283
104,3.2748787,4.7388506,4.276153,4.6445837,5.1358886,4.595881,4.9358854,5.4318724,4.9292283,5.088037
105,3.2967546,5.09645,4.3266344,5.048328,4.9908466,4.317259,4.735913,4.879734,5.1228805,4.5800133
106,3.429679,5.105673,4.3851695,5.1654396,4.697782,4.0920224,4.442155,4.6431656,5.0744724,4.3025603
107,3.5129237,5.0272255,4.238806,5.483507,4.3955183,3.581613,4.3496227,4.6268167,5.060681,4.217419
108,3.9396532,5.1083035,4.732476,5.9253235,4.832222,4.1145945,4.421722,4.717614,5.3374057,4.3777657
109,4.353932,5.3407655,4.93862,5.912024,5.225627,4.360295,4.569436,4.8116956,5.4449863,4.7966065
110,4.450235,5.2224197,5.2775126,5.969169,5.4128294,4.5722594,4.8425097,4.987734,5.365498,5.19097
111,4.395574,4.908699,5.1976924,5.9200344,5.410356,4.8559504,4.91457,4.9944963,5.0893283,5.3891263
112,4.251256,4.71399,5.2316055,5.9175315,5.446501,4.652345,5.2362895,4.711456,4.471946,5.3037844
113,4.1236687,4.6565857,5.528396,5.8561583,5.652637,4.666392,5.1515718,5.1482697,4.6009755,5.251511
114,4.18258,4.2540236,6.0033545,5.5613804,5.706254,4.6947393,5.382307,5.317099,4.6288857,5.11247
115,3.9672968,4.162271,6.12662,5.1632295,5.3172827,4.8115883,5.108742,5.503837,4.6825914,5.108949
116,3.9509554,3.8553433,6.0141997,4.909357,5.421841,4.78581,5.319343,5.4360013,4.813317,4.835073
117,4.0957904,3.8825665,5.7168264,4.812076,5.359324,4.7285366,5.3795867,5.275696,5.0876775,4.7520857
118,4.408126,4.1435285,5.581931,4.885995,5.467935,4.9941816,5.390925,5.387194,5.463328,4.943045
119,4.673011,4.2320323,5.5556035,5.037475,5.3375487,5.2223663,5.748503,5.646104,5.6374183,5.1506643
120,4.6131516,4.460749,5.483757,5.2728505,5.402006,5.3430786,5.7836413,5.2413,5.7035146,5.1133633
121,4.437138,4.5237355,5.271986,5.312792,5.1445365,5.0624967,5.600462,4.6766877,5.721778,5.2830377
122,4.2307253,4.455008,5.0961766,4.941682,4.865672,5.1285014,5.081786,4.3328013,5.633534,5.330064
123,4.4540353,4.0875516,5.07534,4.7494555,4.8102126,5.4179688,4.8434243,4.3545394,5.680723,5.250504
124,4.660985,3.766898,4.9183393,4.784566,4.8497076,5.4068375,5.0498414,4.635814,5.4937367,5.34177
125,4.8668413,3.8715627,5.0084605,4.831532,5.071067,5.4540663,5.0177593,4.5365677,5.429938,5.347462
126,4.6516695,3.6257942,4.796976,4.6432,5.054074,5.503303,4.7639637,4.520494,5.11735,5.1219034
127,4.3294578,3.769907,4.435919,4.48104,5.122977,5.399023,4.8962355,4.606234,4.9825063,4.7856884
128,4.412268,4.2644463,4.379217,4.2978354,4.919246,5.766192,4.9715767,4.698245,5.0249968,4.733151
129,4.4766617,4.031558,4.504318,4.241714,5.0396724,5.738632,5.4316173,4.9771037,5.0791345,4.7828555
130,4.6373124,4.1507015,4.4107223,4.261083,5.2717223,5.8442783,5.5622373,5.0908446,5.106267,4.687714
131,4.6661005,4.1251945,4.3486333,4.0457706,4.8981366,6.0196347,5.42775,5.404561,4.846779,4.820507
132,4.7411633,4.154002,4.3842535,3.9289534,4.93283,5.7024097,5.033171,5.529011,4.7579007,4.646557
133,4.9704924,4.149523,4.488285,3.9814203,5.188467,5.523476,4.540608,5.6873364,4.878846,4.426533
134,5.121786,4.0248446,4.496987,4.2623096,5.4328423,5.1610146,4.400299,5.713879,4.8747125,4.2462754
135,5.3242393,3.8258326,4.5655437,4.507591,5.7826133,4.940465,4.3865914,5.7162724,4.4548473,4.1157637
136,5.153288,3.9481468,4.648788,4.675856,5.803944,4.8714256,4.406418,5.655259,4.4726276,4.1181955
137,5.0535502,3.7818508,4.587272,4.6564107,5.607067,4.5824046,4.212548,5.664824,4.348405,3.988141
138,5.065508,3.9968822,4.546939,4.9324965,5.7931294,4.5817413,4.0565557,6.0992613,4.61644,4.2241955
139,5.032516,4.0248413,4.6677494,4.9452496,5.564859,4.283128,3.8991725,5.997276,4.8873854,4.2769055
140,5.017683,4.0689635,4.750108,5.0835752,5.1854415,4.034325,3.5690608,5.7607822,5.3243413,4.468364
141,4.5584064,3.807129,4.3928084,5.0346513,4.9870505,3.8114493,3.2893298,5.356436,5.6330457,4.107622
142,4.5395303,3.8741457,4.07249,4.6436763,4.868212,3.5315034,3.253835,4.8735347,5.755164,4.0787053
143,4.685926,4.21158,4.0132937,5.0472846,4.9886827,3.385727,3.272785,5.0673423,5.6699657,4.2372165
144,4.9129047,4.522922,3.9278524,4.910072,4.7574334,3.2965224,3.2333279,4.915436,5.6855197,4.7976127
145,4.8073997,4.720146,3.9038165,5.004494,4.518357,3.048464,3.4067848,4.8317723,5.815985,5.0373855
146,4.5291834,4.7408285,4.133253,4.894357,4.1609435,2.8949637,3.3515286,4.617484,5.5794854,5.20473
147,4.762336,4.4419007,4.231993,4.855887,4.043849,2.8276548,3.0762496,4.4763813,5.5704,5.3376274
148,5.130573,4.4055824,4.331997,5.0473857,4.185037,3.190889,2.9812613,4.733096,5.7276506,5.673602
149,5.471627,4.580908,4.428196,5.3151608,4.4501147,3.6517024,3.3363714,4.721184,5.662298,5.879563
150,5.289651,4.7078347,4.5880656,5.5206,4.332382,3.809192,3.3614416,4.584958,5.483665,5.761902
151,5.1393304,4.4240527,4.555107,5.388443,4.4084716,3.6679897,3.1221197,4.256151,5.5057974,5.5273943
152,5.188395,4.247116,4.4274597,4.9875455,4.5467324,3.691418,3.1576087,3.8735049,5.4181366,5.31069
153,5.3239245,4.219859,4.5406523,5.23307,4.8307633,3.8445055,3.2302384,3.9829786,5.2731314,5.276131
154,5.387553,4.12879,4.856426,4.951145,4.9782915,4.1883197,3.3467033,4.14825,5.008118,5.1896024
155,5.286259,4.090258,5.0879917,5.050526,4.963563,4.3502426,3.3382788,4.307701,4.861485,5.106902
156,5.442414,4.1531897,5.17491,4.7482357,4.854014,4.41175,3.115547,4.125655,4.788659,4.940498
157,5.2626343,4.0823417,5.2466054,4.830827,4.841585,4.187148,3.1296287,3.8940074,4.626451,4.2580004
158,5.363953,4.222933,5.3736267,5.077416,4.807409,3.8611977,3.5293658,4.011254,4.5724573,4.4412417
159,5.29411,4.378684,5.437281,5.0519857,4.8601336,4.1279693,3.8109665,4.3116813,4.8134475,4.600014
160,5.0131116,4.5562816,5.186283,4.925568,4.942128,4.0955195,4.1404376,4.3812437,4.9687324,4.785053
161,5.1078467,4.6120687,5.022487,4.754002,5.0498805,3.881438,4.356439,4.0938525,5.097652,4.860672
162,5.0509224,4.6278615,4.8799367,4.457203,4.8426476,3.8250668,4.3942175,4.0083256,5.0507593,5.104714
163,5.2326136,4.539895,4.973989,4.4217844,4.995746,3.9536278,4.416247,4.177523,5.3118668,5.398781
164,5.357162,4.633452,5.2718463,4.49013,5.223507,4.4587502,4.431064,4.0749536,5.5587497,5.6422977
165,5.1595244,4.417542,5.062264,4.734849,5.3577366,4.915091,4.4765396,3.8954349,5.4692273,5.6291323
166,5.0524077,4.510352,4.908257,4.6881175,5.6452312,5.1290507,4.379694,3.9677136,5.4240584,5.6789427
167,4.9136715,4.432795,4.9161534,4.6453524,5.6394877,5.1735153,4.3442316,3.8305836,5.397393,5.729764
168,5.0731277,4.540228,5.019682,4.842424,5.677225,5.7939014,4.556388,4.080554,5.7823267,5.8448343
169,5.108138,4.809632,5.2247543,5.000419,5.888525,6.283487,4.3786225,4.2552485,5.9055386,5.6883016
170,5.090632,4.833255,5.0240602,5.181038,5.920493,6.349303,4.277337,4.200695,5.6887608,5.54678
171,4.8470216,4.727642,5.016615,4.999991,5.78643,6.08037,4.2687182,3.7784944,5.5151167,5.578616
172,4.5265517,4.554006,4.905113,4.935817,5.6299505,5.9052663,3.7343266,3.6456006,5.194432,5.0881743
173,4.5665445,4.7437305,4.7409577,5.138523,5.7017713,6.1258583,3.6635752,3.760071,5.200755,5.009598
174,4.594326,4.643275,4.6100473,5.0703936,5.5890574,5.9329286,3.843451,4.181723,5.125154,5.0273266
175,4.5743866,4.672462,4.765687,5.0139523,5.5433917,5.794743,4.0849147,4.4122586,4.753246,5.1620736
176,4.202873,4.428679,4.411515,4.654609,5.4339366,5.4535155,4.448442,4.452062,4.4602227,5.069443
177,4.1775513,4.2247386,4.0359817,4.4213104,5.1948824,4.9250607,4.4333854,4.503841,4.244532,4.817451
178,4.1134944,4.318191,3.8014889,4.288455,5.2522335,4.680441,4.7198753,4.5471015,4.2476916,4.553362
179,4.339659,4.630067,3.9544585,4.1283393,5.647712,4.7072577,4.765149,4.4218445,4.421867,4.714125
180,4.3472633,4.971958,3.9225826,3.9142575,5.6888595,4.747623,4.557793,4.3138266,4.3424835,4.846113
181,4.3196883,4.9757943,3.7517116,3.8327162,5.647038,4.9006486,4.413328,4.253003,4.301548,4.874068
182,3.8963013,4.839706,3.6386952,3.6141083,5.4152884,5.0093513,4.3696375,4.1804256,4.3805637,5.0338173
183,3.9979653,5.0126705,3.5577166,3.5595286,5.318106,4.93011,4.4884205,4.0965323,4.714207,5.4046717
184,4.1690474,5.254551,3.390065,3.7142746,5.0666804,4.8143263,4.3362284,4.0490403,4.881015,5.5314035
185,4.142744,5.1232114,3.5024397,3.915555,4.9824753,4.5637097,4.2380047,3.9084241,5.0273576,5.638247
186,4.1482887,5.0708194,3.5700307,3.9100914,4.9878483,4.2783947,4.096899,3.8199508,5.160419,5.456364
187,4.1963525,5.0423217,3.7422724,3.7483814,5.0211163,4.3311024,3.6249146,3.391798,4.9031334,5.3800974
188,4.1540523,5.035362,3.9584916,3.774579,5.151154,4.4681764,3.608982,3.5161989,4.7918754,5.6123333
189,4.2541885,5.0551405,4.188689,3.8201427,5.334176,4.8837976,3.6738746,3.6605334,4.689571,5.793809
190,4.2507367,4.9169536,4.3564496,3.997324,5.4438486,5.2148094,4.0141835,3.8223178,4.7610936,5.703514
191,4.2608166,4.687251,4.213494,4.1717696,4.981169,5.22255,4.280508,3.6773129,4.7451215,5.600117
192,3.9056056,4.5196633,4.2408113,4.0306945,4.687237,5.198056,4.507343,3.4951127,4.7190576,5.4825916
193,3.9402432,4.5255027,4.497272,4.3939095,4.730823,5.470438,4.5166025,3.5682752,5.067636,5.551334
194,4.257769,4.690385,4.7749205,4.388669,4.632778,5.7563486,4.8980303,3.6983564,4.973304,5.7277937
195,4.535846,4.858375,4.66834,4.6274076,4.6109967,5.893447,4.897913,3.6313934,5.0391436,6.1421857
196,4.3477645,4.83481,4.510323,4.676089,4.5196915,5.931966,4.8314323,3.616754,4.801121,6.1458426
197,4.3061423,4.7550535,4.2047744,4.741944,4.259877,5.7191586,4.7894945,3.718487,4.360233,5.96948
198,4.4049234,4.9521236,4.2753134,4.999903,4.388039,5.48434,5.0123844,4.1796737,4.2070303,5.9093475
199,4.5587707,5.112871,4.154886,5.197757,4.084105,5.647787,5.0495005,4.580324,4.362007,5.932713
200,4.76357,5.3689027,3.8799179,5.442934,3.9807746,5.381261,4.8434906,4.939704,4.265039,5.708691
201,4.6305223,5.459631,3.9193525,5.0515227,4.054115,4.9577446,4.6951547,4.7280383,4.008794,5.3222013
202,4.6809177,5.376292,3.8354418,5.011161,4.0246234,4.9459486,4.4540253,4.6813498,4.017985,5.160479
203,4.672639,5.529549,4.088568,5.0495234,4.1872325,5.1838384,4.581115,4.820822,4.1184587,4.8017154
204,4.5887876,5.661404,4.460396,5.352932,4.3815694,5.5079966,4.9316607,5.135987,4.42642,4.724543
205,4.692215,5.519838,4.5670447,5.479637,4.529312,5.5025606,5.0180244,5.221896,4.5334396,4.771265
206,4.5923486,5.206248,4.5641093,5.472611,4.5653114,5.434058,4.7709546,5.1720343,4.3316827,4.6572146
207,4.553843,4.8655047,4.6684413,5.358086,4.587059,5.14361,4.7343473,4.7744555,4.1622705,4.376007
208,4.5760612,4.808881,4.6367273,5.434225,4.5122156,4.886514,4.644236,4.8120446,4.277723,4.201752
209,4.7408295,4.7963037,4.902041,5.3728766,4.515128,4.8574567,4.4465303,4.875455,4.377004,4.2735996
210,4.548269,4.8492527,5.0345564,5.003952,4.437884,4.776995,4.4240746,4.9518514,4.33967,4.541087
211,4.421965,5.0867023,4.898734,4.392877,4.348973,4.729626,4.1370807,4.7756042,4.245465,4.306467
212,4.2045126,5.035119,5.03525,3.973346,4.1497965,4.6223664,4.158466,4.3808985,4.0509,4.1516075
213,4.1520615,5.340584,5.0255866,3.7985008,4.3206205,4.5586476,4.355285,4.361924,4.1614594,4.271961
214,4.380356,5.6846113,4.892641,3.6243837,4.543262,4.8386736,4.646819,4.5004992,4.235107,4.5629582
215,4.4769387,5.771378,4.511762,3.5032191,4.725048,5.088078,4.708153,4.7654147,4.3687367,4.642852
216,4.2326345,5.687915,4.445728,3.6778958,4.465371,5.0586143,4.6724463,4.7231927,4.478631,4.7045374
217,4.094286,5.5892835,4.3886404,3.7109177,4.014256,4.936435,4.7334447,4.692162,4.3030014,4.5642123
218,4.049878,5.2712765,4.560176,3.8722107,3.7406478,4.787891,4.805885,4.917029,4.263276,4.887583
219,4.122054,5.166084,4.730006,3.826132,3.8124678,4.848379,4.8812943,4.882772,4.3150897,5.2089753
220,4.0108614,5.259018,4.825083,3.8817997,3.9132216,4.8803988,4.824816,4.8507447,4.162527,5.085454
221,3.7271898,5.174577,4.7322326,3.937303,4.084761,4.5846195,4.575453,4.5908027,4.0653725,4.9249372
222,3.5236201,5.2444353,4.533388,3.6485417,4.1704235,4.562153,4.6629825,4.432873,3.737373,4.6250343
223,3.615063,5.055175,4.5884933,3.7775743,4.4447517,4.894247,4.620769,4.326438,3.7330267,4.6392593
224,3.8160954,5.1165514,4.449615,3.9730606,4.573768,4.865721,4.888666,4.1295447,3.7976494,4.7111588
225,3.9290125,4.7641907,4.561415,3.8470192,4.729921,5.0522733,4.997178,3.9460635,3.5595577,4.645929
226,3.6809862,4.5567946,4.4158783,3.5307717,5.022005,5.000751,4.908104,3.5221364,3.4188535,4.6461515
227,3.456537,4.133647,4.3490353,3.3280444,5.1844664,4.9926267,4.8460364,3.1460044,3.2788463,4.725823
228,3.720928,4.14531,4.332125,3.5745037,5.183405,5.164088,4.889387,3.3133738,3.538055,4.700905
229,3.9406834,4.0019693,4.3139215,3.6723497,5.2869186,5.0650306,4.6685243,3.4737482,3.892279,4.772705
230,3.9826488,4.328103,4.4144945,3.7465227,5.1629505,5.0784273,4.7942514,3.761168,4.3977013,4.5777845
231,4.0817556,4.3160563,4.28322,3.796629,4.7553163,4.55824,4.576234,3.808597,4.6400747,4.7595825
232,4.2535267,4.326748,3.8699992,3.674829,4.447175,4.176062,4.3503027,3.8359938,4.936445,4.7749863
233,4.4256234,4.4224772,3.836309,3.6861448,4.317661,4.251883,4.5758853,3.8510633,5.297399,5.0248227
234,4.683825,4.515235,4.109573,4.086762,4.3111453,4.603712,4.423491,3.8969343,5.5583067,5.1760783
235,4.8145313,4.502425,4.161477,4.327496,3.8857994,4.682943,4.1558843,3.9822576,5.796077,5.0782256
236,4.9037614,4.2843657,4.1496186,4.4355006,3.8931231,4.742778,4.0397396,3.9122655,5.8705792,4.728957
237,4.8757625,4.0521107,4.1225524,4.368636,3.830304,4.8873615,3.8150368,3.734205,5.8102646,4.4767528
238,4.8181276,4.281592,4.4963055,4.3106017,3.9741778,4.9993863,3.718144,3.5178354,5.900209,4.6297536
239,4.7075434,4.627569,4.7660494,4.1558642,4.1023884,5.3725133,3.7395484,3.3579025,5.9136147,4.875721
240,4.657565,5.1338906,4.963454,4.0099893,4.2706747,5.349543,3.7498527,3.487435,5.6523933,4.92657
241,4.7056003,5.2356634,5.000352,3.8911967,4.3582897,5.368879,3.607095,3.3549588,5.58132,4.966208
242,4.4487224,5.310885,4.9116626,3.6906612,4.3620887,5.4685483,3.5656447,3.1221292,5.512691,4.7870746
