t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.298387,9.738701,9.245477,10.422501,10.339588,9.347576,12.858556,10.8242445,10.488767,11.052082
79,10.183784,9.826737,9.768069,10.169373,10.047388,9.168816,12.512172,11.558774,11.145881,11.838107
80,10.107039,10.250249,9.6029005,9.861319,9.521431,8.739458,12.463426,11.192049,11.003379,11.93
81,10.265634,10.292521,9.494999,8.85018,9.166543,8.707578,11.45448,10.523384,11.160685,12.02814
82,9.78584,10.256033,9.789336,8.3789215,9.279707,8.947199,10.710697,11.086572,10.802465,11.38586
83,9.636112,10.425334,9.952507,8.865711,9.926375,9.987194,10.4403715,11.431876,10.913493,11.266115
84,9.765486,10.744739,10.024131,8.665845,10.612484,10.445777,10.512997,11.498294,10.971066,11.098416
85,9.790646,10.405486,10.341941,9.304642,10.914695,10.332908,10.569122,10.756224,11.06819,10.008021
86,9.922326,10.174367,10.134904,9.68147,10.341038,9.943935,9.73619,10.37766,10.212158,10.169344
87,10.2067175,9.880832,9.576058,9.846839,9.696195,9.682643,9.54793,8.900118,9.70578,10.3186035
88,10.603014,10.177316,10.109671,9.908828,10.4579,9.87241,10.237707,9.374762,9.736086,10.41664
89,10.218456,10.006057,10.884684,10.010867,11.016475,9.950352,10.699779,9.479634,10.172745,10.637964
90,9.953862,10.031811,11.353477,10.433367,10.9168215,9.982534,10.273072,9.601692,10.027454,10.628371
91,9.579239,9.893777,11.378039,10.331094,10.416955,9.514138,10.098926,9.511153,9.9473915,10.368587
92,8.582692,9.982575,11.1953535,10.32373,10.199294,9.145077,10.046476,9.331317,9.84496,10.288976
93,9.277434,10.082754,11.475002,10.365057,10.608027,9.620503,10.057546,10.088535,10.823368,10.777208
94,9.493972,9.593402,11.477823,10.475308,10.741708,9.979305,10.563169,10.620687,10.856379,10.653516
95,9.453015,9.848594,11.350465,10.312663,10.480847,9.966219,10.743736,10.625237,11.211761,10.9023
96,9.425438,9.819951,11.199831,10.058959,10.578818,9.797779,10.100782,10.543303,11.025779,10.816136
97,9.258091,9.535298,10.936797,10.10503,10.070303,9.420491,9.829309,10.214629,10.422342,10.297313
98,9.8131075,10.22409,10.414002,10.343415,10.400207,9.783574,9.890843,10.787217,10.973904,11.059003
99,9.936753,10.380321,10.663744,10.067833,10.585245,10.320923,9.802173,10.680368,11.007307,10.724798
100,9.685877,10.2356205,10.283131,10.264458,10.566309,10.418812,9.595611,10.769973,10.869903,10.601988
101,9.741346,9.791798,9.971292,10.012783,10.226878,10.922171,9.449635,10.498861,10.890655,10.355153
102,9.87733,9.498224,9.417999,9.6846,9.744382,10.598809,9.634911,10.690258,10.619459,9.414554
103,10.505132,9.516707,9.760704,9.932485,10.037389,11.099621,10.1847,10.651243,10.699978,9.600981
104,10.433176,9.3670845,10.246146,10.567045,9.969732,11.037994,10.216492,11.098451,10.295608,9.616883
105,10.155479,9.63777,10.417238,10.08395,10.209785,10.478325,9.501845,11.027632,9.347108,10.009081
106,9.158112,9.487635,10.438302,10.12552,9.811425,9.763051,9.500073,11.0515,8.563603,10.170839
107,9.257824,9.140414,10.438705,9.985063,10.023963,9.586675,9.378715,10.721466,8.788799,10.611013
108,9.887386,9.542724,10.533509,10.691295,10.468072,10.36319,9.952834,10.890826,9.63217,11.243173
109,10.161173,9.93456,10.575865,10.976786,10.579723,10.224324,10.214414,11.060224,9.477798,11.879796
110,10.23333,10.672164,10.145704,10.747294,10.6011095,9.918008,9.980871,11.104473,9.918914,11.04667
111,9.866399,10.99508,9.546039,10.8460045,10.803104,10.14413,10.044216,10.917578,10.03617,10.545902
112,9.2537775,11.080607,9.174008,10.826361,10.967559,9.595318,9.94791,10.267946,10.163641,9.981464
113,9.003283,11.412781,9.849235,11.212253,11.423858,9.944742,9.652314,10.119456,10.689126,10.450831
114,9.207881,11.202352,10.340705,10.86583,11.233649,10.200893,9.752657,10.111158,11.088996,11.065205
115,9.147872,11.098193,10.733634,10.79977,10.925059,10.281152,9.393928,9.4851055,10.623792,11.020627
116,9.080331,10.190928,10.683735,10.558872,10.196251,10.019519,9.696706,9.516929,10.344482,10.923473
117,8.237962,10.15019,10.9256525,10.523661,9.122258,9.602614,9.657722,9.0503025,9.725223,10.389152
118,9.133527,10.564683,11.337435,10.777737,9.62945,10.199059,9.97695,9.197187,10.178733,10.326157
119,9.034109,10.868886,10.495789,11.084405,10.039813,10.168224,10.479233,9.628104,10.763078,10.701518
120,9.312245,11.058447,10.330889,10.686759,9.754234,10.4305315,10.506947,9.762329,10.723551,10.664191
121,9.370729,10.693214,10.23947,10.54893,9.674732,10.387157,10.546195,9.901192,9.677224,10.89598
122,9.658521,10.299915,10.158241,10.599167,9.210184,10.149973,10.361302,9.610544,9.62783,11.56271
123,9.634553,10.139268,10.64826,10.637084,9.205731,10.588648,10.617012,10.148925,9.04735,11.648292
124,10.296275,10.611991,10.762174,10.681915,9.6234665,10.0149,10.24787,10.241463,9.283828,11.1059675
125,10.287512,10.959582,10.332187,10.537859,9.819918,9.526411,10.528546,10.176255,9.625057,10.571464
126,10.183732,10.649931,10.361576,10.371753,10.367703,9.109664,10.392794,10.400173,10.257582,10.248645
127,9.587895,11.0191345,10.451188,9.821129,10.233329,8.8392315,10.472099,10.456804,10.874569,9.973878
128,9.687899,11.822759,10.954311,9.872888,11.025184,9.149004,10.547313,10.992296,11.100283,10.379803
129,9.746926,11.934438,10.772047,10.549129,11.357724,9.351003,10.165539,11.24904,11.004644,10.019487
130,9.938143,11.842934,9.91563,10.184613,11.036447,8.861379,10.183933,11.267206,11.307503,9.901528
131,10.395406,10.854392,9.428653,10.067119,10.899274,8.511691,10.2153,10.972892,11.415224,10.404567
132,10.409724,10.650574,9.328493,9.818053,10.172803,8.144427,9.829408,10.720234,11.06482,10.129628
133,10.651201,10.60126,10.035931,9.995106,10.922566,8.896224,9.75216,10.838633,11.344978,10.359496
134,11.081047,10.298699,10.8134365,10.383779,10.7753315,9.073246,9.730939,10.597374,11.44364,10.324486
135,11.203176,10.280774,11.207293,10.451848,10.94174,9.313221,9.830898,10.0917,10.671186,9.269163
136,10.757061,9.83397,11.028398,10.917645,10.939578,9.300991,9.608087,9.873531,10.455221,8.926638
137,10.380489,9.368881,11.015653,11.021399,10.647556,9.424081,9.469987,8.99507,9.94539,8.8674135
138,10.608286,9.329741,11.02886,11.636358,10.563306,9.925417,10.184549,9.5386305,9.773184,9.424954
139,10.572195,9.31938,11.117969,11.664895,10.769224,10.316225,10.1073475,10.063406,9.897357,9.990736
140,9.993345,9.6667185,11.023796,11.493971,10.477242,10.501201,9.91457,9.991167,10.171664,10.233888
141,9.563507,9.739238,10.837146,10.500102,9.464888,10.246331,9.707041,9.721743,10.429523,10.499322
142,8.937839,9.666808,10.472248,9.343702,8.904863,10.25579,9.4825325,9.4321995,10.604544,10.448191
143,9.68554,10.160015,10.690577,9.795125,9.522899,10.400529,10.112515,10.121586,11.06525,10.808865
144,9.718525,10.794132,10.696838,10.365286,10.022023,10.13496,10.318326,9.699373,10.612684,11.170718
145,9.76128,10.638762,10.873987,10.00689,10.30081,10.427998,10.408058,9.640783,10.513926,11.134377
146,9.484042,9.904206,10.892358,9.672146,10.537711,10.947168,9.893891,9.690046,10.829208,11.245018
147,9.067769,10.132528,10.96208,9.188736,10.05985,11.152226,10.145843,9.785976,10.440846,10.565088
148,9.874867,10.058341,11.120112,9.783359,10.200125,11.778996,10.653994,10.545137,10.559793,11.37431
149,9.807085,9.913749,11.1124525,10.436091,10.4595,11.71046,11.019065,10.420453,10.495799,10.503076
150,9.920316,10.122552,10.623206,10.989283,10.574574,11.370765,10.844448,10.373541,9.848581,9.788331
151,9.887677,9.980011,10.413266,10.8022995,10.587219,10.936636,10.195012,10.212027,9.782277,9.987689
152,9.842841,9.43759,9.882858,10.617636,9.791754,10.558978,9.675015,9.885327,9.94708,9.632116
153,10.132272,9.466987,9.91656,11.274523,10.466496,10.864969,9.813471,9.938821,10.497913,9.674309
154,10.281479,9.612398,10.672794,10.949632,10.5374975,11.077647,9.81846,9.72828,10.443918,9.766042
155,9.799724,9.600709,10.730687,10.50717,10.0828,10.675905,9.455628,9.944255,10.245102,9.600958
156,9.433471,9.440598,10.880722,10.072779,10.018631,10.239385,9.058466,10.198581,9.601155,9.74433
157,9.417427,9.138547,10.6558485,9.309949,9.656804,9.458478,8.298934,10.194283,9.420486,9.61027
158,10.339317,9.2498455,10.92901,9.885784,9.8830385,9.777902,8.991288,10.357259,10.245577,10.0606
159,11.056666,9.516553,11.309239,9.916905,10.548884,9.764913,9.196749,10.340141,10.375983,10.013199
160,11.23322,9.617369,10.906679,9.856233,10.906841,9.870488,9.179845,10.103437,10.619503,9.708221
161,11.063271,9.354374,10.630706,10.515362,10.5967655,10.165409,9.221855,9.879169,11.185119,10.267415
162,10.516611,9.357679,10.402652,10.175014,10.068342,9.794284,9.282141,9.9231415,10.802983,10.564097
163,11.003729,10.128459,10.528385,11.036558,10.49857,10.544819,10.36431,10.122909,11.177524,11.374003
164,11.012151,10.433819,10.297619,11.333932,10.627678,10.530892,10.437179,10.216165,11.184904,11.964243
165,11.202811,10.491804,10.186918,11.173707,10.453627,10.289576,10.302119,9.889945,10.802516,11.305752
166,11.141454,9.972318,9.837615,10.608357,10.118585,9.866019,10.230449,9.342204,10.76487,11.165679
167,10.387518,9.463658,9.564056,10.082102,9.893615,10.147108,10.127592,9.310787,10.802456,10.482502
168,10.190581,9.782656,9.860819,10.241281,9.952744,10.67882,10.198849,9.588324,10.832438,10.985551
169,10.075684,9.851655,9.9691,9.882933,10.324185,10.617829,9.787404,10.151183,10.430778,10.775818
170,10.160272,10.138979,9.471504,9.456197,10.342064,10.204889,9.20911,10.00767,9.858453,11.149224
171,9.858852,10.427197,8.970697,8.689427,10.636658,9.591697,9.350431,10.641492,9.226776,11.089613
172,10.036179,10.540897,8.727005,8.003883,9.91496,9.444926,9.366161,10.182479,9.169556,10.850499
173,10.248306,10.602074,9.216975,8.439561,10.318441,9.591012,9.582831,10.98023,9.920104,10.661462
174,10.635341,10.427075,9.681703,9.025853,10.196481,9.753884,10.204497,11.21367,9.855501,10.6331625
175,10.640766,9.92985,9.8605175,9.497021,10.050106,10.142241,10.34938,10.649704,10.1414995,10.652023
176,10.562053,9.294119,10.235357,10.162192,9.562253,10.455999,10.566936,10.344978,9.801616,10.192256
177,10.587531,8.914013,9.934432,10.054765,9.0818815,9.962186,10.784912,10.171358,9.519787,9.996254
178,11.264964,9.287719,10.125111,10.806911,9.489961,10.230249,11.001724,10.407726,9.631602,10.534868
179,11.572423,9.610532,9.846,10.807444,9.755031,10.628819,11.01685,10.637082,9.545984,11.170987
180,11.742146,9.771799,9.868045,10.356588,9.24441,10.123331,10.644801,10.451835,9.854734,10.9388275
181,11.487239,9.943655,9.585239,9.890454,8.66428,9.990568,10.179211,9.974529,9.932968,10.460928
182,10.91175,9.37518,9.633384,9.642344,8.586961,10.157272,9.659654,9.373311,10.08815,9.880183
183,10.6138315,9.334806,10.065287,10.207513,8.67986,10.223856,9.607676,10.264016,10.954656,10.362178
184,10.674487,9.536373,10.056624,10.547735,9.0582695,10.631659,9.977521,10.098298,11.035363,9.995178
185,10.793832,9.757896,9.697022,10.286209,8.921341,10.070996,10.035173,10.067127,11.27191,10.148733
186,9.908411,9.599566,9.383514,9.671084,9.34065,9.149688,10.177165,10.168575,10.894888,10.263457
187,9.413915,9.245121,9.537726,9.385408,8.889818,9.266259,10.081983,10.291099,11.008471,10.5080595
188,9.335743,9.671943,9.861258,9.946047,9.661288,9.886029,10.46549,11.051689,11.374876,11.180756
189,8.783502,10.074703,10.187538,10.268939,9.9406805,10.265266,10.979257,11.482431,11.225464,11.399969
190,8.6985235,10.5397625,10.19091,10.335646,9.563692,10.432319,10.932192,11.579978,10.510171,11.404359
191,9.0784,9.9597225,10.498183,10.247225,9.617282,9.739295,10.622064,11.77127,10.0079365,11.271032
192,9.121838,9.896332,10.480615,9.982839,9.276105,9.249493,10.702221,11.924894,9.980938,11.063666
193,9.795843,10.292729,11.401225,10.448488,9.78444,9.702574,10.674821,11.929389,10.392189,11.525219
194,10.280061,10.371974,11.734544,10.766697,10.32875,9.620723,10.44096,11.233543,10.660323,11.37743
195,10.398608,10.3984585,11.806287,11.110558,10.755054,10.090837,10.758184,11.084416,9.82355,11.197848
196,9.860345,10.333358,11.108778,11.217196,10.3950405,10.261331,10.39509,10.61675,8.818551,10.798039
197,10.517935,10.016574,10.704833,11.414664,10.122422,9.38484,10.070432,10.415404,8.791865,10.433
198,10.53747,10.778067,11.1487665,11.183392,10.109726,9.816297,10.611821,10.387407,8.559321,10.55786
199,10.675747,10.692587,11.216878,11.061882,10.266605,9.772799,10.927001,10.487566,9.362766,10.616302
200,10.547948,10.571041,11.08938,10.83719,9.735009,9.792115,11.146089,9.987147,9.333195,10.93642
201,10.316718,10.385182,10.666306,10.443062,9.517266,10.153774,11.395481,9.544416,9.980073,10.423377
202,10.00974,10.205268,10.227215,10.170923,9.317341,10.544998,10.28636,9.189359,10.116016,10.298413
203,10.528769,10.441335,10.302073,10.856569,9.5882635,11.163206,10.554085,9.837535,10.623875,10.33128
204,10.336874,10.447717,10.058276,11.153946,9.722114,11.712445,10.315214,9.340589,10.910773,10.472525
205,9.965925,10.340212,10.315554,10.706569,9.947303,11.771951,9.942338,9.412501,10.620909,9.988868
206,9.552917,10.058106,9.9920025,10.273454,10.005871,11.600508,9.838191,9.521288,10.177412,10.169171
207,9.512142,10.145852,9.877898,9.917077,10.243717,11.2887945,9.962545,9.626119,9.957408,9.855664
208,9.92924,10.154391,10.187036,10.2309265,10.957763,11.56879,9.983621,10.116364,10.312524,10.44603
209,10.248148,10.23412,9.797964,9.93544,10.919917,11.523887,9.88688,10.492346,9.830636,10.871909
210,10.17197,10.709695,9.630955,10.198777,10.587673,10.942843,9.63581,9.521901,9.837393,10.92379
211,10.263514,10.64378,9.317447,10.0069065,9.895528,10.437046,9.467417,9.194884,9.841584,10.506034
212,10.002937,9.945449,9.044333,9.8707075,10.083274,9.679887,9.20734,8.837735,10.409032,10.073966
213,10.357722,10.002894,9.974671,10.212754,10.323588,9.7289295,9.603315,9.428685,10.3201475,10.415428
214,10.021836,10.127367,9.9416065,9.928061,10.42967,10.122621,10.105899,9.509354,10.750188,10.725062
215,10.542605,10.559497,9.716364,10.066029,9.982306,9.941733,10.178609,9.428058,10.461676,10.412082
216,10.459141,10.447669,9.148789,9.913202,9.410217,10.000622,10.203243,9.212583,10.268591,10.211947
217,10.448302,10.449047,8.854018,10.085799,8.4911995,9.550107,10.307122,9.295206,10.303148,10.100688
218,10.626016,10.469981,8.673925,10.248141,8.838548,10.171189,10.347776,9.801439,10.651459,10.081574
219,10.64241,10.480387,8.976559,10.25521,9.539976,10.755436,10.431109,10.433967,10.502272,10.023045
220,10.820445,10.090278,9.389535,10.185428,9.7259865,10.82581,10.379388,10.829474,10.303609,9.454679
221,10.87283,10.221906,9.212111,9.648591,10.127594,10.818369,10.066291,10.809397,10.248637,8.899714
222,10.848536,10.014977,8.838646,8.803715,10.481232,10.829082,9.660131,10.866805,10.277595,8.622645
223,11.211129,10.806632,9.089441,9.522651,11.09591,10.441094,9.577103,11.234019,10.823911,9.246674
224,10.842605,11.006153,8.599867,10.465855,11.10289,10.621946,9.498888,11.160621,10.928734,9.241209
225,10.331903,10.953345,8.352421,10.748382,11.389543,10.277286,9.570362,11.254477,10.664218,8.772707
226,10.00734,10.813141,7.941981,11.106744,11.090409,9.763946,9.957824,11.172915,10.310351,8.83173
227,9.537262,10.080063,7.7442274,10.961971,10.172927,9.532536,10.264054,10.685213,9.982985,9.021479
228,9.550764,10.855692,8.073977,10.774696,10.065119,10.236699,10.816571,10.866668,10.206132,9.704986
229,9.6404915,11.158212,8.298161,10.492191,10.158581,10.427886,10.699942,10.421757,10.324929,10.203648
230,9.716914,11.413066,8.499893,10.50224,10.230191,10.346235,10.2953415,9.83263,10.26344,10.52594
231,9.537621,11.42906,8.608314,9.898918,9.937915,10.049297,9.8538885,9.837045,9.8453865,10.472061
232,10.133502,10.996201,8.629291,9.655176,9.653313,9.3966465,9.922972,9.549463,9.740086,10.515954
233,10.536598,11.750174,8.985856,10.447389,9.981995,9.98287,10.014547,10.125999,9.786555,10.108939
234,10.714995,11.6167755,9.520446,11.038538,10.540593,10.625416,10.391616,10.212181,9.932472,10.243855
235,10.882088,11.157145,9.265504,10.710242,10.669885,10.860858,10.426566,10.283421,10.316412,10.3807
236,11.167723,10.691048,9.64474,10.379029,10.944956,11.002219,9.88724,10.345191,10.409366,10.195766
237,10.70362,9.871473,9.602614,10.332541,10.463758,10.547123,9.557772,9.8186865,10.327881,10.191045
238,10.980838,10.394804,9.831572,10.786096,9.934495,10.874508,9.898865,10.587539,10.590048,10.639895
239,10.829087,10.770233,9.936431,10.936751,9.883583,10.840076,10.176167,10.510123,10.85788,10.840704
240,10.732818,10.582131,9.477414,10.680474,9.999207,10.705143,9.803329,10.277331,10.678889,11.024176
241,10.042122,9.919096,8.669849,9.868794,9.833499,10.405427,9.619824,9.689184,10.389773,10.689105
242,9.327598,9.822639,8.031288,8.885167,10.144613,10.081202,10.309249,9.560434,10.415078,10.893091
243,9.09846,9.46088,8.292179,8.582525,10.395532,10.289544,10.562599,9.485205,10.977819,10.949839
244,9.235178,9.507289,8.776307,9.020291,10.753753,10.328336,10.540408,9.661073,10.839248,10.67051
245,9.588649,9.972903,9.239127,9.261072,10.607497,10.241858,9.760247,9.890328,10.465511,9.744688
246,9.424753,10.014851,9.811913,9.959674,10.740142,9.954257,9.660619,9.7681055,10.13984,9.416169
247,9.239262,9.907209,10.033767,10.610661,10.6531105,9.879395,8.744501,9.246985,10.330776,9.075714
248,9.750189,10.248312,10.46216,10.850354,10.911432,10.511935,9.102743,9.487266,10.959582,9.9331255
249,9.6929455,10.354852,10.643982,10.951184,10.992062,10.754919,9.414114,9.829669,10.977904,10.072085
250,9.387121,10.014423,10.830884,10.862081,10.51374,11.092819,9.64803,9.685627,10.912542,10.098996
251,9.523861,9.594316,10.813374,10.62429,9.605981,10.913723,9.755184,9.42832,10.505418,9.62459
252,9.460313,9.640464,10.088231,10.556238,9.629745,10.7778845,9.875509,8.767302,9.834591,9.3318615
253,9.359267,9.642561,9.709889,10.92991,9.9253845,10.997936,10.424213,9.3873825,9.965983,9.45783
254,9.10936,9.924571,9.811298,10.824626,10.222899,11.124313,10.465011,9.714127,10.087679,9.212397
255,8.851062,9.984479,9.521055,11.066333,10.249887,10.998946,10.672978,9.738882,9.774978,9.315201
256,8.729181,9.767344,9.09188,10.899778,9.990091,10.828655,10.370743,9.622721,8.827585,9.524113
257,8.765128,9.273244,9.177594,10.379621,9.771968,10.637561,10.085278,9.595709,8.598561,9.3454485
258,9.21599,9.822416,9.263692,10.950617,9.596717,10.900758,10.325893,10.551605,8.940626,9.644105
259,9.318406,10.191717,9.621142,11.355597,9.809063,10.611518,9.685166,10.812898,8.648026,10.099524
260,9.0954485,10.1569395,9.827372,11.481498,9.429603,10.187131,9.578507,10.71945,8.566996,9.913738
261,9.415391,10.360327,9.967806,11.406569,9.594229,9.887205,9.384736,10.68358,8.5808935,10.086254
262,9.347778,9.632558,9.954683,10.894298,9.859084,8.469134,9.418704,10.653972,8.479569,9.843129
263,10.191105,9.95152,10.592476,11.1353655,10.190246,8.920502,9.913397,10.874948,9.124639,10.169778
264,10.0433445,10.640855,10.586539,11.306599,10.401203,9.236541,10.486745,10.688088,8.916371,10.458181
