t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
134,6.0,6.0,4.0,7.0,6.0,6.0,3.0,6.0,3.0,2.0
135,7.0,7.0,7.0,7.0,7.0,6.0,2.0,6.0,2.0,5.0
136,10.0,6.0,11.0,10.0,10.0,8.0,2.0,9.0,3.0,4.0
137,12.0,6.0,11.0,12.0,12.0,8.0,7.0,9.0,4.0,8.0
138,5.0,5.0,7.0,3.0,5.0,4.0,3.0,7.0,2.0,2.0
139,3.0,6.0,6.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0
140,4.0,8.0,11.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0
141,4.0,8.0,11.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0
142,4.0,9.0,13.0,10.0,8.0,7.0,12.0,9.0,7.0,6.0
143,3.0,6.0,6.0,7.0,7.0,9.0,10.0,6.0,4.0,6.0
144,3.0,5.0,6.0,9.0,6.0,6.0,8.0,8.0,6.0,6.0
145,3.0,8.0,7.0,7.0,8.0,7.0,9.0,11.0,4.0,8.0
146,4.0,6.0,6.0,9.0,11.0,8.0,9.0,13.0,5.0,11.0
147,4.0,10.0,9.0,10.0,11.0,8.0,11.0,18.0,6.0,11.0
148,3.0,4.0,8.0,2.0,9.0,5.0,7.0,13.0,4.0,5.0
149,3.0,6.0,8.0,4.0,9.0,4.0,4.0,10.0,1.0,5.0
150,6.0,6.0,8.0,5.0,11.0,6.0,4.0,8.0,3.0,7.0
151,5.0,9.0,11.0,6.0,9.0,4.0,8.0,11.0,4.0,9.0
152,8.0,8.0,14.0,13.0,12.0,4.0,8.0,12.0,4.0,12.0
153,4.0,9.0,7.0,9.0,7.0,5.0,7.0,8.0,2.0,6.0
154,2.0,5.0,6.0,9.0,9.0,5.0,3.0,7.0,2.0,7.0
155,1.0,7.0,9.0,8.0,7.0,5.0,5.0,7.0,4.0,6.0
156,2.0,8.0,7.0,11.0,10.0,8.0,5.0,9.0,3.0,8.0
157,4.0,9.0,10.0,9.0,12.0,13.0,10.0,12.0,5.0,8.0
158,3.0,10.0,5.0,6.0,4.0,6.0,5.0,9.0,4.0,7.0
159,3.0,7.0,4.0,5.0,4.0,6.0,7.0,9.0,4.0,5.0
160,4.0,8.0,6.0,6.0,6.0,7.0,7.0,10.0,6.0,8.0
161,5.0,12.0,6.0,9.0,5.0,8.0,7.0,9.0,10.0,10.0
162,7.0,12.0,11.0,11.0,7.0,10.0,9.0,11.0,10.0,12.0
163,3.0,6.0,9.0,8.0,5.0,8.0,2.0,6.0,7.0,8.0
164,3.0,6.0,9.0,9.0,4.0,5.0,4.0,4.0,7.0,8.0
165,3.0,6.0,11.0,10.0,9.0,6.0,2.0,6.0,6.0,12.0
166,3.0,9.0,14.0,9.0,11.0,6.0,7.0,7.0,6.0,11.0
167,4.0,12.0,17.0,10.0,10.0,9.0,8.0,10.0,8.0,13.0
168,1.0,8.0,10.0,5.0,3.0,5.0,5.0,6.0,4.0,11.0
169,2.0,9.0,10.0,9.0,3.0,5.0,3.0,7.0,6.0,8.0
170,5.0,11.0,11.0,14.0,4.0,6.0,3.0,5.0,9.0,5.0
171,7.0,13.0,10.0,17.0,4.0,8.0,3.0,7.0,11.0,7.0
172,9.0,15.0,17.0,19.0,5.0,9.0,5.0,8.0,13.0,8.0
173,4.0,7.0,10.0,13.0,4.0,8.0,3.0,3.0,8.0,7.0
174,3.0,7.0,8.0,11.0,2.0,7.0,2.0,4.0,5.0,8.0
175,3.0,8.0,8.0,15.0,2.0,7.0,2.0,6.0,7.0,10.0
176,3.0,9.0,8.0,16.0,6.0,9.0,3.0,10.0,10.0,13.0
177,7.0,12.0,8.0,22.0,7.0,10.0,9.0,11.0,12.0,14.0
178,3.0,8.0,5.0,12.0,5.0,10.0,3.0,8.0,5.0,11.0
179,3.0,5.0,7.0,12.0,5.0,7.0,5.0,5.0,4.0,11.0
180,5.0,7.0,6.0,13.0,6.0,7.0,6.0,7.0,6.0,13.0
181,5.0,10.0,5.0,14.0,6.0,10.0,7.0,7.0,6.0,13.0
182,9.0,8.0,9.0,16.0,6.0,13.0,7.0,7.0,8.0,14.0
183,2.0,7.0,7.0,14.0,6.0,5.0,4.0,4.0,4.0,9.0
184,3.0,10.0,5.0,12.0,5.0,4.0,5.0,3.0,6.0,11.0
185,2.0,8.0,7.0,11.0,3.0,3.0,5.0,5.0,8.0,11.0
186,5.0,13.0,11.0,10.0,5.0,3.0,5.0,6.0,13.0,12.0
187,4.0,12.0,12.0,11.0,6.0,5.0,7.0,7.0,21.0,16.0
188,6.0,4.0,9.0,6.0,2.0,5.0,4.0,4.0,7.0,11.0
189,4.0,6.0,8.0,6.0,5.0,3.0,3.0,3.0,6.0,14.0
190,10.0,5.0,9.0,11.0,4.0,5.0,6.0,4.0,8.0,13.0
191,7.0,6.0,11.0,11.0,6.0,7.0,8.0,4.0,7.0,16.0
192,9.0,10.0,13.0,13.0,7.0,8.0,9.0,6.0,12.0,18.0
193,7.0,7.0,10.0,9.0,5.0,3.0,3.0,4.0,7.0,13.0
194,5.0,12.0,11.0,5.0,4.0,5.0,5.0,3.0,6.0,16.0
195,6.0,10.0,10.0,6.0,1.0,3.0,5.0,4.0,9.0,16.0
196,7.0,11.0,13.0,8.0,3.0,9.0,5.0,4.0,10.0,17.0
197,7.0,14.0,16.0,9.0,7.0,7.0,4.0,5.0,12.0,18.0
198,3.0,9.0,13.0,8.0,4.0,6.0,5.0,5.0,6.0,14.0
199,4.0,9.0,11.0,6.0,4.0,5.0,5.0,3.0,4.0,14.0
200,5.0,11.0,10.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0
201,8.0,17.0,15.0,11.0,5.0,7.0,10.0,7.0,9.0,10.0
202,8.0,18.0,17.0,18.0,9.0,8.0,12.0,7.0,10.0,13.0
203,5.0,13.0,9.0,18.0,6.0,4.0,7.0,2.0,8.0,11.0
204,3.0,10.0,10.0,16.0,5.0,8.0,8.0,3.0,6.0,9.0
205,4.0,13.0,13.0,16.0,6.0,7.0,8.0,3.0,8.0,8.0
206,9.0,13.0,14.0,17.0,8.0,12.0,9.0,3.0,7.0,11.0
207,8.0,14.0,16.0,19.0,11.0,12.0,13.0,3.0,13.0,12.0
208,6.0,10.0,9.0,15.0,8.0,5.0,6.0,2.0,7.0,11.0
209,4.0,9.0,7.0,11.0,8.0,6.0,4.0,3.0,4.0,9.0
210,6.0,9.0,11.0,10.0,10.0,2.0,5.0,4.0,5.0,12.0
211,6.0,11.0,11.0,12.0,13.0,5.0,5.0,9.0,8.0,10.0
212,12.0,11.0,17.0,14.0,12.0,7.0,8.0,11.0,13.0,13.0
213,7.0,7.0,11.0,11.0,11.0,4.0,5.0,9.0,7.0,13.0
214,7.0,9.0,12.0,15.0,7.0,5.0,6.0,9.0,3.0,14.0
215,7.0,12.0,13.0,15.0,7.0,5.0,7.0,8.0,6.0,12.0
216,9.0,10.0,13.0,18.0,8.0,6.0,6.0,12.0,6.0,13.0
217,9.0,15.0,17.0,19.0,11.0,9.0,10.0,12.0,9.0,16.0
218,6.0,10.0,12.0,15.0,6.0,4.0,3.0,7.0,5.0,12.0
219,6.0,13.0,13.0,13.0,6.0,3.0,5.0,8.0,4.0,12.0
220,8.0,12.0,10.0,11.0,9.0,3.0,6.0,8.0,5.0,11.0
221,10.0,13.0,12.0,15.0,8.0,4.0,8.0,9.0,8.0,12.0
222,9.0,14.0,15.0,15.0,11.0,9.0,10.0,9.0,12.0,18.0
223,4.0,10.0,10.0,13.0,8.0,5.0,2.0,6.0,7.0,13.0
224,6.0,8.0,12.0,11.0,9.0,5.0,3.0,4.0,6.0,13.0
225,4.0,10.0,11.0,10.0,10.0,5.0,3.0,5.0,7.0,14.0
226,4.0,12.0,13.0,14.0,14.0,5.0,3.0,6.0,8.0,13.0
227,5.0,14.0,15.0,14.0,14.0,7.0,5.0,7.0,11.0,16.0
228,2.0,11.0,12.0,13.0,7.0,2.0,3.0,3.0,7.0,13.0
229,5.0,10.0,14.0,12.0,6.0,2.0,3.0,5.0,7.0,14.0
230,6.0,7.0,16.0,11.0,6.0,4.0,3.0,3.0,7.0,14.0
231,9.0,7.0,21.0,13.0,9.0,6.0,6.0,7.0,7.0,16.0
232,9.0,8.0,22.0,19.0,12.0,9.0,5.0,8.0,10.0,17.0
233,9.0,4.0,19.0,10.0,8.0,6.0,6.0,4.0,11.0,10.0
234,6.0,4.0,12.0,8.0,7.0,2.0,3.0,4.0,10.0,8.0
235,3.0,7.0,14.0,8.0,7.0,4.0,6.0,6.0,11.0,7.0
236,5.0,8.0,15.0,14.0,11.0,4.0,8.0,6.0,10.0,9.0
237,4.0,13.0,16.0,15.0,12.0,6.0,13.0,10.0,11.0,13.0
238,6.0,4.0,11.0,10.0,9.0,5.0,7.0,4.0,7.0,9.0
239,6.0,6.0,10.0,11.0,8.0,5.0,8.0,3.0,8.0,13.0
240,7.0,7.0,13.0,10.0,10.0,5.0,8.0,4.0,10.0,10.0
241,8.0,10.0,14.0,12.0,10.0,10.0,12.0,5.0,9.0,12.0
242,12.0,12.0,19.0,12.0,13.0,12.0,10.0,6.0,11.0,12.0
243,6.0,4.0,14.0,6.0,7.0,10.0,4.0,4.0,9.0,6.0
244,6.0,5.0,15.0,6.0,7.0,12.0,3.0,4.0,6.0,6.0
245,5.0,3.0,16.0,7.0,7.0,13.0,4.0,1.0,9.0,8.0
246,7.0,6.0,17.0,9.0,7.0,14.0,6.0,2.0,10.0,11.0
247,11.0,8.0,20.0,15.0,7.0,16.0,7.0,3.0,11.0,13.0
248,7.0,4.0,12.0,8.0,6.0,8.0,5.0,2.0,7.0,13.0
249,6.0,3.0,15.0,8.0,4.0,5.0,3.0,3.0,5.0,13.0
250,7.0,4.0,13.0,10.0,5.0,8.0,7.0,3.0,5.0,11.0
251,8.0,6.0,14.0,8.0,6.0,9.0,8.0,5.0,6.0,14.0
252,14.0,6.0,21.0,9.0,7.0,10.0,11.0,5.0,9.0,17.0
253,7.0,7.0,11.0,5.0,4.0,6.0,7.0,3.0,4.0,13.0
254,8.0,10.0,9.0,4.0,6.0,6.0,6.0,6.0,5.0,15.0
255,7.0,10.0,10.0,10.0,4.0,5.0,9.0,6.0,5.0,15.0
256,7.0,12.0,14.0,8.0,4.0,7.0,12.0,7.0,9.0,16.0
257,9.0,14.0,15.0,12.0,6.0,12.0,11.0,9.0,9.0,18.0
258,6.0,11.0,14.0,7.0,6.0,6.0,10.0,2.0,8.0,12.0
259,8.0,7.0,11.0,5.0,2.0,6.0,9.0,3.0,8.0,11.0
260,7.0,5.0,13.0,7.0,3.0,8.0,9.0,5.0,6.0,11.0
261,8.0,5.0,14.0,10.0,6.0,10.0,13.0,6.0,9.0,15.0
262,10.0,8.0,18.0,14.0,9.0,14.0,14.0,9.0,10.0,16.0
263,7.0,6.0,10.0,10.0,7.0,7.0,11.0,3.0,6.0,17.0
264,4.0,6.0,14.0,10.0,8.0,5.0,6.0,5.0,6.0,12.0
265,4.0,7.0,15.0,13.0,8.0,6.0,8.0,4.0,7.0,12.0
266,7.0,12.0,16.0,13.0,9.0,6.0,9.0,7.0,9.0,14.0
267,9.0,18.0,19.0,17.0,11.0,9.0,14.0,4.0,11.0,14.0
268,8.0,9.0,15.0,12.0,8.0,7.0,6.0,5.0,7.0,8.0
269,12.0,12.0,12.0,10.0,8.0,6.0,8.0,6.0,7.0,11.0
270,11.0,10.0,11.0,12.0,8.0,8.0,10.0,5.0,7.0,9.0
271,11.0,11.0,11.0,14.0,13.0,11.0,12.0,5.0,10.0,10.0
272,12.0,14.0,16.0,18.0,12.0,15.0,15.0,5.0,11.0,13.0
273,10.0,9.0,10.0,11.0,9.0,7.0,11.0,6.0,7.0,4.0
274,7.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,5.0
275,8.0,9.0,9.0,10.0,8.0,7.0,9.0,6.0,6.0,4.0
276,10.0,11.0,10.0,12.0,10.0,10.0,13.0,7.0,8.0,5.0
277,14.0,13.0,15.0,16.0,11.0,12.0,10.0,9.0,11.0,9.0
278,6.0,9.0,11.0,10.0,6.0,9.0,6.0,6.0,5.0,7.0
279,4.0,10.0,10.0,9.0,5.0,12.0,6.0,8.0,6.0,4.0
280,7.0,9.0,11.0,11.0,4.0,11.0,5.0,10.0,9.0,6.0
281,8.0,12.0,11.0,12.0,4.0,13.0,4.0,13.0,13.0,10.0
282,10.0,16.0,17.0,15.0,7.0,12.0,10.0,12.0,14.0,10.0
283,5.0,8.0,9.0,9.0,4.0,8.0,6.0,8.0,9.0,8.0
284,6.0,8.0,10.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0
285,4.0,9.0,10.0,11.0,4.0,6.0,7.0,6.0,8.0,7.0
286,7.0,9.0,11.0,13.0,4.0,6.0,8.0,9.0,15.0,11.0
287,13.0,10.0,16.0,14.0,8.0,8.0,12.0,8.0,14.0,10.0
288,6.0,8.0,17.0,12.0,7.0,4.0,9.0,6.0,10.0,4.0
289,8.0,9.0,14.0,11.0,6.0,4.0,9.0,6.0,10.0,3.0
290,10.0,11.0,13.0,12.0,6.0,4.0,7.0,6.0,10.0,5.0
291,9.0,13.0,13.0,19.0,7.0,7.0,10.0,9.0,13.0,7.0
292,10.0,15.0,18.0,16.0,9.0,11.0,10.0,10.0,13.0,7.0
293,8.0,10.0,13.0,14.0,3.0,9.0,6.0,4.0,8.0,10.0
294,7.0,12.0,10.0,11.0,5.0,7.0,5.0,5.0,10.0,14.0
295,9.0,14.0,15.0,15.0,5.0,6.0,7.0,5.0,8.0,11.0
296,9.0,14.0,15.0,14.0,7.0,11.0,10.0,8.0,9.0,12.0
297,11.0,16.0,17.0,18.0,7.0,9.0,12.0,11.0,13.0,14.0
298,8.0,14.0,12.0,15.0,4.0,9.0,6.0,3.0,11.0,6.0
299,9.0,13.0,10.0,10.0,1.0,9.0,6.0,4.0,12.0,8.0
300,9.0,15.0,11.0,11.0,3.0,8.0,6.0,4.0,13.0,6.0
301,8.0,20.0,15.0,14.0,6.0,10.0,8.0,5.0,15.0,8.0
302,11.0,21.0,18.0,16.0,3.0,15.0,9.0,5.0,18.0,10.0
303,6.0,15.0,13.0,13.0,1.0,7.0,10.0,3.0,13.0,7.0
304,7.0,14.0,14.0,13.0,4.0,8.0,7.0,4.0,12.0,9.0
305,6.0,14.0,19.0,12.0,4.0,8.0,9.0,6.0,13.0,10.0
306,8.0,17.0,16.0,16.0,6.0,8.0,10.0,9.0,14.0,14.0
307,8.0,19.0,18.0,16.0,6.0,13.0,10.0,11.0,15.0,15.0
308,5.0,12.0,15.0,13.0,5.0,7.0,8.0,8.0,10.0,11.0
309,7.0,14.0,13.0,12.0,5.0,6.0,9.0,7.0,9.0,11.0
310,5.0,17.0,11.0,12.0,10.0,5.0,7.0,9.0,11.0,12.0
311,8.0,16.0,13.0,17.0,12.0,6.0,7.0,12.0,12.0,13.0
312,11.0,19.0,14.0,17.0,15.0,8.0,11.0,12.0,13.0,15.0
313,10.0,13.0,10.0,7.0,11.0,4.0,7.0,8.0,11.0,10.0
314,10.0,10.0,13.0,7.0,5.0,6.0,7.0,8.0,12.0,8.0
315,10.0,11.0,13.0,7.0,6.0,6.0,10.0,9.0,7.0,9.0
316,15.0,14.0,16.0,7.0,9.0,7.0,11.0,10.0,9.0,8.0
317,12.0,15.0,17.0,10.0,8.0,10.0,16.0,12.0,14.0,10.0
318,11.0,10.0,21.0,5.0,8.0,5.0,10.0,7.0,8.0,11.0
319,8.0,9.0,20.0,7.0,8.0,7.0,7.0,5.0,9.0,7.0
320,10.0,8.0,20.0,7.0,10.0,9.0,7.0,6.0,13.0,9.0
321,10.0,10.0,21.0,9.0,9.0,12.0,7.0,7.0,9.0,14.0
322,12.0,14.0,22.0,8.0,13.0,15.0,9.0,7.0,11.0,16.0
323,8.0,10.0,16.0,6.0,5.0,8.0,8.0,5.0,6.0,10.0
324,8.0,12.0,16.0,7.0,4.0,7.0,9.0,6.0,5.0,8.0
325,10.0,12.0,17.0,7.0,9.0,7.0,10.0,4.0,9.0,8.0
326,9.0,14.0,18.0,7.0,12.0,12.0,12.0,7.0,12.0,11.0
327,11.0,16.0,19.0,9.0,15.0,13.0,14.0,9.0,14.0,13.0
328,7.0,11.0,15.0,6.0,8.0,10.0,12.0,5.0,7.0,10.0
329,7.0,9.0,16.0,8.0,9.0,9.0,12.0,5.0,6.0,11.0
330,7.0,10.0,17.0,6.0,6.0,7.0,11.0,7.0,8.0,11.0
