t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,8.571936,7.890707,8.421572,9.010376,7.8190203,8.964813,8.201609,7.508739,8.5958605,8.789623
78,8.93082,8.242894,8.3941765,9.51156,8.194184,9.016081,7.7198,7.7021875,8.61595,9.668378
79,9.039767,8.633715,7.875846,9.676825,8.291364,9.137332,7.864762,8.130241,8.8599615,9.929065
80,8.837176,8.343978,7.464347,9.876665,8.621147,9.182463,8.161581,8.335692,8.757726,9.99764
81,8.575555,8.10667,7.1956496,9.891386,8.056677,9.294932,8.247268,8.186158,9.154283,10.270034
82,8.371624,7.9412327,6.5441494,9.570542,7.7635317,9.192061,8.598984,8.038898,9.228643,9.8699665
83,8.522149,8.044742,7.036078,9.378011,7.776515,9.587844,8.605339,8.31523,9.22937,10.282015
84,8.479708,8.568274,7.447208,9.783999,8.232258,9.337072,9.194949,8.679681,8.762577,10.154641
85,8.585036,8.760394,7.7763166,10.127357,8.170793,9.38796,8.698944,8.391065,8.88455,9.871521
86,8.536522,8.440778,8.141167,10.17258,8.488481,8.972213,8.766756,8.069771,8.638862,9.537309
87,8.5537195,8.300124,8.009413,10.2964945,8.567105,8.873072,9.063679,7.757713,8.457443,8.8054285
88,8.85743,8.199948,8.084857,10.41428,8.920394,8.998826,9.157898,8.182022,8.695827,9.024268
89,8.806252,8.543588,7.745799,9.889114,9.160378,9.108631,9.206247,8.263702,8.439461,9.380587
90,9.048489,8.726078,8.060884,9.645144,8.746888,9.04588,9.026847,8.573653,8.028146,9.282203
91,8.847021,8.635799,8.027252,9.364629,8.10937,8.353125,8.704068,8.511217,7.69017,9.019818
92,9.245831,8.481958,7.856433,8.59722,8.220311,8.0142355,7.9559693,8.1847105,7.2817793,8.30122
93,9.327683,8.934491,8.345834,8.885194,8.210661,7.911644,7.4546604,8.561524,7.401002,8.644286
94,9.187628,8.850409,8.339335,8.774789,8.134134,8.243081,7.7624507,8.763056,7.7259026,8.792249
95,8.927187,8.924785,8.55693,8.87346,8.433495,8.097414,7.6243715,8.664952,7.8232627,8.882371
96,8.397404,8.812281,8.52702,8.992887,8.710189,7.8808036,7.7024956,7.96398,8.005508,8.944675
97,7.97531,8.592097,8.824791,8.738006,8.653282,7.733697,7.693953,7.7054677,8.15537,9.175901
98,8.027883,8.8761015,9.092918,8.71179,8.801386,7.9341083,7.690836,8.023748,8.4373865,9.24232
99,8.37882,9.04424,9.4846525,8.754568,9.127792,8.300762,7.9507604,8.20298,8.646223,9.257426
100,8.341524,9.165893,9.351289,8.659924,9.205797,8.630819,7.952728,8.323287,8.820455,9.066587
101,8.270915,9.158512,9.274357,8.287651,9.068638,8.897553,8.174828,8.492357,8.465279,8.930552
102,7.8379116,8.627214,8.478314,8.357505,8.862563,8.712295,8.079475,8.526184,8.168957,8.729638
103,7.670268,8.683183,8.714684,8.184295,9.039973,9.069635,8.370896,8.574109,7.995,8.440669
104,7.8908777,8.507621,8.815171,8.493942,9.161118,9.353376,8.629535,8.684339,7.732261,8.67478
105,8.188093,8.151215,8.905841,8.575952,8.963006,9.491502,8.576579,8.724293,7.5847287,8.689206
106,8.011748,8.243381,8.960685,8.5409,8.497926,9.434421,8.635489,8.569611,7.1237936,8.41207
107,8.023729,7.669945,8.400839,8.489161,7.9308653,9.4745,8.233078,8.510693,7.0030794,7.9875917
108,8.515769,7.782861,8.564569,8.405867,7.876677,9.555866,8.8576565,8.661389,7.354232,8.30011
109,8.555958,8.184364,8.822943,8.505542,7.993012,9.546255,9.233286,8.168571,7.5205426,8.316328
110,8.310331,7.982224,8.951755,8.57362,7.414358,9.520655,8.948413,7.306273,7.8075867,8.634248
111,8.291073,7.802398,9.040621,8.600016,7.0684094,8.953814,8.372797,7.0026946,8.134335,8.674323
112,8.33812,7.845746,8.973156,7.7599735,6.712562,8.183064,7.814994,7.061471,8.183886,8.404883
113,8.389596,8.343365,8.9370575,7.964542,6.941362,8.125245,7.820813,7.349106,8.461025,8.593668
114,8.63161,8.548583,8.757349,7.976894,7.6311064,8.147529,8.104451,7.4279823,8.399227,8.6339035
115,8.631821,8.697601,8.577393,8.448963,7.747443,7.9949856,7.9971685,7.5881357,8.517831,8.646677
116,8.362384,8.760231,8.050673,8.37569,7.701899,7.736319,7.831423,7.564732,8.275401,8.112707
117,7.8063006,8.365093,7.9720936,8.164057,7.3153176,7.601461,7.658096,7.5425715,7.9561143,7.9521604
118,8.186753,8.580823,8.26694,8.302506,7.2804255,8.1064205,7.760817,8.049066,8.003164,8.07039
119,8.278643,8.889925,8.502714,8.7224865,7.5755663,8.449564,8.311285,8.509877,8.2209,8.371927
120,8.456844,8.952607,8.53724,8.634482,7.7096233,8.480207,8.319899,8.5323715,8.354577,8.542147
121,8.611232,8.585377,8.035081,8.3825445,7.7887363,8.609581,8.375522,8.487406,8.426382,7.9505887
122,8.436868,8.341265,7.4454093,7.988627,7.595864,8.18227,8.004819,8.338578,8.324001,7.5920777
123,8.401864,8.739836,7.861072,8.021176,7.8265233,8.453352,7.9521174,8.027977,8.189472,7.906792
124,8.581937,8.756629,8.069176,8.258981,8.009328,8.499381,8.265606,7.734209,8.292044,8.181193
125,8.240703,8.651422,7.834274,7.9694147,8.052125,8.393717,8.0367155,7.4035273,8.269015,8.1973715
126,8.209335,9.058114,8.066659,7.8012843,7.985319,8.344342,8.046323,7.02334,8.301459,8.186426
127,8.114642,9.060544,8.042924,7.7554774,7.776153,7.960949,7.7071238,6.8584075,8.349596,8.375802
128,7.895187,9.026523,8.3276205,8.292574,7.7643237,8.223784,7.8013053,7.3012853,8.361123,8.693571
129,8.013588,8.739396,8.607046,8.547502,7.9991508,8.19,7.9507923,7.106493,8.520923,8.998035
130,7.8957133,8.83997,8.444918,8.684863,7.8954945,8.169215,7.9185133,7.0362506,8.744777,9.095793
131,8.160962,8.546155,8.069944,8.5216055,7.8546786,8.069582,7.579413,7.1456194,8.443637,9.353321
132,8.160237,8.786599,8.077132,8.908214,7.7153554,7.9175835,7.4983983,6.8294454,7.999487,9.314517
133,8.25947,8.6811,8.296313,8.863978,7.3834743,8.102049,7.6530323,7.26622,8.246839,9.33532
134,8.680881,9.1419525,8.681172,8.820495,7.4385977,7.9399037,7.8338766,7.367846,8.394975,8.936715
135,8.432842,9.049865,9.024653,8.70445,7.499707,8.040106,8.16106,7.1129193,8.297734,8.610085
136,8.342366,9.398654,9.13975,8.747647,7.9103403,8.039419,7.930588,7.180356,8.366197,8.555675
137,8.355264,9.04198,8.842809,8.698689,8.130629,7.998538,7.782745,7.2649446,8.23924,8.083354
138,8.576713,9.040899,8.519896,8.901657,8.324429,8.1402855,8.140384,7.513594,8.668531,8.3181305
139,8.681642,9.218466,8.638892,9.074062,8.500935,8.264176,8.607181,7.2824335,8.658663,8.756218
140,8.752637,9.006349,8.231187,8.891228,8.411059,8.048005,8.435429,7.3790193,8.525821,8.514929
141,8.27937,8.778885,8.311634,8.477134,7.878369,8.089865,8.288798,7.2438397,8.522735,7.9441147
142,8.286199,8.349302,8.111411,8.196363,7.5119133,7.9317513,7.9125357,7.3927913,8.09171,7.624305
143,8.079764,8.60466,8.436897,8.189672,7.999367,8.062675,7.942853,7.4431915,8.356578,7.9113035
144,8.396995,8.603452,8.825363,8.080448,8.121756,8.507049,8.05364,7.646155,8.373657,8.062006
145,8.499995,8.758748,8.942419,8.451816,7.977577,8.553998,7.8700514,7.6445007,8.220061,8.267383
146,8.532464,8.629531,8.704986,8.297026,7.655619,8.173199,7.8845515,7.5632586,7.942401,8.389191
147,8.263808,8.367374,8.333598,8.282726,7.4914126,7.826403,8.123454,7.302398,7.8438897,8.42751
148,8.629838,8.739834,8.353904,8.186765,7.812792,7.6749043,8.020151,7.362549,8.034214,8.50211
149,8.956606,8.995629,8.367357,8.0824,8.11578,7.9106245,7.9044657,7.6015325,8.37881,8.624194
150,8.941739,9.044506,8.529175,7.903775,8.295583,7.9813843,7.7223887,7.6819983,8.629973,8.732942
151,8.828548,8.950849,8.166455,8.060769,8.387126,8.129169,7.5319915,7.5704803,8.168818,8.458411
152,8.421793,8.203467,7.919606,7.881829,8.216227,7.972316,6.967618,7.3858013,7.9050164,8.053374
153,8.368363,8.037434,7.8584156,7.974792,8.641057,8.222213,7.3397484,7.5759788,8.103367,8.192569
154,8.469648,8.297431,8.162686,7.977222,8.603325,8.32709,7.661783,7.4634647,8.004196,7.8749933
155,8.5709915,8.415653,8.572587,7.8653245,8.674531,8.524276,7.7862253,7.540636,8.106323,7.6886344
156,8.584487,8.443378,8.171492,7.451907,8.615066,8.35913,7.371101,7.341632,8.241263,7.665809
157,8.251618,8.49619,7.833029,7.483087,8.4046,8.300904,7.259444,7.2791677,8.214064,7.6351643
158,8.478903,8.508661,7.8552732,8.048011,8.771026,8.362773,7.4956555,7.082512,8.616204,7.8605957
159,8.459976,8.324344,8.117707,8.604797,8.619777,8.505414,7.6748333,7.102701,8.838487,7.9311733
160,8.2475,8.611636,8.272351,8.669901,8.3938675,8.413357,8.185812,7.095598,8.930731,8.124766
161,7.9479175,8.497118,8.335147,8.799779,7.967384,8.289152,8.628625,6.7565784,8.873773,8.220397
162,7.8479404,8.36369,8.424009,8.593496,7.5824766,7.9857025,8.604117,6.914619,8.589122,8.323141
163,7.5207033,8.420577,8.188429,8.54284,7.476762,8.1197,8.703455,6.6163616,8.4878025,8.599818
164,7.7286816,8.769508,8.086405,8.639469,7.6287785,8.31526,8.572422,6.852789,8.406119,8.941991
165,7.942565,8.676421,8.013149,8.618596,7.44832,8.40903,8.308296,7.055311,8.197859,8.932911
166,7.7037897,8.297442,7.8228655,8.366864,7.1328993,8.179151,8.008523,7.2920094,8.011797,8.655263
167,7.776228,7.666815,7.7600145,7.999397,7.1429496,8.123957,7.8972387,7.080873,7.7433662,8.122228
168,7.9225564,7.452429,8.229205,7.903655,7.3113494,8.207544,7.9157186,7.171413,7.7447042,8.355629
169,8.072557,7.6367545,8.381162,7.9692183,7.4100995,8.571651,8.300165,7.0384393,7.719359,8.307097
170,8.223538,8.005827,8.173299,8.002685,7.543001,8.45707,8.570117,7.0887055,7.2350016,8.28835
171,8.343106,8.117485,7.930813,7.9704556,7.659434,8.50484,8.6668215,7.046935,7.235839,8.046323
172,8.035955,8.059096,8.199099,7.652532,7.405471,8.415951,8.336864,6.948108,7.0171103,7.7414613
173,8.230235,8.35026,7.8363647,7.653788,7.5775456,8.5943165,8.409916,6.844603,7.097683,7.804664
174,8.36355,8.534727,8.050883,7.605859,8.014799,8.98912,8.302539,6.5805163,7.282042,8.049573
175,8.313184,8.503664,8.45498,7.8294477,7.8053765,8.883862,8.523924,6.656986,7.489183,8.143644
176,8.024424,8.09136,8.190983,7.5954013,7.8242726,8.812184,8.3482065,6.322892,7.6397905,8.033807
177,7.6069956,7.5751843,7.9704943,7.382026,7.507224,8.669157,8.436237,6.0020843,7.6156144,8.142922
178,7.78313,7.6245537,8.399252,7.2552447,7.562887,8.611577,8.374058,6.1163783,8.044504,8.288596
179,7.969036,7.6693788,8.259403,7.2474794,7.6384907,8.622996,8.2125435,6.2016106,8.035667,8.402991
180,8.069547,7.6449566,8.570748,7.4284215,7.596195,8.478524,8.269517,6.397862,8.041151,8.405299
181,8.07254,7.5066586,8.592127,7.3425145,7.4435368,8.26417,7.722983,6.1730623,7.9666,8.012954
182,7.73768,7.4577913,8.616908,7.475379,7.3763266,8.206916,7.549878,6.087987,7.887041,7.6681285
183,7.8868775,7.660324,8.75047,7.5532823,7.962744,7.9030995,7.753234,6.2649617,7.8554907,7.731894
184,7.9649825,8.090926,8.810962,7.8585105,8.109597,7.7825737,8.195145,6.548377,7.981937,7.867082
185,7.9925113,8.027485,8.674462,7.814147,8.001237,7.5338283,8.164911,6.7675653,8.134378,8.093186
186,8.054855,7.936533,8.338765,8.2535305,7.9031568,7.4697385,8.248044,6.762032,7.9340153,7.9081535
187,7.951505,7.976187,7.871454,8.004082,7.641811,7.3257318,7.7465787,6.7422247,7.6344237,7.9744816
188,8.30508,8.068668,7.777057,8.227786,7.6426606,7.4211164,7.5222473,6.944654,7.7883983,7.9606647
189,8.711823,8.202784,7.818872,8.201659,7.975895,7.538654,7.8006845,7.2804804,7.904219,7.611338
190,8.573004,8.467083,7.767212,8.258735,8.04128,7.5161543,7.8302736,7.38881,8.34144,7.511197
191,8.557385,8.59996,7.623771,8.152652,8.200606,7.559276,7.736573,7.248292,8.3110695,7.456194
192,8.200081,8.38311,7.5183516,8.33674,7.90456,7.6095257,7.611222,6.875594,8.170245,7.3874817
193,8.339014,8.11827,7.7185955,8.94903,8.142139,7.869367,7.7746763,7.113676,8.1140785,7.5885577
194,8.563701,8.155986,7.9070973,9.0416975,8.368269,8.120327,8.006205,7.083943,7.929384,8.121566
195,8.5079565,8.052959,7.964393,9.02167,8.497675,7.8913603,7.840013,7.4624915,7.5651884,8.457819
196,8.499386,7.9689226,7.9510417,8.63832,8.234868,7.827065,7.603619,7.405203,7.1683393,8.30369
197,8.264795,7.7361794,7.6276975,8.165234,8.1572,7.735092,7.450729,7.1188974,7.207419,8.459276
198,8.840595,7.730326,8.070275,8.4069195,8.047915,7.858077,7.928187,7.3129888,7.625314,8.393678
199,9.2234,7.796319,8.31616,8.423305,8.202101,7.988408,8.222118,7.3091455,7.627173,8.534463
200,9.415894,7.720822,8.239694,8.482415,8.064059,8.188342,8.09306,7.2073293,7.6557198,8.521912
201,9.528779,7.678648,8.146251,8.631969,7.8951015,8.226959,8.279692,7.33507,7.7683363,8.758147
202,9.19549,7.799398,8.068006,8.346583,7.666441,8.094921,8.447631,7.202647,7.628825,8.527158
203,8.70965,8.240477,8.407531,8.486593,7.832997,8.299179,8.767621,7.3439403,7.933412,8.645769
204,8.88684,8.257281,8.454368,8.493267,7.9518495,8.643609,8.955032,7.3433166,8.09665,8.682859
205,8.759418,8.120862,8.308111,8.493756,8.100197,8.461527,8.793565,7.37056,8.217073,8.761258
206,8.604627,8.294556,8.274441,8.6583,8.282245,8.224157,8.330007,7.0298686,8.154901,8.432008
207,8.299937,8.359335,7.8858094,8.510138,8.123663,8.076947,7.858094,6.67045,7.6641555,8.07111
208,8.348861,8.9469385,8.267995,8.5847225,8.419918,8.007716,7.723362,6.7531238,7.499262,8.108567
209,8.245798,9.064039,8.227493,8.344281,8.360943,8.140309,7.7960267,6.8407025,7.4946947,8.449141
210,8.420049,8.999304,8.200394,8.148918,8.212149,7.799834,7.630767,6.945495,7.586652,8.512935
211,8.071091,8.74363,8.19959,8.233548,7.907283,7.4839554,7.48288,6.681042,7.236954,8.443873
212,7.7146754,8.5301695,8.462031,8.016465,7.463858,7.218364,7.167262,6.3644958,6.7714844,8.49717
213,7.8528714,8.936269,8.909089,8.352792,7.2660933,7.2858057,7.370272,6.40128,6.8144584,8.63801
214,8.063697,8.853381,9.27493,8.247376,7.683604,7.5496182,7.4771776,6.5051913,6.8380804,8.597977
215,8.1163025,8.833115,9.190968,8.30418,7.512507,7.698664,7.4415126,6.6141,7.0483103,8.613604
216,8.074147,8.715416,8.917883,8.267783,7.595291,7.8360486,7.3810105,6.577483,7.193762,8.5625515
217,7.9287267,8.406892,8.594498,8.532906,7.2826085,7.927604,7.2911806,6.205254,7.208305,8.572282
218,8.060044,8.457485,8.712371,8.644205,7.5132403,7.877066,7.4925303,6.2960396,7.1803303,8.566701
219,8.411829,8.818,8.884062,8.643329,7.773878,8.01552,7.7401905,6.6748905,7.166177,8.294367
220,8.631769,8.42586,8.653672,8.612754,8.043493,8.004561,7.80886,6.895959,7.111402,8.245219
221,8.790169,8.528587,8.422707,8.692124,8.26129,8.247388,7.780773,6.6963544,7.013862,7.9206886
222,8.846972,8.239717,7.8827577,8.5238695,7.7118063,8.324408,7.8418956,6.609313,6.8264236,7.8121343
223,8.792757,8.325034,7.715179,8.586987,7.561381,8.575905,8.066236,6.6286716,7.1502376,7.9168043
224,8.64574,8.437291,7.521232,8.791244,7.7482,8.416763,8.028372,6.5916758,7.306376,7.8793716
225,8.627628,8.691347,7.51869,8.892907,7.8538113,8.371139,8.058646,6.80365,7.3840127,8.09123
226,8.199389,8.588804,7.4132457,8.972684,7.6664877,8.221476,7.7916436,6.8388047,7.428991,8.005119
227,8.067477,8.343071,7.4226794,8.568197,7.28545,7.932808,7.8432794,6.768912,7.4492593,8.090326
228,8.0716305,8.381533,7.8229604,8.766645,7.3494334,8.162806,8.018119,6.6819925,7.561504,8.541839
229,8.147275,8.068576,8.180548,8.80587,7.378256,8.081463,8.371584,6.9678574,7.6987004,8.788844
230,8.006959,7.6954384,8.340216,8.839072,7.2789516,8.045478,8.36545,6.7956243,7.6046953,8.418458
231,7.8003407,7.6737595,7.9734197,8.815142,7.229129,8.02017,8.280552,6.6438656,7.3691688,8.208207
232,7.726815,7.523575,7.760825,8.8742285,7.142146,7.9704576,7.9063983,6.5620904,7.1502066,8.15804
233,7.881644,7.7668657,7.9446816,8.909094,7.3464346,7.9672914,7.911084,6.818823,7.3277397,8.326443
234,8.061838,7.8255405,8.225631,8.952652,7.4972544,8.283847,7.9849415,7.164335,7.304278,8.475065
235,7.988761,8.009418,8.475408,8.807398,7.5756626,8.370673,7.9363422,7.19761,7.287176,8.311572
236,7.4267325,7.8654013,8.557293,8.209505,7.3555646,8.12683,7.861811,7.141156,7.263703,8.222721
237,7.145926,7.818425,8.138671,7.7655315,7.0554156,8.257406,7.718066,6.9811707,7.1090755,7.903291
238,7.414076,7.9260983,8.1505785,8.026912,7.2742014,8.553058,7.970492,6.945112,7.2625494,7.9551983
239,7.6979213,8.154515,8.469772,8.228653,7.318847,8.661415,7.998387,6.975603,7.4086666,8.216026
240,7.6147146,8.336905,8.792161,8.647852,7.5268793,8.445815,8.192059,7.115557,7.448942,8.586229
241,7.387854,8.445553,9.093343,8.649335,7.79679,8.130528,8.251059,7.034569,7.285541,8.402849
242,7.1280746,8.304437,8.801735,8.623301,7.6726418,7.669139,8.151484,6.7695746,6.9492655,8.086823
243,7.2086086,8.482874,8.86804,8.983519,7.5226717,7.5876994,8.480691,6.861212,6.883515,8.210693
244,7.5155373,8.471575,9.012534,8.891775,7.425528,7.5079894,8.552558,6.6011276,6.6068687,8.342345
245,7.565259,8.229658,9.062646,9.067755,7.2824707,7.8041277,8.581504,6.535476,6.661079,8.597184
246,7.6419573,8.525399,9.013282,8.956179,7.1286855,7.9093127,8.326006,6.31335,6.338162,8.557323
247,7.768689,8.4238825,9.122438,8.628236,7.0545263,7.5418043,8.1855345,6.0525193,6.23291,8.38611
248,7.8639693,8.544795,8.837537,8.81665,7.096061,7.734141,8.4066515,6.2144666,6.5394373,8.416869
249,7.7853255,8.710336,8.820547,8.832602,7.2587757,7.90605,8.286242,6.6279087,6.8635297,8.46567
250,7.711346,8.676288,8.669413,8.822527,7.7382865,8.046988,8.26796,6.8510246,7.1586423,8.586774
251,7.587563,8.587999,8.51921,8.367303,7.8562226,8.157286,8.460734,6.9995713,7.1260843,8.380002
252,7.213512,8.34414,8.361791,7.796419,7.9787865,8.152395,8.037521,6.8733206,6.827504,8.123029
253,7.1277204,8.25681,8.355714,7.887695,8.293472,7.9748006,8.301004,6.9628887,6.7579794,8.266605
254,7.440601,7.8936634,8.55986,8.006427,8.147757,8.0351305,8.526464,7.1120324,6.881964,8.226883
255,7.386473,8.162264,8.70322,8.064346,8.0436125,7.949891,8.713846,7.257184,6.7617784,7.9614697
256,7.5197134,8.082278,8.616911,8.135345,7.9555616,7.3952246,8.775539,7.1521206,6.3071384,8.161065
