t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.958149,8.745834,8.693429,10.435446,7.4233093,8.950752,11.206838,10.0577755,10.325997,11.19636
79,9.956036,9.195862,8.8940735,10.508562,7.833181,9.623074,10.754242,10.119251,10.589653,11.298277
80,10.367573,9.01489,9.169467,10.418973,7.984374,9.978799,10.327966,10.100975,10.737028,11.500879
81,9.632501,9.109996,9.109143,10.3222275,8.170353,9.921666,9.936168,10.180643,10.118814,11.128276
82,8.7864895,8.771967,8.687631,9.5347,8.573679,9.522094,9.14024,10.394369,9.469802,10.753894
83,9.257406,8.953075,8.816023,9.95409,9.236708,9.147766,9.224315,10.110016,9.7062025,10.681791
84,9.49931,9.480519,9.24267,10.166267,9.403118,9.044174,9.783074,10.174042,9.614335,10.7242775
85,9.441117,9.590487,9.258822,10.256374,9.893892,9.173567,10.565766,9.372201,10.059766,10.456543
86,9.535935,9.107085,9.028616,10.467146,9.753606,9.312995,10.211573,9.358948,10.260068,10.405255
87,9.207854,8.640412,9.054072,10.08021,9.726012,9.001364,9.600181,9.155381,10.506968,9.786809
88,9.795297,8.558198,9.513349,10.089005,9.947769,9.289062,10.227092,9.683521,10.579187,9.499612
89,9.768432,8.86582,9.494269,10.008592,10.079763,9.297835,10.056678,9.675189,10.364153,9.376154
90,9.380328,8.93105,9.895069,10.041207,9.358156,9.014306,10.511661,10.03111,10.200245,9.060732
91,8.7977915,8.33345,9.93296,9.860975,8.660463,8.889417,10.056138,10.073176,10.187529,8.640842
92,8.452793,8.161531,9.683432,9.5879755,7.8484406,8.995832,10.152405,9.873878,9.509084,8.680572
93,8.61084,8.317319,9.878855,9.37825,7.495564,8.817273,10.256695,9.62907,9.991091,9.227758
94,8.958008,8.442966,9.975453,9.334436,7.7252855,9.5195875,10.4069195,9.76825,10.770791,9.65466
95,9.405255,8.586291,10.151121,8.961279,7.71455,9.835903,10.419957,10.132767,11.188916,10.407717
96,9.750719,8.098361,9.823045,8.98811,7.69749,9.981307,9.833052,9.810847,10.707739,10.635119
97,9.402948,7.9889655,9.739507,8.942512,7.738505,10.003705,9.516218,9.458277,10.076082,10.727089
98,9.367578,8.426212,9.720479,9.220276,7.6688204,10.6673765,9.6648855,9.651851,10.143045,11.007885
99,9.231853,8.689332,9.705293,8.71084,7.928198,10.902931,9.750389,9.488659,9.453705,11.345463
100,9.092498,8.93945,9.677283,8.306519,8.16255,10.2390175,9.860501,9.728064,9.19181,11.358202
101,9.01451,9.513526,10.026183,8.177381,8.389784,9.889379,9.248983,9.715628,8.93085,11.095277
102,8.983161,9.406687,10.028879,7.9520545,8.222807,9.424249,8.830744,9.556497,9.005851,10.205123
103,8.750417,9.716001,10.257993,8.03024,8.0753355,9.465595,8.78527,10.196101,9.498969,10.140013
104,8.724773,9.499029,10.128317,8.4232,8.437284,9.29086,8.584318,10.468441,9.707504,10.366858
105,8.165135,9.231563,9.7944145,7.9660635,8.628911,8.977629,9.160876,10.548846,10.168147,10.074841
106,8.239743,9.25441,9.698696,7.827446,8.692259,9.240004,9.072299,10.362275,9.978219,9.908257
107,7.77741,8.675257,9.312254,8.285112,8.416464,9.803844,9.5372505,9.691753,8.927335,9.268587
108,8.176379,9.018947,9.639017,8.763057,8.480464,10.190831,9.647746,9.5018015,8.910767,9.235841
109,8.353008,9.008496,9.763263,9.302888,8.456906,10.401491,9.6987,9.514843,8.967656,9.721999
110,8.250964,8.885623,9.461546,9.462808,8.296637,10.4527235,10.072709,9.611912,9.235715,9.9864435
111,8.153895,8.829725,9.461701,9.931635,7.901345,10.553413,9.972262,9.257344,9.456626,10.060754
112,8.023855,8.324835,9.378978,10.32661,7.4232826,10.334126,9.201533,9.286436,9.474641,10.070039
113,8.041417,8.184532,9.627583,10.639468,7.221038,10.74764,9.395531,9.341997,9.096792,10.273931
114,8.3628435,8.731483,10.038037,10.541982,7.426089,11.074364,9.656751,9.778102,8.721615,10.116392
115,8.505605,8.772764,10.111622,10.061326,7.6324234,10.949297,9.517187,9.253567,8.62001,10.144795
116,8.133124,9.054584,9.296609,9.205348,7.468826,10.200746,9.189139,9.127341,8.877208,9.662979
117,7.823683,9.051963,8.828386,9.103153,7.488102,9.562498,9.210656,8.8422985,8.931811,9.604431
118,8.035822,9.311068,8.803946,8.949214,7.6507435,9.306025,9.590573,8.629454,9.494501,9.595074
119,8.670616,9.668534,8.818589,9.21569,8.156982,8.942179,9.684842,8.816575,9.850463,10.088788
120,8.937273,9.937836,8.703075,9.403991,7.9535093,9.036082,9.556109,8.664242,9.91659,10.2975025
121,9.031137,9.567017,8.446349,9.574693,7.1848607,9.237189,9.815314,8.505269,9.807481,9.849342
122,8.923923,9.075865,8.199278,9.773622,7.1436405,9.543779,9.579359,8.18564,9.718421,9.4244995
123,8.871532,9.243817,8.687428,10.494171,7.145426,9.820763,9.968952,7.963055,10.142707,9.237779
124,9.025272,9.485274,8.963137,10.584457,7.5306334,9.95405,10.0156355,8.162642,10.1464615,9.219379
125,8.870743,9.294773,9.2293,10.486958,7.609979,9.98971,10.124035,8.09544,10.572171,9.418269
126,8.44729,8.87312,9.312875,10.33892,7.4548736,9.319184,10.204027,8.377904,10.138378,9.560221
127,7.9534345,8.730706,9.037659,9.97982,7.6497517,9.450754,10.340051,8.829382,9.69095,9.268911
128,8.161754,8.667744,9.34781,10.001594,7.922254,9.915728,10.46958,9.26345,10.244431,9.422937
129,8.528061,8.89647,9.626683,10.359596,8.20495,10.273108,10.149949,9.65919,10.997443,9.943133
130,8.133468,9.326788,9.67662,9.9765835,8.234871,10.0648365,9.98495,9.431859,10.922342,10.039798
131,7.8012443,9.316981,9.516884,9.576091,8.27188,10.064093,9.63575,8.973914,10.730727,9.954619
132,7.9897113,8.938854,9.270061,9.374718,8.465317,9.924499,9.72791,8.825838,10.2575,9.475852
133,8.042823,8.984724,9.290632,9.6615925,8.477317,9.987065,9.969031,9.163713,10.294642,9.609917
134,8.500145,9.241997,9.220571,9.437938,8.500711,10.095202,10.362747,9.224371,10.174532,9.414587
135,8.395784,9.307952,8.817327,9.042942,8.540878,9.965556,10.595282,9.086862,10.160331,9.0373
136,8.284675,9.033655,8.218043,8.594118,8.346955,9.67102,10.475476,8.145714,9.688592,8.841966
137,8.324906,9.099761,7.7814674,8.567036,7.924295,9.147433,10.215071,7.7039266,9.558165,8.696458
138,8.248416,9.297914,7.925137,8.978531,7.8863254,9.66743,10.423135,7.8577914,9.639097,8.602285
139,7.9736524,9.536761,8.091691,9.237803,8.087904,9.913746,10.286059,8.203245,10.025865,8.923091
140,7.7347236,9.498016,8.2977,9.257906,8.240746,10.0032015,10.451526,8.127353,9.83095,9.238452
141,7.4534273,9.441544,8.336442,9.41495,8.156229,9.577749,10.311746,8.259396,9.365563,8.572692
142,7.4666576,9.3240795,8.115158,9.210063,8.012519,9.379827,10.054868,8.05031,9.006059,7.9725637
143,7.5656114,9.580835,8.140457,9.352383,8.006158,9.354832,10.251624,8.373224,9.362757,8.179244
144,7.80587,9.274416,7.984425,9.302296,8.306162,9.671109,10.339749,8.403823,9.508926,8.401102
145,8.187635,9.350071,8.155143,9.219244,8.604392,9.709753,10.229134,8.414185,9.661227,8.330549
146,8.1268835,9.23889,8.477075,9.354316,8.665039,9.182713,10.261709,8.190368,9.753003,7.6905503
147,8.457224,8.908143,8.706271,9.545757,8.724526,8.5347,10.332973,7.8764005,9.348805,7.5093503
148,9.034656,8.8640375,9.163765,9.744281,8.932773,8.81825,9.993352,8.026279,9.790948,7.940938
149,9.033554,8.980704,9.376436,10.024462,8.82166,8.9488325,10.186346,8.095534,9.320311,8.703332
150,9.076712,9.147963,9.312518,10.040004,8.530983,9.190695,10.060264,8.177278,8.973867,9.074996
151,8.967156,9.11815,8.959988,9.562948,8.347107,9.305049,9.785899,8.31636,9.169862,9.406308
152,8.853822,8.536449,8.611634,8.844052,7.882912,9.090456,9.2841215,7.4825435,9.283344,9.426785
153,8.749227,8.289046,8.867426,8.871539,8.122139,9.257652,9.524423,7.9018064,9.690458,9.9105425
154,8.679181,8.097874,8.608164,8.71794,8.5371065,9.539997,9.315246,8.33067,10.161328,10.202948
155,8.633773,7.5615983,8.481455,8.808187,8.690925,9.494845,9.3861885,8.736872,10.476667,10.418834
156,8.345501,7.5304103,8.454369,8.604008,8.858916,9.405257,9.062979,8.632944,9.737828,9.841511
157,8.1889715,7.34791,7.9216948,8.93026,8.986686,9.5610485,8.588764,8.743245,9.101173,9.596131
158,8.561818,7.5392933,7.996362,9.398585,9.282773,9.788072,8.8586235,8.947511,9.130377,9.623311
159,8.672028,7.750123,8.080909,9.562425,9.416038,9.692835,8.882532,8.9642725,9.402297,9.757307
160,8.378902,7.705562,7.8592715,9.528919,9.040927,9.484554,9.044237,8.759475,9.940221,9.396637
161,8.288803,7.962946,8.048706,9.456252,8.766315,9.027427,8.897254,8.614321,9.661004,9.233682
162,8.182006,7.5550466,7.8595104,9.588163,8.401239,8.688431,8.730442,8.347776,9.740543,8.865618
163,8.400972,7.8786893,8.117915,10.150701,8.577951,8.730456,8.757108,8.26422,9.921368,8.922336
164,8.565102,8.093547,8.54416,10.16828,8.630243,8.5666,9.262566,8.320045,9.787417,9.30227
165,8.465502,8.114495,8.396103,10.322139,8.265132,8.454038,9.550983,8.545519,9.201193,9.265621
166,8.224932,8.388323,8.44723,10.76462,7.8960304,8.273646,9.755901,8.502304,9.137048,9.187899
167,7.823473,8.174412,8.33706,10.770976,7.7449384,8.131499,9.656085,8.591936,9.017463,8.869162
168,7.6269026,8.315675,7.7604923,10.742886,8.165467,8.217703,9.983259,8.701854,9.007227,8.848232
169,7.8428593,8.213173,7.762474,10.511217,8.407569,8.964452,9.7614975,8.566051,9.288208,8.869919
170,7.8683033,7.901531,7.452717,10.5303135,8.772156,9.015649,9.716317,8.740759,9.458532,8.834939
171,7.8989887,7.6826725,7.363829,10.247259,9.129631,9.247683,9.783602,8.860462,9.452333,9.0633
172,7.511615,7.703912,7.2367554,9.543606,8.885285,9.312461,9.121102,8.963345,9.273767,8.757018
173,7.4958963,7.8999567,7.5226016,9.57478,8.993823,9.304622,9.314886,9.162258,9.224218,9.144801
174,7.613159,8.499091,7.5648026,9.981764,9.082905,9.329748,9.466435,9.337873,9.383319,9.493067
175,7.8532324,8.60458,7.8310733,10.248166,9.257811,9.429209,9.611857,9.142067,9.340743,9.322311
176,7.9019613,8.324869,7.3045564,10.247941,8.586902,9.781948,9.496418,8.528483,9.6249075,9.09805
177,8.048207,8.202679,6.989204,10.109319,8.4218235,9.468543,9.299175,8.232804,9.816964,8.811276
178,8.407668,8.049538,6.8719907,10.107797,7.8995543,10.094579,9.625497,8.485563,9.992437,9.1069
179,8.246031,8.102183,7.153078,9.766394,8.11412,10.545936,9.850251,8.704927,10.291342,9.353023
180,7.8566666,7.8705688,7.475309,9.608374,8.164933,10.690151,9.79865,8.707764,10.125144,9.344058
181,7.6716375,7.593862,7.3976917,9.760535,8.0355625,10.326444,9.406666,8.596385,10.098582,9.349024
182,7.4252677,7.5581856,7.286638,9.727508,7.7803397,10.057643,9.292199,8.408939,10.15537,9.615631
183,7.753539,7.4627223,7.445353,9.817378,7.8108478,10.1980715,9.106408,8.515996,10.18402,9.630937
184,8.298224,7.5811906,7.7650757,9.809063,7.736864,10.164582,9.079535,8.639585,10.272624,10.031291
185,8.661496,7.7348976,7.813882,9.566038,7.54069,9.950267,8.458653,9.147997,9.82222,9.91591
186,8.733763,7.8181567,7.558109,9.948501,7.585246,9.312552,8.062806,9.055139,9.491004,9.785564
187,8.091814,8.078493,7.2278733,9.844021,7.3340006,8.554663,7.9515767,8.658564,9.439013,9.644421
188,7.684215,8.318786,7.2654085,10.098421,7.541661,8.23828,8.181173,8.6690645,9.345135,9.589805
189,7.469689,8.85085,7.482946,10.215095,7.790171,8.381436,8.378603,9.121578,9.514236,9.425288
190,7.825322,9.483757,7.4789443,10.714499,7.763506,8.758043,8.303302,9.202802,9.493979,9.22591
191,7.529338,9.679455,7.2961226,10.488497,7.5770226,8.70958,8.688003,9.10068,9.520952,8.759878
192,7.632132,9.568812,7.4667397,10.087892,7.2710996,8.708729,8.752962,9.182804,9.519495,8.493545
193,7.9812374,9.612689,7.5575447,10.128966,7.5789094,8.607837,8.825782,9.732241,10.26786,8.953878
194,8.211893,10.055999,7.5484605,10.08552,7.982695,8.665418,8.830348,9.692377,10.359648,9.022659
195,8.32604,10.074808,7.569717,9.781788,8.598457,8.7541,9.243524,9.8737755,10.260381,9.420002
196,8.204455,9.820342,7.6199803,9.247661,8.763054,8.585224,8.798023,10.090552,9.829119,9.507079
197,7.824746,9.736644,7.221174,8.818448,8.516292,8.379174,8.328591,9.968951,9.643073,9.448867
198,7.976449,9.439245,7.209401,8.707205,8.402729,8.629349,8.489629,10.0333185,9.403715,9.522346
199,8.145808,9.175024,7.404219,8.8465185,8.30834,8.565572,8.673601,9.545343,9.179043,9.1958275
200,8.207214,8.678149,7.2070823,8.971452,7.9420357,8.7575865,9.350495,9.647565,9.107384,9.187215
201,8.154927,8.446815,7.494103,8.888694,7.8632946,8.774487,9.065793,9.169362,8.739325,9.204905
202,8.140867,8.383214,7.8396,8.896919,7.5386515,9.080613,8.905009,8.707628,8.581327,8.676267
203,8.170518,8.490845,7.8500633,9.194507,7.487618,9.7090025,8.937195,8.536309,8.978371,8.791729
204,8.134713,8.274633,7.9262447,9.399661,7.5976686,9.868812,9.371933,8.808007,8.870234,8.874154
205,8.182511,8.301154,8.011726,9.5201,7.406188,9.867271,9.548231,8.997695,8.69318,9.2941885
206,7.941388,8.419627,8.010374,8.946196,7.0016685,9.74252,9.579769,8.533939,8.669368,9.457549
207,7.775425,8.219071,7.7287374,8.804242,6.701041,9.164349,8.838601,8.304411,8.922128,9.592412
208,7.9800696,8.127014,7.714326,9.194432,6.83932,8.82087,8.766433,8.326259,9.34706,9.440882
209,8.182036,8.134153,7.775081,9.239617,6.791378,8.71598,8.723453,8.111113,9.703014,9.48966
210,8.109693,8.525741,8.213917,9.01724,7.05648,8.504606,8.803732,7.846392,9.996348,9.623735
211,7.9275584,8.6281395,8.080121,9.337419,6.9671617,8.546304,8.862703,7.763864,9.743853,9.925816
212,7.77397,8.640242,8.22511,9.003474,7.0333824,8.351076,8.973904,7.413892,9.450238,9.477582
213,8.248001,8.513148,8.767967,9.364573,7.0786486,8.294391,9.124409,7.7078724,9.601679,9.154477
214,8.304158,8.583169,9.079239,9.125102,7.1404643,8.3989525,9.457593,7.914245,9.562135,9.089887
215,8.53759,8.408908,9.27381,8.969994,7.4086947,8.798645,9.804257,8.276177,9.886057,8.863481
216,8.713597,8.093475,8.819082,8.219704,7.3475933,8.685223,9.815636,8.465145,9.702403,8.446716
217,8.746496,8.157992,8.662811,8.069927,7.168421,8.493773,10.023128,9.049298,9.31242,8.018942
218,8.8250885,8.309926,8.452158,8.365375,7.5514197,8.633028,10.163436,9.071806,9.468317,8.032671
219,9.070994,8.441214,8.326923,8.156301,7.8023877,8.733525,9.940842,9.052695,9.424241,8.428035
220,8.865962,8.43345,7.9481196,8.095783,7.731299,8.557775,9.732689,8.774905,9.314463,8.296877
221,8.355781,8.405723,7.5408707,8.231616,7.476993,8.942503,9.608858,8.054257,9.080087,8.416746
222,7.975694,8.235704,7.4408383,8.201616,7.2027006,9.17761,9.435384,7.559424,8.424658,8.424352
223,8.004158,8.513799,7.7188854,8.244831,7.6117163,9.5289,9.452048,7.834359,8.70443,8.681722
224,8.275095,8.77546,8.357351,8.31761,7.599555,9.485557,9.463561,8.301663,8.41551,8.856741
225,8.139454,8.876438,8.561977,7.9775214,7.718115,9.753718,9.263332,8.775828,8.310222,9.193706
226,7.88855,8.936908,8.746457,7.677897,7.6703167,9.627785,8.650825,8.397457,8.137661,9.326675
227,7.894874,8.553907,8.9811,7.8417397,7.769499,9.576539,8.21757,8.182336,7.9392104,9.037677
228,8.01209,8.289393,9.354977,8.265991,7.776265,9.425693,7.917624,8.092656,8.433423,9.532864
229,8.099732,8.00201,9.399743,8.444874,7.7482066,9.239057,8.134094,8.205328,8.864413,9.98285
230,8.296813,8.036487,8.999683,8.654235,7.898268,9.001822,8.576957,8.723151,9.113835,9.80889
231,8.00703,7.9497976,9.015065,8.753676,7.8940015,8.635187,9.041532,8.70097,9.157995,10.152055
232,7.8100333,7.672009,8.8758,8.492254,7.7038383,8.422506,8.987744,8.507496,9.467325,10.02999
233,8.276245,7.716588,8.90235,8.623872,7.7521496,8.671725,9.374463,8.630559,9.7929945,10.094566
234,8.699738,7.996267,9.141026,8.912634,7.7774634,8.608631,9.063291,8.60056,9.774377,9.92178
235,8.830026,7.900477,9.1140585,8.731303,7.4949846,8.7371,9.037415,8.37396,9.791021,9.476665
236,8.858925,7.7518244,8.708514,8.594769,6.954342,8.498264,9.018783,8.129614,9.441668,8.943725
237,8.868302,7.5446634,8.472831,8.276424,6.444182,8.485727,8.783016,8.151359,9.231612,8.275856
238,8.82153,7.60657,8.46088,8.465832,6.1133575,8.746516,8.97567,8.491221,9.254281,8.210611
239,8.658491,7.670236,8.865079,8.548849,5.8987446,8.962282,9.231882,8.847262,9.465503,7.9449277
240,8.448984,7.62316,8.817938,8.411821,6.070544,9.181151,9.318044,8.88498,9.045052,7.880596
241,8.381955,7.712007,8.701925,8.49856,6.479222,9.028481,9.215708,8.476177,8.846021,7.7714024
242,8.381928,7.2005525,8.557834,8.168659,6.823784,9.211855,8.93985,7.8772316,8.904309,8.081958
243,8.281926,7.0386963,8.614187,8.426405,7.354746,9.540131,9.056861,8.038419,9.010773,8.646768
244,8.045236,7.1529217,8.574185,8.882148,7.4088144,9.561839,9.346918,8.009807,9.20922,9.095903
245,8.015384,6.959962,8.585062,9.065043,7.435653,9.226194,9.841199,7.7906337,9.550141,9.037918
246,8.123529,6.3388286,8.301789,8.972809,7.125656,8.827442,9.840323,7.962824,9.497892,8.999467
247,7.9416323,5.8546014,7.9787025,9.044353,6.555438,8.562734,9.691195,8.265776,9.450018,9.027051
248,8.170879,5.6625433,7.860106,9.297216,6.8469152,8.78943,9.640025,8.551945,9.412436,8.875037
249,8.248577,5.8593755,7.6493006,9.57139,7.049682,8.783389,9.475875,8.833783,9.717772,9.046117
250,8.068115,6.1733937,7.8245497,9.463705,7.128162,8.433187,9.114066,8.7832575,9.354908,9.063655
251,7.987668,6.2454095,8.376024,9.4485035,6.848503,8.224415,8.492751,8.694178,9.300823,8.993674
252,7.941126,6.129635,8.50068,9.347451,6.539537,8.008576,7.9074435,8.686008,8.998895,8.671704
253,7.990372,6.168668,8.918488,9.312948,6.337909,8.525385,7.93929,8.929041,8.769598,9.138367
254,7.984419,6.2704525,8.818331,9.52126,6.148763,8.41141,8.182731,9.039868,8.630511,8.872317
255,8.004981,6.484398,8.665159,9.589077,6.171798,8.433239,8.412307,8.988153,8.70737,8.859156
256,7.743994,6.493795,8.45398,9.499243,6.488176,8.943644,8.535445,8.748518,8.464845,8.615053
257,7.5129786,6.4546337,7.529189,9.026394,6.402956,9.3873415,8.681633,8.383925,8.354558,8.317776
258,7.7856545,6.667019,7.757273,8.925197,6.681556,9.5193205,8.890198,8.553193,8.419598,8.574967
259,7.6387014,6.683039,7.9269266,8.730179,7.0785017,9.276557,8.733727,8.478031,8.691454,8.814914
260,7.671539,6.7799015,8.042936,8.461861,7.0513635,9.297828,8.556567,8.465672,8.906712,8.646618
261,7.827048,6.4931464,7.931891,8.091161,7.0749063,8.739856,8.772791,8.452883,8.607108,8.826518
