t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
33,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0
34,2.0,0.0,3.0,0.0,3.0,1.0,6.0,2.0,0.0,1.0
35,3.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,1.0,3.0
36,1.0,2.0,5.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0
37,2.0,1.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,4.0
38,1.0,3.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0
39,3.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,2.0,0.0
40,1.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0
41,1.0,2.0,1.0,5.0,3.0,5.0,1.0,1.0,5.0,1.0
42,1.0,2.0,4.0,4.0,4.0,5.0,3.0,2.0,5.0,3.0
43,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0
44,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0
45,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0
46,2.0,1.0,2.0,3.0,2.0,1.0,6.0,3.0,3.0,0.0
47,4.0,4.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0
48,2.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0
49,2.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,4.0,2.0
50,3.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0
51,5.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,1.0
52,4.0,5.0,4.0,5.0,3.0,4.0,5.0,3.0,3.0,1.0
53,3.0,6.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0
54,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,5.0,1.0
55,2.0,4.0,4.0,2.0,1.0,3.0,0.0,1.0,3.0,4.0
56,6.0,6.0,4.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0
57,6.0,6.0,6.0,4.0,3.0,5.0,3.0,3.0,7.0,5.0
58,2.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,2.0
59,1.0,3.0,2.0,1.0,2.0,2.0,4.0,0.0,5.0,0.0
60,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0
61,2.0,5.0,2.0,3.0,2.0,3.0,7.0,3.0,5.0,2.0
62,2.0,5.0,5.0,7.0,4.0,2.0,11.0,1.0,2.0,4.0
63,0.0,3.0,2.0,3.0,3.0,0.0,6.0,0.0,4.0,1.0
64,0.0,3.0,4.0,4.0,1.0,2.0,7.0,1.0,2.0,3.0
65,2.0,3.0,3.0,8.0,3.0,1.0,10.0,2.0,6.0,2.0
66,6.0,5.0,2.0,7.0,2.0,3.0,8.0,2.0,8.0,2.0
67,6.0,6.0,5.0,9.0,2.0,2.0,8.0,3.0,7.0,2.0
68,3.0,4.0,6.0,6.0,1.0,4.0,6.0,2.0,4.0,2.0
69,2.0,6.0,4.0,6.0,4.0,6.0,3.0,4.0,4.0,1.0
70,7.0,3.0,4.0,6.0,2.0,9.0,3.0,2.0,6.0,2.0
71,5.0,4.0,9.0,5.0,4.0,6.0,4.0,2.0,5.0,2.0
72,6.0,6.0,7.0,5.0,4.0,6.0,4.0,2.0,7.0,3.0
73,5.0,4.0,8.0,5.0,5.0,4.0,3.0,0.0,4.0,1.0
74,3.0,4.0,5.0,2.0,4.0,4.0,5.0,0.0,3.0,0.0
75,3.0,4.0,7.0,4.0,4.0,3.0,8.0,1.0,6.0,2.0
76,6.0,4.0,5.0,5.0,3.0,2.0,6.0,4.0,2.0,4.0
77,5.0,3.0,6.0,11.0,4.0,5.0,10.0,4.0,4.0,4.0
78,3.0,2.0,4.0,6.0,3.0,4.0,7.0,2.0,5.0,4.0
79,4.0,1.0,4.0,6.0,5.0,2.0,5.0,1.0,4.0,2.0
80,4.0,2.0,5.0,7.0,5.0,4.0,6.0,1.0,5.0,4.0
81,6.0,2.0,7.0,8.0,7.0,6.0,7.0,3.0,6.0,3.0
82,6.0,3.0,11.0,10.0,8.0,5.0,10.0,3.0,5.0,4.0
83,2.0,2.0,9.0,6.0,4.0,3.0,6.0,1.0,5.0,2.0
84,3.0,2.0,9.0,6.0,2.0,4.0,6.0,3.0,5.0,5.0
85,2.0,3.0,8.0,5.0,4.0,3.0,9.0,3.0,5.0,8.0
86,3.0,5.0,8.0,6.0,5.0,6.0,12.0,5.0,7.0,8.0
87,9.0,7.0,10.0,8.0,5.0,5.0,12.0,5.0,9.0,8.0
88,3.0,8.0,6.0,5.0,3.0,4.0,11.0,6.0,9.0,7.0
89,4.0,6.0,6.0,3.0,4.0,5.0,10.0,3.0,7.0,5.0
90,2.0,7.0,5.0,4.0,4.0,5.0,10.0,2.0,8.0,5.0
91,5.0,10.0,7.0,6.0,7.0,5.0,10.0,2.0,8.0,7.0
92,6.0,10.0,8.0,6.0,8.0,9.0,10.0,3.0,8.0,6.0
93,5.0,5.0,5.0,4.0,8.0,3.0,7.0,4.0,9.0,7.0
94,6.0,5.0,5.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0
95,7.0,5.0,6.0,4.0,6.0,5.0,5.0,6.0,9.0,5.0
96,9.0,9.0,11.0,5.0,6.0,6.0,7.0,4.0,9.0,5.0
97,11.0,10.0,11.0,5.0,7.0,8.0,7.0,4.0,12.0,5.0
98,8.0,8.0,9.0,4.0,4.0,3.0,7.0,4.0,9.0,5.0
99,7.0,8.0,9.0,7.0,2.0,4.0,4.0,4.0,6.0,4.0
100,8.0,8.0,10.0,8.0,4.0,6.0,5.0,4.0,9.0,5.0
101,8.0,9.0,12.0,10.0,4.0,7.0,6.0,8.0,9.0,6.0
102,9.0,8.0,12.0,12.0,4.0,10.0,8.0,9.0,13.0,7.0
103,7.0,6.0,9.0,8.0,6.0,7.0,5.0,6.0,12.0,7.0
104,8.0,5.0,12.0,9.0,7.0,5.0,4.0,6.0,9.0,6.0
105,5.0,7.0,12.0,8.0,6.0,6.0,3.0,7.0,12.0,8.0
106,10.0,6.0,15.0,11.0,8.0,5.0,6.0,7.0,10.0,7.0
107,9.0,8.0,19.0,12.0,9.0,10.0,7.0,8.0,13.0,7.0
108,6.0,5.0,14.0,9.0,5.0,6.0,4.0,6.0,10.0,7.0
109,2.0,6.0,12.0,8.0,3.0,5.0,4.0,3.0,8.0,4.0
110,3.0,4.0,13.0,7.0,4.0,3.0,6.0,5.0,9.0,4.0
111,3.0,7.0,14.0,11.0,3.0,2.0,8.0,4.0,7.0,5.0
112,4.0,10.0,13.0,9.0,6.0,4.0,11.0,4.0,11.0,7.0
113,4.0,8.0,8.0,9.0,2.0,3.0,7.0,2.0,7.0,5.0
114,8.0,9.0,6.0,6.0,3.0,4.0,4.0,3.0,6.0,5.0
115,9.0,10.0,6.0,7.0,4.0,7.0,8.0,6.0,8.0,7.0
116,9.0,12.0,10.0,5.0,6.0,10.0,8.0,7.0,7.0,9.0
117,10.0,14.0,11.0,8.0,4.0,9.0,12.0,8.0,9.0,13.0
118,3.0,5.0,9.0,6.0,6.0,8.0,7.0,4.0,6.0,12.0
119,4.0,5.0,8.0,5.0,6.0,5.0,9.0,4.0,5.0,7.0
120,4.0,7.0,10.0,7.0,4.0,8.0,6.0,5.0,6.0,10.0
121,5.0,7.0,9.0,9.0,4.0,11.0,10.0,5.0,9.0,12.0
122,6.0,8.0,12.0,9.0,7.0,14.0,10.0,6.0,10.0,13.0
123,5.0,5.0,9.0,7.0,5.0,5.0,10.0,0.0,9.0,6.0
124,5.0,4.0,9.0,6.0,3.0,6.0,5.0,2.0,11.0,5.0
125,4.0,6.0,10.0,8.0,3.0,6.0,7.0,2.0,10.0,4.0
126,4.0,3.0,16.0,7.0,7.0,8.0,7.0,3.0,14.0,3.0
127,6.0,7.0,15.0,8.0,6.0,12.0,7.0,1.0,16.0,4.0
128,1.0,2.0,12.0,4.0,4.0,11.0,9.0,1.0,13.0,5.0
129,1.0,5.0,10.0,3.0,7.0,13.0,5.0,1.0,10.0,4.0
130,2.0,5.0,10.0,5.0,6.0,13.0,7.0,2.0,9.0,6.0
131,6.0,7.0,10.0,7.0,8.0,16.0,10.0,3.0,7.0,7.0
132,7.0,9.0,9.0,6.0,10.0,19.0,13.0,5.0,11.0,6.0
133,5.0,9.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,5.0
134,2.0,11.0,10.0,4.0,7.0,8.0,8.0,5.0,10.0,5.0
135,5.0,10.0,12.0,6.0,9.0,9.0,8.0,5.0,9.0,4.0
136,5.0,13.0,14.0,7.0,10.0,7.0,8.0,7.0,9.0,6.0
137,7.0,12.0,18.0,6.0,16.0,9.0,10.0,10.0,16.0,6.0
138,3.0,9.0,14.0,7.0,7.0,7.0,11.0,5.0,11.0,6.0
139,2.0,6.0,12.0,5.0,9.0,7.0,13.0,5.0,14.0,4.0
140,5.0,8.0,15.0,7.0,8.0,5.0,14.0,7.0,15.0,7.0
141,6.0,6.0,17.0,9.0,11.0,6.0,16.0,7.0,16.0,7.0
142,9.0,9.0,15.0,10.0,13.0,8.0,20.0,9.0,19.0,9.0
143,2.0,5.0,8.0,7.0,7.0,7.0,15.0,5.0,16.0,7.0
144,5.0,6.0,7.0,5.0,8.0,7.0,15.0,6.0,20.0,4.0
145,9.0,7.0,9.0,7.0,6.0,7.0,15.0,6.0,19.0,5.0
146,7.0,8.0,13.0,10.0,13.0,11.0,13.0,7.0,22.0,7.0
147,12.0,10.0,14.0,11.0,14.0,10.0,14.0,7.0,29.0,8.0
148,5.0,6.0,10.0,10.0,8.0,8.0,10.0,7.0,19.0,4.0
149,9.0,6.0,9.0,10.0,8.0,6.0,9.0,4.0,18.0,3.0
150,9.0,9.0,11.0,10.0,6.0,10.0,12.0,4.0,16.0,2.0
151,10.0,8.0,14.0,12.0,9.0,11.0,12.0,7.0,20.0,5.0
152,13.0,14.0,20.0,15.0,16.0,11.0,15.0,7.0,19.0,6.0
153,8.0,11.0,11.0,13.0,11.0,8.0,10.0,4.0,14.0,1.0
154,6.0,12.0,11.0,11.0,12.0,7.0,11.0,4.0,14.0,3.0
155,7.0,10.0,10.0,10.0,10.0,8.0,13.0,3.0,15.0,4.0
156,8.0,11.0,10.0,14.0,12.0,10.0,13.0,6.0,16.0,3.0
157,8.0,10.0,13.0,13.0,15.0,11.0,18.0,4.0,18.0,5.0
158,8.0,5.0,6.0,7.0,8.0,6.0,14.0,4.0,15.0,4.0
159,9.0,7.0,8.0,9.0,7.0,5.0,11.0,7.0,16.0,6.0
160,10.0,8.0,9.0,4.0,7.0,6.0,11.0,6.0,18.0,5.0
161,14.0,11.0,14.0,7.0,12.0,9.0,13.0,6.0,20.0,8.0
162,16.0,13.0,15.0,9.0,14.0,15.0,18.0,9.0,24.0,11.0
163,13.0,9.0,16.0,8.0,8.0,13.0,17.0,7.0,18.0,6.0
164,12.0,11.0,16.0,10.0,10.0,8.0,17.0,6.0,18.0,5.0
165,12.0,12.0,15.0,11.0,8.0,13.0,19.0,6.0,17.0,7.0
166,13.0,12.0,14.0,12.0,11.0,15.0,20.0,9.0,17.0,9.0
167,16.0,10.0,18.0,16.0,13.0,19.0,22.0,13.0,16.0,10.0
168,10.0,7.0,13.0,9.0,12.0,15.0,12.0,7.0,12.0,8.0
169,10.0,3.0,14.0,6.0,9.0,16.0,11.0,8.0,11.0,7.0
170,12.0,3.0,11.0,5.0,9.0,16.0,8.0,6.0,13.0,8.0
171,15.0,5.0,18.0,8.0,13.0,20.0,13.0,8.0,15.0,8.0
172,16.0,9.0,16.0,11.0,18.0,18.0,17.0,9.0,18.0,10.0
173,12.0,7.0,13.0,7.0,10.0,13.0,15.0,2.0,17.0,10.0
174,12.0,9.0,12.0,7.0,10.0,14.0,13.0,5.0,17.0,9.0
175,12.0,9.0,13.0,6.0,11.0,14.0,19.0,3.0,18.0,9.0
176,14.0,13.0,16.0,9.0,10.0,16.0,17.0,4.0,17.0,10.0
177,16.0,19.0,15.0,6.0,11.0,23.0,20.0,4.0,18.0,11.0
178,14.0,12.0,13.0,5.0,12.0,16.0,15.0,2.0,16.0,4.0
179,13.0,11.0,15.0,6.0,12.0,11.0,13.0,3.0,17.0,7.0
180,15.0,13.0,16.0,6.0,16.0,12.0,13.0,6.0,20.0,5.0
181,14.0,11.0,19.0,7.0,18.0,13.0,14.0,5.0,21.0,8.0
182,13.0,14.0,24.0,8.0,19.0,13.0,19.0,6.0,23.0,7.0
183,10.0,9.0,19.0,5.0,12.0,11.0,13.0,7.0,17.0,4.0
184,8.0,6.0,21.0,4.0,13.0,9.0,11.0,4.0,16.0,4.0
185,8.0,8.0,21.0,5.0,13.0,9.0,14.0,4.0,12.0,6.0
186,7.0,11.0,21.0,8.0,17.0,13.0,16.0,4.0,14.0,7.0
187,13.0,14.0,20.0,7.0,18.0,17.0,16.0,8.0,17.0,10.0
188,10.0,10.0,13.0,11.0,14.0,10.0,13.0,2.0,15.0,5.0
189,9.0,12.0,9.0,7.0,16.0,9.0,15.0,3.0,15.0,8.0
190,11.0,13.0,11.0,9.0,13.0,10.0,16.0,3.0,17.0,6.0
191,15.0,15.0,12.0,10.0,15.0,12.0,18.0,7.0,19.0,6.0
192,18.0,19.0,15.0,9.0,18.0,13.0,23.0,10.0,22.0,11.0
193,11.0,15.0,15.0,9.0,17.0,8.0,17.0,4.0,16.0,7.0
194,10.0,13.0,18.0,8.0,19.0,10.0,15.0,4.0,14.0,8.0
195,10.0,13.0,20.0,9.0,18.0,9.0,15.0,4.0,15.0,7.0
196,15.0,14.0,22.0,13.0,22.0,14.0,17.0,6.0,19.0,9.0
197,18.0,19.0,26.0,12.0,25.0,13.0,21.0,8.0,19.0,10.0
198,10.0,10.0,16.0,9.0,16.0,8.0,19.0,5.0,17.0,3.0
199,7.0,9.0,14.0,12.0,17.0,8.0,16.0,8.0,16.0,3.0
200,8.0,12.0,13.0,13.0,15.0,9.0,18.0,8.0,17.0,6.0
201,9.0,12.0,18.0,18.0,14.0,8.0,20.0,8.0,17.0,6.0
202,10.0,14.0,20.0,19.0,14.0,9.0,20.0,11.0,17.0,8.0
203,8.0,11.0,17.0,15.0,14.0,7.0,17.0,6.0,15.0,7.0
204,8.0,12.0,16.0,11.0,12.0,9.0,13.0,3.0,14.0,8.0
205,10.0,12.0,17.0,10.0,15.0,11.0,16.0,4.0,15.0,8.0
206,12.0,12.0,21.0,14.0,18.0,14.0,15.0,5.0,16.0,12.0
207,15.0,15.0,23.0,16.0,20.0,18.0,23.0,7.0,16.0,18.0
208,9.0,12.0,16.0,11.0,18.0,11.0,15.0,2.0,11.0,12.0
209,8.0,11.0,14.0,10.0,14.0,10.0,9.0,2.0,9.0,9.0
210,10.0,12.0,14.0,9.0,14.0,10.0,13.0,5.0,10.0,10.0
211,8.0,11.0,18.0,11.0,14.0,10.0,16.0,4.0,12.0,12.0
212,12.0,12.0,21.0,14.0,19.0,14.0,15.0,7.0,13.0,13.0
213,13.0,8.0,16.0,8.0,16.0,13.0,14.0,2.0,10.0,8.0
214,11.0,6.0,13.0,9.0,16.0,11.0,11.0,4.0,14.0,9.0
215,12.0,8.0,16.0,9.0,15.0,12.0,13.0,5.0,13.0,9.0
216,14.0,11.0,23.0,11.0,18.0,13.0,18.0,4.0,17.0,9.0
217,17.0,11.0,22.0,12.0,18.0,18.0,21.0,5.0,18.0,11.0
218,13.0,8.0,15.0,8.0,14.0,15.0,16.0,3.0,10.0,5.0
219,13.0,8.0,18.0,9.0,12.0,14.0,15.0,3.0,12.0,4.0
220,13.0,8.0,17.0,10.0,13.0,16.0,17.0,7.0,12.0,3.0
221,14.0,9.0,23.0,11.0,12.0,15.0,20.0,8.0,12.0,6.0
222,18.0,10.0,24.0,15.0,18.0,16.0,22.0,10.0,14.0,10.0
223,11.0,11.0,24.0,7.0,16.0,13.0,21.0,3.0,10.0,5.0
224,10.0,10.0,17.0,7.0,18.0,12.0,23.0,4.0,13.0,7.0
225,9.0,9.0,20.0,6.0,16.0,14.0,23.0,5.0,13.0,9.0
226,8.0,13.0,22.0,8.0,25.0,14.0,23.0,5.0,17.0,12.0
227,11.0,15.0,29.0,11.0,28.0,16.0,19.0,10.0,20.0,13.0
228,6.0,11.0,22.0,8.0,22.0,12.0,10.0,6.0,12.0,6.0
229,7.0,14.0,19.0,7.0,22.0,11.0,7.0,11.0,9.0,6.0
230,6.0,18.0,20.0,8.0,19.0,12.0,9.0,10.0,8.0,6.0
231,9.0,17.0,20.0,10.0,22.0,18.0,14.0,11.0,15.0,9.0
232,13.0,18.0,23.0,13.0,21.0,20.0,17.0,15.0,20.0,8.0
233,9.0,9.0,19.0,11.0,18.0,20.0,15.0,7.0,17.0,10.0
234,12.0,5.0,19.0,10.0,14.0,18.0,13.0,4.0,14.0,5.0
235,14.0,6.0,17.0,11.0,17.0,22.0,16.0,8.0,13.0,8.0
236,19.0,10.0,18.0,10.0,16.0,21.0,20.0,6.0,15.0,10.0
237,22.0,13.0,24.0,11.0,19.0,26.0,26.0,7.0,17.0,12.0
238,15.0,10.0,18.0,6.0,16.0,22.0,24.0,7.0,14.0,10.0
239,16.0,9.0,20.0,5.0,14.0,20.0,18.0,5.0,12.0,11.0
240,13.0,11.0,18.0,6.0,15.0,19.0,19.0,7.0,15.0,13.0
241,16.0,12.0,21.0,10.0,19.0,20.0,20.0,7.0,12.0,14.0
242,19.0,20.0,22.0,10.0,23.0,24.0,25.0,6.0,19.0,17.0
243,13.0,16.0,18.0,6.0,14.0,14.0,16.0,6.0,14.0,9.0
244,12.0,15.0,17.0,9.0,15.0,10.0,12.0,7.0,17.0,9.0
245,12.0,16.0,17.0,8.0,16.0,12.0,14.0,7.0,19.0,7.0
246,16.0,13.0,18.0,8.0,18.0,15.0,21.0,10.0,20.0,12.0
247,13.0,15.0,22.0,9.0,21.0,23.0,21.0,13.0,21.0,12.0
248,15.0,12.0,17.0,7.0,18.0,15.0,16.0,5.0,16.0,7.0
249,14.0,12.0,18.0,7.0,13.0,15.0,19.0,7.0,15.0,6.0
250,16.0,11.0,19.0,11.0,14.0,15.0,18.0,6.0,15.0,9.0
251,21.0,11.0,23.0,11.0,15.0,17.0,19.0,9.0,22.0,13.0
252,23.0,18.0,27.0,14.0,14.0,18.0,24.0,10.0,29.0,18.0
253,23.0,12.0,23.0,13.0,10.0,13.0,16.0,9.0,21.0,13.0
254,18.0,13.0,19.0,11.0,11.0,8.0,16.0,11.0,19.0,11.0
255,18.0,13.0,23.0,13.0,14.0,7.0,15.0,13.0,20.0,15.0
256,19.0,20.0,21.0,12.0,18.0,9.0,19.0,13.0,20.0,15.0
257,21.0,20.0,26.0,15.0,23.0,8.0,19.0,18.0,23.0,20.0
258,15.0,15.0,25.0,9.0,18.0,9.0,13.0,11.0,18.0,14.0
259,16.0,15.0,27.0,9.0,19.0,9.0,13.0,9.0,19.0,15.0
260,19.0,16.0,29.0,10.0,18.0,10.0,15.0,6.0,17.0,15.0
261,23.0,16.0,33.0,13.0,22.0,11.0,18.0,8.0,17.0,14.0
262,26.0,20.0,33.0,16.0,22.0,14.0,25.0,10.0,23.0,17.0
263,23.0,12.0,27.0,11.0,20.0,6.0,24.0,3.0,17.0,11.0
264,20.0,12.0,24.0,10.0,18.0,5.0,23.0,8.0,18.0,12.0
265,18.0,12.0,25.0,10.0,16.0,6.0,27.0,10.0,19.0,11.0
266,18.0,16.0,27.0,11.0,17.0,10.0,30.0,11.0,21.0,17.0
267,19.0,20.0,27.0,14.0,17.0,11.0,35.0,15.0,25.0,22.0
268,17.0,14.0,20.0,10.0,10.0,11.0,32.0,8.0,20.0,16.0
269,19.0,13.0,16.0,13.0,10.0,9.0,28.0,9.0,20.0,24.0
270,20.0,13.0,15.0,14.0,9.0,13.0,27.0,9.0,17.0,20.0
271,23.0,19.0,19.0,16.0,12.0,13.0,26.0,10.0,20.0,20.0
272,25.0,19.0,25.0,18.0,16.0,15.0,29.0,16.0,19.0,18.0
273,16.0,14.0,18.0,13.0,11.0,14.0,20.0,10.0,18.0,16.0
274,10.0,19.0,15.0,11.0,9.0,17.0,18.0,8.0,20.0,11.0
275,9.0,19.0,16.0,9.0,16.0,14.0,20.0,7.0,19.0,12.0
276,13.0,22.0,17.0,10.0,18.0,19.0,18.0,8.0,21.0,17.0
277,16.0,28.0,19.0,10.0,18.0,20.0,25.0,12.0,26.0,19.0
278,11.0,20.0,16.0,12.0,13.0,12.0,20.0,8.0,19.0,19.0
279,12.0,18.0,15.0,11.0,15.0,9.0,21.0,7.0,18.0,19.0
280,14.0,20.0,15.0,10.0,18.0,13.0,23.0,8.0,16.0,18.0
281,15.0,22.0,18.0,13.0,22.0,13.0,27.0,10.0,17.0,21.0
282,20.0,25.0,22.0,17.0,28.0,16.0,27.0,12.0,17.0,22.0
283,14.0,21.0,20.0,14.0,16.0,13.0,19.0,7.0,16.0,20.0
284,15.0,18.0,20.0,15.0,15.0,10.0,20.0,4.0,18.0,19.0
285,15.0,19.0,24.0,13.0,16.0,10.0,22.0,6.0,21.0,18.0
286,18.0,23.0,24.0,15.0,16.0,13.0,22.0,6.0,26.0,20.0
287,18.0,28.0,24.0,15.0,19.0,14.0,23.0,9.0,23.0,20.0
288,16.0,20.0,14.0,9.0,23.0,12.0,22.0,6.0,16.0,15.0
289,15.0,22.0,13.0,7.0,20.0,12.0,26.0,7.0,14.0,13.0
290,13.0,22.0,13.0,7.0,21.0,14.0,26.0,9.0,13.0,12.0
291,12.0,23.0,16.0,8.0,21.0,18.0,29.0,11.0,14.0,15.0
292,15.0,23.0,16.0,8.0,20.0,22.0,31.0,11.0,20.0,16.0
293,11.0,19.0,13.0,8.0,18.0,15.0,25.0,9.0,16.0,11.0
294,11.0,17.0,12.0,10.0,16.0,12.0,22.0,9.0,15.0,9.0
295,13.0,17.0,16.0,12.0,21.0,9.0,25.0,11.0,17.0,13.0
296,19.0,20.0,17.0,18.0,22.0,13.0,23.0,13.0,16.0,16.0
297,22.0,25.0,19.0,20.0,27.0,14.0,27.0,13.0,18.0,17.0
298,20.0,18.0,15.0,13.0,20.0,11.0,20.0,10.0,16.0,14.0
299,15.0,15.0,15.0,12.0,18.0,11.0,20.0,8.0,12.0,15.0
300,17.0,13.0,17.0,15.0,19.0,9.0,21.0,9.0,13.0,15.0
301,17.0,20.0,21.0,17.0,17.0,11.0,24.0,12.0,17.0,16.0
302,21.0,23.0,23.0,19.0,20.0,15.0,23.0,12.0,19.0,22.0
303,21.0,19.0,21.0,12.0,18.0,11.0,22.0,10.0,16.0,14.0
304,21.0,17.0,21.0,10.0,19.0,11.0,23.0,14.0,16.0,15.0
305,23.0,19.0,21.0,10.0,17.0,13.0,22.0,16.0,18.0,11.0
306,28.0,21.0,19.0,12.0,18.0,12.0,26.0,18.0,17.0,12.0
307,28.0,20.0,23.0,16.0,20.0,15.0,29.0,19.0,24.0,16.0
308,22.0,15.0,16.0,13.0,17.0,10.0,19.0,13.0,15.0,12.0
309,15.0,12.0,15.0,11.0,15.0,12.0,22.0,17.0,14.0,10.0
310,19.0,14.0,14.0,10.0,16.0,11.0,21.0,18.0,16.0,14.0
311,17.0,18.0,15.0,10.0,15.0,15.0,22.0,19.0,19.0,21.0
312,20.0,18.0,19.0,13.0,15.0,17.0,28.0,24.0,24.0,23.0
313,16.0,16.0,16.0,9.0,11.0,9.0,20.0,15.0,20.0,17.0
314,17.0,15.0,13.0,8.0,11.0,10.0,18.0,12.0,21.0,17.0
315,20.0,15.0,15.0,10.0,10.0,13.0,17.0,14.0,23.0,17.0
316,20.0,14.0,15.0,12.0,11.0,16.0,21.0,12.0,23.0,18.0
317,23.0,19.0,16.0,12.0,13.0,23.0,20.0,15.0,26.0,18.0
318,19.0,15.0,13.0,11.0,9.0,17.0,18.0,10.0,20.0,12.0
319,17.0,18.0,14.0,10.0,9.0,18.0,16.0,9.0,18.0,12.0
320,17.0,18.0,15.0,12.0,15.0,19.0,16.0,9.0,18.0,11.0
321,15.0,21.0,16.0,12.0,14.0,20.0,20.0,11.0,17.0,13.0
322,20.0,23.0,17.0,16.0,19.0,26.0,22.0,11.0,19.0,13.0
323,16.0,19.0,12.0,9.0,15.0,14.0,21.0,12.0,18.0,14.0
324,14.0,21.0,12.0,7.0,14.0,15.0,26.0,10.0,17.0,15.0
325,13.0,19.0,11.0,11.0,19.0,15.0,23.0,9.0,19.0,16.0
326,15.0,20.0,15.0,12.0,18.0,19.0,25.0,12.0,20.0,14.0
327,22.0,24.0,19.0,18.0,19.0,22.0,32.0,12.0,23.0,17.0
328,19.0,20.0,16.0,12.0,16.0,19.0,27.0,12.0,14.0,15.0
329,18.0,18.0,11.0,13.0,15.0,17.0,27.0,11.0,11.0,14.0
330,17.0,20.0,13.0,10.0,11.0,20.0,24.0,15.0,14.0,16.0
