t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,6.6597633,8.272064,7.9249463,7.4754343,7.843491,6.2471147,7.26147,6.487566,6.9208765,7.3727956
75,6.6033792,7.8394294,7.4941425,7.479181,7.596331,6.085438,6.569942,6.5744457,6.3595877,6.9219813
76,6.621782,7.4854,7.364289,6.970138,7.1642528,5.8352327,6.3113704,6.255338,5.9744616,6.8066473
77,6.6935577,7.1147337,7.5219927,6.628675,6.190145,5.792066,5.9096465,5.693551,5.450777,6.8081107
78,6.6249123,7.0716176,7.1468153,6.691236,5.9598684,6.122072,6.2108245,5.815636,5.9807653,6.693925
79,6.931367,6.7083364,7.342451,6.4098306,6.2523084,6.2667394,6.5954323,6.127213,6.375936,6.7391872
80,6.4438443,6.4912267,6.969933,6.0896573,6.679575,5.731144,6.831902,6.299901,6.7840023,6.823374
81,6.1877584,6.4648337,6.445241,6.2309566,6.8663063,5.05348,6.489798,6.280693,6.6267376,5.932941
82,6.098231,6.2725058,6.1346827,6.2920556,6.8267527,5.0367494,6.4965253,6.085337,6.434276,5.9089704
83,6.4055157,6.261103,6.7533736,6.3121777,6.9352064,5.121869,6.617767,6.0972056,6.747997,6.238493
84,6.505124,6.372672,7.234448,6.2867265,7.2503366,5.159161,7.1474123,6.0346985,6.4101176,6.8235116
85,6.3241115,6.5905266,7.04257,5.9944634,6.8400197,5.2346473,7.153299,6.225507,6.6345396,7.1547174
86,6.431228,6.629883,6.799213,5.811813,6.51738,5.434439,7.171012,6.1210303,6.371122,7.344182
87,6.0849056,6.5336723,6.0870175,5.713684,6.2010736,5.461951,7.1802993,5.8681293,6.576912,7.0003963
88,6.3473144,6.9989796,6.0955615,5.9395847,6.7222176,6.0523667,7.5922613,6.32178,7.178631,7.5843344
89,6.2306156,7.1438475,6.045787,5.8550267,7.1289463,6.2299914,7.580462,6.717197,7.4292064,7.585611
90,6.2336993,6.7566047,6.243963,5.69873,6.9040914,6.741063,7.300005,6.660463,7.3070636,7.4462423
91,6.5937247,6.3064203,6.489021,4.9392843,6.4055634,6.5743775,6.961307,6.8125873,7.396197,7.251339
92,6.764893,5.928802,6.6788692,4.431239,6.3875017,6.3606877,6.9073515,6.859969,7.383201,7.1419683
93,6.7741966,6.4661937,6.813316,4.6260786,6.702304,6.6817813,7.0173125,6.9598284,7.230192,7.249305
94,6.540995,6.8721776,7.0797157,5.065254,6.9250846,7.113581,6.7795453,6.7705812,7.068958,7.1427917
95,6.2164025,6.94305,7.2916613,5.584455,6.7910705,7.367755,6.6569834,7.1605864,6.230353,6.742773
96,6.2044454,6.7566056,7.350623,5.574881,6.731553,7.5206575,6.240743,7.19877,5.893819,6.1932116
97,6.2386394,6.926563,7.4634056,6.037432,6.329032,7.215396,6.350935,7.0403643,5.8172636,5.606173
98,6.422457,7.4680347,7.58807,6.398895,6.486593,7.483216,6.901502,7.447708,6.1914573,5.492104
99,6.513414,7.5539613,7.543694,6.673652,6.7139263,7.276917,7.6749873,7.5503073,6.365124,5.690791
100,6.1178956,7.5173144,7.50902,6.7353354,6.366795,7.388331,7.696039,7.2706037,6.357088,5.4660234
101,5.7549415,7.05435,7.574175,6.4558043,5.9322724,7.431888,7.707776,7.3539886,6.030375,4.806604
102,5.4073515,6.873539,7.4547005,6.194114,6.466136,7.602803,7.72717,7.245319,5.630164,4.2430406
103,5.4399467,6.94647,7.682453,6.288069,7.041463,7.8797717,7.592452,8.140478,6.051031,4.376327
104,5.860332,6.744762,7.7237234,6.6438828,7.0079923,8.054041,7.363587,8.563367,6.1550255,4.5039024
105,5.848352,6.633696,7.2092943,6.817788,7.0569324,7.8558893,6.9327908,8.541457,6.3758507,4.660715
106,5.521724,6.2555404,6.627661,6.516948,7.362298,7.2548537,6.416101,8.253858,6.326385,5.064261
107,5.223214,6.0528383,6.325615,6.3673286,7.271707,6.570755,6.646552,7.927809,6.60085,5.4453993
108,5.6665983,6.1418443,6.107193,6.2648473,7.4569135,6.528303,6.798728,7.675031,6.767529,5.421057
109,5.8459287,6.0369554,6.1026406,6.3264775,7.450763,6.0727124,6.651111,7.4772778,6.8315473,5.4927435
110,6.0037346,5.691312,6.2179832,6.4294643,7.2613487,5.8398046,6.891338,7.0312247,6.9338846,5.786972
111,6.1001043,5.4853654,6.5273776,6.183578,6.886883,5.408958,7.1614823,6.5717373,7.1665683,5.534676
112,6.0132623,5.2302313,6.511797,6.1040564,6.4134912,5.329499,7.197537,6.172624,7.1258645,5.237702
113,5.965804,5.546983,6.7854085,6.4605165,6.203457,5.493612,7.2197013,6.204284,7.2677956,5.244186
114,5.9890323,5.763594,6.9710436,6.315027,6.148917,5.5941157,7.426584,6.329745,7.2325015,5.2165413
115,5.492773,5.714818,6.5811644,6.4383364,6.0882044,6.136288,7.4120817,6.2414083,6.890496,5.0960364
116,5.4796853,5.931147,6.159418,6.28957,5.4533925,6.1276655,7.377167,6.2921863,6.808971,4.9454303
117,5.6380386,6.050062,5.8792315,6.1619616,4.899448,5.9757204,7.0180845,5.587635,7.029677,4.7573934
118,6.000536,6.127494,5.952336,6.4919443,4.80105,5.6737423,7.2741175,5.942831,7.0604105,4.957407
119,6.5273476,6.035676,5.710331,6.622145,4.7860045,5.805689,7.0660605,6.3028913,6.5755606,5.1500506
120,6.9809084,5.560906,5.6525903,6.448162,5.015245,5.989582,6.4091825,6.584276,6.4694915,5.247031
121,6.7483916,5.9329257,5.7879696,6.464245,5.2428074,5.766115,5.8040833,6.7436337,6.2160864,5.355037
122,6.3781323,5.95736,5.775148,6.049311,5.1891108,5.4939413,5.6665196,6.90665,5.960932,5.2325373
123,6.463162,6.1293187,6.129593,5.8993797,5.7899833,5.6863523,5.8525586,6.793789,6.1861353,5.042457
124,6.83544,6.4740176,6.5377564,5.9814034,5.997124,6.0833297,6.3409147,6.629435,6.389255,5.2664857
125,6.9076133,6.484303,6.6956306,5.9149985,5.9658055,6.169996,6.420573,6.1673055,5.884814,5.0537777
126,7.0793552,6.3697515,6.700317,5.831745,6.0498276,6.575249,6.219313,5.7861767,5.4807324,4.841845
127,6.8820634,6.1242027,6.5725155,5.6897902,6.0751443,6.665113,5.5621247,5.6570373,5.5743227,4.5843387
128,6.7348504,6.251051,6.4183497,5.51064,6.077216,7.2412977,5.5459976,5.4746776,6.1231,4.8127203
129,6.076098,6.4518065,6.528507,5.451399,6.250938,7.4551673,5.2798038,5.545559,6.4474416,4.8417435
130,5.41586,6.50947,6.370646,5.816848,6.4980955,7.3893595,4.6633286,5.7105064,6.121783,4.7844396
131,5.022619,6.192102,6.347354,5.8070593,6.5966983,6.7247715,4.329839,5.6135764,5.820204,4.8371425
132,4.6003795,5.698422,6.3272905,5.553478,6.160033,6.262502,4.75207,5.4167414,5.548111,4.9864297
133,4.907256,5.2883534,6.600088,5.5360093,6.4568343,6.594615,5.408049,6.022152,4.8886538,5.5031867
134,5.118185,5.064579,6.33525,5.7821383,6.753971,6.6293144,5.693716,6.4624743,4.951363,5.845887
135,4.7470665,5.216311,6.4057136,5.9969745,6.9511065,6.4094777,6.275926,6.921337,5.0733576,5.7072797
136,4.4246917,5.042225,6.0473866,5.7468853,6.3476586,6.4922833,6.3254476,6.733229,5.0299683,5.6343455
137,4.0419526,5.016024,6.1217217,5.6541576,6.0327573,6.3227906,6.4753904,6.6818843,5.133094,5.5732517
138,4.279699,5.267994,6.3054056,5.738314,6.033015,6.0287433,7.0478163,6.5995326,5.1649213,5.9573064
139,4.769527,5.2284985,6.2688932,5.977422,6.0921793,6.2237735,7.16699,6.345905,4.8406496,6.4223285
140,4.8948846,5.4681935,6.406533,5.870036,6.1094375,6.292799,7.1087127,6.1577787,4.9571095,6.653003
141,4.660032,5.478814,6.756226,5.7237945,5.985745,6.5898504,6.6411076,5.9606133,5.104761,6.5619097
142,4.6229215,5.194212,6.7673955,5.705232,5.6883173,6.759905,6.3408456,5.417807,5.349845,6.4605045
143,5.046376,5.515067,7.042444,5.535007,6.156384,6.9794216,6.213578,5.181957,5.5660872,6.585753
144,5.3714337,5.7943954,6.9323053,5.446596,6.4677043,7.109764,6.3070087,5.3020844,5.778968,6.7065716
145,5.5375953,6.047693,6.4722533,5.5184226,6.5810647,6.789731,6.067053,5.559814,6.045924,6.6275816
146,5.2909975,6.2534037,6.4290247,4.8753896,6.6811686,6.6184344,6.241654,5.5526905,6.0527654,6.2936206
147,5.1405516,6.557124,6.3738856,4.7505283,6.366249,6.882433,6.156669,4.951503,5.5533237,5.958792
148,5.2503734,6.731759,6.4031706,5.0296235,6.4123745,7.094386,6.3623133,4.921885,5.4461775,6.164262
149,5.513285,6.9805255,6.432805,5.5735464,6.3620195,7.1883283,6.7371073,4.9023423,5.525338,5.9707785
150,5.6419096,6.8764315,6.382928,5.6724067,6.2738357,6.962064,6.958659,5.2084894,5.731504,5.823765
151,5.653701,6.8084884,5.9927,5.5623016,6.13375,6.1813,7.009671,5.594079,5.775041,5.49482
152,5.4569473,6.6209593,5.727468,5.407713,5.7227554,5.409576,6.9256434,5.5516467,5.9893894,4.9687266
153,5.502927,6.7548227,5.8355336,5.421556,5.8788524,5.3585334,7.2909884,6.10671,6.516263,5.1452017
154,5.271945,6.3306046,6.1272936,5.323309,6.046754,5.4230986,7.4792023,6.4597635,7.042812,4.898438
155,5.164202,5.9129953,6.1178308,5.772476,5.801646,5.6285625,7.4493933,6.8471274,6.692457,4.7627
156,5.385982,5.0498266,6.337845,5.9407372,5.7578573,5.658386,7.152496,6.842828,6.5421567,4.895612
157,5.28013,4.7696424,6.3564696,5.987656,5.583835,5.4989347,6.8354545,6.9171143,6.352565,4.7421837
158,5.3750257,5.455812,6.7305493,6.014216,6.177016,5.802511,6.9918756,7.058793,6.4606595,5.078387
159,5.615378,6.0411115,7.341517,6.1466804,5.951288,5.931241,6.5626144,7.361158,6.65781,5.500016
160,5.773538,6.471228,7.003626,6.1728773,5.3653584,6.1428456,6.529693,7.3566155,6.835135,5.987558
161,5.73045,6.3652964,6.724152,6.111517,4.979267,6.1821427,5.9079194,7.062124,7.089533,6.3301396
162,5.5622277,6.210435,6.336492,5.6835203,4.5555863,6.2539067,5.609902,6.87123,6.795351,6.3334413
163,5.999845,6.183205,6.1706753,6.075369,4.9696965,6.2476563,5.519258,6.8493557,6.4497237,6.649435
164,5.69779,5.9610577,6.050664,5.9955025,5.4386883,6.5206633,6.005131,7.0708027,6.4607806,6.473681
165,5.533501,6.2247896,5.980166,6.1238136,5.636771,6.186535,5.823842,6.9206285,6.433198,6.573307
166,5.6932316,6.29437,5.7622924,6.2551417,5.385434,6.2283278,5.927863,6.8443375,6.3353467,6.7576714
167,5.809077,5.8733163,5.711861,6.281836,5.3056383,5.9696527,6.00755,6.916699,6.186858,6.5603085
168,6.2287974,6.315461,5.998145,6.225102,5.146684,5.9378157,6.17067,7.0967493,6.245558,6.5218663
169,6.545373,6.611962,6.185063,6.293652,5.2709208,6.118392,6.342649,7.455985,6.179886,6.3602552
170,6.1424103,6.658973,6.2279615,6.334171,5.691706,5.853741,6.060579,7.5213475,6.134234,5.4507465
171,5.7560863,6.2485185,6.0792413,6.442546,5.7981133,5.6478853,5.7438755,7.552178,5.601054,4.840306
172,5.5868945,6.1827908,5.842509,6.175323,5.6295033,5.4170666,5.5147486,7.522829,5.291921,4.6297174
173,5.8765903,6.4718337,6.3137746,6.3285484,5.751777,5.517349,6.088867,7.5780883,5.64949,5.0061545
174,5.9414372,7.0102344,6.4335055,6.3311944,6.0084524,5.492731,6.073072,7.4892545,5.605503,5.2858963
175,6.2841563,7.244122,6.478079,6.2095256,5.8521295,5.618255,5.891043,7.091611,5.3272104,5.435094
176,5.9626517,7.414953,6.1159005,5.900053,5.809883,5.838044,5.496056,6.4383235,4.9518547,5.2649007
177,5.616584,7.6689196,5.832374,5.504359,5.775762,5.7898393,5.556056,6.015658,4.898961,5.092461
178,5.6372905,7.920083,5.8777227,5.6453996,5.744058,6.1006184,6.076846,6.0538077,4.999659,5.1275673
179,5.7191763,7.8261137,5.9845657,5.5313287,6.0555887,6.5532966,6.2878103,5.841863,5.36959,5.5983853
180,5.667675,8.076163,6.028946,5.483706,6.28316,6.7838287,6.485981,5.7662416,5.6436377,6.1543326
181,5.6861978,7.782294,5.7951045,5.446706,6.535086,6.6568446,6.608559,5.409008,5.676583,6.05509
182,5.3367214,7.4105535,6.027166,5.0960393,6.6323953,6.269062,6.9551616,5.470349,5.644157,6.091465
183,5.474301,7.4510617,6.2820296,5.1925526,6.890925,6.305261,7.231628,5.340681,6.1559772,6.2112694
184,5.417719,7.65153,6.56197,5.3859105,6.8020797,6.2160883,7.1324177,5.5744615,6.130572,6.520987
185,5.4107714,7.40433,6.336441,5.7010055,6.701838,5.831772,6.963745,5.7087936,6.3010383,6.6432695
186,5.215377,6.753573,6.073855,5.614494,6.1963434,5.419806,6.2709484,5.8771296,6.0253577,6.5321374
187,4.854316,6.291995,5.705378,5.042748,6.15507,5.3236175,5.9963965,5.8040266,6.059068,6.2036524
188,5.0687847,6.3001895,5.894303,5.253566,6.379207,5.5523777,6.33707,6.34685,6.3117394,6.22375
189,4.9852047,6.392283,6.1547203,5.720153,6.346494,5.6525526,6.2346334,7.0702734,6.4591513,6.098567
190,5.1615973,6.1494617,5.922817,5.7851343,6.3014827,5.7934074,6.414092,7.1465793,6.070794,6.1315327
191,5.271426,6.406083,5.6505613,5.546565,6.2426434,5.7365146,6.3659596,6.8215218,5.5644298,6.411947
192,5.3005414,6.266034,5.272702,5.701669,5.9613853,5.49124,6.3054776,6.6878715,5.1737056,6.47027
193,5.284893,6.4731135,5.424383,5.8953137,5.797125,5.842432,6.675051,6.837833,5.4720097,6.8298326
194,5.2083464,6.692881,5.7583227,6.062387,5.7211175,5.9352164,6.6924853,7.416402,5.6351953,6.9286375
195,5.1517334,6.776988,6.010275,6.057525,5.5480676,5.8995023,6.7307982,7.6364107,5.5166426,6.9373403
196,4.8985906,6.7823415,6.502053,5.9426856,5.3924727,5.9009666,6.991306,7.854205,5.289271,6.5858607
197,4.84362,6.7327323,6.4042635,5.7880273,5.1821165,5.56612,6.874155,7.763485,5.0272813,6.185276
198,5.1959963,6.6690216,6.672886,5.851984,5.369051,5.7605267,7.1197963,8.134395,5.2103796,6.728728
199,5.3393517,6.7624807,6.9849415,6.1293473,5.810297,5.92338,7.4580145,7.9672623,5.3648252,6.8427014
200,5.296822,7.0271845,6.789519,6.13443,5.8035145,5.647636,7.7145734,7.7354655,5.4967484,6.538287
201,5.318555,7.1148825,6.3952017,6.134081,5.541276,5.268078,7.7302465,7.3822203,5.7048965,6.2426677
202,4.902959,7.264213,6.3033066,6.259694,5.373034,4.927163,7.7630634,7.1705713,5.8228,6.200692
203,5.2704268,7.4048576,6.0848117,6.5636535,5.6024365,5.1518707,8.275471,7.3192506,6.335825,5.934587
204,5.811005,7.3687744,5.7076144,6.151656,5.5993223,5.5953193,8.420434,7.0136166,6.606598,5.6457057
205,6.2374625,7.176979,5.652353,6.1597366,5.4456973,6.0460734,7.829773,6.696069,6.7411184,5.5158563
206,5.992566,6.9251695,5.5982122,6.159887,5.367789,5.8860655,7.708012,6.587554,6.7993374,5.4076676
207,5.936662,6.9407654,5.48408,5.9102635,5.2713943,5.928801,7.8886547,6.2506137,6.92656,5.121073
208,5.998549,6.8797574,5.3302183,5.9601774,5.8247085,6.5070124,8.175708,6.489901,7.0788126,5.421845
209,6.0783935,6.597711,5.005109,5.728315,6.2873836,6.3625975,7.724538,6.5178447,7.1522994,5.827008
210,6.034206,6.092243,5.075467,6.1399193,6.720242,6.3229494,7.3984447,6.3467693,6.776265,5.8484287
211,5.61969,5.737866,5.084146,6.251017,6.761239,6.019773,6.9466214,6.334703,6.5574784,5.692661
212,5.2873087,5.5721593,4.97303,6.2603335,7.018044,5.9634566,6.7388034,6.179111,6.2655206,5.7930207
213,5.5878177,5.9306426,5.247349,6.153777,7.252741,6.0681252,6.4369345,6.391402,6.574632,6.1553807
214,5.4983525,6.007354,5.4085207,6.281069,7.3049397,6.413163,6.646966,6.3713775,6.7588696,6.300778
215,5.585947,5.7290483,5.5577602,6.140008,7.225023,6.6921906,6.529131,6.079011,6.9718018,6.3854866
216,5.347702,5.5641174,5.7344646,6.0038385,7.248015,6.7402377,6.0853767,6.0014915,6.7794642,5.97451
217,5.0666714,5.4361343,6.1852694,5.630433,7.0178437,6.5619097,5.968761,5.9578257,6.5547953,6.0415072
218,5.171685,5.583746,6.489291,5.803924,6.9080515,6.6523423,6.3255587,6.288622,6.5128794,5.954809
219,5.011964,5.9292054,6.4686537,5.9477186,6.4600825,6.4898715,6.93308,6.251701,6.517179,5.9534473
220,4.840393,6.0749817,6.6350403,5.7502246,6.1335454,6.487101,7.136497,6.095759,6.5622916,5.81743
221,4.715278,5.870604,6.3436017,5.4158564,5.776794,6.158551,6.9282775,5.81835,6.428969,5.8392367
222,4.73517,5.920998,6.0886126,5.248624,5.159352,6.197343,6.776882,5.876611,6.033354,5.705402
223,4.938138,6.2144938,6.3257947,5.6957154,5.566526,6.537344,7.3191285,6.168585,6.229731,5.8329186
224,4.919818,6.0379763,6.563356,6.089649,5.815596,6.488554,7.458013,6.260057,6.3309245,5.871732
225,4.8376455,6.1586456,6.382517,6.144933,6.186385,6.706045,7.8195124,6.5338326,6.0992513,6.0631886
226,4.7164183,6.0947356,6.000852,6.2106314,6.292231,6.6599817,7.816749,6.1165047,5.985927,6.0222826
227,4.585278,5.9347363,5.30483,6.1995068,6.0051093,6.625243,7.686195,6.0086617,5.69067,5.581493
228,4.993658,5.8938446,5.01455,6.66874,5.951859,6.521885,8.079664,5.815589,5.8238573,5.7829857
229,5.101202,5.8834934,5.059164,6.7519755,5.724346,6.73642,7.842065,6.1223917,6.0971417,5.521784
230,5.18406,5.957271,5.0743017,6.6893563,5.7182956,6.7779584,7.5900283,5.9993978,6.1009326,5.408698
231,5.2699137,5.7492433,5.125857,6.3742537,5.7866592,6.381989,7.223662,5.7899256,5.9440684,4.9423695
232,5.1061344,5.702951,5.020302,5.8016844,5.547053,6.048504,6.72237,5.6751885,5.8571553,4.9098854
233,5.3396897,5.731533,5.2839303,5.9268494,6.0683327,5.73815,6.9741416,6.0217404,5.611855,5.1570115
234,5.766605,5.765888,5.639035,5.969875,6.0830855,5.560807,6.9804196,6.2363267,5.853934,5.536526
235,5.991151,5.843849,5.4730954,5.912362,6.0672345,5.2690067,7.055803,6.1925244,5.9857316,5.9651794
236,5.8231993,5.4929523,5.505167,5.553454,5.981225,5.160564,6.81713,6.4419684,5.7398496,6.18621
237,5.357588,5.4519005,5.5568867,5.3299766,6.178876,5.095982,6.258339,6.716901,5.509703,6.648378
238,5.402524,5.665804,5.787165,5.430207,6.3709664,5.3657794,6.1988893,7.1886663,5.475971,6.880862
239,5.740913,5.8638377,5.731649,5.6085877,6.5262995,5.3598075,6.3751493,7.347869,5.192008,7.0295286
240,5.843365,5.8943744,5.8421416,5.57004,6.417691,5.6675253,6.239122,7.6500297,4.882318,6.980489
241,5.6738377,5.8273582,5.645042,5.4976435,6.622825,5.4247837,6.319286,7.3860745,4.762946,6.4496865
242,5.5497093,5.668948,5.501597,5.409938,6.486364,5.278732,6.0471044,6.742662,4.9839535,6.415344
243,5.6329684,5.8870215,5.4615946,5.1146393,6.5327935,5.6117024,6.306967,6.928715,5.542392,6.468145
244,5.939879,6.4273167,5.537361,5.0546494,6.578632,5.647495,5.954232,7.104403,5.67197,6.367166
