t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
79,10.122192,10.276772,8.821884,9.250768,11.738084,11.087899,9.82554,10.100427,11.622996,11.233093
80,9.7584,10.418706,9.087307,9.525925,11.217904,10.736862,9.2832985,10.548125,10.898722,11.630402
81,9.284565,10.293667,8.981795,9.495016,11.836891,10.281195,9.194729,10.464396,10.716157,11.504959
82,9.181567,10.380017,8.480702,9.238685,12.15725,10.241919,9.430833,10.527407,10.079948,11.570795
83,9.133579,10.999485,8.96567,9.825323,12.419607,10.670024,10.2904,10.230999,10.118497,11.408063
84,9.434396,11.244678,9.542671,10.0912895,11.769002,10.769059,10.910674,10.576836,10.054922,11.761335
85,10.084826,11.281953,9.891989,9.595528,10.982876,10.161797,10.617017,10.588561,9.777719,11.321833
86,10.401551,11.610727,9.43993,9.081441,10.502664,9.667429,10.858097,10.750197,10.143459,10.518521
87,10.630062,11.1783495,9.406481,9.209485,10.1019945,9.871197,11.054324,10.875845,10.360833,9.884264
88,11.064102,11.086907,10.1581135,9.584496,10.330096,9.616342,11.305929,10.510072,11.187553,10.177402
89,11.420121,10.543191,10.496179,9.787448,10.679422,10.425155,11.041855,9.961439,11.589787,10.09978
90,11.00098,10.131929,10.868591,10.054759,10.195424,10.96734,10.661292,9.754075,11.759691,10.072358
91,10.592971,10.087476,11.004677,10.096518,9.832044,11.036709,10.23856,8.575961,11.908606,10.013787
92,10.457321,9.811072,10.63381,10.072865,9.426004,11.015436,9.809533,8.320839,11.501382,9.289609
93,10.793741,10.446425,10.929883,10.97006,9.988743,10.9189825,10.297657,8.850635,11.662535,9.963193
94,10.773798,10.5114,10.632621,11.489724,10.56899,10.938714,10.653356,8.949217,11.456594,10.68683
95,10.881207,9.971595,10.361783,11.49451,10.413899,10.703027,10.542929,8.810164,11.124996,11.162635
96,11.23932,9.827046,9.968171,11.613558,10.682134,10.062861,10.610753,8.713941,10.580417,10.824458
97,11.488027,9.855726,9.419918,11.304795,10.471603,9.499929,10.27829,8.700065,10.372707,10.485381
98,11.656141,10.022064,9.739572,11.419099,10.645263,10.1014595,10.635574,9.44019,10.678561,10.510875
99,11.50374,10.362695,10.355874,11.773833,10.825187,9.782495,10.937158,10.165377,10.833566,10.157377
100,10.797207,10.984378,10.157236,11.553,10.381622,9.79928,11.026939,10.756449,10.652884,9.374609
101,10.496763,11.05554,10.2609215,11.248829,10.038916,9.9826765,11.052478,11.432386,10.597138,8.72938
102,9.474349,10.593312,9.955805,10.918873,10.051645,10.039841,10.427063,11.513984,10.403905,8.1276455
103,10.273056,10.5888815,9.743989,10.977984,10.487265,10.617263,10.406937,11.630857,10.87967,8.854429
104,10.506209,10.444339,10.037783,11.016273,10.431966,11.206416,10.241857,11.911143,11.19604,9.51201
105,10.43978,10.299169,10.079921,10.370084,10.137979,11.482173,9.917563,11.328615,10.88073,9.989855
106,10.667355,10.379333,10.4093485,9.742992,10.070215,11.453493,9.170229,10.905969,10.713733,9.988393
107,10.277071,10.720687,10.891663,9.660897,9.616095,11.197635,9.209992,10.243595,10.265475,9.212517
108,10.337633,10.927065,11.261687,9.958517,10.132338,11.453867,9.857233,10.007556,10.464869,9.665741
109,10.470466,11.0520735,11.140663,10.307572,10.407185,11.186052,10.269478,10.152948,10.61094,9.825019
110,10.717163,10.752474,10.734416,10.138391,10.033271,10.673765,10.207571,10.036661,11.153959,10.122896
111,10.663019,10.49202,10.0064335,10.339793,10.041192,10.330167,9.866949,10.249582,11.363918,10.152102
112,9.991687,10.670435,9.489737,9.991198,9.42987,9.946135,9.389573,9.965002,11.118249,10.299645
113,10.183383,10.926701,9.931528,10.548198,9.417416,10.04769,9.869291,10.533201,11.912797,10.748442
114,9.842784,10.849709,9.709391,10.8106985,9.294314,9.800655,10.515227,10.259689,12.190754,10.440071
115,9.827995,10.678579,9.125854,10.721637,9.512367,9.723551,10.664076,10.525283,12.268798,10.373631
116,9.878351,10.88934,9.296557,10.647995,9.514597,10.125667,10.545333,10.498713,12.049583,10.365842
117,8.794252,10.9988575,9.620148,10.5320635,9.289062,10.08942,10.136638,10.146696,12.019682,10.375337
118,9.988087,11.38396,9.4965725,10.46207,9.71114,10.620382,10.339239,10.736289,11.515323,10.313631
119,10.608906,11.373072,9.460678,10.2193985,9.79367,10.491184,10.6720915,10.3931465,11.285122,10.436804
120,10.938243,11.35941,9.854779,9.763476,10.195595,10.057005,10.7883005,9.930236,10.388365,10.300923
121,11.197078,10.995834,9.820641,9.217711,10.116925,10.069636,10.91237,10.117574,10.33438,10.384623
122,11.374956,10.167863,9.584861,8.926859,9.910278,9.30596,10.581214,10.319844,9.558583,9.938303
123,11.833023,10.155198,10.258353,9.461261,10.309253,10.126843,10.494409,10.2796545,9.476843,10.199263
124,11.151271,10.239765,10.455912,9.851341,9.946179,10.320307,10.42991,9.9556055,10.274798,9.967424
125,10.933295,10.497948,10.367457,9.864797,9.971442,10.16591,10.383854,9.697114,10.1356125,10.04955
126,11.068484,10.6180105,10.329559,9.840522,9.843204,10.471895,9.859237,9.6052265,10.0151,10.181426
127,10.818694,10.853205,9.754903,9.837918,8.946689,10.112706,9.418066,9.326286,9.593823,9.590286
128,10.359068,11.433347,9.849008,10.104236,9.3383,10.643338,9.718603,9.254896,9.7541485,9.888125
129,9.99174,11.822162,9.681053,10.012531,8.925719,10.497746,9.904939,9.514982,9.835226,9.820314
130,9.956995,11.874897,9.817821,9.784641,8.7787895,9.913653,9.569758,9.282613,9.988915,9.6994295
131,9.9460125,11.151917,9.958049,9.359167,9.123405,9.014041,9.172347,9.733393,10.12563,9.669237
132,9.710141,10.581905,10.25505,9.361142,9.263075,8.692206,9.102414,9.958835,10.103513,9.808032
133,9.590104,10.969902,10.425474,9.939475,9.682264,9.074072,9.440347,10.752519,10.6516695,10.492448
134,9.860253,10.792922,10.588171,9.838157,10.091971,9.649808,10.150958,10.846536,10.476617,10.239988
135,9.6904,10.945174,10.2943535,10.036698,9.62757,10.238085,10.288233,10.494262,10.169459,10.400296
136,9.376359,10.62803,10.011357,10.062358,9.65737,10.046793,10.219131,10.476093,9.768339,10.415128
137,9.048504,10.292024,9.289292,9.986024,9.842749,9.859263,9.806482,9.799654,9.217495,10.217695
138,9.705228,10.49629,9.418807,10.506493,10.133634,10.416529,9.985114,9.747389,9.663319,10.433711
139,9.706937,10.400286,9.472421,10.234821,9.930687,10.616151,10.25638,10.025475,9.753261,9.906699
140,9.801724,9.72629,9.96805,10.316199,9.947186,10.631082,9.792255,9.704987,9.651232,9.558776
141,9.71048,9.04686,10.253632,10.0316305,9.865004,10.8056555,9.280655,10.231159,9.608371,9.025571
142,10.085082,8.95529,9.753716,9.921913,9.574674,10.665394,9.160593,9.872942,9.417849,8.551387
143,10.541312,9.712498,9.791446,10.086056,9.572043,10.744496,9.439461,9.903082,9.933726,9.163178
144,10.8745775,10.029369,9.976023,10.056861,9.504818,10.266943,10.008737,10.257335,10.621709,9.587712
145,10.775951,9.566082,9.770114,9.831618,9.825249,9.699693,10.299413,10.607301,10.703161,9.602115
146,9.99272,9.617999,9.793059,9.718161,10.250806,8.948654,10.219153,10.317592,11.037319,9.738973
147,9.69337,9.08408,9.898856,9.659843,9.863533,8.678035,9.526291,10.030043,10.719828,9.224028
148,9.47731,9.291711,10.614818,10.250228,10.280836,9.306079,9.85634,9.739135,10.8656,9.729219
149,9.092636,9.240895,10.487918,10.806264,10.250441,9.509151,10.159995,9.886213,10.969551,9.800236
150,9.093544,9.778286,10.218813,10.723461,10.458358,9.3292885,9.907273,9.720402,10.935199,9.745228
151,8.800094,9.96242,9.84865,10.592928,10.111261,9.327656,9.859344,10.175206,9.932929,9.677659
152,8.42204,10.027158,9.719295,10.480845,10.138705,9.764425,9.531769,9.8132925,9.674802,9.669662
153,8.798113,10.311697,9.868415,10.80743,10.354617,10.884592,10.172212,10.478586,10.455606,9.843055
154,9.13928,10.81211,10.643846,11.303995,10.229603,11.238127,9.860661,10.993506,10.611952,10.072092
155,9.20466,10.895191,10.613538,11.043031,10.114664,10.978889,9.744014,11.281006,10.688087,10.032571
156,8.874817,11.198711,10.842023,10.811921,10.004005,10.682077,9.742843,10.896933,10.442535,9.864383
157,8.856995,11.058746,10.628449,10.301971,10.784522,10.178289,9.847389,10.325741,10.817103,10.190442
158,9.351969,11.421784,10.44337,10.451793,11.293993,10.528401,9.803323,10.9009905,10.998576,10.35782
159,9.5964,10.805753,10.178533,10.400297,11.236667,10.784168,10.405721,11.086952,10.992015,10.327619
160,9.864673,9.787008,10.324982,10.249535,11.204626,11.14439,10.557265,10.536202,10.734768,9.821052
161,9.730035,9.550205,10.042263,10.293883,11.035631,11.039412,10.569095,10.096965,10.511166,9.770603
162,9.488782,9.258183,9.330115,10.261944,10.560234,10.984112,10.3324175,9.715911,9.5919,9.05219
163,10.172602,9.347375,9.393337,10.616748,11.007642,11.045053,10.569515,10.229486,9.188944,8.93942
164,10.401961,9.510819,9.183013,10.809521,11.200867,10.919191,10.43452,9.797753,9.156246,9.029962
165,10.551904,9.88925,8.5596075,10.19881,10.905858,10.271954,10.067057,9.477035,9.382499,9.003451
166,10.954022,10.130151,8.846877,10.037306,10.395242,10.639584,9.610329,9.31077,9.206137,9.112677
167,10.92171,10.523822,8.369844,9.499406,10.544388,10.223184,9.916667,9.301156,9.3347845,9.606521
168,10.435595,10.950119,9.260218,9.997935,10.928643,10.8597145,10.099932,9.645902,10.018815,9.776044
169,10.108402,10.763353,9.684124,10.048748,11.307065,10.1310215,10.248178,10.649962,9.750723,10.166185
170,9.707061,10.633615,9.991734,10.01463,11.362351,9.751371,10.2863,9.531399,9.916065,9.995723
171,9.291115,10.342356,10.100774,9.390397,11.649792,9.284366,10.216965,9.495498,10.16642,9.702937
172,8.936744,10.623895,9.962495,8.799741,11.047168,9.679317,10.220957,9.1909,10.3745165,10.207899
173,9.280826,10.513461,10.4602995,9.02771,11.335094,9.919637,10.623399,9.990186,10.785398,10.62091
174,9.733002,10.535489,10.869408,9.417245,10.951294,10.305663,10.596685,9.77219,11.04603,10.926878
175,9.907535,10.371515,10.72905,9.4859295,10.95978,10.592736,10.618517,10.211603,10.8825245,10.956348
176,10.440365,9.829145,9.972024,9.611117,10.900455,10.828746,10.247428,10.166978,10.937121,10.375113
177,10.286788,8.938057,9.479762,9.889596,11.035896,10.370551,9.417523,10.412776,11.222735,9.571076
178,10.524629,9.043443,9.90222,10.210212,11.210841,10.617558,9.949749,10.974706,11.625644,9.934225
179,10.43662,9.51388,9.783516,10.134879,11.273609,10.946222,10.471426,11.240176,11.685601,10.197715
180,10.084533,9.297137,9.721615,10.086458,11.156912,10.679615,10.212987,11.154992,11.358955,10.258501
181,9.975533,8.970705,9.623171,9.785494,11.466752,10.425659,9.517102,11.368517,10.738022,10.797667
182,9.969794,8.663721,10.208653,9.423394,11.192444,10.754376,8.976895,10.705972,10.598209,10.612669
183,10.738619,9.064528,10.481802,9.464647,11.295322,11.226388,9.400904,10.567322,10.641223,11.042284
184,11.01445,9.664721,10.959147,9.230914,10.6513405,11.180265,9.748397,10.698581,10.660208,11.579656
185,10.514226,10.082878,11.472564,9.179573,10.133893,10.94534,9.070645,10.77681,10.7030325,12.174435
186,10.120442,10.558307,11.182518,9.478621,10.037257,10.3188305,8.832193,11.027183,10.697218,11.979431
187,10.078025,10.54184,10.604617,9.587757,9.734291,10.135196,8.851369,11.028597,10.234852,11.375775
188,10.559051,11.105383,11.011765,10.317319,9.898152,10.198635,9.441178,11.128321,10.341787,11.296301
189,11.153329,11.098918,10.755623,10.266983,10.420809,9.982276,9.775211,11.118446,10.707282,11.244739
190,10.814802,11.100012,10.407401,9.900883,10.753693,9.478038,9.921697,10.79801,10.67444,11.0110235
191,10.691545,10.986929,9.951385,9.877539,11.074931,9.481347,10.215349,10.470414,10.087905,10.680644
192,10.270881,10.8368635,9.724368,9.742643,11.207079,9.46251,9.672817,10.201606,9.197646,10.151526
193,10.638707,11.482338,10.193036,9.788355,11.294502,9.971481,10.575531,10.449226,9.864929,10.513894
194,10.723612,11.458793,9.891397,10.319015,11.307936,9.843687,10.836308,10.907955,10.214351,10.507586
195,10.360463,11.309883,9.592467,10.513253,11.050726,9.847215,11.210522,9.920227,9.847841,9.881601
196,9.38788,10.90903,9.236902,10.893,10.323693,9.6849575,11.314516,9.0153265,9.463943,9.839031
197,8.77642,11.157571,8.958276,11.362791,9.706881,9.410148,11.097899,8.279049,9.212686,9.760528
198,9.3893,11.271902,9.335644,12.026632,9.43114,9.920392,11.000922,8.850834,10.028372,10.208423
199,9.662801,10.766036,9.803161,11.874628,9.675146,10.269465,10.8159275,9.335111,9.943994,10.90985
200,9.514611,10.75051,9.887651,10.9899435,9.492729,10.363037,10.61803,10.208,9.987974,10.402815
201,9.266664,10.798105,10.226016,10.010641,9.376975,9.691326,10.570757,10.393237,10.15032,10.1289425
202,9.163217,10.737025,9.970539,8.862202,9.014697,9.558898,10.51934,10.716397,9.962563,9.911962
203,9.905169,11.287591,10.427271,8.846194,9.641802,9.82788,10.613717,11.163246,10.262106,10.278809
204,10.376482,11.32263,10.268445,8.5139265,9.1558275,10.317064,10.305156,10.810345,10.305072,10.347615
205,10.485111,11.570727,9.924159,8.009638,9.145706,10.526959,10.363227,10.563903,10.137956,10.246712
206,10.413381,11.126636,10.233535,8.111592,8.954737,10.137421,9.501827,10.504585,10.064754,9.831145
207,9.876811,10.613905,9.889384,8.2769785,8.45969,9.938882,9.373883,10.742761,10.427593,10.000762
208,10.319105,10.975604,10.145703,8.463704,8.899102,10.040598,9.165685,11.254369,10.544495,10.550556
209,10.433492,10.62523,10.595128,8.563369,9.297107,10.37465,8.944831,11.204803,10.615266,10.855821
210,10.168652,10.778035,10.683343,8.70287,9.444368,10.6912775,8.715014,11.338413,10.620783,10.747956
211,9.969368,10.51184,10.632088,9.422898,9.166375,10.8197365,8.238713,11.246283,10.180705,10.773488
212,9.568994,9.92771,10.438722,9.459589,9.001234,11.057576,8.531329,11.44468,10.178792,10.419474
213,9.465838,9.879707,10.871831,9.986102,9.944603,10.372719,8.916737,11.906977,10.234933,10.499674
214,9.44628,10.1910715,10.512762,10.013741,10.236826,10.617864,8.955451,11.642657,10.287761,10.355599
215,9.271896,10.311171,10.444012,9.313126,10.407797,10.46321,9.125478,11.328834,9.919865,9.693159
216,9.284236,10.712266,10.599217,9.108656,10.56969,10.191511,9.198504,10.73111,9.767913,9.580044
217,9.527764,10.336408,10.430835,8.9955015,10.510504,10.327179,9.197216,10.128202,9.078828,9.280855
218,9.636088,10.713641,9.779317,10.108625,10.730193,10.851754,9.365374,10.6546,9.56832,9.3715105
219,10.242449,10.915727,10.411158,10.795949,10.186947,10.56946,9.194248,10.717515,9.77063,9.5752535
220,9.775924,10.865675,10.191403,10.461403,10.155694,9.9495,8.822761,10.283098,9.878317,9.941469
221,9.842354,11.106821,10.231933,9.985401,10.440335,9.372201,8.543324,9.94528,9.785545,10.177345
222,9.784802,11.172533,10.323157,10.186454,10.935872,8.816284,8.31112,9.941089,9.357068,10.102336
223,10.044339,11.57564,10.637069,10.294092,10.781007,8.782662,8.353198,9.8084345,10.032702,9.940478
224,9.867319,11.484947,10.571746,11.053958,10.759814,9.863641,8.598991,9.573545,10.039446,9.83586
225,8.914271,10.99418,10.781655,11.594565,10.154326,9.3613825,8.54593,9.379736,10.037032,9.442347
226,8.589359,10.430546,10.937297,12.319208,9.832448,9.224042,8.564656,9.425005,9.761192,9.966037
227,8.145334,10.198413,10.884826,11.765563,9.927605,8.951177,8.342421,9.391836,9.85845,10.52065
228,8.765706,10.801969,10.632141,11.730846,9.714029,9.559983,8.630225,10.224645,10.99424,10.573174
229,9.634735,10.844059,10.871478,11.477543,9.999748,9.776306,8.926934,10.158654,11.39195,10.526539
230,9.920808,10.458252,10.4866,11.35359,9.680953,10.296075,9.246084,9.994096,11.381427,10.797347
231,9.454144,10.446275,9.744812,11.17258,8.380452,10.584201,9.576641,10.226825,11.002817,10.697279
232,9.299046,10.373541,9.895503,10.935706,8.220124,9.911189,9.632322,9.732133,10.488964,10.09133
233,9.55775,10.257322,10.050667,11.478217,8.815889,10.214033,10.132693,10.298286,10.35165,10.493437
234,9.835392,10.687842,9.695575,11.21293,9.396899,9.831681,10.857714,10.751424,10.183062,10.220159
235,9.4400215,10.934084,9.548196,10.823513,9.6676655,10.210687,11.158749,10.860216,9.592449,10.368313
236,9.26374,10.751269,8.724786,10.361137,9.490355,10.2382965,11.285897,10.81692,9.167711,9.972333
237,8.786153,11.188887,8.412091,9.821342,9.779661,9.865324,11.299776,11.128886,9.301101,9.634041
238,8.945741,11.287274,9.277305,9.923797,9.85159,10.009543,11.181895,11.152767,9.435015,9.699313
239,9.112663,10.696614,9.9548435,9.882357,9.430035,10.629685,11.284785,10.858208,9.794444,9.700187
240,8.959767,10.280535,10.609763,9.658922,9.615782,10.254876,11.186527,10.901545,9.904697,9.48456
241,9.017685,10.080682,10.544259,9.272386,9.854773,10.245937,10.904221,10.804938,9.9643545,9.744924
242,8.916088,10.095793,10.666701,8.870716,9.504659,10.289714,10.541787,10.727751,9.928851,9.537942
243,8.979731,10.306282,11.16543,9.351775,10.12054,10.853493,10.301238,11.162896,10.253863,9.707953
244,8.784072,9.83308,11.042138,10.154989,9.875089,10.884157,9.596457,11.237295,10.488939,9.907422
245,8.737479,9.505824,10.389014,10.202299,9.26148,10.403256,9.443528,10.448097,10.623865,9.950521
246,8.788594,9.307795,10.098928,10.516359,9.064688,10.082905,9.394212,10.468306,10.34163,9.896548
247,8.508572,9.019924,9.697775,10.832731,9.113394,9.950107,9.118674,10.643085,10.208447,9.279834
248,8.785055,9.735666,9.659788,11.259574,9.423452,10.604411,9.188766,10.548685,10.469031,9.5359745
249,9.166931,9.937108,9.592364,11.122768,9.783263,10.870247,9.589636,10.534875,10.404298,9.568396
250,9.440141,10.068751,9.773071,10.598876,10.139112,10.55007,9.963579,9.954895,10.235108,9.749353
251,9.431093,10.07284,10.028944,10.458249,10.493004,10.487006,10.08938,9.73418,10.589455,9.939731
252,9.61608,9.722098,10.301852,9.890256,10.799814,10.930959,9.97091,9.853401,10.650121,9.412981
253,10.228837,9.871033,10.431704,10.802201,11.039253,11.176115,10.512397,10.450336,11.03198,10.338944
254,10.413642,10.408768,10.411991,10.198791,11.437668,11.049064,10.9387245,11.076329,11.105569,10.644244
255,10.706096,10.627457,10.569149,10.212942,11.735774,10.945813,10.716105,11.224892,10.986756,10.622395
256,10.203266,10.989982,10.45281,9.66431,11.225236,10.399838,10.312238,10.979711,10.87611,10.945039
257,9.728987,10.664843,10.559164,9.732037,10.833668,9.346097,10.397067,10.240731,10.350967,11.3000345
258,10.137817,10.976645,10.701668,10.290519,11.048582,9.340281,10.554534,10.573757,10.884684,11.362664
259,10.444442,10.889758,10.293312,10.204664,11.073728,9.691011,10.796259,10.469329,10.767937,11.399272
260,10.532292,10.376526,10.36968,10.0599575,10.484908,9.206664,10.538738,10.762233,10.207602,11.066919
261,10.476263,10.073215,10.154735,10.445371,9.851439,9.161989,10.120615,10.623644,9.785585,10.541665
262,9.6684675,9.612337,9.437208,10.770248,9.753005,9.020222,9.405087,10.172883,9.159716,10.544847
263,9.581121,9.929157,9.758408,11.228288,10.643567,10.042425,9.814911,10.39871,9.718817,10.641113
264,9.952528,9.55541,9.705188,11.423405,11.215063,10.062087,9.560377,10.356824,9.966148,10.83627
