t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
47,5.0,3.0,6.0,5.0,8.0,4.0,2.0,2.0,1.0,4.0
48,1.0,3.0,2.0,1.0,8.0,0.0,1.0,4.0,1.0,1.0
49,3.0,4.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0
50,2.0,4.0,4.0,2.0,4.0,4.0,1.0,1.0,2.0,3.0
51,3.0,6.0,2.0,3.0,5.0,6.0,0.0,1.0,3.0,4.0
52,5.0,7.0,4.0,4.0,7.0,5.0,1.0,0.0,4.0,2.0
53,4.0,4.0,1.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0
54,2.0,4.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0
55,3.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0
56,3.0,6.0,2.0,7.0,9.0,3.0,4.0,2.0,0.0,2.0
57,5.0,6.0,2.0,7.0,9.0,6.0,4.0,4.0,1.0,3.0
58,1.0,6.0,1.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0
59,2.0,4.0,1.0,1.0,5.0,1.0,4.0,3.0,2.0,2.0
60,2.0,7.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0
61,3.0,7.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0
62,5.0,6.0,5.0,6.0,5.0,3.0,3.0,3.0,1.0,6.0
63,3.0,2.0,3.0,3.0,6.0,2.0,3.0,3.0,1.0,4.0
64,3.0,1.0,6.0,4.0,6.0,2.0,2.0,2.0,2.0,5.0
65,6.0,4.0,8.0,3.0,8.0,2.0,2.0,4.0,4.0,4.0
66,8.0,5.0,8.0,4.0,7.0,5.0,3.0,7.0,3.0,6.0
67,9.0,6.0,9.0,5.0,7.0,7.0,3.0,10.0,6.0,6.0
68,6.0,3.0,6.0,4.0,9.0,4.0,3.0,6.0,4.0,7.0
69,3.0,5.0,6.0,4.0,9.0,3.0,5.0,3.0,3.0,7.0
70,2.0,4.0,8.0,3.0,10.0,3.0,3.0,2.0,4.0,11.0
71,3.0,5.0,6.0,7.0,10.0,3.0,3.0,4.0,4.0,8.0
72,7.0,9.0,8.0,6.0,13.0,3.0,6.0,7.0,4.0,9.0
73,6.0,6.0,8.0,3.0,10.0,2.0,1.0,3.0,2.0,7.0
74,7.0,3.0,11.0,3.0,11.0,1.0,1.0,4.0,1.0,3.0
75,7.0,6.0,8.0,4.0,9.0,3.0,2.0,4.0,2.0,3.0
76,6.0,7.0,9.0,5.0,11.0,3.0,2.0,3.0,3.0,1.0
77,9.0,8.0,11.0,4.0,10.0,4.0,2.0,5.0,4.0,1.0
78,6.0,5.0,10.0,5.0,10.0,3.0,1.0,3.0,2.0,1.0
79,7.0,4.0,9.0,4.0,12.0,3.0,1.0,3.0,3.0,2.0
80,7.0,6.0,7.0,4.0,13.0,4.0,1.0,2.0,2.0,5.0
81,8.0,6.0,6.0,5.0,9.0,6.0,3.0,4.0,4.0,6.0
82,11.0,8.0,8.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0
83,4.0,4.0,7.0,2.0,11.0,5.0,4.0,6.0,4.0,7.0
84,6.0,4.0,6.0,2.0,10.0,5.0,3.0,2.0,5.0,5.0
85,8.0,5.0,7.0,3.0,8.0,6.0,5.0,5.0,5.0,7.0
86,8.0,6.0,7.0,3.0,9.0,6.0,7.0,3.0,8.0,8.0
87,12.0,8.0,9.0,5.0,9.0,8.0,6.0,8.0,6.0,10.0
88,6.0,7.0,5.0,2.0,8.0,5.0,3.0,7.0,3.0,6.0
89,6.0,9.0,6.0,4.0,6.0,6.0,6.0,9.0,6.0,3.0
90,5.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,5.0
91,7.0,12.0,7.0,4.0,8.0,6.0,6.0,8.0,7.0,8.0
92,8.0,11.0,8.0,6.0,12.0,6.0,4.0,9.0,7.0,10.0
93,5.0,10.0,6.0,6.0,8.0,9.0,3.0,6.0,3.0,4.0
94,7.0,8.0,8.0,3.0,8.0,8.0,3.0,4.0,2.0,3.0
95,9.0,9.0,7.0,5.0,10.0,10.0,5.0,5.0,3.0,4.0
96,12.0,13.0,8.0,5.0,11.0,10.0,5.0,7.0,5.0,4.0
97,14.0,11.0,10.0,8.0,12.0,9.0,7.0,8.0,5.0,6.0
98,9.0,7.0,7.0,6.0,10.0,3.0,3.0,4.0,4.0,4.0
99,7.0,9.0,8.0,9.0,8.0,3.0,6.0,5.0,4.0,4.0
100,7.0,8.0,8.0,8.0,9.0,5.0,4.0,3.0,7.0,4.0
101,7.0,7.0,9.0,8.0,9.0,5.0,5.0,6.0,7.0,5.0
102,9.0,11.0,12.0,13.0,11.0,8.0,6.0,6.0,7.0,6.0
103,10.0,7.0,7.0,7.0,10.0,5.0,3.0,5.0,5.0,2.0
104,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,1.0
105,12.0,7.0,5.0,7.0,8.0,7.0,3.0,4.0,8.0,1.0
106,10.0,5.0,7.0,9.0,9.0,8.0,6.0,3.0,8.0,2.0
107,12.0,10.0,11.0,8.0,10.0,8.0,6.0,7.0,12.0,4.0
108,9.0,6.0,8.0,10.0,9.0,4.0,6.0,5.0,5.0,3.0
109,6.0,6.0,8.0,9.0,11.0,2.0,7.0,6.0,5.0,4.0
110,9.0,6.0,11.0,10.0,8.0,3.0,6.0,5.0,6.0,5.0
111,10.0,8.0,9.0,12.0,10.0,4.0,7.0,5.0,8.0,7.0
112,13.0,8.0,11.0,12.0,12.0,4.0,9.0,7.0,11.0,12.0
113,12.0,7.0,9.0,5.0,12.0,2.0,5.0,5.0,6.0,9.0
114,10.0,7.0,8.0,3.0,12.0,2.0,4.0,6.0,4.0,8.0
115,10.0,9.0,6.0,1.0,11.0,3.0,5.0,10.0,7.0,7.0
116,10.0,8.0,8.0,4.0,13.0,5.0,5.0,8.0,6.0,8.0
117,14.0,11.0,9.0,5.0,16.0,5.0,7.0,11.0,10.0,9.0
118,8.0,9.0,7.0,10.0,13.0,4.0,5.0,8.0,7.0,6.0
119,6.0,9.0,10.0,10.0,12.0,6.0,4.0,8.0,8.0,4.0
120,10.0,10.0,11.0,10.0,15.0,6.0,4.0,7.0,9.0,5.0
121,7.0,10.0,17.0,10.0,16.0,7.0,6.0,10.0,10.0,7.0
122,8.0,11.0,14.0,11.0,17.0,8.0,8.0,13.0,12.0,6.0
123,6.0,6.0,7.0,8.0,15.0,7.0,4.0,10.0,7.0,5.0
124,6.0,4.0,6.0,8.0,14.0,6.0,6.0,9.0,7.0,6.0
125,9.0,8.0,5.0,7.0,13.0,6.0,3.0,11.0,5.0,7.0
126,9.0,8.0,7.0,7.0,14.0,8.0,4.0,9.0,8.0,10.0
127,12.0,12.0,11.0,11.0,14.0,13.0,3.0,12.0,10.0,11.0
128,7.0,12.0,8.0,6.0,10.0,5.0,1.0,11.0,5.0,7.0
129,9.0,12.0,10.0,7.0,7.0,5.0,1.0,8.0,4.0,7.0
130,10.0,12.0,8.0,10.0,9.0,6.0,3.0,9.0,7.0,11.0
131,11.0,13.0,11.0,10.0,11.0,7.0,6.0,10.0,6.0,10.0
132,13.0,15.0,10.0,9.0,11.0,9.0,8.0,14.0,7.0,13.0
133,11.0,11.0,8.0,5.0,12.0,6.0,5.0,8.0,5.0,6.0
134,7.0,9.0,9.0,5.0,9.0,7.0,4.0,8.0,6.0,7.0
135,10.0,10.0,11.0,6.0,10.0,7.0,6.0,10.0,5.0,9.0
136,8.0,13.0,17.0,6.0,10.0,8.0,7.0,14.0,6.0,11.0
137,8.0,12.0,18.0,10.0,15.0,10.0,6.0,14.0,11.0,14.0
138,6.0,8.0,14.0,11.0,8.0,5.0,3.0,9.0,8.0,13.0
139,9.0,5.0,15.0,11.0,10.0,5.0,2.0,10.0,11.0,12.0
140,11.0,5.0,16.0,10.0,11.0,7.0,2.0,12.0,14.0,12.0
141,13.0,9.0,17.0,10.0,12.0,9.0,6.0,11.0,15.0,16.0
142,17.0,11.0,17.0,11.0,15.0,9.0,6.0,13.0,19.0,13.0
143,11.0,8.0,13.0,8.0,15.0,8.0,1.0,9.0,11.0,10.0
144,13.0,13.0,10.0,4.0,10.0,11.0,2.0,8.0,9.0,11.0
145,11.0,10.0,11.0,6.0,10.0,12.0,1.0,7.0,8.0,10.0
146,14.0,10.0,14.0,8.0,11.0,14.0,4.0,9.0,9.0,14.0
147,12.0,12.0,16.0,10.0,11.0,16.0,3.0,13.0,10.0,14.0
148,11.0,9.0,11.0,5.0,9.0,11.0,6.0,13.0,9.0,6.0
149,13.0,11.0,9.0,3.0,7.0,13.0,4.0,12.0,13.0,6.0
150,10.0,12.0,15.0,5.0,9.0,12.0,7.0,12.0,14.0,8.0
151,14.0,14.0,15.0,7.0,10.0,16.0,10.0,11.0,13.0,10.0
152,15.0,14.0,16.0,11.0,15.0,17.0,10.0,18.0,18.0,10.0
153,14.0,10.0,13.0,5.0,10.0,13.0,5.0,7.0,11.0,8.0
154,12.0,12.0,14.0,7.0,13.0,9.0,6.0,11.0,8.0,7.0
155,10.0,13.0,12.0,7.0,13.0,10.0,7.0,8.0,9.0,8.0
156,14.0,16.0,13.0,10.0,15.0,10.0,9.0,12.0,10.0,10.0
157,14.0,18.0,15.0,8.0,14.0,10.0,11.0,9.0,10.0,11.0
158,10.0,13.0,14.0,6.0,10.0,8.0,6.0,10.0,7.0,7.0
159,9.0,12.0,16.0,9.0,10.0,7.0,10.0,8.0,9.0,10.0
160,11.0,14.0,15.0,7.0,13.0,9.0,10.0,11.0,10.0,8.0
161,13.0,13.0,19.0,10.0,11.0,13.0,9.0,15.0,15.0,8.0
162,16.0,17.0,20.0,10.0,13.0,16.0,15.0,17.0,16.0,10.0
163,11.0,9.0,19.0,5.0,12.0,11.0,11.0,12.0,9.0,8.0
164,13.0,11.0,14.0,7.0,13.0,12.0,8.0,11.0,9.0,5.0
165,15.0,14.0,17.0,6.0,12.0,10.0,7.0,9.0,13.0,11.0
166,16.0,14.0,16.0,3.0,11.0,13.0,7.0,12.0,13.0,13.0
167,19.0,15.0,16.0,3.0,12.0,14.0,9.0,12.0,18.0,16.0
168,12.0,9.0,20.0,3.0,10.0,12.0,5.0,10.0,12.0,10.0
169,8.0,9.0,16.0,4.0,12.0,11.0,6.0,9.0,15.0,6.0
170,8.0,10.0,21.0,4.0,13.0,12.0,6.0,9.0,15.0,7.0
171,10.0,12.0,21.0,8.0,16.0,12.0,8.0,9.0,14.0,9.0
172,14.0,16.0,27.0,11.0,20.0,14.0,12.0,9.0,17.0,12.0
173,11.0,16.0,17.0,6.0,14.0,8.0,7.0,8.0,13.0,9.0
174,14.0,12.0,15.0,4.0,14.0,9.0,6.0,7.0,7.0,8.0
175,12.0,12.0,13.0,9.0,18.0,10.0,7.0,8.0,10.0,8.0
176,16.0,15.0,18.0,9.0,19.0,10.0,8.0,13.0,6.0,7.0
177,17.0,18.0,20.0,12.0,22.0,15.0,11.0,14.0,8.0,13.0
178,14.0,16.0,15.0,6.0,20.0,7.0,10.0,9.0,8.0,8.0
179,13.0,12.0,13.0,6.0,15.0,6.0,10.0,12.0,5.0,6.0
180,16.0,16.0,15.0,8.0,14.0,8.0,12.0,12.0,9.0,8.0
181,16.0,19.0,21.0,8.0,14.0,10.0,15.0,13.0,10.0,9.0
182,20.0,20.0,19.0,10.0,18.0,11.0,14.0,13.0,12.0,9.0
183,14.0,16.0,19.0,5.0,13.0,7.0,14.0,9.0,9.0,7.0
184,12.0,14.0,17.0,4.0,16.0,5.0,10.0,9.0,6.0,6.0
185,13.0,14.0,16.0,9.0,12.0,8.0,16.0,8.0,9.0,8.0
186,12.0,17.0,19.0,8.0,16.0,13.0,13.0,9.0,8.0,9.0
187,18.0,16.0,21.0,9.0,21.0,17.0,19.0,12.0,12.0,7.0
188,12.0,15.0,19.0,4.0,14.0,14.0,15.0,8.0,11.0,4.0
189,14.0,13.0,14.0,4.0,16.0,11.0,11.0,6.0,9.0,5.0
190,12.0,13.0,14.0,4.0,17.0,11.0,17.0,7.0,10.0,7.0
191,18.0,14.0,18.0,5.0,20.0,14.0,14.0,11.0,12.0,9.0
192,20.0,15.0,22.0,7.0,21.0,13.0,18.0,13.0,12.0,12.0
193,17.0,9.0,14.0,4.0,18.0,12.0,14.0,11.0,8.0,10.0
194,18.0,8.0,12.0,3.0,17.0,10.0,12.0,13.0,8.0,8.0
195,16.0,10.0,13.0,6.0,19.0,16.0,13.0,10.0,10.0,8.0
196,18.0,12.0,15.0,8.0,17.0,20.0,14.0,9.0,12.0,12.0
197,22.0,13.0,21.0,11.0,16.0,21.0,18.0,12.0,13.0,13.0
198,19.0,11.0,15.0,6.0,12.0,15.0,13.0,9.0,8.0,7.0
199,17.0,11.0,18.0,10.0,12.0,13.0,14.0,10.0,8.0,7.0
200,14.0,13.0,20.0,13.0,14.0,14.0,16.0,8.0,6.0,7.0
201,16.0,14.0,22.0,12.0,13.0,14.0,21.0,15.0,13.0,9.0
202,16.0,14.0,23.0,17.0,16.0,15.0,21.0,15.0,14.0,15.0
203,16.0,12.0,18.0,11.0,16.0,10.0,15.0,9.0,10.0,8.0
204,12.0,15.0,17.0,10.0,12.0,13.0,13.0,8.0,11.0,7.0
205,14.0,15.0,17.0,12.0,12.0,10.0,13.0,6.0,12.0,5.0
206,19.0,17.0,18.0,13.0,13.0,10.0,13.0,9.0,15.0,7.0
207,17.0,21.0,17.0,14.0,19.0,15.0,18.0,11.0,18.0,6.0
208,15.0,11.0,13.0,10.0,11.0,11.0,12.0,8.0,11.0,9.0
209,13.0,13.0,9.0,10.0,16.0,10.0,11.0,10.0,10.0,8.0
210,16.0,14.0,10.0,12.0,18.0,13.0,11.0,9.0,10.0,9.0
211,15.0,16.0,14.0,8.0,23.0,14.0,13.0,11.0,11.0,10.0
212,17.0,17.0,15.0,12.0,25.0,18.0,16.0,16.0,12.0,12.0
213,11.0,15.0,10.0,10.0,16.0,15.0,13.0,16.0,9.0,8.0
214,13.0,14.0,12.0,10.0,19.0,11.0,12.0,15.0,10.0,6.0
215,16.0,16.0,13.0,11.0,15.0,8.0,9.0,15.0,11.0,5.0
216,14.0,19.0,14.0,12.0,18.0,13.0,9.0,18.0,15.0,7.0
217,17.0,17.0,16.0,14.0,19.0,13.0,8.0,17.0,15.0,13.0
218,13.0,14.0,13.0,14.0,14.0,8.0,10.0,16.0,12.0,12.0
219,12.0,17.0,11.0,14.0,14.0,5.0,13.0,15.0,11.0,13.0
220,11.0,15.0,15.0,13.0,15.0,8.0,12.0,15.0,13.0,14.0
221,15.0,15.0,13.0,13.0,16.0,10.0,15.0,20.0,16.0,13.0
222,15.0,16.0,16.0,17.0,21.0,11.0,18.0,21.0,21.0,14.0
223,12.0,14.0,12.0,15.0,15.0,12.0,11.0,19.0,15.0,12.0
224,13.0,14.0,12.0,12.0,12.0,12.0,9.0,12.0,13.0,10.0
225,14.0,14.0,13.0,13.0,16.0,12.0,11.0,11.0,15.0,10.0
226,16.0,14.0,14.0,16.0,17.0,17.0,18.0,16.0,16.0,11.0
227,21.0,17.0,15.0,20.0,19.0,16.0,19.0,14.0,19.0,12.0
228,17.0,16.0,9.0,17.0,18.0,9.0,15.0,13.0,15.0,8.0
229,17.0,15.0,10.0,14.0,16.0,4.0,9.0,12.0,17.0,7.0
230,15.0,11.0,11.0,13.0,15.0,6.0,8.0,13.0,18.0,9.0
231,17.0,11.0,10.0,17.0,18.0,8.0,13.0,16.0,18.0,8.0
232,16.0,16.0,15.0,18.0,23.0,9.0,12.0,18.0,16.0,9.0
233,15.0,14.0,7.0,12.0,20.0,6.0,8.0,12.0,10.0,5.0
234,8.0,17.0,8.0,9.0,20.0,11.0,9.0,10.0,9.0,7.0
235,8.0,16.0,10.0,13.0,23.0,11.0,8.0,14.0,8.0,6.0
236,8.0,21.0,14.0,14.0,23.0,13.0,8.0,16.0,11.0,11.0
237,11.0,23.0,16.0,15.0,27.0,14.0,13.0,15.0,13.0,12.0
238,9.0,21.0,13.0,12.0,20.0,7.0,9.0,12.0,9.0,8.0
239,8.0,22.0,13.0,13.0,19.0,8.0,9.0,10.0,8.0,8.0
240,9.0,21.0,12.0,15.0,19.0,10.0,10.0,12.0,13.0,8.0
241,14.0,22.0,16.0,16.0,17.0,11.0,13.0,14.0,16.0,10.0
242,11.0,28.0,17.0,19.0,23.0,14.0,12.0,21.0,18.0,12.0
243,9.0,21.0,11.0,17.0,16.0,13.0,12.0,14.0,15.0,9.0
244,12.0,16.0,13.0,13.0,19.0,15.0,10.0,12.0,13.0,9.0
245,13.0,20.0,13.0,12.0,21.0,12.0,8.0,14.0,15.0,9.0
246,13.0,22.0,18.0,12.0,25.0,14.0,11.0,18.0,17.0,10.0
247,15.0,26.0,21.0,16.0,30.0,15.0,11.0,20.0,17.0,12.0
248,10.0,22.0,15.0,10.0,26.0,8.0,11.0,15.0,8.0,9.0
249,9.0,24.0,17.0,7.0,22.0,10.0,11.0,18.0,6.0,9.0
250,16.0,23.0,15.0,8.0,22.0,9.0,13.0,16.0,9.0,8.0
251,15.0,25.0,16.0,9.0,28.0,13.0,16.0,16.0,8.0,7.0
252,23.0,29.0,19.0,13.0,28.0,14.0,18.0,21.0,12.0,9.0
253,16.0,22.0,12.0,7.0,27.0,7.0,12.0,14.0,10.0,3.0
254,14.0,20.0,11.0,7.0,26.0,9.0,14.0,14.0,12.0,6.0
255,11.0,18.0,10.0,9.0,29.0,10.0,14.0,18.0,14.0,4.0
256,16.0,20.0,13.0,11.0,32.0,13.0,16.0,18.0,23.0,8.0
257,19.0,21.0,21.0,15.0,36.0,13.0,18.0,20.0,20.0,11.0
258,12.0,15.0,12.0,10.0,31.0,11.0,12.0,15.0,14.0,9.0
259,15.0,21.0,15.0,10.0,27.0,13.0,10.0,17.0,9.0,11.0
260,16.0,21.0,13.0,9.0,24.0,9.0,10.0,12.0,11.0,13.0
261,19.0,21.0,16.0,12.0,28.0,16.0,14.0,15.0,19.0,10.0
262,20.0,24.0,18.0,16.0,29.0,11.0,14.0,15.0,22.0,15.0
263,16.0,19.0,16.0,9.0,21.0,8.0,12.0,15.0,13.0,10.0
264,21.0,19.0,13.0,12.0,18.0,7.0,7.0,16.0,15.0,8.0
265,15.0,19.0,16.0,9.0,18.0,8.0,10.0,14.0,14.0,9.0
266,16.0,21.0,16.0,14.0,19.0,10.0,11.0,20.0,13.0,10.0
267,16.0,21.0,16.0,13.0,19.0,11.0,14.0,20.0,15.0,14.0
268,11.0,19.0,11.0,9.0,14.0,13.0,11.0,13.0,14.0,12.0
269,9.0,17.0,11.0,8.0,19.0,10.0,8.0,13.0,14.0,10.0
270,9.0,14.0,16.0,7.0,17.0,9.0,12.0,17.0,16.0,13.0
271,16.0,20.0,16.0,8.0,18.0,9.0,12.0,16.0,19.0,15.0
272,20.0,23.0,18.0,10.0,19.0,9.0,11.0,23.0,24.0,17.0
273,17.0,20.0,12.0,6.0,18.0,8.0,11.0,19.0,19.0,14.0
274,15.0,22.0,15.0,6.0,18.0,6.0,12.0,21.0,17.0,13.0
275,18.0,20.0,20.0,6.0,20.0,10.0,11.0,21.0,13.0,14.0
276,22.0,20.0,22.0,11.0,19.0,11.0,16.0,25.0,15.0,16.0
277,24.0,19.0,22.0,13.0,22.0,14.0,19.0,25.0,12.0,19.0
278,17.0,17.0,18.0,10.0,16.0,14.0,11.0,18.0,8.0,13.0
279,12.0,15.0,20.0,11.0,15.0,14.0,10.0,15.0,8.0,9.0
280,10.0,17.0,19.0,11.0,16.0,13.0,13.0,17.0,7.0,12.0
281,13.0,16.0,21.0,10.0,17.0,15.0,17.0,18.0,6.0,13.0
282,15.0,22.0,22.0,12.0,23.0,19.0,21.0,19.0,9.0,17.0
283,9.0,15.0,17.0,11.0,18.0,12.0,18.0,18.0,8.0,16.0
284,14.0,19.0,19.0,11.0,17.0,11.0,15.0,21.0,7.0,12.0
285,13.0,19.0,20.0,9.0,17.0,11.0,17.0,19.0,7.0,12.0
286,15.0,19.0,21.0,11.0,21.0,13.0,21.0,25.0,12.0,15.0
287,18.0,23.0,20.0,12.0,21.0,15.0,21.0,25.0,17.0,18.0
288,11.0,15.0,14.0,9.0,17.0,10.0,14.0,22.0,12.0,13.0
289,14.0,18.0,16.0,9.0,16.0,10.0,10.0,23.0,13.0,16.0
290,11.0,18.0,16.0,11.0,16.0,13.0,11.0,22.0,12.0,14.0
291,13.0,22.0,20.0,12.0,18.0,14.0,10.0,22.0,14.0,17.0
292,14.0,27.0,25.0,15.0,19.0,14.0,15.0,30.0,18.0,19.0
293,9.0,20.0,19.0,12.0,18.0,13.0,11.0,23.0,9.0,19.0
294,8.0,18.0,19.0,10.0,21.0,13.0,15.0,21.0,6.0,17.0
295,6.0,18.0,21.0,11.0,21.0,13.0,20.0,21.0,9.0,17.0
296,7.0,20.0,23.0,9.0,23.0,12.0,20.0,22.0,9.0,18.0
297,14.0,21.0,27.0,8.0,26.0,13.0,22.0,22.0,13.0,19.0
298,13.0,20.0,21.0,7.0,18.0,11.0,18.0,18.0,11.0,17.0
299,17.0,16.0,24.0,6.0,16.0,12.0,17.0,15.0,9.0,16.0
300,20.0,15.0,27.0,9.0,17.0,11.0,17.0,13.0,12.0,13.0
301,26.0,20.0,27.0,8.0,16.0,15.0,18.0,13.0,12.0,17.0
302,29.0,24.0,28.0,9.0,18.0,15.0,21.0,16.0,15.0,17.0
303,24.0,18.0,23.0,7.0,15.0,11.0,13.0,13.0,11.0,13.0
304,20.0,18.0,18.0,7.0,15.0,12.0,14.0,15.0,9.0,11.0
305,19.0,18.0,20.0,11.0,15.0,11.0,14.0,13.0,9.0,13.0
306,21.0,21.0,18.0,11.0,19.0,13.0,18.0,20.0,10.0,12.0
307,22.0,23.0,16.0,15.0,20.0,13.0,20.0,21.0,12.0,15.0
308,21.0,21.0,19.0,10.0,16.0,12.0,15.0,20.0,9.0,9.0
309,23.0,16.0,15.0,9.0,12.0,14.0,16.0,21.0,10.0,13.0
310,20.0,17.0,15.0,8.0,8.0,14.0,18.0,19.0,9.0,11.0
311,19.0,15.0,18.0,11.0,9.0,15.0,18.0,20.0,9.0,14.0
312,23.0,17.0,22.0,13.0,13.0,14.0,20.0,22.0,9.0,19.0
313,18.0,13.0,17.0,13.0,13.0,12.0,18.0,15.0,5.0,15.0
314,16.0,14.0,19.0,14.0,12.0,10.0,17.0,18.0,4.0,13.0
315,13.0,14.0,22.0,14.0,16.0,8.0,19.0,18.0,5.0,16.0
316,16.0,18.0,24.0,19.0,17.0,12.0,21.0,17.0,6.0,17.0
317,22.0,19.0,27.0,19.0,22.0,15.0,25.0,22.0,8.0,16.0
318,18.0,16.0,16.0,14.0,16.0,13.0,17.0,15.0,5.0,13.0
319,17.0,18.0,13.0,14.0,17.0,9.0,9.0,17.0,8.0,12.0
320,20.0,18.0,15.0,15.0,15.0,12.0,12.0,15.0,11.0,15.0
321,22.0,21.0,18.0,13.0,16.0,13.0,16.0,15.0,11.0,12.0
322,27.0,22.0,20.0,18.0,19.0,13.0,16.0,17.0,15.0,17.0
323,20.0,20.0,17.0,18.0,17.0,9.0,16.0,17.0,6.0,10.0
324,16.0,17.0,20.0,14.0,18.0,11.0,11.0,17.0,7.0,11.0
325,17.0,17.0,22.0,12.0,18.0,10.0,15.0,17.0,9.0,10.0
326,18.0,19.0,22.0,14.0,16.0,11.0,17.0,22.0,8.0,12.0
327,18.0,21.0,22.0,15.0,18.0,14.0,17.0,18.0,8.0,14.0
328,15.0,14.0,17.0,17.0,11.0,5.0,16.0,16.0,8.0,12.0
329,12.0,15.0,21.0,15.0,13.0,7.0,15.0,11.0,5.0,15.0
330,13.0,17.0,21.0,12.0,12.0,7.0,17.0,15.0,9.0,17.0
