t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.716035,11.877114,8.811323,8.527416,10.468693,9.84163,8.549374,9.367498,10.533308,9.333671
79,9.388519,12.353928,8.62269,8.355342,10.393756,10.355315,8.700507,10.261876,10.44782,9.97429
80,9.858474,12.13444,8.608924,8.391939,10.529685,10.415098,8.817201,10.531903,10.322189,9.831988
81,9.738845,12.276813,8.371001,8.643194,9.985011,10.439583,8.764649,10.846348,9.921327,10.184356
82,10.041419,12.2336645,8.010394,8.971382,9.492233,10.370542,8.962386,11.275482,10.029569,10.086951
83,10.764396,12.296699,8.65908,9.372987,9.519432,10.8825245,9.348376,11.28697,10.037568,10.384762
84,10.742888,11.855734,8.907506,9.765874,9.715571,11.012713,9.5321245,10.992951,9.947087,10.452791
85,10.917923,11.349066,8.918307,9.810681,9.5096245,11.044956,9.224335,10.873726,10.266165,9.936837
86,10.706982,10.806199,9.086573,9.857414,9.411409,10.828005,9.249547,10.719948,10.144788,9.042789
87,9.828382,10.02467,9.117734,9.53406,9.860847,10.681643,9.3457155,10.1795845,10.163612,9.050878
88,9.566194,9.958787,9.310066,9.680881,10.011655,10.749267,9.554295,10.154402,9.662356,9.518724
89,9.302099,10.138984,8.986646,9.602029,9.542265,10.786734,9.71723,10.461231,9.804195,9.674339
90,9.11616,10.07489,9.458104,9.528126,9.4812565,10.630853,9.770529,10.63791,9.897884,9.940195
91,9.1594,9.529667,9.459051,9.224724,9.3378935,10.532659,9.530947,10.489902,9.517987,9.841444
92,9.146982,9.037946,9.374954,9.223194,9.19332,10.138458,9.456013,10.049845,9.418991,10.157223
93,9.406885,9.064673,9.315902,9.869246,9.197357,10.831507,9.210177,10.049153,9.235319,10.342214
94,9.752539,9.291228,9.257513,10.029031,9.147399,11.256822,9.530417,10.358325,9.28186,10.593891
95,9.726341,9.689929,9.516279,10.28569,8.715963,11.197141,9.627083,9.993279,9.305001,11.050921
96,9.667305,8.89145,9.315353,10.135516,9.094791,10.813364,9.922963,9.883055,9.208898,10.952154
97,9.509318,8.058134,9.439814,10.086297,9.501023,10.024869,9.9579315,9.79643,8.883242,10.944469
98,10.083028,8.376644,9.60678,10.066118,9.696939,10.206431,10.116484,10.15935,8.63733,10.876482
99,10.652697,8.558224,9.920345,9.434998,10.242013,9.991312,10.216025,10.548404,8.509315,11.153008
100,10.727727,8.948968,9.855659,9.155613,10.241864,9.975083,10.237453,10.237217,8.477083,11.067416
101,10.372956,9.345185,9.033752,8.332946,10.01325,9.616419,10.576413,10.235631,8.161433,10.120534
102,10.27695,9.969532,8.291076,7.462776,10.121952,9.09683,10.435933,10.287189,7.8995705,9.762506
103,10.031016,9.856349,8.104445,7.7259617,10.348107,8.8839,10.7333355,10.190444,8.184714,9.434184
104,9.297744,10.045939,8.161771,8.165359,10.132909,9.109019,10.768526,10.274927,8.5646105,9.515395
105,9.444687,9.469617,8.206969,8.335671,9.823829,8.995946,10.658854,9.894103,8.418651,9.015189
106,9.320731,9.2231,8.181262,8.366278,9.440453,8.946738,10.545534,9.280526,8.663816,9.106642
107,9.722581,9.171937,8.233938,8.312032,8.900505,9.133057,10.271883,9.117597,8.95081,9.487182
108,9.8601465,9.1255665,8.682722,8.656311,8.985694,9.277168,10.493869,9.431822,9.418129,9.925441
109,9.963531,8.87761,8.830878,9.074897,9.1042385,9.777572,10.36957,10.030026,9.481095,10.605192
110,10.148488,8.984247,8.860563,9.322775,9.154794,9.665453,10.209292,10.234998,9.086769,10.782384
111,10.072975,8.990411,9.1603565,8.897396,9.602278,9.620155,9.7219,10.327847,9.403426,10.6665
112,9.586383,8.984747,9.100853,9.057626,9.376172,9.627463,9.248333,9.845069,8.991194,10.291737
113,9.968079,9.074281,9.399564,8.754587,9.861917,9.943033,9.367945,10.873579,9.144322,9.927572
114,10.29376,9.240921,9.6236,8.727921,10.150973,9.914931,9.413575,10.661032,9.260834,10.117805
115,10.147771,8.788659,9.456448,8.65589,10.461641,9.985188,9.36391,10.65906,9.064396,9.954276
116,9.957154,8.818919,8.747606,8.657879,10.001052,9.486726,9.399916,9.762223,9.379097,9.367722
117,9.577579,8.4716015,8.488138,8.924785,9.669974,8.643578,9.25174,8.885687,9.391092,9.291481
118,9.80981,8.889024,8.346723,9.354839,9.527188,8.529826,9.654726,9.509206,9.282726,8.801492
119,10.117294,9.370487,8.153865,9.72922,9.945217,9.233498,9.7024145,10.251025,9.861704,8.924326
120,10.139406,9.4002695,7.822324,9.840894,10.535492,9.782537,9.839896,10.437946,10.081182,8.893579
121,10.229202,9.797286,7.8762255,9.529173,10.778608,9.736001,9.682993,10.286656,10.0046015,8.772946
122,10.470338,9.767776,7.9719276,9.351044,10.284367,9.551485,9.730749,10.13081,9.884711,8.420922
123,10.58584,10.165229,8.178825,9.739802,10.176274,9.449429,9.653907,10.6112,9.795854,9.11786
124,10.941231,10.152435,8.46965,9.970169,10.14924,9.536688,9.896714,10.280612,9.5858135,9.499089
125,11.213177,9.8312025,8.710014,9.784647,10.297667,9.594346,9.990513,10.450155,9.344097,10.105105
126,11.123148,9.654627,8.578761,9.790193,10.391055,9.692327,9.872566,10.255532,8.915357,10.409572
127,10.692997,9.205975,8.67017,9.745313,10.2151375,9.879731,9.695204,10.532855,8.951072,10.509034
128,10.865848,9.107738,8.98641,9.856024,10.571071,10.031408,9.615896,10.82032,8.906307,10.906314
129,10.794272,9.104955,9.094718,9.841968,10.593091,9.751104,9.727075,10.745732,9.18273,10.883413
130,10.550172,8.660282,9.337158,10.106279,10.62353,9.5566,9.580375,10.828246,9.3126745,10.730476
131,10.5739355,8.250694,9.527139,10.024988,9.8811655,9.5057,9.169368,10.395321,9.668984,10.435611
132,10.218929,7.9385386,9.303916,10.184116,9.281068,9.178132,8.944928,9.823719,9.282781,10.694394
133,10.157054,8.228391,9.210049,10.387844,9.171996,9.286236,9.038976,9.849823,9.631969,10.876493
134,10.636765,8.393645,9.055207,10.730973,9.461068,9.437551,9.479311,9.795763,9.231467,10.844145
135,10.716796,8.473819,8.552157,10.512703,9.616967,9.250806,9.498645,9.700947,9.089583,10.848182
136,10.978297,8.353652,8.375945,10.38558,9.561948,9.325719,9.416803,9.449246,8.83517,9.791389
137,10.830673,8.556416,8.203737,9.760085,8.873951,9.497906,9.376004,8.947079,7.8806663,9.182764
138,10.777689,8.651513,8.317676,9.794306,9.021066,9.455982,9.185904,9.333075,7.7217517,8.932405
139,10.869937,8.986114,8.604366,9.834275,8.897023,9.462202,9.094738,9.809147,7.693821,9.1196785
140,10.337371,8.857871,8.775885,9.271895,9.272794,9.511308,9.056719,10.01126,7.7188125,9.333716
141,9.701828,8.483918,9.0556965,8.647487,9.25448,9.758701,8.8434515,9.986338,7.791229,9.3635
142,8.8099985,8.426438,9.149215,8.611248,9.549508,9.933101,8.650264,9.576233,7.60117,9.607406
143,8.966775,8.756778,9.487382,8.82984,9.929417,10.042777,8.647229,9.812407,7.652044,9.940223
144,9.1123295,9.012031,9.921504,8.920421,9.828738,10.0224285,8.752943,9.67524,7.752155,10.138382
145,9.3258505,9.280044,9.983517,8.945663,9.167978,9.765484,8.946192,9.774932,7.847566,10.288333
146,9.849945,9.041,9.606188,8.731648,8.431712,9.421467,8.956821,9.956359,7.8201337,9.804672
147,9.445157,8.665728,8.824433,8.473441,8.416535,9.212193,8.934917,9.908964,7.5783677,9.896231
148,9.569842,8.608591,8.689088,8.413751,8.542318,9.240221,9.096015,9.559637,7.6452823,10.187041
149,9.509942,8.565243,8.724795,8.449112,8.287473,9.344839,9.307595,10.243651,7.9324794,10.596076
150,9.456305,8.838108,8.897454,8.518847,8.440736,9.41937,9.182397,10.193894,8.355312,11.399667
151,9.884383,8.967933,8.7066765,8.37162,8.533116,9.196601,9.130144,10.113983,8.628566,11.019924
152,9.897914,8.691471,8.518549,8.144705,8.240377,9.15494,9.011844,10.0623865,8.627608,10.682793
153,9.851293,8.893252,8.972616,8.186617,8.554882,8.998873,9.101564,10.221392,7.967192,10.720621
154,10.110614,8.530729,9.397938,8.0457325,8.997982,9.148912,9.160605,10.385818,7.6619134,10.690425
155,10.165806,8.623883,9.937673,7.7052946,9.133041,9.436742,9.087655,9.996149,7.447463,10.223677
156,10.20562,8.972828,10.0289,7.644738,8.999074,9.453291,9.139068,9.629175,7.325349,10.661459
157,9.9165,9.09181,9.954619,7.9748793,8.4971485,9.212362,9.066956,9.544026,7.3287077,10.318632
158,9.947369,9.603454,10.265076,7.898351,8.851336,9.3031025,8.927361,9.851576,7.4584074,10.564878
159,9.919859,9.906325,9.744207,7.805019,9.046033,9.035025,8.753294,9.581265,7.8367314,10.352964
160,10.106712,9.669058,9.659062,8.100242,9.335539,8.932802,8.394039,9.66488,8.050253,9.790259
161,9.719401,9.523235,9.446284,7.851502,8.893389,8.495255,8.391267,9.212762,7.925458,9.250357
162,9.314225,9.377054,9.172623,7.83393,8.379239,7.5034914,8.152324,9.242818,7.7172647,9.101948
163,9.200617,9.755946,8.9576645,7.917043,8.37325,7.328699,7.97653,9.09219,7.963102,9.505931
164,8.904233,9.669976,9.0175085,8.178353,8.161377,7.7626505,8.023336,9.157341,8.1664715,9.55051
165,9.090322,10.107515,8.792179,8.009489,8.386828,7.9904613,7.826554,9.137085,8.292428,9.344058
166,9.040372,10.50974,8.580748,8.193755,8.568222,8.145101,7.923374,8.777281,8.518522,9.271759
167,9.062501,10.263168,8.251339,7.761628,8.899966,8.040264,8.065747,8.758438,8.462648,9.298368
168,9.072428,10.2781,8.294171,8.329174,9.121664,8.237018,8.164056,9.308457,8.446795,9.290219
169,9.450731,10.259806,8.340903,8.559338,9.020383,8.108175,8.119475,9.8248825,8.431221,9.701982
170,9.795197,10.273531,8.975733,8.813396,8.475634,8.243798,8.176744,10.087996,8.52214,9.836374
171,9.242088,9.960434,8.743422,8.9144945,8.174524,8.04513,7.9574594,9.826458,8.535322,9.74688
172,9.009267,9.248598,8.6789665,8.832073,8.339919,7.779914,8.129542,9.442537,8.433817,9.587464
173,9.281862,9.212069,9.074228,9.190834,8.8516865,7.815764,8.258769,10.049501,8.278335,9.454643
174,9.144321,8.602033,9.06368,9.187141,8.931382,7.777518,8.826624,10.080616,8.290051,9.61902
175,8.988454,8.414609,9.140818,9.200608,8.996815,8.280101,8.894395,10.55963,8.089045,9.259104
176,8.451366,7.899223,9.094236,9.101668,9.243209,8.610471,9.239026,10.676734,8.19081,9.137358
177,8.036813,7.5784817,8.789403,9.134808,9.2189045,8.696441,9.120343,10.279149,7.9242735,8.59614
178,8.385531,7.6842194,9.013787,9.276253,9.036116,8.610036,9.260208,10.451463,7.9708505,8.900756
179,8.394643,8.233139,9.063309,9.259393,9.092389,8.803179,9.381491,10.702828,8.061624,9.340181
180,8.815108,8.465578,8.887954,9.413496,8.828144,9.106517,9.220671,10.257458,7.9304047,9.550105
181,9.320523,8.879078,8.57951,9.50849,8.277272,9.12207,8.996403,10.436848,7.72078,9.596878
182,9.3151865,8.892843,8.423107,9.666866,8.08057,9.198887,8.676526,10.402436,7.402459,10.020649
183,9.301829,9.167937,8.739076,9.692132,8.3099575,9.121274,8.599107,10.1504345,7.330114,10.381341
184,9.318905,9.448888,8.894592,9.799225,8.488659,9.099189,8.321452,10.361716,7.2556477,10.198189
185,9.263567,9.72107,8.869035,9.245095,8.682596,8.748459,8.068722,10.469778,7.601739,10.165604
186,9.075438,9.506808,8.793846,9.274364,8.261559,8.606485,8.208205,10.361247,7.6967964,10.0129
187,8.80802,9.282792,8.600145,9.269668,7.510056,8.229669,8.072118,9.769255,7.930588,9.645752
188,9.248775,9.180218,8.701761,9.000691,7.5024686,8.419039,8.175906,9.658597,7.878696,9.904733
189,9.500958,9.505901,8.980487,9.346051,7.4094334,8.649928,8.3373375,9.547131,7.9246836,9.44573
190,9.690148,9.441753,8.650725,9.596328,7.6418343,8.900645,8.254642,9.352781,8.076797,9.444259
191,9.4300375,9.063438,8.513427,9.516766,7.7414193,9.171306,8.323759,8.920562,7.6270833,9.293954
192,9.097257,8.547398,8.351225,9.165486,7.8710217,9.259952,7.9018517,8.891189,7.4578195,8.947937
193,9.062319,8.240887,8.20352,9.208062,8.518934,9.392659,7.8879175,9.299586,7.473378,9.221853
194,9.188193,8.256574,8.2918625,9.325985,8.677274,9.431859,7.9688826,9.448876,7.656093,9.69969
195,9.242956,8.601922,8.395802,9.303496,8.746691,9.5564995,8.141146,9.704002,7.8738637,10.391218
196,9.050451,8.656783,8.419543,8.920767,8.708564,9.432041,8.265365,9.988151,7.970847,10.55396
197,8.949144,8.221532,7.989402,8.366858,8.4153595,9.303364,8.4104,10.182568,7.841449,10.350522
198,9.365354,8.652477,8.180773,8.274706,8.574245,9.543445,8.383428,10.630856,8.0007305,10.430475
199,9.699109,8.8293085,8.56908,8.048977,8.774555,9.683616,8.509776,10.387156,8.385173,10.545926
200,9.597994,8.920531,8.7586565,8.166586,8.661041,9.370081,8.474415,10.393922,8.59858,10.467358
201,9.4161625,9.2208605,8.674457,8.149995,8.372417,9.132753,8.292235,9.905915,8.9596405,10.241643
202,9.209853,9.178628,8.486762,7.939976,8.322538,9.32333,8.216722,9.438844,8.946089,9.757346
203,9.478749,9.611316,8.787176,7.996668,8.516325,8.982447,8.35888,9.435025,8.85988,9.684758
204,9.794754,9.563478,8.658971,8.212643,8.648898,9.0655365,8.484495,9.913534,8.781406,9.612372
205,9.531408,9.639208,8.716278,8.559369,8.467476,9.29662,8.550703,9.729987,8.551247,9.240027
206,9.276955,9.8228,8.810598,8.556715,8.2694435,8.886342,8.224696,9.847273,8.345716,8.642627
207,8.648762,9.7106285,8.440341,8.214044,8.055431,8.974685,7.9121404,10.01077,8.058934,7.7453327
208,8.321064,9.658347,8.444709,8.325977,8.304969,9.227117,7.768141,10.132128,8.113538,8.110973
209,8.251777,9.712615,8.4026375,8.903212,8.340765,9.405619,7.8194385,10.530203,8.1226635,8.733038
210,7.9950633,9.569674,8.299122,8.878915,8.219364,9.329306,7.671509,10.261241,8.026986,8.942421
211,7.963937,9.105476,7.9037914,8.944239,8.128417,8.991034,7.7438135,10.138228,7.6643224,9.224319
212,8.029566,8.869684,7.4804144,8.889237,7.973788,9.023575,7.726563,9.851672,7.764706,9.37472
213,8.245868,8.9775915,7.498702,9.122256,7.911149,9.036471,8.049224,10.351156,8.15032,9.965859
214,8.5233345,9.239171,7.522702,9.15472,8.052261,9.11946,8.519727,10.594176,8.597268,10.240274
215,8.877623,9.621673,7.705223,9.032051,8.415605,8.929341,8.69007,10.737319,8.872847,10.214553
216,9.242897,9.508429,7.646693,8.926765,8.197556,9.03956,8.680873,10.81253,8.84113,10.004983
217,9.336052,9.392691,7.4816337,8.999635,8.126385,8.719309,8.659285,10.675717,8.434105,9.549047
218,9.9143505,9.481201,7.500455,9.239428,8.241555,8.619018,8.586201,10.50984,8.763079,9.865687
219,9.758397,9.164188,7.9219174,9.286496,8.148798,8.3414545,8.744845,10.414411,8.919747,9.891957
220,9.574592,9.177881,7.912945,9.217736,8.183742,8.173826,8.824462,10.348241,9.072815,9.771974
221,9.629471,9.250125,7.732379,9.358614,8.124268,8.052884,8.674942,9.713393,8.551849,9.660547
222,9.782892,9.190038,7.8086557,9.118787,7.74706,7.769005,8.638448,9.619636,8.079269,9.222746
223,10.026358,9.082023,7.8728056,9.222448,7.5855064,8.033446,8.6792345,9.71749,8.25847,9.41101
224,10.317049,9.013915,8.275428,9.640504,7.611248,8.29115,8.535827,9.859746,8.293942,9.693144
225,10.174672,8.928517,8.47762,9.591536,7.9321218,8.4978485,8.35128,9.686489,8.389736,9.790099
226,10.140631,9.009176,8.1058445,9.3069725,7.8009796,8.56783,8.329752,9.727101,7.9665213,9.837072
227,10.063254,9.124623,7.717233,8.939061,7.848857,8.100646,8.328988,9.044709,7.801773,9.620641
228,10.446765,9.604493,7.693438,8.841679,7.9268384,8.123286,8.503249,9.215993,7.969406,10.080045
229,10.372402,10.003315,7.8784733,8.757708,7.920552,8.250599,8.490874,9.02077,8.3428,10.192683
230,10.053797,10.05535,8.075816,8.468436,7.8488603,8.51345,8.342638,8.789221,8.775392,10.163824
231,9.412352,10.018138,8.184491,8.589107,7.778563,8.319768,8.336386,9.021375,8.844605,9.655467
232,9.072781,9.875172,7.7105765,8.533089,7.9398055,7.8181853,8.090182,8.752719,8.578796,9.421518
233,8.724034,9.940939,7.6254697,8.717934,8.050486,7.768023,8.163856,8.897101,8.59467,9.384919
234,8.51427,9.678881,7.923221,9.205946,8.16075,7.7041726,8.190787,9.279502,8.624,9.60501
235,8.596867,9.514603,8.086896,9.267905,8.09515,7.496533,8.285694,9.277646,8.498679,9.703794
236,8.333159,8.899943,7.9462156,9.298831,7.917237,7.3700185,8.289504,9.330312,8.23683,9.473973
237,8.184823,8.761499,7.8885064,9.413133,7.4395676,7.5223045,7.919717,9.583723,8.233911,8.940998
238,8.734802,8.463729,7.998712,9.550412,7.5879736,7.8791566,7.934916,9.875742,8.48694,9.118904
239,8.950352,8.64707,8.26984,9.67035,7.8174896,8.295879,8.231426,10.125846,8.834383,9.318876
240,9.180929,8.722401,8.132618,9.589934,8.020617,8.624057,8.0830555,9.94655,8.875658,9.414582
241,8.901451,8.807246,7.691076,9.174839,7.876978,9.111937,7.834372,9.93435,8.851134,9.313284
242,8.42808,8.632808,7.4908757,9.181945,7.6691456,9.043465,7.48128,9.832463,8.383925,9.100902
243,8.69516,8.805845,7.592295,9.362371,8.074876,9.054152,7.491954,9.845832,8.182395,9.256805
244,8.762249,8.808428,7.7672796,9.429958,8.087401,9.016002,7.549189,9.773071,8.24431,9.624561
245,8.991592,8.78068,7.830115,9.567593,8.183332,8.834473,7.5891223,9.646114,8.306529,9.687479
246,8.717826,8.587245,7.7035723,9.368876,8.294484,8.408478,7.463586,9.144142,8.256639,9.284788
247,8.8004,8.682417,7.4401903,9.155958,8.378828,8.000287,7.4892917,8.696008,8.010178,9.118312
248,8.998703,9.22271,7.498402,9.417873,8.55308,8.145999,7.6344523,8.842742,7.8194094,9.257851
249,9.251093,9.403995,7.7211304,9.319609,8.808588,8.079033,7.8439946,9.061506,7.2661457,9.02374
250,9.389084,9.588562,7.6058354,8.812169,8.84209,7.8515186,7.7642536,9.133219,7.4611936,8.779022
251,8.834104,9.496134,7.774661,8.569773,8.614438,7.697525,7.8417563,9.04749,7.1731434,8.7202425
252,8.221077,9.273548,7.5292664,8.529663,8.645888,8.058705,7.788143,8.912785,7.0647807,8.401845
253,8.238248,9.588273,7.473943,8.944891,8.95862,8.777302,8.1917515,9.388504,7.202987,8.355213
254,8.02313,9.873215,7.6062613,9.2567215,9.091286,9.15866,8.530666,9.349703,7.3359294,8.685918
255,8.113367,10.151125,7.4827514,9.25137,8.723849,9.538377,8.671749,9.095717,7.386123,8.837961
256,7.783698,9.988174,7.5351024,9.067345,8.234402,9.742521,8.616038,9.376251,7.320879,8.874218
257,7.4524503,9.289905,7.5591235,9.336472,8.002244,10.2406645,8.541947,9.487055,7.1179476,8.656749
258,7.575885,9.090554,7.473789,9.797634,8.157274,10.675134,8.50924,9.83972,7.568709,8.921708
259,7.922662,9.354448,7.5619264,9.966914,7.987374,10.900523,7.915914,10.063423,7.688987,8.970407
260,8.161861,9.531163,7.4218006,10.074183,8.261115,10.742401,7.4354796,10.032604,7.744289,9.110301
261,8.096477,8.945641,7.5277295,9.860123,8.167815,10.486808,7.0972986,9.357237,7.8923683,9.166143
262,8.026448,8.413207,7.5530767,9.348305,8.458946,9.903284,6.7629905,9.244664,7.7947564,8.646993
