t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,5.716443,3.5616386,8.025759,4.2407746,4.607201,4.140439,5.076468,5.6409187,6.7757583,7.5479956
74,6.055449,3.6368198,7.9910727,4.460815,4.740146,4.345421,5.020518,5.6704903,7.178552,7.98041
75,5.800652,3.9326541,7.693029,4.8407993,5.1277623,4.4437923,4.629148,5.258399,7.3919263,7.692046
76,6.2743335,4.5720415,7.194018,4.832863,5.4834356,4.660181,4.581469,5.0326643,7.453742,6.8359857
77,5.9296656,4.7492347,6.5782757,5.05197,5.7439756,4.335322,4.3292003,4.684847,7.678351,6.1738505
78,6.3198276,5.0464993,6.428327,5.3729334,6.2233615,4.424726,4.1643076,4.5276694,7.494623,6.0523844
79,6.3875017,5.737586,6.4027314,5.483898,6.541499,4.533755,4.291606,4.3468633,6.7064433,5.624598
80,6.175845,6.1050935,6.8002105,5.3997526,6.800484,4.6898212,4.1623254,4.1274433,5.9614787,5.6880674
81,5.88649,6.544594,6.7408657,5.34872,6.9227495,4.4520144,4.3392816,4.387686,5.5125327,5.4266334
82,5.9077663,6.82714,7.080035,4.9180713,6.8986273,4.2465005,4.8044777,4.7190466,5.1071687,4.939022
83,5.9720654,6.9128594,7.4331703,4.7663016,6.718819,4.3604884,5.1112146,5.3196006,5.161876,4.844773
84,5.796625,6.976304,7.320547,4.757327,6.9620466,3.9866621,5.317709,5.462608,5.6198034,4.811564
85,5.663972,6.7077107,7.7994847,4.6085515,7.1624207,4.3330398,5.4780827,5.650441,6.373348,5.1871285
86,5.6525154,6.0554857,8.234045,4.660686,7.1964154,4.463718,5.6260505,5.2311845,6.4797096,5.4989123
87,5.4162493,5.690685,7.556999,4.5219884,6.9570885,4.561859,5.70659,4.947358,7.0169616,5.7573705
88,5.4476914,5.85907,7.6612964,4.610289,7.4357824,5.2902675,6.02491,5.0191097,7.077033,5.904431
89,5.7061276,5.6610475,7.559149,4.6131983,7.6057134,5.7677336,5.987213,5.113524,7.180866,5.599782
90,5.5724816,5.2416444,7.16645,4.8647075,7.3279004,6.0187287,5.954506,4.944718,7.2169347,4.832717
91,5.1357,4.979879,6.774649,4.838724,7.001775,5.9970055,5.1729474,4.4991765,7.327526,4.299342
92,4.822193,4.549822,6.3119335,4.5766773,6.9123816,5.774152,4.715953,4.298143,7.3674774,3.8969235
93,4.854992,4.8660636,6.3195405,4.6357546,7.0857463,6.129885,4.368429,4.662027,7.2627387,3.902678
94,4.81238,5.424962,6.16229,4.4804974,6.785485,6.1559916,4.181788,5.104633,7.1654015,4.2231536
95,4.973959,5.949061,5.7815146,4.253602,6.35024,6.171825,3.9406242,5.3772764,6.750051,4.1015863
96,4.9007106,6.2283707,5.6765947,4.410221,5.7838006,6.1157665,3.9897096,5.796194,6.0574594,3.584691
97,4.478513,6.445612,5.620435,4.612146,4.983939,6.2359138,4.110689,5.6374497,5.8885813,3.22774
98,4.387155,6.498017,5.90449,4.7384458,5.1106925,6.3322773,4.4076476,5.8007703,5.8339477,3.1455958
99,4.3810716,6.5294275,5.466223,4.967628,5.203982,6.385971,4.472857,6.316262,5.310729,3.6683657
100,4.6553993,6.486066,5.4356737,5.063361,5.20344,6.440084,4.41701,6.4604077,5.0650516,3.9503198
101,4.8084655,6.487537,5.549554,5.2250314,4.953104,6.3390718,4.2532377,6.7706933,4.819521,4.411508
102,5.1578546,6.3971496,5.639195,5.1826634,4.552641,6.731402,4.3178577,6.9245887,5.154635,4.88943
103,5.580388,6.3516345,6.05109,5.263071,4.4513116,7.263602,4.5550475,6.8301334,5.770019,5.331717
104,6.1726136,6.1550407,6.3369823,5.6021924,4.55659,7.669641,4.7769284,6.6095614,6.3988423,5.8427925
105,6.4242015,5.7800317,6.485495,5.680302,4.6878066,7.1453476,5.0841594,6.4576244,6.8703246,5.882968
106,6.8702755,5.280941,6.557106,5.8440375,4.8310237,6.7417397,5.505385,5.626989,6.797141,6.138878
107,6.9615126,4.514599,6.9133825,5.646504,5.1553283,6.478514,5.661077,4.8869076,6.831242,5.9135785
108,7.151983,4.483672,7.0459113,5.726135,5.620449,6.3826394,5.7158155,4.9263587,7.0191336,6.3881073
109,7.6117387,4.514509,6.9026012,5.646614,6.1065483,6.2900724,5.401427,5.3655286,6.6283474,6.744349
110,7.8324027,4.7187834,6.6418986,5.5277047,6.242917,6.051446,4.814313,5.6022663,5.7441764,7.034871
111,7.9536715,4.4560857,6.3845997,5.1152606,5.992088,5.955048,4.3917317,5.1677055,5.5202975,7.1011305
112,8.086933,4.2566442,6.287016,5.095388,5.6636224,5.7524123,4.235217,4.5649657,5.318551,6.626037
113,8.104311,4.5219836,6.293855,4.9858737,5.9732537,5.7299957,4.193247,4.4569635,5.6680546,6.896438
114,7.649299,4.5451245,6.4707007,4.9899225,6.339191,5.847857,4.0729566,4.516467,5.5696034,7.302602
115,6.804292,4.802228,6.5190616,4.907416,6.6033173,6.175109,4.030296,4.762837,5.3465867,7.8409967
116,6.0284324,5.044028,6.0829787,5.062044,6.7568197,6.3158994,3.6610096,4.9217153,5.6265116,8.178136
117,5.6576147,4.979129,5.7007484,5.1158824,6.7345443,6.647092,3.512492,5.105976,5.7493267,8.2562065
118,5.467648,5.0084114,5.6827993,4.768391,6.753992,6.7730646,3.7894275,5.385901,5.7592506,8.208501
119,5.1893287,5.032205,5.5373034,4.831818,6.72141,7.0969696,3.900783,5.207151,5.747324,7.791173
120,5.2319717,4.9805965,5.271847,4.841532,6.7195897,6.7319255,3.8925638,4.9604597,5.7780275,7.9796114
121,5.042616,4.8885317,4.980819,4.979587,6.9275575,6.9392695,3.8845322,4.6057787,5.6117644,7.4114685
122,4.782285,4.8361855,4.871895,5.136772,6.552654,6.7457585,3.8483412,4.2770343,5.5236382,6.8549995
123,4.643414,4.7686853,4.9666076,4.979253,6.6084623,6.4187465,3.8968322,4.5137963,5.2757134,6.8764973
124,4.946085,5.077014,5.1331472,4.757832,6.6960006,6.3161864,3.855779,4.672768,4.959357,6.9672456
125,5.3394284,5.2713532,5.202263,4.5777106,6.354617,5.763996,3.878227,4.7175674,4.494091,6.8368025
126,5.1422057,5.176198,4.8851914,4.3441105,6.125561,5.1601253,3.7069206,4.679004,4.1589923,6.824389
127,5.0247564,5.4484754,4.8495016,4.4095645,5.8151784,4.8808727,3.604867,4.3840084,4.1214256,6.948259
128,5.021877,5.4433417,4.752079,4.4096975,5.932762,4.9330177,3.846627,4.873988,4.150475,7.0656824
129,5.2117505,5.327182,4.8966055,4.40705,6.1575646,5.105249,4.022291,5.2074394,4.3601823,7.159948
130,5.399949,5.2777014,4.853465,4.4648805,6.0079765,4.8855495,3.8417435,5.3314314,4.6467953,7.5778613
131,5.4858994,4.932507,5.069337,4.208838,6.1073914,4.6380343,4.121547,5.5731626,4.5859547,7.3032312
132,5.3587375,4.9221187,5.2342076,4.194892,5.786304,4.383897,4.137275,5.808204,4.413723,6.8353443
133,5.133736,5.0680017,5.515427,4.4265833,5.5847187,4.521858,4.670293,5.709011,4.405645,6.3343205
134,5.1527348,5.262229,5.7531047,4.759098,5.5329633,4.4775486,4.8238993,5.7159204,4.7260685,6.0946627
135,5.26243,5.6303067,5.553425,4.6087627,5.3904176,4.740594,4.8729305,5.5206594,4.98715,5.7122464
136,4.7208204,5.8478007,5.616805,4.3844886,5.4179783,4.6747046,4.9022937,5.5310864,5.050402,5.3241606
137,4.7059846,5.794795,5.483257,4.2085614,5.216832,4.607668,4.6814156,5.3578925,4.781568,5.2806244
138,4.8451123,5.7995462,5.2091126,4.5578256,5.257171,4.6972146,4.702607,5.384737,4.7710257,5.234227
139,5.047813,5.706152,5.2832193,4.983977,4.883668,5.022342,4.7018123,5.4273057,4.924321,5.0609612
140,5.1144905,5.7946353,5.308407,5.2756615,4.621355,5.210981,4.560404,5.7349844,4.943999,4.9150057
141,5.0131264,5.722991,5.2495947,5.4742827,4.4606833,5.469492,4.035707,6.222756,4.837609,4.8578205
142,4.9716954,5.7140083,5.193512,5.4165936,4.4490943,5.412947,3.903807,6.310639,4.726295,4.715465
143,5.229971,5.8807006,5.241655,5.6408257,4.4558687,6.0145435,4.013232,6.4868665,4.8486853,4.9170637
144,5.502402,5.4522724,5.2757864,5.706952,4.6307626,6.2902145,4.2354374,6.3920445,4.938951,5.13469
145,5.562804,4.9904838,5.183336,5.6963544,4.8837833,6.52306,4.3179164,6.531876,4.921893,5.168151
146,5.4080405,4.7137675,5.1989264,5.5630627,5.0177445,7.0593643,4.4472475,6.318415,4.995339,5.063839
147,5.4079514,4.3380976,5.000954,5.576996,5.1226163,7.261168,4.4324765,6.163347,4.6582603,4.915219
148,5.928016,4.1633043,5.1320205,5.5990205,5.2563095,7.2557,4.824953,6.276025,4.685071,5.0319805
149,6.1570945,3.8627572,5.415999,5.9112563,5.386155,7.2517314,4.9460735,6.266051,4.8571725,5.109397
150,6.2517796,4.0979815,5.654869,6.033473,5.4914885,7.1306386,4.8883615,6.2388062,4.9880767,5.305302
151,6.248428,4.489312,5.7954855,6.147174,5.671903,6.6926074,4.9604197,5.6639404,4.9191346,5.2412915
152,5.9643383,4.660812,5.9270363,5.9920297,5.7917356,6.3310513,5.0470586,5.2841268,5.0439053,5.3077903
153,5.7157974,4.969143,5.785047,6.1283474,5.9569597,6.3457284,5.245966,4.8634553,5.312051,5.3518085
154,5.7121587,5.348349,5.6716824,6.481357,6.318075,6.378905,5.215328,4.8687925,5.441513,5.1706104
155,5.8471127,5.533115,5.632703,6.697107,6.4224443,6.343934,5.381172,4.89143,5.2672787,5.178681
156,6.0107803,5.414121,5.560301,6.602705,6.3986382,6.2970657,5.368016,4.870757,5.2795186,5.258654
157,5.961284,5.4036307,5.377717,6.2163754,6.425969,6.037479,5.0231385,4.801143,5.446348,5.355488
158,6.0286055,5.2616205,5.4721622,6.110913,6.5973234,6.114338,4.783878,4.845039,5.437293,5.2046924
159,5.841486,5.1193514,5.55522,6.233625,6.60946,6.2027626,4.5076694,4.74521,5.8351264,5.025517
160,5.58563,5.2154016,5.4897065,6.2037425,6.4679627,5.9992256,4.6056466,4.51068,6.079005,4.8109946
161,5.626952,5.115253,5.172815,6.1143003,6.079047,5.724218,4.6344438,4.6217675,5.8817863,4.5066075
162,5.464068,4.9684505,4.671591,5.838794,5.7518272,5.2597013,4.725062,4.4258237,5.6610346,4.3467574
163,5.299343,4.642899,4.644999,5.7378087,5.770022,5.375662,4.881862,4.6092353,5.6547318,4.414451
164,5.2242365,4.4778705,4.5502696,5.6467977,5.8896117,5.7185264,5.133193,4.5194254,5.900555,4.4908414
165,5.538361,4.263207,4.5890536,5.5320907,6.1924825,5.841335,5.289459,4.5682774,5.865374,4.3957543
166,5.6970124,4.2412767,4.4283276,5.3682094,6.4660497,5.6620803,5.2484827,4.358651,5.811109,4.364162
167,5.8985653,4.160673,4.4650493,4.9506803,6.371015,5.434937,5.24342,4.403227,5.5017776,4.1703944
168,6.080276,4.175602,4.4657774,5.0740595,6.4322495,5.5637107,5.046657,4.704872,5.4820886,4.2145147
169,5.8794756,4.3040457,4.6169167,4.857009,6.5708847,5.487863,5.164405,5.0855136,5.318369,4.2262907
170,5.826766,4.333287,4.578216,4.9794126,6.76344,5.4491887,5.2826777,5.39128,5.229163,4.2200637
171,5.5374556,4.272587,4.667825,4.9742002,6.6761856,5.203502,5.151534,5.806095,5.113173,4.158206
172,5.277612,4.3008456,4.7580743,5.0699496,6.325518,4.816689,4.876769,5.8780527,5.2459702,4.2570167
173,5.2325673,4.359543,5.2396307,5.0047984,6.121582,4.7614145,4.9041166,6.1909733,5.307878,4.413385
174,5.3962803,4.3392553,5.478043,5.1822095,6.189006,4.903594,4.895376,6.399634,5.429349,4.7260904
175,5.535049,4.396432,5.6589656,5.2974844,6.0648375,5.0633674,5.1353116,6.86893,5.506966,4.964589
176,5.7959213,4.6027675,5.343252,5.3740435,5.6822696,4.914045,4.9622755,6.9489646,5.597456,5.160344
177,5.86129,4.462236,5.0366907,5.3660183,5.4074354,4.9666576,4.887034,6.9952335,5.2659783,5.2111006
178,6.067866,4.540661,4.90996,5.7394853,5.2571497,4.863175,4.8950195,7.142217,5.528642,5.595184
179,6.132517,4.9003925,4.606834,5.7373595,5.1181226,4.7962394,5.039566,7.030709,5.5299587,5.837655
180,6.2948265,4.7985387,4.5242186,5.5694556,4.855844,4.7653775,4.8945513,6.7128506,5.1986084,5.698391
181,6.3973756,4.7675476,4.204046,5.481468,4.599346,4.814969,4.649525,6.419784,4.9931927,5.4803076
182,6.41201,4.8567476,4.0327387,5.365575,4.4416265,4.8153996,4.193366,6.1157737,4.9529037,5.502133
183,6.376794,5.0069704,4.1591387,5.498851,4.562835,4.876207,4.2777667,6.0289383,5.3770494,5.5675077
184,6.1830935,5.368268,4.4552317,5.624207,4.657556,4.917806,4.1672854,6.019856,5.8169103,5.966906
185,6.2504497,5.412469,4.5450106,5.6316595,4.6667676,4.7734294,4.0355325,5.6910453,6.1727037,6.4288263
186,5.8143573,5.2235518,4.5466146,5.6624675,4.525573,4.734619,3.89724,5.553622,6.0841274,6.5387926
187,5.7367945,5.0588183,4.603798,5.578654,4.3086357,4.840338,3.6990163,5.584741,6.0791793,6.37685
188,5.565135,5.0151405,4.6602173,5.707507,4.541776,5.1310396,3.9959018,5.633185,6.39667,6.295851
189,5.3599706,5.2564936,4.7773213,5.857345,5.0134664,5.167246,3.95637,5.7045755,7.107509,6.05387
190,5.3945494,5.54631,4.8260236,6.0367503,5.0329986,5.427205,4.0921574,5.4555655,7.206496,6.130344
191,4.9338784,5.523793,4.7875566,5.7922716,5.184773,5.275795,4.343622,5.271562,7.332101,5.8993936
192,4.5088086,5.519887,4.9535613,5.736916,5.2820206,5.136619,4.5079274,5.046578,7.3702626,5.609208
193,4.213478,5.459073,5.0866165,5.9306927,5.5060186,5.2349734,4.8456073,4.9641304,7.3812976,5.489694
194,4.0696917,5.4443045,5.2626905,5.986252,5.609059,5.2903585,5.0199113,4.8361845,7.260714,5.330175
195,4.150977,5.3236923,5.5091977,5.265471,5.772101,5.564462,5.1402025,4.602774,6.8873773,5.028246
196,4.165922,5.4440913,5.5911894,4.4160595,5.616993,5.719923,5.0653744,4.7149963,6.557425,4.919278
197,4.2468085,5.1458497,5.600107,3.8680518,5.726092,5.7815046,4.8939037,4.3416944,6.1739182,4.83481
198,4.3417273,5.194445,5.533805,3.6970534,5.868226,5.9017735,4.99628,4.4558344,6.2375946,4.879962
199,4.63596,5.277391,5.4515033,3.6175933,5.729252,5.9387393,5.0697737,4.8787656,6.4906683,4.835943
200,4.848103,5.336376,5.6909885,3.7504828,5.6834126,5.7084765,5.162265,5.16321,6.357546,4.6011205
201,4.887152,5.283032,5.7435994,3.6618843,5.2462873,5.520383,4.9878774,5.3767204,6.4510326,4.4076805
202,4.9673076,5.143322,5.6047497,3.7626996,5.063062,5.334376,4.8262935,5.297626,6.2513213,4.2618427
203,5.2341633,5.278306,5.376777,4.0211506,4.9245567,5.184002,4.5924253,5.628286,6.0730367,4.3313675
204,5.245266,5.451964,5.3288684,4.162757,4.6820226,5.1007433,4.7985096,5.8763204,5.9312363,4.3766165
205,5.3162026,5.481009,5.1629086,4.1168137,4.5792117,5.004795,4.6634846,5.805301,5.9784875,4.4409046
206,5.024188,5.5357165,4.912627,4.208849,4.2799535,4.613413,4.8800526,5.4111495,6.0134006,4.4068756
207,4.8589244,5.4566326,4.88203,4.3102646,4.2094097,4.3126993,4.76306,5.1739893,5.908721,4.1550446
208,5.089047,5.4335713,4.937493,4.711339,4.2546034,4.154364,4.6206694,4.9570866,5.916568,4.2756186
209,5.268987,5.504813,5.194218,4.8568745,4.6062326,4.2659473,4.5198617,4.6270204,5.9309416,4.5734053
210,5.5176044,5.5175595,5.1322546,4.848709,4.7100554,4.4279985,4.565892,4.314893,5.881558,4.9091926
211,5.8235455,5.433955,5.233669,5.156648,4.731312,4.5593605,4.3430824,4.155112,5.827867,5.1339912
212,5.93795,5.2350097,5.078917,5.23526,4.40467,4.6370645,4.0554075,4.209865,5.6864133,5.202136
213,6.026504,5.3900795,4.77248,5.2567673,4.195899,4.845588,4.015393,4.0926046,5.9997983,5.107794
214,5.981284,5.5276546,4.8029747,5.032062,4.1705217,5.0530825,3.9697216,4.2082524,6.0557165,4.8892074
215,5.9588327,5.4662027,4.7843113,4.8064675,3.9195824,5.2337046,4.029932,4.474552,5.7323604,4.78764
216,6.034614,5.3394446,4.608375,4.5729876,3.6485183,5.343102,4.0952587,4.4247584,5.1646233,4.90799
217,5.9238787,5.2521706,4.6025324,4.4111643,3.4684527,5.626795,4.088258,4.3737607,5.067374,4.7353716
218,5.7076073,5.5612397,4.540461,4.3788433,3.3166468,5.8433685,4.230858,4.473867,5.16115,4.6569963
219,5.695231,5.904514,4.4336915,4.2890835,3.4126132,5.798653,4.3333645,4.6733766,5.3030744,4.830638
220,5.235652,6.0519557,4.3039327,4.5114784,3.6484647,5.703495,4.314905,4.5136228,5.2800956,4.891474
221,4.690137,6.1593404,4.1789308,4.448583,3.8032765,5.6816187,4.1429625,4.795965,5.1683927,4.7666388
222,4.5614514,6.0030375,4.068985,4.573066,3.744208,5.427878,3.9720404,5.010074,4.708887,4.590198
223,4.8145356,5.8617015,4.0833635,4.8321013,4.1126013,5.3672595,4.157118,4.969674,4.711709,4.6235914
224,4.80409,5.9204397,4.133136,5.1616707,4.4379563,5.154375,4.3791447,4.881355,4.8397045,4.669732
225,4.789549,5.8482,4.0980506,5.2193336,4.8688917,5.3224115,4.5992823,4.6982875,5.033815,4.669721
226,4.4206376,5.837886,4.219259,4.920551,5.1491804,5.274966,5.008114,4.6616817,4.9919415,4.40927
227,4.4183803,5.64949,4.3594236,4.797551,5.205381,5.0984817,5.0222855,4.4193797,5.020591,4.04007
228,4.4530807,5.5147524,4.4658318,4.5862474,5.168171,4.8909154,5.1386647,4.4666905,5.2032557,3.850979
229,4.623638,5.278591,4.551325,4.3481846,4.917217,5.1020646,4.9860106,4.6031995,5.268569,3.8890352
230,4.567288,4.991126,4.736211,4.2068415,4.971758,5.014816,5.0982757,4.691557,5.5052567,4.0068326
231,4.58014,4.7556763,4.7398677,3.951954,4.8140907,4.943925,4.8591604,4.4101686,5.653751,4.1845384
232,4.5904083,4.5848107,4.5828233,3.806337,4.743904,4.9710355,4.5016646,4.0929756,5.8477306,4.159292
233,4.580688,4.4987016,4.4394927,4.080414,4.892252,4.7789364,4.449155,3.972678,6.0849047,4.0588107
234,4.790792,4.198206,4.307086,4.2566957,5.044187,4.7067223,4.291329,3.9888384,6.1188064,4.0015383
235,4.8214993,3.9501143,4.2647634,4.6295223,5.323507,4.4615545,4.516909,4.216929,6.444326,3.608085
236,5.199605,3.853744,4.2362175,4.592198,5.282746,4.457277,4.7040005,4.4678183,6.1362243,3.415176
237,5.3273253,3.8352306,4.1011796,4.4868293,5.1885557,4.3202643,4.6755037,4.7016582,5.9470844,3.304565
238,5.3491836,4.201192,4.16131,4.3184347,5.179316,4.4623003,4.9539537,4.7548532,5.5612884,3.3383775
239,5.29915,4.5297875,4.129936,4.455743,5.163416,4.5072064,5.0576024,5.0436187,5.164414,3.4306643
240,5.2444572,4.6235266,4.1851044,4.624536,5.1733766,4.6205897,5.350634,5.038349,5.0764494,3.7663589
241,5.199635,4.645231,4.3340597,4.7749662,4.932758,4.5011287,5.519704,4.8405046,5.0563126,3.8087873
242,5.2381988,4.694743,4.5423374,4.5718126,4.5754695,4.268604,5.5381618,4.6683903,4.9082885,3.9863958
