t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,5.2854176,6.689968,6.64175,6.9274087,8.062324,6.0340767,6.671633,7.1466937,7.278041,9.494519
75,5.2098827,7.2685328,6.266513,6.727119,8.512185,6.2308254,6.3859234,7.109449,6.6101646,9.616967
76,4.5026746,6.9177475,6.1686797,6.0049577,8.414862,5.8275566,5.201459,7.413286,6.0587554,9.66459
77,4.128404,6.9740663,6.0663333,5.6045704,7.7967367,5.8607583,5.372842,7.627108,5.6557655,9.859328
78,4.4186454,6.8328595,6.218767,5.8668633,7.5413485,5.8391128,5.7393765,8.050968,5.6870747,9.681595
79,4.7526107,6.442196,6.5254445,6.321647,7.073355,5.505535,6.1187825,7.8793783,6.0118313,9.860829
80,4.6289835,6.2295485,6.9869723,6.815299,6.6926775,5.3899317,6.529328,8.0107975,5.8275867,9.991376
81,4.969839,6.0144334,7.623326,6.7047753,6.2804856,5.130702,6.3564696,7.9708476,6.2637296,9.730992
82,5.173965,5.6100903,8.054868,6.6713395,5.730031,4.7371125,6.1170206,7.74622,6.8926725,9.045067
83,5.4985776,5.494485,8.272517,6.707387,5.8731422,4.163296,6.5314603,8.320346,7.6388636,9.090633
84,5.857335,5.5528803,8.564336,6.6657314,5.8429213,4.1930733,7.003523,8.447871,7.959941,8.968071
85,6.058899,5.20026,8.4608555,6.366472,6.0499234,4.4021564,6.873479,7.9177194,7.868786,8.868481
86,5.8844776,5.116351,8.144011,6.394465,6.0064273,4.3364964,7.2181034,7.3909364,7.2652903,8.094807
87,6.2203236,5.2510614,8.259001,6.431715,5.774985,3.8807166,7.2358947,6.9512672,6.7620873,7.6347094
88,6.5811505,5.3917193,7.856454,6.9093976,5.593097,4.3184557,7.476331,7.3164287,6.7167845,7.1920776
89,7.4023995,5.2904897,7.529382,7.532802,5.503126,4.72811,7.175111,7.205545,6.258267,7.256149
90,7.775621,5.2460866,6.95424,7.8132024,5.4787464,5.291359,6.930325,7.483908,6.1783543,6.9115214
91,8.184396,4.9494514,6.5345955,7.7502913,5.3932166,5.77848,6.7981715,7.807666,6.097979,6.6729193
92,8.405952,5.1402593,5.779658,7.5977335,5.333017,6.6124697,6.4624496,7.207827,5.823643,6.7819567
93,8.93626,5.285433,5.3809566,7.8882093,5.0678253,7.505781,6.0403395,7.2353554,5.8341103,6.9354563
94,9.032869,5.368064,5.5942564,7.8860693,4.9276032,8.396906,6.031971,7.28305,5.7707896,7.177978
95,9.05781,5.785122,5.6766906,7.7185645,4.876493,9.343433,6.0574327,6.924351,6.1661863,7.233771
96,8.716035,5.8199873,5.3959126,7.7244797,4.6256776,9.899898,6.1729903,6.73513,5.989662,7.4415975
97,8.477125,5.721528,5.3779707,7.913995,4.664377,10.077058,6.1547728,6.6161065,5.8301473,7.769397
98,8.0482,5.7568045,5.629124,7.8572674,4.7072954,9.833055,6.428916,6.429093,5.46741,7.910371
99,7.752915,5.5956664,6.031077,7.7153873,4.661011,9.422413,6.7585883,6.665338,5.3905883,7.8406687
100,7.5221176,5.3096075,6.357506,7.6390386,4.7024236,8.93142,6.984396,6.5120354,5.6518044,7.7220263
101,7.1436787,4.9162755,6.5431542,7.3194265,4.467377,8.236516,7.307511,6.6595964,5.462481,7.603839
102,6.7895503,4.955109,6.2436666,7.1796846,4.256983,7.692079,7.481324,6.773728,5.354067,7.443495
103,7.0805793,5.2351913,6.1804395,7.2554812,4.006351,7.8875504,7.5484095,6.9814277,5.2380595,7.2818427
104,7.1688237,5.304544,6.1620207,7.29371,4.0154877,7.6058965,7.447334,7.171082,5.314134,6.8061423
105,7.2930117,5.3248425,6.1358104,7.4715567,3.7567403,7.3973393,7.3348503,7.17312,5.710184,6.5187488
106,7.3317313,5.7128553,5.8924465,7.5256586,3.6629832,6.6316047,7.2266564,7.2331944,5.984179,5.9606457
107,7.0730453,5.8451514,5.612507,7.319043,3.424411,6.052768,7.1495113,6.728352,6.282367,5.224885
108,6.5490847,6.2584076,5.7109203,7.4730268,3.2118208,6.393317,7.639467,6.479677,6.6536098,5.1158767
109,6.3000145,6.458845,5.709531,7.5617495,3.1862943,6.5198936,7.5438576,6.2305727,6.712846,5.347973
110,6.06322,6.778978,5.759403,7.5616794,3.015006,6.756153,7.4424496,6.2216578,6.522906,5.382103
111,5.77919,6.7195754,5.7264004,7.7251973,2.9698691,6.8259664,7.74685,5.9579644,6.527924,4.9263935
112,5.4415255,6.814838,5.531092,7.4302254,3.0248234,6.6605096,7.7244368,5.9137025,6.613635,4.6659517
113,5.173321,6.26378,5.6580014,7.40653,2.953731,6.5536194,7.8653464,5.911481,7.0768943,5.021547
114,5.1492314,6.4075637,5.748169,7.5065036,3.0225875,7.0351515,7.3554077,6.141792,7.0270133,5.087967
115,5.3046374,6.4920645,5.240145,7.14554,2.9956594,7.2450504,7.1153293,6.6470623,6.569034,5.08517
116,5.5671625,5.7839713,5.2375426,6.618972,2.8046207,7.113252,6.706623,6.9513364,5.7560787,5.2461624
117,5.7205367,5.2344193,5.406036,6.132616,2.7723622,6.8214707,6.4832425,7.3674765,5.3218455,5.093455
118,6.0521717,4.6422415,5.823464,5.6901565,2.8221793,6.8540363,6.587182,7.492222,5.392363,4.997383
119,6.365262,4.6075826,6.23941,5.744857,3.0119126,6.6256623,6.5553184,7.3068995,5.442624,5.397814
120,6.5707684,4.7645645,6.1952233,5.7309546,3.3934665,6.3395615,6.3534856,7.0973163,5.3557854,5.5835123
121,6.153427,5.012974,5.8136554,5.8590374,3.6234596,6.0153766,6.096555,6.485055,5.587851,5.8967834
122,5.9408607,5.268457,5.5783615,6.0299664,3.9775038,5.95553,5.6661487,6.136867,5.3293815,5.607279
123,5.7668166,5.2833767,5.7814636,6.334536,4.318912,5.8933926,5.959326,5.814357,5.717,5.574566
124,5.3983955,5.0442734,5.854245,6.7757144,4.586679,5.7222247,6.0893044,5.455216,5.9808803,5.1906834
125,4.9654346,4.871059,6.1345606,6.880277,4.721897,5.513645,5.787516,5.0645056,6.2249045,5.312122
126,4.5218234,4.551459,5.8472843,7.048047,5.030723,5.1529408,5.8948064,4.7306113,6.4881506,5.374964
127,4.3479633,4.4108853,5.901234,7.215861,5.0675845,4.928644,5.8440857,4.54382,6.3405595,5.6019144
128,4.4636083,4.5494056,5.9455314,7.551825,5.1566143,4.855398,5.908609,4.6967382,6.200633,5.606858
129,4.7853613,4.947746,6.157849,7.67322,5.0639257,4.6088467,5.975526,4.803638,6.094917,5.8795815
130,5.126334,5.2166176,6.2714005,7.6770115,4.724662,4.57254,5.866922,4.9413476,6.1818633,5.768586
131,5.489909,5.4221964,6.0324793,6.9279222,4.363316,4.6377177,5.73419,4.828665,6.1098747,5.7657046
132,5.8883357,5.3360624,5.931626,6.219394,4.2118173,4.7100263,5.1514573,4.817789,6.128426,5.7557893
133,6.0880485,5.519937,5.89487,5.938326,4.111072,5.1078367,5.0335383,5.5086565,6.0690384,5.8456893
134,5.9004874,5.6367593,5.739834,5.4176216,4.1405606,5.6096025,5.0191054,5.525677,5.9963427,5.9396625
135,6.020179,5.389432,5.731631,4.6622486,4.168214,5.7318745,5.1312337,5.5473366,6.0755463,5.8027177
136,5.482422,5.305195,5.7643256,3.8802662,4.1113205,6.101826,5.2642303,5.67234,5.7022343,5.4920983
137,5.237854,5.2137394,5.287404,3.438955,4.072349,6.210122,5.295761,5.4580526,5.064788,4.8988957
138,5.451598,5.3606257,5.1000605,3.465124,4.033423,6.4741974,5.070967,5.4220133,4.911878,5.000981
139,5.437867,5.2915707,5.010055,3.5613706,3.9569523,6.4037747,4.9648747,5.0448833,5.2652864,5.025223
140,5.498266,5.1642294,5.029149,3.6056945,4.1704845,6.3911457,5.141448,4.8002343,5.740604,5.125426
141,5.3729663,4.8284526,4.8378205,3.462966,4.271673,6.240528,5.439519,4.7113547,6.0260262,5.28884
142,5.489755,4.362247,4.655539,3.380856,4.4655466,5.951574,5.736492,4.557028,6.496385,5.442307
143,5.484508,4.371215,4.742673,3.6124182,4.7700024,6.144526,6.0057187,4.612503,6.7089467,5.224384
144,5.436274,4.1750426,4.7023444,4.1077423,4.890615,6.3807783,5.8666897,4.4032946,7.452183,5.5546865
145,5.2675405,4.286714,4.814295,4.524475,4.5903845,6.7193136,5.824146,4.253295,7.503152,5.8978148
146,5.4402566,4.3609576,4.548501,4.829717,4.101437,7.024501,5.661598,4.2627144,7.4503083,5.7592974
147,5.5766473,4.734068,4.470804,4.9956174,3.6636941,7.1952887,5.5194244,3.928961,7.5094037,5.7610126
148,5.0214887,5.143787,4.3693495,5.326895,3.5542197,6.94534,5.5343866,4.089211,7.6138086,5.781527
149,4.7684145,5.022247,4.325707,5.4691653,3.569144,6.6287546,5.6187162,4.238902,7.493102,5.688194
150,4.524444,5.027712,4.2732863,5.7985616,3.6696477,6.485496,5.5632386,4.4806743,7.309624,5.6128616
151,4.250577,5.011077,4.076752,6.131689,3.611146,6.3877287,5.568649,4.365534,6.9735527,5.414084
152,4.160843,5.135262,3.6918304,6.221698,3.575635,6.30405,5.675713,4.373542,6.393454,5.3448195
153,4.3833966,5.1439185,3.722008,6.425123,3.6628206,6.3188925,5.637432,4.7342873,5.9719357,5.716612
154,4.4949884,5.174564,3.9036124,6.377236,3.8780155,6.3428583,5.453446,4.9481773,5.711539,5.453367
155,4.4686675,5.3623424,4.2217636,6.052072,3.7519495,6.356044,5.450121,5.184142,5.661141,5.4606366
156,4.369011,5.39446,4.072984,5.83971,3.8851638,5.9911,5.4804616,5.201931,5.454776,5.610389
157,4.295758,5.0021043,3.753101,5.7275796,3.8555121,5.6340604,5.489735,5.2420726,5.0972548,5.684384
158,4.201096,4.9625096,3.8274274,5.73147,4.0205574,5.664437,5.817506,5.450741,5.067629,5.929006
159,4.1095657,4.975126,4.2128153,5.5334115,4.263566,5.646032,5.8878613,5.8010025,5.0402374,6.156683
160,4.229776,5.101339,4.5398555,5.330593,4.3559237,5.570728,5.84712,5.928031,5.2128496,6.4224887
161,4.2541094,4.741281,4.685386,5.008063,4.0346837,5.526048,5.7387347,6.3250523,5.5639253,6.333699
162,4.0091724,4.5401564,4.645318,4.922711,3.6767693,5.325194,5.6866355,6.2252083,5.7446775,6.5804005
163,3.9393213,4.564479,5.066312,5.2167683,3.6783013,5.1891413,5.549989,6.438513,5.742616,6.6490583
164,3.9802806,4.479234,5.463904,5.383689,3.6088002,5.096092,5.8230352,6.477909,5.8048506,6.951535
165,4.077414,4.3481135,5.663798,5.669029,3.6413941,4.5518384,5.6626973,6.413868,6.165634,6.89577
166,3.9304802,4.4599357,5.8417697,5.629368,3.5815308,4.57328,5.482043,6.5856867,6.1050296,7.0603366
167,3.885773,4.616841,6.030385,5.6110377,3.808215,4.6004567,5.554588,6.691448,5.8881297,6.827108
168,4.1568937,4.886278,5.93987,5.6664114,4.2803454,4.825816,5.6902595,6.562136,5.580126,6.6177244
169,4.4120755,4.9451065,5.635437,5.9379005,4.3385696,5.215439,6.1387773,6.451479,5.7797985,6.481734
170,4.3442025,5.0883102,5.6091495,5.9288583,4.3777084,5.76841,6.120988,6.5434966,5.700174,5.932036
171,4.6572227,5.0423546,5.3379416,5.981203,4.5646305,6.03292,6.019184,6.312219,5.6156015,5.201136
172,4.429213,5.0451574,4.976594,6.093281,4.8487,6.1086397,5.7253633,5.708313,5.38841,4.882581
173,4.671092,5.266704,4.6806073,6.210964,5.0790224,6.0752378,5.3041754,5.9596176,5.4901953,4.8676033
174,4.8978653,5.6805654,4.708185,6.6284113,4.97021,6.168298,5.1162186,5.928677,5.621091,5.0713463
175,5.1971316,5.799762,4.7372956,6.8367615,4.764805,6.214347,4.697157,5.989079,5.792549,4.9565
176,5.375561,5.656244,4.7757,6.600195,4.618965,6.1353917,4.4909697,5.974228,5.8505535,5.1615067
177,5.528239,5.692364,4.516994,6.5438366,4.359156,5.9989204,4.3637104,5.8580422,5.7543125,5.1379747
178,5.7426705,5.644994,4.8762784,6.367953,4.302621,5.9257827,4.154884,5.9180794,5.8956904,5.5286183
179,5.8360534,5.2330003,4.976579,5.7591243,4.2561393,5.490404,3.9945078,6.2813206,5.5479336,5.736621
180,6.10344,4.757941,5.048519,5.354026,4.14281,5.0989003,3.6506143,6.5027804,5.6536684,6.155203
181,6.076104,4.199095,5.0113673,5.0606856,4.0456076,4.75841,3.485794,6.2110043,5.576516,6.4126725
182,6.0097675,3.680372,5.081534,4.909833,4.0812187,4.308527,3.277583,6.278305,5.7416244,6.6583447
183,5.933451,3.5581794,5.157198,4.8561716,4.1211495,4.2586727,3.392196,6.4162083,5.5509,6.828266
184,5.427024,3.5752294,4.9150996,5.1413774,4.0298786,4.617376,3.72435,6.606728,5.28521,6.8475914
185,5.1013904,3.639673,4.521724,5.4624205,4.053889,5.1357102,4.188338,6.6311255,4.721978,6.5080338
186,4.8336945,3.6854007,4.3329544,5.7670484,3.9510236,5.6240506,4.40621,6.8056116,4.318158,6.3663597
187,4.540345,3.4907362,4.327313,5.9427004,3.931773,5.9139876,4.275645,6.7251997,4.0951633,6.105528
188,4.704004,3.6024606,4.3264885,6.0824113,4.163185,5.9809647,4.57699,6.7413363,3.9559543,6.188379
189,4.954557,3.778271,4.296884,6.0485263,4.231693,5.9492807,4.714195,6.3881145,4.1417255,6.026849
190,5.248988,3.6576447,4.22368,6.0321026,4.3226423,6.0576506,4.7774687,5.9443808,3.9839807,5.9128757
191,5.4117355,3.6820326,4.1461425,5.605702,4.04579,5.9628778,4.50152,5.526198,3.986061,5.4099846
192,5.422917,3.706913,4.1809645,5.2623663,3.8853295,5.9117684,4.168113,5.0669365,3.7642567,5.162022
193,5.8380785,3.8192847,4.5240154,5.107338,4.03095,6.280433,4.1608634,5.240403,3.6318405,5.297561
194,6.154421,4.000313,4.8112874,4.7931066,4.1758103,6.397699,4.0719805,5.129311,3.5582182,5.176015
195,6.5389714,4.0685363,5.173122,4.3842125,4.261508,6.6123157,4.0968795,5.089813,3.331471,5.0141783
196,6.2625537,4.076833,5.569804,4.0080647,4.6889725,6.845914,3.9832406,5.3524795,3.5029132,4.8763943
197,5.909387,3.7085757,5.9309244,3.7122679,4.773546,6.6275434,3.9094696,5.504604,3.723202,4.5941772
198,5.768602,3.822821,5.912278,3.7070057,5.0745797,6.5000734,3.991345,6.0882006,3.6819777,4.384813
199,5.587528,3.9852438,5.8911095,4.0614185,5.080806,6.289399,4.2991953,6.665484,3.799646,4.0023866
200,5.494891,4.186277,5.6544557,4.4597964,4.7703533,6.156623,4.7440596,6.6518917,3.7584648,3.714021
201,5.332372,4.152881,5.394534,4.705824,4.2693295,5.936532,5.0989003,6.5921392,3.8027444,3.7774699
202,5.4235187,4.337136,5.376735,4.924411,3.9228003,5.6990533,5.2062106,6.535114,3.6441474,3.7337632
203,5.671131,4.4098005,5.3972397,5.178405,3.934506,5.7765465,5.2022467,6.5260954,3.6496618,3.7212625
204,5.862984,4.6475906,5.6778445,5.2444797,3.8770988,5.5029116,5.1560163,6.198466,3.3860219,3.9949439
205,6.044905,4.8565426,5.6682296,5.2775936,3.7844632,5.0284615,5.353479,6.021553,3.4855208,4.1960974
206,6.398672,4.9312696,5.60469,5.3260417,3.4859245,4.6246843,5.5537615,5.809912,3.8301368,4.1143217
207,6.6183476,4.8807526,5.3897696,5.0249796,3.1912754,4.502363,5.687273,5.5551066,4.1835365,4.3354836
208,6.9038634,4.9018226,5.3520384,5.0281715,3.2201042,4.7038107,5.7431345,5.530123,4.5879707,4.302994
209,6.873441,4.837246,5.0664363,5.047207,3.1880572,4.933813,5.839211,5.4889975,4.8327723,4.2055273
210,6.8333874,4.5083656,5.0678053,4.9541163,3.258269,4.9213758,5.8787427,5.3716726,4.995816,4.0709143
211,6.307206,4.1130476,4.8940606,4.6170955,3.1517122,5.232117,5.950732,5.317228,4.912683,4.2617035
212,5.772166,3.7629423,4.845615,4.630291,3.1753976,5.2997417,5.8785124,5.224622,4.7501073,4.6732554
213,5.2634997,3.6798403,4.565757,4.8122215,3.3844883,5.490635,6.244459,5.2331433,4.7382684,5.1941943
214,4.799357,3.5798416,4.460957,5.0337996,3.610617,5.341114,6.4540877,5.186758,4.5315647,5.500054
215,4.6125793,3.7187848,4.124548,5.4275427,3.883885,5.139853,6.3688245,5.038851,4.2448316,5.525029
216,4.2734733,4.0134306,4.16873,5.3341227,3.9857872,4.9072695,6.3942394,5.0107117,3.9786186,5.382028
217,3.9575644,4.1464343,4.062469,5.2680116,4.185746,4.592516,6.4143195,4.8393497,3.6997166,5.4758196
218,3.719463,4.365297,4.0706,5.2642283,4.7073135,4.3259435,6.3534904,4.9431458,3.5867925,5.7484756
219,3.8419373,4.456513,3.8300898,5.0932474,5.0255737,4.1213984,6.4919653,4.819661,3.7229223,5.638847
220,4.040058,4.687282,3.7377386,4.904294,5.1589026,4.0474496,6.552635,4.68541,3.818581,5.4193373
221,4.2476063,4.567179,3.59686,4.9650106,5.082815,4.283756,6.5578938,4.5637436,3.76898,5.190934
222,4.046572,4.5543513,3.6767128,5.1522384,4.891428,4.041923,6.456723,4.6659503,3.6398485,4.922829
223,4.2022533,4.5130243,3.9953923,5.4644113,4.8601656,4.327313,6.305943,4.7800694,3.669178,4.981839
224,4.1613774,4.6002307,4.2102566,5.2428684,4.6347475,4.7296076,6.0536833,4.956356,3.791148,4.6494966
225,4.26204,4.359121,4.522688,4.972661,4.494599,4.906895,5.89016,5.0774636,3.9726841,4.6555347
226,4.145945,4.022575,4.5884113,4.7092586,4.4508214,5.1454444,5.7468038,4.6995864,4.0392575,4.676239
227,4.0201693,3.9043288,4.7060814,4.779085,4.264948,5.2143126,5.477306,4.3886876,4.031722,4.6306853
228,4.0583935,3.8105648,4.7232447,5.1970434,4.5674496,5.310119,5.133116,3.993621,4.1129665,4.7800508
229,4.2378526,3.989881,4.3829107,4.944913,4.536874,5.5180817,4.771903,4.0851374,4.254956,4.9341536
230,4.206207,4.307347,4.074228,4.820087,4.509498,5.395677,4.8972197,4.0507936,4.337501,4.7621884
231,4.398147,4.573299,3.7706113,4.8832817,4.3900537,5.138326,4.7762094,3.9384913,4.5269523,4.382911
232,4.7985563,4.775034,3.5714,4.9870057,4.4291124,5.121754,4.792067,4.0418715,4.741348,4.114633
233,5.250902,4.8655567,3.5870745,5.1188436,4.6182837,5.0434065,4.8598094,4.2596636,4.848253,4.008193
234,5.5407286,4.668282,3.7939322,5.400467,4.7837133,4.8122416,4.5202894,4.188592,4.816018,4.17986
235,5.8520103,4.5494833,3.9669476,5.3777823,4.7021284,4.5763373,4.469455,4.2889013,4.7280397,4.3689904
236,5.821842,4.4017096,3.8083456,5.538183,4.7265987,4.3563,4.3044624,4.4842787,4.4639482,4.1833744
237,5.984519,4.332528,3.6958404,5.6080513,4.694773,4.2948136,4.22854,4.556173,4.3018594,4.2869315
238,6.1073637,4.288557,3.8718514,5.6398306,4.81055,4.234842,4.074823,4.7527833,4.1783195,4.4828725
239,6.4140215,4.109377,3.9651117,5.6769347,4.560179,4.370304,3.988498,4.8595557,4.194493,4.8057218
240,6.3719864,4.0621777,4.094625,5.6000905,4.5116777,4.387942,4.212541,4.795477,4.243308,4.6901355
241,6.267566,3.8496792,4.253835,5.5597277,4.3403344,4.249251,4.2298465,4.9057765,4.4367685,4.6546173
242,6.2178664,3.858122,4.27704,5.3580413,4.4168663,4.1714964,4.251767,4.9791627,4.511061,4.5129404
243,6.0795665,3.9587786,4.6065664,5.331696,4.882635,4.14632,4.109974,5.201794,4.607029,4.7486696
244,5.9046855,3.7978673,4.5845375,5.3156943,5.0784626,4.2279863,4.283991,5.3313365,4.6074038,5.009666
