t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,4.7739263,4.8039236,6.33077,5.0550823,7.2920938,5.689049,4.46167,5.9479356,4.2653613,6.4611707
74,5.229229,4.7778716,6.843487,4.7100806,6.608263,5.4728045,4.659071,6.171521,4.2346973,6.1834736
75,5.42951,4.805997,7.033222,4.442594,6.301429,4.988938,4.8704743,6.651793,4.6775384,5.8932457
76,5.2155457,5.112812,7.5336156,4.5065045,6.2789583,4.494766,4.941124,6.257726,4.8507724,5.651204
77,5.1414595,5.217991,7.277508,4.545131,5.5329404,4.211969,4.8431425,5.683425,4.78842,4.9812393
78,5.3979774,5.4378786,6.6945896,4.770933,5.559116,3.9731941,5.463073,5.986246,4.9852448,5.010793
79,5.3374434,5.2958527,6.8122425,5.124433,5.6881266,4.143028,5.6613903,6.015035,5.1610017,5.3510447
80,4.8998723,5.3793926,6.178983,5.66307,5.6851315,4.6575184,5.7030373,6.046935,4.7811646,4.7863774
81,4.8203387,4.8644066,5.6639056,6.1335406,6.0094056,4.5266857,5.5440135,6.0120287,5.00149,4.648943
82,4.643124,4.219016,5.443974,6.059452,6.398228,4.521145,5.265018,6.1786647,4.7038593,4.4366817
83,4.801486,4.0411873,5.221377,5.981205,6.037465,4.7935863,5.3053956,6.322124,4.8596973,4.768394
84,5.014173,4.2943172,5.165466,5.517997,6.0329685,5.2320247,5.2435136,6.0098095,5.2258897,5.1598873
85,5.477304,4.5394645,5.5124598,5.489839,5.8681216,5.2697906,5.2182703,5.4289265,5.374585,5.5954266
86,5.5567527,4.597657,5.4821997,5.037146,5.108591,5.2715616,5.1918874,5.346459,5.1536336,5.212583
87,5.7758393,4.2441134,5.8144464,4.724463,4.614442,5.332339,5.2781506,4.880712,5.039613,5.0931234
88,6.150792,4.162596,6.285551,4.835822,5.103657,5.3507786,5.401189,4.7770877,4.657203,5.416823
89,6.4130287,4.1422977,6.4325294,4.699634,5.529227,5.678321,4.801851,5.001997,4.36966,5.3883567
90,6.5817323,4.0632963,6.487491,4.794559,5.5711803,5.5487657,4.9338984,4.737926,3.9839609,5.3353057
91,6.426221,3.8142974,6.481546,4.6655054,5.4393177,5.5401144,4.5170836,4.16722,3.4043465,5.6585097
92,6.3217983,3.7035239,6.188586,4.7212877,5.027907,5.4384313,4.3101254,4.0514116,3.3377416,5.467191
93,6.2918706,3.6760447,6.181358,4.96487,5.127986,5.5456605,4.504767,4.518441,3.2605178,5.38411
94,5.886508,3.8350513,6.384102,5.3336253,5.4678445,5.7681036,4.303246,4.449577,3.2577496,5.199188
95,5.7164283,3.9370377,6.071997,5.6166687,5.5615945,5.4597893,4.5419917,4.3486857,3.5169387,5.081198
96,5.588757,3.8039267,5.479783,5.911115,5.3504667,5.14091,4.4271235,4.656142,3.6367955,5.0123763
97,5.3335953,3.7798846,4.9490294,5.757521,4.9699726,4.983033,4.192553,4.8471017,3.5718067,4.915162
98,5.112721,3.989696,5.244337,5.7877445,4.782042,5.133605,4.2534204,5.002399,3.8021505,4.998585
99,5.067551,4.1715326,5.633575,5.765113,4.5391655,5.2079253,4.079296,5.0217285,3.6770692,5.1227064
100,4.378794,4.357529,5.694002,5.81291,4.2866983,5.063554,3.8738737,5.235926,3.749332,4.887208
101,4.300915,3.8467166,5.79753,5.5335913,4.2789493,4.8658366,3.5605233,5.3483467,4.067552,4.154383
102,4.209397,3.4518614,5.6001525,5.1499243,4.124289,5.0052514,3.5528867,5.4130993,3.9445918,3.8926547
103,4.442776,3.8408792,5.4449387,5.1769953,4.2480216,5.468241,3.7827778,5.1393,4.172196,3.9687233
104,4.7211723,4.292605,5.28877,5.471334,4.3263416,5.8468914,4.216098,4.9941325,4.2810936,3.866891
105,4.5662227,4.9155855,5.3713465,5.465877,4.150946,6.034746,4.6340523,4.9401903,4.097752,3.893899
106,4.1277776,5.2663493,5.468083,5.549841,3.8808181,6.303764,4.868106,4.547096,4.0594225,3.880715
107,3.798887,5.302747,5.464724,5.2762203,3.803192,6.341019,4.926611,4.0889497,3.8885696,3.7093806
108,3.876796,5.1525793,5.3252215,5.449487,3.6565466,6.2867064,4.81067,4.0313997,4.171526,3.3056788
109,4.3747067,4.8839984,5.166059,5.3271217,3.3053348,6.2357016,4.9345293,3.864047,4.299236,3.1982367
110,4.600235,4.857152,4.712072,5.2048593,3.2567067,6.481434,4.6059523,3.9631844,4.2790036,3.3017638
111,4.712666,4.5903726,4.4267564,4.7251115,3.305314,6.4082503,4.217408,4.211755,4.573829,3.3747897
112,4.9222283,4.7060623,4.215577,4.2480783,3.2445443,6.310384,3.9412768,4.3959785,4.9589043,3.3795836
113,4.9677887,4.9900346,4.17176,4.348688,3.4235802,6.3616724,4.1601596,4.480281,5.2879505,3.4263034
114,5.2629232,5.2818637,4.6439886,4.595303,3.5178008,6.436005,4.3996587,4.7250695,5.2058144,3.792163
115,4.956079,5.4784346,4.6636486,4.8025036,3.6497452,5.988847,4.2922654,5.09107,4.9282646,4.0842543
116,4.6161604,5.6749616,4.525331,5.16517,3.8760111,4.8522635,4.150235,5.3677855,4.9672112,4.1202664
117,4.028001,5.4246016,4.3833537,5.2327194,4.3066974,4.340704,4.502648,5.589606,4.8308277,4.066952
118,3.7553499,5.343281,4.302662,5.3760757,4.4724655,3.764237,5.0200386,5.8468056,5.141284,4.3573594
119,3.6026087,5.1054873,4.28734,5.3644013,4.696166,3.8083434,5.244466,6.0476155,5.390997,4.7128577
120,3.3748887,4.949939,4.1562624,5.600036,4.959347,3.929571,5.691286,6.0050063,5.2479367,5.1751184
121,3.2312183,4.744015,4.0012302,4.9803796,5.02473,3.996172,6.118887,6.330523,5.115852,5.084054
122,3.11515,4.809049,3.8742578,4.70982,5.0640163,3.9925194,6.359163,6.3527746,5.141308,5.0458045
123,3.4368346,4.9815345,3.7445924,5.0708666,5.377908,4.1822777,6.6168513,6.1496015,5.151874,5.325343
124,3.8837898,5.247677,3.9196553,5.318734,5.250293,4.418019,6.867102,5.8682356,5.3626146,5.217997
125,4.1157594,4.842305,3.8527472,5.4340563,4.9749713,4.3691797,6.7028756,5.919171,5.51953,4.9354486
126,4.0523157,4.2962584,3.9753006,5.266215,4.8573585,4.3314815,6.267749,5.8169866,5.755671,4.9622197
127,3.7378204,4.315992,3.776019,4.9969993,4.824406,4.488358,5.7227325,5.581141,5.811125,5.0188184
128,3.7866137,4.5356245,4.2348785,5.088813,4.7245474,4.7825155,5.4575005,5.236642,5.8336663,5.173251
129,4.1505113,5.135664,4.3160076,4.962401,4.76889,4.989974,5.2852826,5.335191,5.779221,5.100567
130,4.17877,5.6238394,4.6059303,4.9698563,4.5226564,4.953945,5.3864765,5.1975417,5.776175,5.020685
131,4.080144,5.7195463,4.750523,4.9742975,4.567039,4.8819094,5.520163,5.151068,5.479041,5.2213726
132,4.271069,5.7568274,4.7114086,4.9020476,4.596341,4.825008,5.624632,4.936669,4.9198666,5.050374
133,4.4080205,5.5909543,4.9520206,4.8764772,5.044473,4.8341985,5.9210453,4.9161086,4.657828,5.38343
134,4.608305,5.366284,4.8284307,5.071575,5.1758537,5.0563035,6.623565,4.7969036,4.685747,5.782851
135,4.319649,5.042274,4.9861617,5.0198007,5.5180902,5.214165,6.7888217,4.653985,4.614337,6.0590262
136,4.2079797,4.928784,5.0394487,5.4758515,5.736034,5.1695094,6.632518,4.6262946,4.717492,6.03764
137,4.1887207,4.55116,5.1241503,5.629127,5.574041,5.022536,6.351716,4.473231,4.6474667,6.028954
138,4.360233,4.6803308,5.352604,5.8639803,5.468249,5.2401314,6.6000714,4.650219,5.0798264,5.978246
139,4.668416,4.616596,5.447472,6.1121006,5.495181,5.3049684,6.631412,4.762217,5.679742,6.2616715
140,5.029697,4.7153053,5.495756,6.309251,5.557237,5.3198485,6.8745995,4.791996,5.9325204,5.9622054
141,4.791182,4.7496734,5.365749,6.0850854,5.382282,5.389106,6.746064,4.88432,6.019802,5.6954317
142,4.582592,4.9002175,5.142941,5.824862,5.2357965,5.213285,6.496198,4.9264073,6.3255324,5.6221952
143,4.518727,4.9888196,5.189176,5.9618134,5.4199004,5.4478064,6.288592,5.141873,6.337482,6.0036244
144,4.684164,5.119009,5.5024056,5.956967,5.5784845,5.582878,6.3041925,5.365274,6.6519237,6.2859406
145,4.981184,5.214221,5.799817,6.0182033,5.5542517,5.5069695,6.2278438,5.5125995,6.5893884,6.4056363
146,5.0679197,5.025636,5.2005825,5.940204,5.6520457,5.2124124,6.327168,5.686689,6.574721,6.607143
147,4.7852464,5.0132074,5.0679,5.8451147,5.738839,4.927513,6.4082994,5.8849707,6.3470144,6.439376
148,4.9612346,5.1037765,5.0174465,5.992273,5.774486,5.3718004,6.5320888,5.753498,6.1384892,6.144588
149,5.303635,5.2720737,5.4696727,6.2043486,6.10588,5.3235664,6.716577,5.440826,5.6600785,6.2256284
150,5.361588,5.200856,5.442611,6.1472006,6.308194,5.7213373,6.387557,5.2420406,5.4575343,6.1528664
151,5.2518473,4.890255,5.644124,6.2632103,6.381066,5.4868164,5.9776773,4.8886743,5.3099937,5.8349943
152,5.10691,4.530101,5.6424947,6.2254915,6.2271166,5.3388925,5.491534,4.515419,4.706798,5.3995576
153,5.017841,4.8277206,5.7256703,6.2978473,5.8465056,5.1540847,5.427263,4.3865414,4.6504683,5.4843407
154,5.031316,4.9773126,5.8233643,6.3075395,5.7092705,5.0625315,5.460167,4.190972,4.7616606,5.6102967
155,5.216837,4.4845915,5.6976833,6.128523,5.527522,4.713073,5.482353,4.135728,4.487385,5.7110534
156,4.941933,4.2173886,5.1514144,5.83024,5.6826286,4.346835,5.168889,3.9928937,4.4529834,5.5154
157,4.730331,4.0520215,4.9334245,5.5404096,5.780167,4.214961,5.01116,3.9169824,4.1291156,5.245626
158,4.832447,4.3858914,5.058318,5.5978694,5.641131,4.31544,5.287342,3.9007049,3.9776223,5.153209
159,4.8398023,4.473632,5.258969,5.3331385,5.603113,4.6341815,5.155268,4.154557,3.9385808,5.1806602
160,4.9123554,4.6217337,5.1059775,5.178656,5.4062,5.00777,4.871294,3.9738088,3.9920444,5.2937446
161,4.885824,4.6585503,5.0515404,4.892313,5.0145607,4.7251053,4.5507812,4.2406473,4.098705,4.9977007
162,4.735936,4.98253,4.782799,4.758045,4.718735,4.6625977,4.510132,4.2756567,4.029387,5.0253134
163,5.02661,5.254776,5.0125594,4.6706324,4.8869934,4.6014695,4.8296022,4.374725,4.23898,4.8700566
164,5.1686254,5.335355,5.2531834,4.620409,5.0196486,4.7553735,4.9740853,4.109014,4.506642,4.9599648
165,5.4210176,5.2970476,5.736031,4.6534543,5.12887,4.708941,5.189175,4.030872,4.719362,4.7656646
166,5.5010443,5.1892705,5.7266912,4.4279766,5.2390623,5.0748553,5.4582653,4.0214305,4.5047517,4.1851177
167,5.8730316,4.898354,5.8022156,4.242728,5.209031,5.0843835,5.327709,3.8610952,4.6352754,3.4385111
168,5.9015427,4.9492736,5.740261,4.5893106,5.425634,5.2498903,5.5737333,4.0154433,4.7308335,3.1997495
169,5.9220743,5.0287967,5.7909617,4.819309,5.806404,5.7233777,5.7400184,4.1703925,5.0299535,3.386786
170,5.941673,5.1238165,5.7296143,5.141683,5.847579,5.83768,6.017822,4.4103336,5.200551,3.6391053
171,5.8155675,4.9693756,5.6285214,5.2080145,5.4155517,5.6792808,6.027378,4.079783,5.3130608,3.571589
172,5.5993786,4.958985,5.284999,5.2903748,5.0971456,5.629856,5.7906213,3.8652558,5.5755157,3.5405574
173,5.6660647,5.194378,5.014979,5.41064,5.0879946,5.7879157,5.6655564,3.6414073,5.7255664,3.918295
174,5.675249,5.323734,4.8143115,5.465268,4.944216,5.9998717,5.812064,3.6574118,5.7577624,4.071444
175,5.5333776,5.6235847,4.5149746,5.364824,5.0599694,5.918008,5.65679,3.9355319,5.2993317,4.0332966
176,5.1884933,5.5624475,4.155515,4.9773135,5.0864944,6.3900476,5.0673447,3.9263234,5.1631784,4.130386
177,5.01758,5.2788696,4.1273875,4.9132075,5.143196,6.548461,4.997699,3.8336036,4.958962,4.1876926
178,5.106781,5.216311,4.332615,5.000366,5.2241206,6.6689477,5.2788167,4.0031123,4.8464246,4.549162
179,5.3598666,5.2292266,4.281059,5.2949843,5.353462,6.4314313,5.5821004,4.2556906,4.794621,4.7607775
180,5.468909,5.377531,4.451282,5.3946824,5.54031,6.399592,5.8421073,4.3905654,4.753741,4.910255
181,5.470996,5.5803947,4.4046545,5.4823976,5.486092,6.15119,5.6562133,4.499868,4.5573545,4.9297423
182,5.252069,5.484331,4.374443,5.384142,5.2855625,5.7039857,5.6353765,4.632041,4.4000034,5.0198956
183,5.2855005,5.590314,4.3936377,5.536164,5.2281322,5.8146777,5.8524275,4.8347826,4.674902,5.194801
184,5.2249956,5.7779818,4.453967,5.5693874,5.404686,6.2338033,6.053029,4.6528797,4.8564796,5.340424
185,5.12189,5.9967713,4.407809,5.444232,5.301787,6.1658382,6.275102,4.5769043,4.9248695,5.534329
186,4.9965053,5.7808056,4.3348904,5.112208,5.414555,5.7864723,6.4228625,4.6405807,4.97746,5.6206474
187,4.9605246,5.677068,4.1996713,5.087853,5.4366407,5.660494,6.4984784,4.4408784,5.014096,5.518215
188,5.2009134,5.776617,4.497479,4.9911284,5.6830173,5.8775887,6.5486245,4.548102,5.159762,5.588376
189,5.040261,5.586295,4.9089184,5.1952796,5.5833387,5.8471932,6.7681894,4.640821,4.9652205,5.523043
190,5.2993803,5.289838,5.142723,4.643731,5.717541,5.761765,6.618556,4.732956,5.0135307,5.5845976
191,5.5319,5.3373375,5.066922,4.282648,5.4128776,5.24045,6.541765,4.672628,5.029013,5.2770915
192,5.6756897,5.3469663,4.7606606,4.068611,5.434481,4.8013773,6.2991724,4.7063837,5.0686703,5.3534474
193,5.7252836,5.677741,4.912612,4.388179,5.776141,4.717021,6.2306604,4.6375337,5.2746983,5.1776547
194,5.9976945,6.1941504,4.9312925,4.1996155,5.682929,4.6989956,5.70577,4.7667437,5.4401255,5.1525292
195,6.0477424,6.6442747,4.8967867,4.18782,5.5884666,4.7849913,5.5567355,4.8382688,5.508017,5.117996
196,5.8547544,6.900464,4.752044,4.097127,5.61584,4.7828035,5.774524,4.9205356,5.3037786,5.0302734
197,5.4072795,6.748864,4.3846383,3.9502957,5.5137825,4.683367,5.835939,4.8785033,5.0639167,4.7180753
198,5.4283423,6.4921217,4.502811,3.9755385,5.5459867,4.750987,5.8755555,4.949806,5.095088,4.426669
199,4.890573,6.309452,4.7608967,3.883354,5.480779,4.959121,6.1057987,5.085143,5.056061,4.220914
200,4.51077,6.2813463,4.91362,4.0395837,5.4440475,5.1057215,6.522317,5.1261854,4.9789057,4.0701356
201,4.0819936,5.835916,4.844464,4.394606,5.555319,5.0940847,6.2211347,5.3166914,5.112289,3.7501228
202,3.6823657,5.456931,4.5437427,4.3846745,5.476092,5.2248683,6.1309867,5.140894,4.8954973,3.6568394
203,3.4142802,5.0050387,4.4901395,4.466285,5.690257,5.330963,6.282514,5.0147614,4.901493,3.6854198
204,3.3986602,4.561922,4.4349794,4.5666814,5.858712,5.164032,6.593794,5.0323815,5.131925,3.4545403
205,3.5878441,4.053455,4.3286276,4.5593343,5.9601293,5.3194246,6.9503164,4.977363,5.346033,3.6390357
206,3.5302975,3.7511039,4.1075788,4.4260373,5.590222,5.622987,6.994365,4.923584,5.504874,3.7449293
207,3.5846694,3.5677564,3.9468281,4.4250627,5.2212315,5.7261705,6.965086,5.0056353,5.579465,3.8522224
208,3.7563074,3.7358637,4.053747,4.730589,5.082858,6.075386,6.911228,4.9106894,5.6594973,4.2765946
209,4.1042747,3.7814503,4.2419376,4.744279,4.701577,6.0806713,6.73038,4.981858,5.6566634,4.630718
210,4.3189387,4.226826,4.4054766,4.6341457,4.386644,6.002518,7.0399437,5.1950226,5.323579,5.0624623
211,4.4108706,4.5575128,4.1781826,4.302716,4.0679464,5.839727,7.0219016,4.9652476,5.098091,5.3944445
212,4.206224,4.6694055,4.0356326,3.9983776,3.5744324,5.723336,6.863982,4.893207,5.244598,5.349866
213,4.185795,4.9849215,4.3414307,3.744008,3.6015372,5.518948,6.8702974,4.895479,5.1520615,5.2771854
214,3.9754217,4.957931,4.586119,3.6758728,3.8156834,5.6718855,6.6365595,4.8130393,4.9774323,5.3587694
215,4.000585,5.149069,4.832967,3.7049828,4.0312333,5.6069517,6.4270644,4.7018857,4.848058,5.614169
216,3.9587424,5.482793,5.137311,3.6203258,4.1577883,5.624281,6.515299,4.6411176,4.467088,5.448484
217,4.0346556,5.489228,5.34224,3.5975325,4.101466,5.276682,6.4852214,4.5217624,4.2449403,5.3741155
218,3.8959212,5.769356,5.7656283,3.8346872,4.3005934,5.198711,6.5582128,4.609894,4.0133862,5.2957397
219,3.9787126,5.562618,6.1369863,3.9594405,4.6640134,5.320883,6.7660227,4.7791705,3.8681722,5.2373276
220,4.0540457,5.0743856,6.1066866,4.1521544,4.944918,5.392484,6.256914,4.7897167,3.712443,5.1628227
221,3.9340887,5.2890906,5.921253,4.1706905,5.086413,5.3619485,5.7024007,4.417842,3.702082,5.0096045
222,3.7812269,5.0227904,5.9022727,4.2203035,5.0958085,5.244616,5.3781333,4.135074,3.4787905,4.738754
223,3.938778,5.1346874,5.7698917,4.2867026,5.1650367,5.256857,5.623712,3.991443,3.5416288,4.6212735
224,3.840359,5.3068643,5.7799625,4.627531,4.7371626,5.325438,5.9318943,3.806793,3.5316787,4.5953236
225,3.8994746,5.259596,5.4596367,4.915495,4.5683894,5.337153,6.011753,3.5651684,3.8137043,4.3328743
226,3.804889,5.05406,5.125018,4.930118,4.5201416,5.4886045,6.2805924,3.4621804,3.8817232,4.2815356
227,3.705235,4.819164,4.922641,4.9331055,4.512698,5.3002124,6.232708,3.3472202,3.914104,4.5117908
228,3.7243311,5.0016794,4.5508275,4.9452353,4.397962,5.182183,6.720019,3.4767475,4.168904,4.696487
229,3.4540906,5.4791822,4.2025423,4.819096,4.225452,5.1289816,6.9143167,3.693209,4.4581146,4.951427
230,3.4491246,5.651852,3.837158,4.566278,4.1213913,5.0488477,7.1318054,3.9086094,4.750915,5.2075124
231,3.3561053,5.8074503,3.5847123,4.1759043,3.7603865,5.0893307,7.313567,3.8324776,4.8996596,5.661146
232,3.1424906,6.078292,3.411506,4.0885496,3.6139562,4.7799706,7.3427687,3.7903295,5.006084,5.8601093
233,3.4085262,5.943764,3.7776525,4.2511644,3.721311,4.8772078,7.088855,3.8171782,5.3466215,5.9684896
234,3.4764948,5.6245584,4.1760883,4.481984,3.9728801,4.7302556,7.007769,3.6715982,5.4184566,5.950982
235,3.7255197,5.403363,4.236567,4.533083,4.1096153,4.956193,6.4505887,3.7606072,5.451953,5.9757066
236,3.7454197,5.407728,4.3941703,4.313736,4.244706,4.9324365,6.316967,3.5393033,5.225434,5.9086943
237,3.7312205,5.0453677,4.290257,4.081951,4.382611,5.2346687,5.707111,3.3036616,4.9163365,5.7076025
238,3.6741018,5.2705584,4.364379,4.158686,4.4234576,5.352335,5.665397,3.3861523,5.2081304,5.833872
239,3.8764033,5.3817463,4.308428,4.1052256,4.4583883,5.78347,5.1950207,3.426713,5.5239034,5.588899
240,4.145693,5.372472,4.2259135,3.9008303,4.4611516,6.0514107,4.887817,3.4271467,5.5723233,5.4880605
241,4.4394484,5.2018366,3.9636693,3.7430193,4.3755507,6.1054544,4.6319265,3.5495038,5.611892,5.4878626
242,4.3832026,4.9512153,3.817428,3.711824,4.286854,5.638796,4.4162917,3.729138,5.282679,5.578863
