t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.507892,10.057217,10.151557,10.224061,9.297127,8.683865,10.184263,9.483579,10.658328,9.655023
79,9.725774,10.093112,10.25231,10.105146,9.606505,9.07037,9.924083,9.664822,10.646068,10.455819
80,9.586778,10.163857,10.703863,10.293911,9.272401,9.442105,9.996764,9.458623,10.751486,10.721077
81,9.757215,10.586032,10.515709,9.639,9.231264,9.165048,9.799161,9.217232,10.494912,10.770582
82,9.26872,10.87275,10.219757,9.058044,9.006572,9.140273,9.768677,8.89664,10.188784,11.18223
83,9.873969,11.04792,9.9433,9.059468,8.965755,9.504105,10.19938,8.6793375,10.187746,10.88358
84,10.151994,11.416329,9.954779,9.394516,8.920432,9.595834,10.57575,8.7205515,10.108702,10.388888
85,10.118411,10.837011,9.906831,9.853269,8.92236,10.118339,10.263167,8.921543,10.217331,10.393606
86,10.057565,10.526581,10.109928,10.342285,8.740794,10.095442,9.570717,8.6051655,9.754156,10.355434
87,9.971252,9.995298,10.053541,10.403382,8.279533,9.764,9.184621,8.82279,9.975462,9.731388
88,9.953442,10.425662,10.59479,10.852658,8.752506,10.228809,9.791968,9.159699,10.065417,10.035738
89,9.609514,10.773759,10.915219,11.267393,9.146936,10.468109,9.925734,9.602678,9.892728,10.045255
90,9.749822,10.627557,10.54844,10.969872,9.6618395,10.044095,10.341944,9.508243,9.635966,9.990598
91,9.536467,10.562573,9.987079,11.367351,9.923246,9.437227,10.479912,9.560713,9.033087,9.435384
92,9.146657,10.043407,10.368476,11.1948595,9.866975,8.87451,10.373165,9.455069,9.245026,9.079979
93,9.802537,10.012356,10.198339,11.76602,10.373219,9.01285,9.900978,9.79407,9.26211,9.541183
94,9.8458395,10.346922,10.317786,11.434066,10.52103,9.035732,10.014709,9.988583,9.346295,9.432664
95,10.022829,10.465234,10.4719925,11.065849,10.321283,9.071171,9.353767,9.993644,9.411493,9.597318
96,9.875772,10.434346,9.991051,10.600028,10.448188,8.786249,9.314617,9.981055,8.992172,9.718085
97,9.603269,10.110147,9.860341,9.483891,10.26021,8.968775,9.094315,9.913443,8.186943,9.842717
98,9.88317,9.423587,9.642803,9.859329,10.059105,9.464619,9.426847,9.889139,8.118333,10.2354145
99,10.041195,9.376739,9.67383,10.051769,9.809572,9.678918,9.53856,9.969221,8.122421,10.072053
100,9.7619505,9.392964,9.489569,10.698748,9.719023,10.170167,9.618235,9.509545,8.325191,9.898527
101,9.348878,9.512234,9.467844,10.518103,10.040601,10.349072,9.744455,9.793897,8.494978,9.520129
102,8.737011,9.735946,9.044241,10.295045,9.476583,10.179978,9.200372,9.590756,8.521321,9.385597
103,8.886108,9.827202,9.4690895,10.36707,9.832628,10.468414,9.90982,9.896898,8.749571,9.955032
104,9.0473995,9.795842,9.852056,10.550614,9.916257,10.659175,10.183751,9.57207,9.277093,10.229536
105,9.329309,9.828393,9.814011,10.473767,9.72412,10.174184,10.594188,9.677732,9.6757965,10.054198
106,9.229753,9.798259,10.096366,10.2595215,9.442406,9.486932,10.504738,9.204654,10.141455,9.92628
107,9.045369,9.790206,9.735845,9.331438,9.322378,9.268526,9.920278,8.958507,10.681061,9.94526
108,9.004194,10.028148,9.2440405,9.0985,9.237402,9.760916,10.395586,9.183034,10.977215,9.703788
109,9.1910515,10.024785,9.005559,9.02675,9.2633705,10.163691,10.605689,9.15197,11.024945,9.853537
110,9.461992,9.498041,8.923517,9.132814,9.589998,9.999554,9.972461,8.979375,10.69148,9.922673
111,9.976481,8.997608,8.824884,9.551615,9.945178,9.658684,9.720327,8.172825,10.004808,9.888066
112,10.041473,8.259999,9.016292,9.598869,10.080952,8.907886,9.235469,7.797223,9.471672,10.066842
113,10.247819,8.526544,9.467675,9.954335,9.849706,8.814643,9.470051,7.9347024,9.661989,10.377432
114,10.411768,8.7831335,9.436389,10.394952,9.909458,8.632652,9.517641,8.101981,9.959653,10.375841
115,10.091333,9.022388,9.343212,10.440168,9.909447,8.632871,10.157622,8.565345,9.980088,10.185752
116,9.5304,8.918406,9.039381,10.259391,9.851922,8.576749,10.636266,8.5970955,9.7067175,10.071681
117,8.985373,8.796378,8.839868,10.2115345,9.595668,8.367508,10.6763935,8.295779,9.528561,9.556934
118,8.945157,9.304211,9.368475,10.011506,9.903886,8.864857,10.66397,8.888083,9.809306,10.009182
119,9.47846,9.590315,9.719968,9.6745405,9.756335,8.646053,10.51503,9.1184,9.881734,10.318641
120,9.296738,9.93572,9.515186,9.848437,9.902661,8.300752,10.547235,9.072863,9.562743,10.37062
121,9.055515,10.029779,9.383729,9.496052,9.720224,7.9110365,10.568793,9.07464,9.714466,10.142657
122,8.577453,10.174825,9.215874,9.389888,9.836542,7.748507,10.361853,8.762289,9.82293,9.961883
123,8.958609,10.454169,9.224402,9.301617,10.024347,7.9663916,10.617371,9.09941,9.697375,10.462322
124,9.2541,10.23865,9.125212,9.343877,10.326247,8.327778,10.76761,9.012291,9.355286,10.497907
125,9.460291,9.7352705,9.313569,9.422251,9.636191,8.792767,10.852628,8.6894,9.314974,10.869061
126,9.629185,9.652395,9.604638,9.288542,9.289881,9.172029,10.198897,8.221031,8.652776,10.723294
127,9.53604,9.502534,10.072776,9.417853,8.694988,9.289716,9.797516,8.036677,7.9101977,10.215802
128,9.922635,9.53683,10.536279,9.6431055,8.512587,9.697217,10.203407,8.576511,8.061461,10.174762
129,9.89165,9.579213,10.799458,9.437634,8.317623,9.788162,10.160601,9.08392,8.587941,9.926857
130,9.654465,9.804538,10.96506,9.054666,7.980452,9.305982,10.203516,9.367065,8.778756,10.284142
131,9.599736,9.15668,10.717477,9.306948,7.515757,8.708746,9.9244,9.287711,8.692211,9.578234
132,9.328374,8.750249,10.271428,8.755679,7.287031,8.53284,9.695629,9.1644125,9.010315,8.479599
133,9.690027,9.002226,10.362267,9.349275,7.226779,8.4395275,9.894491,9.21149,9.359428,8.5735035
134,9.622909,9.464339,10.819545,9.402653,7.5710673,8.768937,9.803498,9.39831,9.607123,8.88642
135,9.380815,9.242249,10.757465,9.014943,7.557071,8.630382,10.03533,9.475317,10.056842,9.032194
136,9.165222,9.135159,10.3697405,8.602671,7.293088,8.646881,9.569148,9.301941,10.104965,8.924323
137,8.97223,8.918743,9.829999,8.328799,7.432893,8.742671,9.057692,8.776709,9.862848,9.355375
138,9.70113,9.121069,9.94138,8.5974245,7.67683,8.786273,9.107084,8.712673,10.149274,9.74244
139,9.861448,9.054916,9.838441,8.962299,7.9744363,9.241238,9.327158,8.657134,9.935062,9.321856
140,9.987418,8.867697,10.007701,9.184527,8.05135,9.43694,8.925491,8.580298,9.570743,9.380549
141,9.384918,9.195381,10.288487,9.14939,8.004952,9.568308,8.366944,8.634715,9.27873,9.123097
142,9.645099,9.078165,10.748781,8.922394,7.918116,9.583358,7.5956516,8.664735,8.980905,8.872963
143,9.6669035,9.134392,10.639673,8.930121,8.103467,9.609225,7.9784436,8.947862,9.0787525,9.352994
144,9.613774,9.354351,11.198915,8.710153,8.683952,9.727553,8.4829035,9.033288,9.054812,9.467695
145,9.425157,9.581687,11.155304,8.766289,9.015162,9.752941,8.833704,8.823861,9.174404,9.688779
146,9.169565,9.656057,10.912528,8.5609455,9.058761,9.24824,8.868895,8.430989,9.270388,9.686517
147,9.035705,9.524554,10.591991,7.672391,9.267975,8.830003,8.922356,8.121092,9.584571,9.757898
148,9.300325,9.58286,10.592755,8.09104,9.29557,9.35442,9.239325,8.234005,9.41591,9.861174
149,9.741592,9.507257,10.388063,8.481867,9.5744705,9.797419,9.451358,8.43327,9.452264,9.990889
150,9.624733,9.1102495,10.125927,8.841837,9.614087,9.92037,9.433607,8.597813,9.579596,10.417783
151,8.984303,8.306633,10.180276,8.859084,9.098118,9.179191,9.2941265,8.660947,9.62115,10.03209
152,8.58648,7.6465707,10.077834,8.331103,8.998237,8.515432,9.649181,8.413654,9.381298,9.656101
153,8.829321,8.298786,10.2560425,8.5961895,8.928514,8.266744,9.800128,8.50858,9.30087,9.885751
154,8.721834,8.650004,9.999936,8.569691,8.837449,8.154335,9.904921,8.568697,9.128828,9.656413
155,9.269834,8.8284,10.02815,8.913978,8.740436,8.134613,9.77063,9.010134,8.725326,9.432732
156,9.078411,8.659124,10.02771,8.913915,8.22425,8.13402,9.486456,8.839655,8.288581,9.144884
157,9.116149,8.422462,9.810921,8.5671835,8.070861,7.8925614,9.000589,8.658669,7.9906306,9.230369
158,9.214378,8.767824,9.613902,8.393238,8.415549,8.234877,8.955906,8.829271,8.038958,9.080575
159,9.175727,9.030996,9.416504,8.355858,8.64047,8.444314,9.095656,8.904483,8.350438,9.335417
160,8.858521,8.929079,9.503678,8.447443,8.670639,8.180674,9.470088,8.769233,8.0059,9.552984
161,8.756062,8.927462,9.284936,8.690875,8.354527,8.045788,9.305695,8.743035,8.0711565,9.158812
162,8.989927,8.539824,9.227654,8.925172,8.081125,8.039344,8.599681,8.1816025,8.02165,8.962244
163,9.417034,8.7547655,8.911023,9.174722,8.206148,8.331143,8.865553,8.479208,8.440604,9.471834
164,9.614336,8.992696,9.352723,9.212663,8.479294,8.604367,9.206954,8.258296,8.661929,9.625161
165,9.693571,9.42822,9.3070135,9.046049,8.710559,8.461194,9.469827,8.196683,8.47385,9.635294
166,9.565894,9.342197,9.474432,8.63092,8.948235,8.250492,9.633359,7.968349,8.368063,9.597557
167,9.722488,9.379729,9.881352,8.622829,8.666024,8.188173,9.604984,7.821818,8.026086,9.696421
168,9.605242,9.471938,10.474065,8.874938,9.152454,8.592568,9.675287,7.948219,8.341808,9.86946
169,9.872374,9.2849455,10.668355,8.74923,9.004842,8.440478,9.631641,8.053117,8.332851,9.903455
170,9.984044,9.23196,10.61601,8.7783375,9.235349,8.699969,9.195052,8.4557705,8.336025,9.580916
171,9.615411,9.145428,10.215752,8.608656,8.827513,8.695308,9.232088,8.369272,8.110748,8.941739
172,9.455583,8.748261,9.155071,8.492328,8.634089,8.4077215,9.403535,8.336908,7.9170976,8.457636
173,9.47234,8.864912,9.118061,8.530845,8.662383,8.248174,9.797483,8.671482,7.969749,8.480904
174,9.407524,8.878732,9.029972,8.643528,8.943456,8.433857,9.794812,8.652973,8.169342,8.731407
175,9.45322,9.27878,9.009674,8.51993,8.841011,8.310708,9.908796,8.575995,8.267185,8.65054
176,8.895596,9.319295,9.0039,8.641335,8.691187,8.023567,9.647845,8.483972,8.137323,8.82685
177,8.340679,9.332338,9.037539,8.55552,8.4728775,8.173803,9.544277,8.340781,8.033676,8.481817
178,8.819152,9.647424,9.23424,8.59708,8.536914,8.42315,9.71834,8.41295,7.9269547,8.735394
179,9.219551,9.748373,9.339976,8.237304,8.305265,8.416541,9.626744,8.432209,8.295077,8.991094
180,9.56172,9.65895,9.408143,8.132369,7.766983,8.574518,9.908768,7.968482,8.696094,9.412533
181,9.472984,9.380048,8.964863,8.034256,7.7584157,8.258244,9.898585,7.646904,9.018088,9.30377
182,8.870891,8.813761,8.593369,8.06797,7.3508377,8.056462,9.587679,7.5108185,9.124286,9.011869
183,8.997706,9.017499,9.109645,8.649336,7.5328584,8.211739,9.920414,7.5528207,9.221552,9.0472765
184,9.274287,9.038402,9.395791,9.104826,7.724789,8.407634,10.134419,7.631888,9.305723,9.21136
185,9.062494,9.099828,9.309193,9.505197,7.6999006,8.481889,10.034256,7.643294,9.333138,9.140192
186,9.031368,9.008594,9.089889,9.587051,7.567439,8.687545,10.133312,7.6340404,9.253564,9.095555
187,9.118539,8.638286,9.010867,9.410257,6.995104,8.79624,9.953377,7.6710362,8.86475,8.698844
188,9.01425,8.7455,9.405425,9.476229,7.38151,8.954715,10.025198,8.306478,8.765289,8.806924
189,8.77172,8.495384,9.56802,9.561634,7.4135623,8.803348,9.619515,8.36208,8.872511,8.972082
190,8.490252,8.611787,9.667301,9.587411,7.7809477,8.726422,9.766037,8.407758,8.799258,8.9601
191,8.348758,8.706727,9.590233,9.281678,7.832953,8.441354,9.38521,8.358565,8.592888,8.49026
192,7.479394,8.484617,9.306033,8.604804,7.957702,8.255556,9.030023,8.168419,8.009113,7.934245
193,7.7706184,8.762706,9.658854,8.909164,8.173798,8.290649,9.111585,8.299406,7.89866,8.186048
194,8.073559,8.944957,9.852411,8.861668,8.456178,8.148571,9.797116,8.137207,7.6982903,8.384984
195,8.497545,8.68587,9.660719,9.080396,8.7878685,8.039876,10.074656,8.286909,7.864957,8.571146
196,8.525598,8.389605,9.229723,9.263742,8.954428,8.262902,9.985808,8.174279,7.798402,8.924001
197,8.677599,8.201214,8.701443,9.0097275,8.588124,8.342781,9.907153,7.6768894,7.667111,8.933045
198,9.388147,8.5587015,8.926788,9.194866,8.630537,8.836515,10.464806,7.760532,7.7471695,9.130141
199,9.325694,8.748396,8.703848,9.480079,8.92125,9.213247,10.692366,7.8569055,8.095792,9.480037
200,9.543452,9.111307,8.688829,9.668216,8.971617,9.12234,10.472562,7.9844522,8.0701,9.519858
201,9.827657,8.560659,8.616736,9.649486,8.932831,9.115068,9.9595585,8.034992,8.102208,8.876471
202,10.025235,8.045967,8.451201,9.131826,8.783102,9.227058,9.299706,8.193875,8.154808,8.134726
203,9.948836,8.16441,8.738105,9.00176,8.8816595,9.14675,9.421621,8.178402,8.250156,8.149415
204,9.937409,8.271437,9.154051,9.055265,8.522999,9.2104,9.437543,8.366466,8.4222355,8.271335
205,9.870882,8.506701,9.497426,9.336987,8.38886,9.189311,9.198459,8.623754,8.314639,8.213809
206,9.678959,8.802043,9.892728,9.073999,8.310107,8.888631,8.96916,8.435003,8.021359,8.022644
207,9.35476,9.015202,10.267671,9.042828,8.315873,8.496054,9.070786,8.364893,7.678046,7.598871
208,9.647652,9.142787,10.808133,9.079841,8.454819,8.479843,9.247647,8.5500965,7.7013144,7.768545
209,9.763521,9.473005,10.483327,9.141648,8.437437,8.529823,9.364827,8.279528,7.759376,7.7166967
210,9.584712,9.642159,10.146351,8.926899,8.323233,8.5210085,8.872203,8.022609,8.023757,7.8079944
211,8.860779,9.359772,9.750822,8.508635,8.144858,8.528753,9.083297,7.687052,7.941771,8.010545
212,8.65047,9.061501,9.28514,8.1527,8.240787,8.140553,9.44287,7.6364975,8.073465,8.303592
213,8.724989,9.008926,9.469127,8.294833,8.381232,8.600429,9.833414,7.956308,8.899718,8.369702
214,8.768266,9.013934,9.742535,8.455585,8.609958,8.773582,10.159327,8.420288,9.203507,8.677771
215,8.803218,9.194996,9.306173,8.58243,8.979657,8.830395,9.891753,8.864301,9.59377,8.733827
216,8.682617,8.891477,9.136769,8.29804,9.048753,9.124783,9.792642,8.846439,9.979337,8.720201
217,8.23957,8.624181,8.68668,8.1395035,8.957336,8.731244,9.1506195,8.528124,9.5109415,8.650278
218,8.140806,8.689673,9.007621,8.281082,9.261171,8.845719,9.366893,8.591163,9.793409,9.160607
219,8.518959,8.946748,9.008197,8.226622,9.425697,8.659005,9.360939,8.787381,10.183454,9.415709
220,8.693054,8.907403,9.301067,8.541777,9.435017,8.516921,9.394825,8.546673,10.033165,9.5379715
221,8.670827,8.728379,9.17333,8.708442,9.561816,8.238874,9.637071,8.456996,9.78804,9.391704
222,8.878375,8.004152,8.841336,8.949653,9.5186825,8.182456,9.430246,8.505388,9.228256,8.77673
223,9.0486765,8.332074,8.98962,9.040629,9.354108,8.537799,9.75025,8.469714,9.62132,8.954654
224,9.490147,8.7217865,8.918071,8.681067,9.010989,8.855161,10.16994,8.534346,9.077917,9.291795
225,9.829058,8.681048,9.025283,8.436037,8.53594,9.094413,10.280339,8.373335,9.070568,9.021519
226,10.005247,8.672709,9.140931,8.002189,8.262739,8.883216,9.813013,8.356393,8.915531,9.440648
227,9.445458,8.508467,9.082113,7.483014,8.134135,8.590109,9.644815,8.242456,8.80688,9.093984
228,9.205691,8.823669,9.42459,7.5591846,8.305967,8.459109,9.296695,8.669425,8.875073,9.529684
229,9.4917965,8.635515,9.616555,7.3753557,8.827931,8.310115,9.497532,8.529624,9.358297,9.608652
230,9.139225,8.580145,9.719246,6.991072,8.851629,7.9663396,9.211573,8.326206,9.127034,9.478481
231,8.717785,8.003627,9.475158,7.011843,8.777437,7.864792,9.251358,8.151448,9.117871,9.083971
232,8.488691,7.6910334,9.017605,7.071453,8.688237,7.620674,9.206456,7.873878,8.864265,8.90084
233,8.549141,7.6963797,9.170303,7.491258,8.712471,7.887032,9.495392,7.621831,9.301514,8.904463
234,8.459914,7.981534,9.263356,7.7027326,8.7226715,8.16733,9.668664,7.6797986,9.303323,9.227028
235,8.510782,8.005288,8.781828,8.04469,8.541213,8.158843,9.92793,7.6390486,8.928445,9.156886
236,8.523899,8.33561,8.216384,8.247831,8.261822,7.6365857,9.2809105,7.56488,8.60918,8.92895
237,8.799548,8.060854,7.934467,8.396438,7.8137727,7.211219,8.999937,7.624842,8.629939,8.370671
238,8.951117,8.656859,8.272767,8.670989,7.6967297,7.1501575,9.632161,7.516486,8.95047,8.489551
239,8.793548,8.82768,8.477526,8.494393,7.6658955,7.3304796,9.7350645,7.363015,9.032279,8.664889
240,9.160426,8.886272,8.707472,7.898789,7.307907,7.7986765,9.721903,7.32597,9.031304,8.725133
241,9.04233,8.89639,8.6548,7.471069,7.333413,7.9186177,9.313774,7.349437,8.948016,8.7461815
242,8.584981,8.673788,8.577111,7.3618946,7.2283,8.206054,8.871406,7.275162,8.8384695,8.488671
243,8.413759,8.847263,8.78501,7.622067,7.40295,8.625879,8.903221,7.3180437,9.080338,8.655829
244,8.442931,9.305537,9.078239,7.773157,7.7320504,8.945103,9.439843,7.5308404,9.123623,8.544281
245,8.551269,9.161378,9.37732,7.9666386,7.69267,8.656895,9.778717,7.4264607,8.932452,8.209044
246,8.242971,9.20434,9.733094,7.7915382,7.385326,8.384829,9.802483,7.39034,8.987974,8.447098
247,8.055715,9.037381,9.638925,7.3553667,7.092985,8.24861,9.667812,7.4362097,8.761366,8.130469
248,8.256177,8.9568615,9.812508,7.4963493,7.026741,8.544407,10.16894,7.9285936,8.873927,8.403245
249,8.354206,8.898792,9.855172,7.7603617,7.1820507,8.576083,10.3791685,8.382068,8.931359,8.418118
250,8.293119,9.0831585,9.704785,7.945404,7.481936,8.389697,10.168846,8.468575,8.997309,8.378623
251,8.379611,9.06489,9.377625,8.02915,7.55924,8.166743,9.99728,8.659092,8.997232,8.182623
252,7.978384,9.037836,8.99853,7.96488,7.6137013,7.955133,9.727416,8.372785,8.659294,7.8806796
253,8.0596485,9.305514,9.212436,8.245194,7.5198426,7.885019,9.98243,8.417565,8.46741,8.17797
254,8.096836,9.491728,9.332691,8.363596,7.284199,7.593486,10.291512,8.453509,8.427225,8.234075
255,8.2938595,9.603508,9.083763,8.619222,7.366272,7.448176,9.9599905,8.593741,8.549943,8.132375
256,8.488179,9.627483,9.080545,8.805757,7.452004,7.311125,9.849861,8.171363,8.74402,8.236313
257,8.369836,9.179078,9.039527,8.568198,7.672697,6.9183884,10.084299,7.7205424,8.843754,8.049995
258,8.211479,9.152937,9.373117,8.500441,8.089476,7.2464013,10.623191,7.4770145,9.160474,8.208811
259,8.438484,9.318693,9.394947,8.323177,8.259512,7.669904,10.617751,7.4220047,9.222998,8.43911
260,8.472188,8.823096,9.5413065,8.463688,8.230336,7.8971395,10.470384,7.3824544,9.404616,8.608152
261,8.442127,8.687662,9.560056,7.85306,7.9277215,7.870749,10.61642,7.267926,9.443135,8.502072
262,7.932348,8.577691,9.331711,7.3702855,7.558182,7.8030744,10.011074,7.2895775,9.447443,8.216449
263,8.206007,8.448296,9.533574,7.6432467,7.6583138,7.8464036,10.192793,7.861514,9.768107,8.261932
