t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,11.450282,9.915313,10.333441,10.150456,11.226617,11.125369,11.017165,11.02061,9.803565,9.883347
79,11.261955,10.3567095,11.060213,10.226604,10.973696,11.26351,11.383094,10.695172,10.168088,10.430204
80,10.645447,10.165342,10.75102,10.213449,11.087398,11.53947,9.919082,10.659752,10.239148,10.519731
81,10.114928,10.219217,10.372041,10.349125,10.482277,11.286125,10.186134,9.769942,9.885565,10.743855
82,9.590896,10.092691,10.187822,10.086261,9.666026,11.19722,10.177338,9.71137,9.891816,10.455768
83,10.120932,10.460496,10.798554,10.753238,10.346856,10.912369,11.231343,9.811639,9.938077,11.348185
84,10.418464,11.011939,10.764694,10.975774,10.7082,11.015334,11.185422,10.477845,10.131223,10.590217
85,10.1740465,11.65347,10.955246,10.946351,10.396181,10.505223,10.648014,10.292045,9.996859,10.40883
86,10.104546,11.453306,10.006111,10.756181,9.98601,10.61268,9.352491,10.686716,9.895181,10.1838
87,9.066516,9.955613,9.924332,10.597691,10.540945,10.306864,8.979594,10.248467,9.453645,10.11948
88,9.121908,10.460511,10.61493,11.102455,10.215374,11.125294,9.67567,10.926978,9.718989,11.301836
89,9.044936,10.711077,10.6359625,11.103741,10.619145,11.593901,10.755138,11.419419,9.853425,11.536017
90,9.161404,10.636369,10.3596735,11.262472,10.345402,11.105676,11.45278,11.498096,10.196981,11.083884
91,9.265591,10.49825,9.217084,11.443133,9.945763,11.281847,11.728308,11.862935,9.1993885,11.088484
92,8.882177,10.998874,9.581232,11.11837,9.129474,11.371456,11.4308195,11.285802,8.483776,10.538856
93,9.203874,11.494127,10.424605,10.79994,9.373439,10.719743,11.604308,11.28838,8.567797,10.779634
94,8.724959,11.259516,10.546292,10.644373,9.010296,9.863161,11.094871,11.128471,8.93223,10.65653
95,9.197683,11.708854,10.610424,10.747715,9.589342,10.205399,10.983983,11.372003,9.316359,10.3130245
96,9.726681,11.544249,11.30196,10.771839,10.215499,10.23688,10.939789,11.093086,9.204712,10.471667
97,9.666453,11.09767,11.829766,10.539725,10.66292,9.589071,9.797482,11.568241,9.331081,10.321664
98,10.15711,11.007087,11.902988,10.647001,10.5401535,10.031001,9.874207,12.291438,9.231084,11.235579
99,10.262049,10.901448,11.9712305,10.392,10.887661,9.339488,10.295591,12.168066,9.992712,11.134691
100,9.983718,11.303322,11.369241,10.149767,11.129688,9.082756,10.470169,11.607276,9.900171,10.930232
101,8.995142,10.992966,11.055277,9.511112,10.240907,9.003652,9.6090975,10.942036,10.172614,10.881549
102,9.026467,10.944825,11.558247,8.873803,10.216364,8.848844,9.165037,10.40263,9.81524,9.75425
103,9.23761,11.150974,11.187118,9.73723,10.663619,9.078316,9.523987,11.275024,10.169663,9.583753
104,9.450203,11.430281,11.651133,10.269336,10.888744,9.670051,10.189901,10.873261,10.482266,9.692299
105,9.420745,11.617301,11.158926,10.542802,10.541649,9.99399,10.794106,10.821356,9.684979,9.503824
106,9.666403,11.448423,11.27913,10.67242,10.814999,10.073393,10.948678,10.745077,9.68823,9.364584
107,9.68526,10.711985,11.120787,10.451949,10.8391695,10.538053,11.249684,11.003495,9.33515,9.56892
108,10.52975,11.409075,11.556195,10.898253,10.846484,10.62664,11.834595,11.74975,9.385502,10.074535
109,11.201419,11.035331,11.163782,11.471599,10.936037,10.923539,11.192579,11.3549595,9.078346,10.838682
110,10.9795685,10.94851,10.406104,11.268027,11.043564,10.339395,11.309775,11.355528,8.489442,11.023071
111,10.677264,10.50234,10.876608,11.710459,10.474689,10.27736,10.6963215,11.06602,8.820753,11.111693
112,10.5057535,10.693955,11.028165,12.103025,10.56906,9.7847395,10.864743,11.176969,8.772829,10.504862
113,9.866705,10.581215,11.422378,12.109386,10.647589,10.473836,11.014555,11.080501,9.410414,10.340767
114,10.249783,10.81485,11.591834,11.311227,10.403654,10.442315,11.571689,11.330794,9.649731,9.769088
115,10.391334,10.953968,11.54325,11.121173,10.014765,9.551753,10.885629,10.78989,9.844496,9.006655
116,10.838958,10.9202,10.483915,10.201802,10.2418165,9.057869,9.7218895,10.575359,10.240064,8.514962
117,10.534135,11.29606,10.56497,10.274578,9.944588,8.476003,8.72991,11.001669,10.539757,8.150251
118,10.606919,12.190972,10.612099,10.216176,10.442474,8.890811,9.275639,10.948619,10.627013,8.612403
119,10.333961,11.865874,9.740866,10.707495,9.925106,9.510445,9.739442,10.612014,10.799839,8.919726
120,9.990794,11.285031,10.308271,10.522344,10.45608,10.119285,9.873562,10.07876,10.574316,9.114484
121,9.580175,10.780556,10.557131,10.9239025,10.359611,10.32971,10.451736,9.991631,9.754222,9.364816
122,9.58232,11.084006,11.319837,11.01553,9.850706,10.089006,9.818777,10.226125,9.641077,8.4858885
123,10.0325775,11.35387,12.105946,10.821202,10.298174,10.157315,10.415962,10.894228,9.483164,8.973363
124,9.701675,10.938144,12.316381,11.317105,10.132629,10.164433,10.625254,10.833104,9.279344,8.939312
125,10.037672,10.857874,11.298288,11.47862,9.308159,10.2498,10.727214,10.593237,9.849126,9.819957
126,9.884951,10.155725,10.903157,11.881472,9.241541,10.2760515,10.866527,10.73929,9.542822,10.164556
127,10.410224,9.10751,9.84521,11.846091,9.48785,10.642932,11.264129,10.578134,9.8173685,10.186867
128,10.414275,9.997937,9.951817,12.175396,10.081125,11.123348,11.683102,10.753348,9.795618,10.252047
129,10.694191,10.232334,9.615686,11.252731,10.309769,11.111161,11.187006,10.360885,9.55793,10.439043
130,10.095578,10.513418,9.750528,10.995564,9.811267,10.851592,11.200407,9.875929,9.130546,10.4855585
131,9.66055,10.906204,8.75473,9.915882,9.851935,11.015803,11.121184,9.583199,9.099088,9.591313
132,9.2312155,11.298991,7.994422,9.175209,10.068138,10.157443,10.548238,9.496462,9.692253,9.671491
133,9.507605,10.93247,8.173397,9.569798,10.447933,10.419291,10.450034,9.426006,10.330326,9.135154
134,10.108054,10.783653,8.714062,9.840469,10.80502,11.455454,10.493008,9.319177,10.569142,9.360857
135,9.99687,10.418844,9.215396,8.974442,11.009501,11.665777,10.110162,9.320357,10.192248,9.573071
136,10.05375,10.297267,9.400676,8.564262,11.16166,12.023666,10.003344,9.329548,9.724635,9.1851845
137,10.32489,10.430147,10.293885,8.030016,10.748097,12.298021,9.987449,9.691124,9.460508,9.0081835
138,10.339802,10.581081,10.929,8.670518,11.292998,12.478081,10.163821,9.947629,9.621586,9.43601
139,10.189605,10.962723,11.352163,8.669852,11.165608,11.704407,9.804211,10.198903,9.6404915,9.195474
140,9.661114,10.9637785,11.499905,8.920209,11.382553,11.797103,9.633397,10.280982,10.152345,9.4303465
141,9.00353,10.507321,11.375504,9.736774,11.116625,11.843845,9.077738,10.075736,9.843867,10.14076
142,8.80948,10.2757435,11.037365,10.303808,10.796954,11.849765,9.234057,10.349628,9.538916,10.197498
143,9.5489435,11.106564,11.067832,11.158785,11.19703,11.54228,9.408761,9.809889,9.364847,10.15021
144,9.979139,11.587147,10.723086,11.12996,11.380278,11.4332905,10.007016,10.048721,9.240033,9.657257
145,10.409116,11.477983,10.372827,11.0668,11.982064,10.829941,10.163342,10.291569,9.910233,10.263506
146,10.577589,11.032924,9.366971,10.946308,11.856267,10.689454,10.335013,10.495009,9.996741,10.332723
147,10.476458,9.915531,9.421356,10.86655,11.601851,11.080666,10.936832,10.210153,10.384248,10.407815
148,10.33937,10.600285,9.163409,11.276117,11.244466,10.654262,11.32027,10.010018,10.869048,10.638886
149,10.318812,10.377352,9.49446,11.554331,11.596416,10.603192,11.0001335,9.836945,10.959263,10.592119
150,9.738916,10.503199,10.042241,10.871676,10.821357,10.165718,10.301299,9.773388,10.599691,10.441139
151,9.597374,9.9486,10.5153,10.254878,10.995171,10.325406,10.069716,9.72416,9.92672,10.6488495
152,9.316636,10.06901,11.2388735,9.6484995,10.716041,10.113055,9.412875,9.603431,9.294486,10.604539
153,9.678326,10.720821,11.77741,9.278377,10.920613,10.828788,9.383662,9.975536,10.056749,10.74794
154,9.701067,11.50938,12.370771,9.669157,11.057643,11.374833,9.014385,10.715407,10.37394,10.62793
155,9.593786,11.794833,12.519379,9.920755,10.495863,11.554622,8.711358,11.18108,10.423237,10.477616
156,8.722566,11.383081,12.253744,10.37976,9.823351,11.728792,8.530119,10.693442,10.430169,10.44727
157,8.9582815,10.568869,11.830843,10.115135,9.667225,11.869601,7.705715,10.619461,10.040503,10.686261
158,9.653331,10.99523,12.072387,10.309666,9.747227,11.933598,8.361657,10.47623,10.385654,10.511885
159,9.865913,11.383511,12.198126,10.200374,10.361443,11.868996,8.872678,10.121731,10.638342,10.345772
160,10.301248,11.352085,11.4414835,9.807202,10.385524,11.058701,8.824026,9.679267,10.366079,10.050972
161,10.310625,11.342039,10.738263,10.197464,10.363103,10.671308,9.399464,9.275682,10.265639,9.311494
162,9.948056,10.992018,10.095597,10.459228,10.537414,10.711305,9.272696,9.295571,9.676178,9.218618
163,9.901968,10.931637,10.599401,10.032209,10.906027,11.056487,9.715352,8.937367,9.749988,9.8761
164,10.1515,10.89086,10.825883,9.816218,11.550189,10.803061,9.91198,9.441087,9.569788,10.400158
165,9.802456,11.315382,11.22732,9.155686,11.61033,10.655927,10.48932,9.509087,9.51795,10.794221
166,9.537978,11.03759,11.345455,8.535538,11.174067,9.940757,10.844732,10.252261,9.516082,11.077565
167,8.961111,11.681936,11.338322,8.592253,10.819387,9.2543125,11.223284,10.756609,9.509667,10.789716
168,9.444675,11.863405,11.857632,8.822532,11.442416,9.460174,11.623976,11.247922,10.162146,10.734041
169,9.678884,11.564934,12.0940485,9.118631,11.827446,9.624676,11.45424,11.580241,10.506149,10.619237
170,9.353796,11.314058,12.2436,8.708409,11.284467,9.74304,11.23679,10.858519,10.716495,10.475474
171,9.459265,10.5705385,12.171429,8.96698,11.344717,9.485414,10.616935,10.10141,10.164123,10.061799
172,9.592294,10.00521,11.5459585,9.2501,10.549507,10.098323,9.456687,10.011859,10.092493,10.120669
173,9.742579,9.7266655,11.755114,10.072874,10.684251,10.110116,9.634263,10.255103,10.7209,10.4695
174,9.431213,9.491545,11.627977,10.494657,10.50053,10.835491,10.102075,9.587028,11.004497,10.199812
175,8.903823,9.644085,10.1793585,10.167116,9.942401,11.026184,9.651279,9.439463,11.0371895,9.967065
176,8.641166,8.890627,9.266789,9.049582,10.087871,11.439264,10.125882,9.184412,10.344412,9.713192
177,8.125995,8.304282,9.010342,8.349282,9.788117,11.417509,9.867679,8.994337,10.494017,9.113598
178,8.310529,9.301552,9.731599,8.868029,10.309875,11.510138,10.355222,9.7880945,11.15814,9.395551
179,8.748216,9.848882,10.018369,9.681702,10.145779,11.069649,11.23267,9.877207,10.813428,9.348079
180,8.74938,9.723935,11.23887,10.108109,10.171701,10.621292,10.673036,10.080649,10.291539,9.375121
181,8.491559,10.162386,11.903697,10.209029,10.074644,9.561026,10.404189,9.92471,10.245531,9.612424
182,8.647625,10.163418,12.434037,10.358895,9.564107,8.765661,10.028465,9.298378,10.077615,9.025832
183,8.893231,10.670141,13.431992,10.241389,9.952944,8.734438,10.651735,9.432975,10.16276,9.14516
184,8.910848,11.310151,13.770716,10.6813545,10.304923,8.190941,11.249023,9.631459,9.950435,8.977644
185,8.983041,11.488482,14.125727,10.630624,10.017551,8.196166,11.705275,9.577949,9.778161,9.299621
186,9.04475,11.487301,12.995262,10.361025,9.787861,8.144745,11.810175,9.786374,8.946169,9.832397
187,9.060524,11.037115,12.73959,10.10117,8.342139,8.621153,10.905652,9.764018,8.6328125,10.127579
188,9.344305,10.672408,12.060198,10.987211,8.386809,9.0236635,10.601547,10.289951,8.777993,10.806427
189,8.88685,11.09174,12.1776905,10.934229,9.051891,9.285973,10.196989,9.78124,8.736098,11.447771
190,8.438925,10.701094,11.6145735,10.041625,9.282441,9.49259,9.283793,9.750002,8.91698,11.671776
191,8.1216545,10.735638,10.99494,9.000427,9.255722,9.365639,9.088127,9.522628,8.6843815,11.624079
192,8.095587,10.445219,9.336655,8.365154,9.275067,10.180542,8.69628,9.465627,8.024118,11.34462
193,8.615741,10.677293,9.5517,8.231087,9.272645,10.726267,9.495786,10.001393,8.595432,11.055711
194,9.087345,10.996065,10.090843,9.207766,9.409918,11.3802185,9.965526,10.176004,9.054173,11.4333725
195,9.036197,10.074281,10.587607,9.181981,9.620001,11.628635,10.398526,9.60021,9.602423,10.82102
196,9.09256,9.6419525,11.261589,9.055728,9.278842,10.87377,10.442544,9.301458,9.996306,10.108998
197,9.141945,8.627819,11.433349,9.472118,9.341256,10.358029,10.664598,9.006229,10.293265,9.657183
198,9.138846,9.044553,12.304345,10.122737,9.856261,10.0671425,11.180677,9.069165,10.862615,9.62628
199,9.266203,8.561157,11.892601,9.942384,10.267231,9.793254,11.108563,8.95474,11.246802,9.8372135
200,9.226404,8.846009,11.669014,9.607428,9.997496,9.710237,10.716772,9.351902,11.185741,9.3283825
201,9.162164,8.44575,11.060319,9.676207,9.415349,9.541739,10.701775,9.357785,11.307627,9.029595
202,9.496016,8.958008,10.034933,9.508211,9.263778,8.883283,10.63302,9.563605,9.832973,9.099584
203,10.022244,9.577566,9.978497,9.247189,9.713148,9.977196,10.905564,10.506533,10.63364,9.5315275
204,9.978582,9.849602,10.878508,8.815811,9.997758,10.154825,11.374619,10.169095,10.76553,10.048906
205,10.346913,9.984668,10.593706,8.959632,10.35275,9.507231,10.70377,10.332323,10.011789,10.170918
206,10.447313,10.068859,10.523079,9.162924,10.256236,9.754814,10.131653,10.176406,9.955266,9.623255
207,9.973975,9.448758,9.664894,8.718082,10.184378,9.671108,9.223359,9.652304,9.83551,9.523932
208,10.800308,9.502323,9.515039,8.93565,10.838787,10.190276,9.384285,9.983105,9.697636,9.487969
209,11.27372,9.381449,10.260924,9.147196,11.172316,10.492188,10.067882,10.250204,9.69527,9.708212
210,11.344214,9.156385,10.610586,8.851514,10.913704,10.523126,10.209051,9.971803,9.975133,10.024227
211,10.760737,8.764716,10.2747,8.451061,10.410927,10.228673,10.841798,9.748802,10.240862,9.382019
212,10.435597,8.20287,10.533663,8.492132,9.783626,10.210295,10.702278,9.321434,10.575047,8.930631
213,10.515769,8.717969,11.435512,9.159106,10.028992,10.760379,10.825113,9.800526,11.297076,9.90506
214,10.653251,8.670543,10.691926,9.915368,10.088708,10.414634,10.509118,10.220813,11.390209,10.35253
215,10.109081,8.458108,10.607083,10.120998,10.413807,10.305875,10.190045,10.379597,11.398812,11.044727
216,9.99481,8.273988,11.257011,10.015694,9.193771,9.685351,10.072033,10.316174,10.958126,10.570433
217,9.544921,8.164157,10.584239,9.658637,9.053554,9.859911,9.86123,10.242343,10.820595,10.574186
218,9.537638,8.33927,11.339057,9.983348,8.997958,10.752591,9.616907,10.14626,10.969357,11.216767
219,9.772496,8.830798,9.960584,9.905398,8.300706,11.194354,8.963009,10.181779,11.033541,11.301526
220,9.844484,8.939199,9.009041,9.086916,8.887559,11.26469,8.585384,10.542074,10.911675,11.459019
221,9.756394,8.936524,8.156964,8.253882,9.073523,11.131041,7.584431,10.126304,10.159823,11.441579
222,9.09978,9.077837,7.8528447,7.8329196,8.361764,10.431999,7.6070175,9.890259,9.501513,11.005863
223,9.78415,9.322079,8.254701,8.2049055,8.519539,10.381256,8.064001,9.752302,9.99325,11.048531
224,9.4843645,9.606906,8.814556,8.767721,8.53192,10.209388,8.429727,9.851228,10.5872135,11.548125
225,9.579965,9.653276,9.497907,8.812045,8.8187065,10.072242,9.185468,9.656287,11.24256,11.506104
226,9.990927,9.21154,9.151837,8.567795,8.966877,10.129316,9.186459,9.337284,11.674158,11.111817
227,9.622839,8.998095,9.61096,8.294538,9.4431505,9.89553,9.474195,9.063426,11.817329,9.950351
228,10.117252,8.781186,10.219764,8.560196,9.912303,10.429881,9.98802,9.474796,11.826081,9.995094
229,10.458169,9.329328,10.922467,8.820763,10.330805,10.360238,10.201235,9.076204,11.450666,9.736147
230,10.915212,9.788316,11.423453,9.531885,10.012356,9.769168,10.485234,8.9283495,11.112479,9.912529
231,10.4399185,10.027291,11.624546,9.304829,10.312164,9.566832,9.757966,9.021613,11.179493,9.434777
232,9.691888,9.719083,11.335037,9.458826,9.572414,9.392129,9.304848,9.304676,11.425819,9.092712
233,9.557583,10.131645,11.917156,9.356728,9.76944,9.531006,9.617708,9.96485,11.699123,9.550357
234,10.260685,10.010507,11.250759,9.884351,9.294411,9.347186,9.490594,10.49997,11.679512,9.633657
235,10.4772,9.593684,11.037619,9.550316,9.257499,9.26441,8.85527,10.211909,10.956316,9.920785
236,10.540092,9.617426,10.786105,9.768138,9.5189085,9.100115,8.630956,9.723456,10.094302,9.961246
237,10.952806,9.803632,10.659325,9.2215805,9.658288,9.207034,8.190279,10.031429,8.849642,9.725705
238,10.36795,10.146299,10.2100525,9.324433,9.544377,9.994504,7.881671,10.785493,9.74287,10.31159
239,10.2077675,10.286316,10.722647,9.856419,9.906695,9.996752,8.410286,10.911751,10.209342,9.946302
240,10.287188,9.941899,10.551374,9.294328,9.715071,10.136374,8.720655,10.936518,10.263176,10.597249
241,10.426601,9.489878,9.977904,9.288317,9.551688,10.544095,9.565369,10.980645,10.124863,10.654479
242,9.83576,9.076496,9.492658,9.137054,9.226734,10.57089,9.417022,10.74635,9.575453,9.971891
243,9.875079,9.46429,10.256586,10.113222,9.778238,10.985514,10.097978,10.618276,9.810469,10.5572195
244,10.344134,9.806245,10.120827,9.693916,9.659233,11.370154,10.418456,10.69179,9.988182,10.635261
245,10.076637,9.785724,9.920455,9.303035,9.975748,11.103608,10.472724,10.25801,9.594113,11.12871
246,10.086917,10.22143,9.7657385,9.348518,10.255166,11.304478,10.232483,9.960128,9.119789,10.455293
247,10.066284,10.255064,9.395843,9.355582,10.634305,10.293904,10.17301,9.79435,9.228847,10.428649
248,10.286683,10.720219,10.202942,10.293465,10.865624,10.599635,10.261226,9.842697,9.447639,10.632078
249,10.671549,10.562957,10.923956,10.709071,10.843123,10.723308,10.295598,9.937409,9.535862,10.414158
250,10.332806,9.730043,10.961578,10.766708,10.162463,10.635023,10.045312,10.132834,9.478604,10.401778
251,10.495288,9.25149,11.392195,10.868137,9.476012,10.616525,9.7587595,9.897769,9.351743,10.172052
252,10.652284,8.873505,11.345045,10.999513,8.602263,10.064988,9.6733,8.530486,9.41074,9.240739
253,11.1212435,8.859789,11.607715,10.697329,9.3289385,10.428658,10.245813,8.425407,9.318459,9.163694
254,11.083078,9.249212,10.704995,9.924979,9.800706,10.416178,10.405602,8.552416,9.527137,9.296392
255,10.278411,9.240938,10.257813,9.84998,10.21317,10.026951,10.370446,9.334667,9.733265,9.538183
256,10.121083,9.265722,10.526808,9.950675,10.502828,10.170944,10.499639,9.407916,9.566687,9.677498
257,10.205026,9.343378,10.453957,10.03724,9.857894,9.6902,10.307227,9.28963,9.594246,9.396788
258,10.9525,9.8536825,10.430271,10.240615,9.434971,9.062583,10.792878,9.182209,10.114365,10.358132
259,10.249236,10.146675,11.025588,10.663897,9.771308,9.254091,11.304738,9.270875,10.655769,10.533959
260,9.070739,10.507065,11.040218,10.844852,9.786866,9.989756,11.714583,8.912541,10.926585,11.015024
261,9.10984,10.027968,10.703615,11.050322,9.7995,10.03267,11.925163,8.930483,9.983858,10.507224
262,8.617315,9.664314,10.076074,10.798672,9.940055,10.219635,11.927563,8.790704,9.493371,9.9243
263,9.7527,9.982551,9.728515,11.49147,10.138701,10.735398,12.02715,9.380356,9.403545,10.247705
264,9.944966,9.581244,9.931698,11.649863,10.598805,10.300294,11.609252,9.382755,9.8239765,9.915471
