t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.373645,9.946725,9.518115,9.646228,11.498508,10.323377,9.905587,9.582207,10.388318,10.938493
79,10.46894,10.514327,9.53316,10.334552,11.925585,10.356814,10.084111,9.602297,10.431911,10.74573
80,10.21566,10.335291,9.290584,10.662843,12.147458,10.07488,10.5328,10.26375,10.533739,10.016214
81,10.147161,9.183308,9.548884,10.744018,10.747354,9.829268,10.522992,10.565413,10.104539,9.55555
82,10.10871,8.769941,10.048238,9.901783,10.929677,9.797043,10.242687,10.209727,9.95403,9.399396
83,10.556598,9.321694,10.31513,10.660929,11.022428,9.7167,10.922189,10.98958,10.3306875,9.245501
84,10.2113,9.514755,10.734742,10.865127,10.74928,9.743006,11.296847,11.926031,10.928406,9.876894
85,9.955797,10.053488,10.871018,10.232051,10.144735,9.249121,11.463247,11.759649,11.031349,10.078799
86,10.168602,9.900547,10.011956,10.453091,10.100994,8.932599,11.0343895,11.768345,10.690711,10.261494
87,10.074481,9.254362,9.548284,10.450351,9.9692955,8.528243,11.021153,12.158504,10.427623,10.571452
88,10.647506,9.189655,10.234936,10.442658,10.863816,8.285454,11.476395,12.818915,10.796878,11.118965
89,11.635224,9.394465,10.276882,10.194345,10.668038,8.563304,11.569115,12.498746,10.657144,11.276796
90,11.505667,9.283458,10.326495,9.872345,10.562136,8.792238,11.503572,12.321174,10.958751,10.622156
91,11.101846,9.497624,9.190254,9.517414,10.734445,8.935662,10.578071,12.104129,11.005521,10.249238
92,10.917534,10.17714,8.602047,9.227506,10.988245,9.052842,9.8392515,11.334949,10.444341,9.961603
93,10.384011,10.222952,9.46502,9.653366,11.62427,9.775141,9.766099,11.2695265,10.377294,10.482251
94,10.49732,10.59325,9.92035,10.092515,11.846521,9.979621,10.409134,11.01032,10.410329,10.808905
95,10.512757,10.319286,9.81136,9.811373,11.620538,10.302915,10.929836,10.238404,10.504881,10.796114
96,10.154173,10.217838,9.9025,9.628099,10.9860325,10.098503,10.414924,9.83528,10.600455,9.572989
97,9.539512,10.279355,10.4844,9.863239,10.645968,9.997111,10.549587,9.900141,10.375294,9.127803
98,9.675601,10.602188,11.026755,10.316833,10.895332,10.714848,10.750501,10.275889,10.405111,9.099795
99,9.780241,10.368852,11.540654,9.88643,10.903154,11.194923,10.426822,10.68842,10.638409,9.549624
100,10.32837,10.480725,11.144379,10.102669,10.121752,11.072223,10.467869,10.93665,10.144174,9.636848
101,10.470358,9.380532,10.669044,10.04186,9.759591,10.688697,10.110432,11.048535,9.96308,10.055826
102,10.20137,8.926934,10.7793665,10.16364,9.787746,10.338997,10.803114,10.3845625,10.107042,10.037609
103,10.29094,9.636708,10.433685,10.321562,10.264952,10.299298,11.126675,10.724037,10.449972,10.239613
104,10.632351,10.676056,10.941658,10.239472,10.829641,10.374081,11.536433,11.026343,10.651515,10.818261
105,10.176131,10.54888,10.526999,10.403903,11.005527,10.638888,11.384106,11.18688,10.618386,11.048849
106,10.11758,10.802633,10.095644,10.046014,10.570327,10.767043,11.280626,11.0263195,10.810154,10.944551
107,9.780528,10.768264,9.456986,10.159429,10.232986,10.395004,11.203596,10.459725,10.566371,10.947496
108,9.990817,11.341098,9.194584,10.849642,10.374865,10.720868,11.431148,10.320131,10.666106,10.956848
109,9.510643,11.867053,9.218044,10.935026,10.695845,10.519977,11.436106,10.520386,11.023709,11.076556
110,9.276523,11.861712,9.410107,10.534711,10.381822,9.65741,11.493445,9.81421,10.370077,10.25903
111,8.568726,11.600126,9.05529,10.271859,10.164338,9.277578,11.000597,9.778181,10.033952,9.8979645
112,8.906402,10.993716,8.535059,9.906749,10.236919,8.858111,10.50521,9.411847,9.235653,9.115788
113,9.370786,11.199548,8.885989,10.528717,10.925531,8.974589,10.672308,9.476649,9.500223,9.220467
114,9.82033,10.731013,8.980691,10.936259,11.30465,9.027886,10.54957,9.343717,9.537968,8.706772
115,10.1799135,10.560652,8.749616,11.067734,11.302552,9.150411,10.374476,9.481879,9.365166,8.364918
116,10.493043,10.113098,9.02087,10.713467,10.506157,9.821124,9.95073,9.3741665,9.344181,8.775456
117,10.947938,9.476323,9.153292,9.472398,10.2757435,9.856865,9.46079,9.263132,9.378687,8.740147
118,11.230896,9.942127,9.265209,9.218722,10.527602,9.996333,10.134214,9.292669,9.9439535,9.049937
119,11.291509,9.757644,9.612756,9.180237,10.814205,9.911418,10.426737,9.708067,10.412096,9.205042
120,11.428457,9.986039,9.534489,9.060844,10.690479,9.5513525,10.5048,10.076744,10.020049,9.358725
121,10.704099,9.347798,9.3352165,9.0631895,10.221164,9.624657,10.27167,10.216567,9.655822,9.319713
122,10.228399,9.256125,9.116996,9.210734,9.913594,9.834301,10.027448,10.092382,9.4265585,9.700881
123,10.295767,9.26152,9.9201765,9.795009,10.344442,10.605875,9.866613,10.064754,10.072918,10.005448
124,10.647788,9.804162,10.350081,9.9952345,10.548347,11.110884,9.868621,9.965813,10.140486,10.138278
125,10.542425,9.971824,10.077615,9.851923,10.010719,10.895325,9.694701,9.742503,10.566881,9.783502
126,10.270753,10.024782,9.557148,10.284754,9.769673,10.069392,9.690259,9.457862,10.013042,9.327094
127,9.5537,10.118081,9.437006,10.4574375,9.349112,9.714995,9.580044,9.231969,9.663465,9.011283
128,10.136066,10.061004,9.588,10.629117,10.028961,9.918542,10.300005,9.499083,9.894005,9.458469
129,10.4012985,9.780096,9.633305,10.810864,10.3279705,10.223698,10.516522,9.636983,9.987159,9.730287
130,10.417205,9.570737,9.628611,10.452916,10.75237,10.212898,10.397526,9.747893,9.7217245,9.77259
131,10.539711,9.2246275,9.539266,10.675351,11.255663,9.948609,10.735951,9.149715,9.626068,9.223767
132,10.176847,8.770562,9.372149,10.035289,11.7918005,9.765601,10.2740135,8.561296,9.337794,9.071546
133,10.689482,9.292522,9.864327,10.335425,11.902253,9.912958,10.242455,9.238925,9.719099,9.173025
134,10.9681835,9.5946045,10.154718,10.425476,11.817575,9.670727,10.411607,9.5360155,9.869799,9.145475
135,11.4182005,9.64988,10.09907,9.947226,11.405465,9.717335,10.812292,9.390999,10.305693,8.853371
136,11.402003,8.745748,9.973634,10.219626,10.864401,9.137605,11.321009,10.017015,10.044241,9.091204
137,11.054884,8.632748,9.62792,9.552528,11.042489,9.068653,11.180448,10.62527,10.207516,9.092149
138,10.849018,9.162373,9.829424,10.143851,11.188541,8.747402,11.229711,10.985822,10.777909,10.111267
139,10.541968,9.563505,9.784607,10.83136,10.866526,9.615458,11.30875,11.304726,10.931083,10.480493
140,10.477552,9.239899,9.613528,10.961298,10.347262,9.97891,10.909145,11.583275,10.913205,10.584896
141,10.243625,9.31922,9.630607,10.730551,9.601772,10.436178,9.856329,11.245294,10.198755,10.930318
142,9.689414,9.136672,9.426397,10.438938,9.13452,10.238301,9.255879,11.288172,9.171929,10.62062
143,10.135638,9.5199175,9.551506,10.511455,9.322271,10.209785,9.2565565,11.421496,9.001624,10.647836
144,9.9433,9.845073,9.859348,10.803799,9.925318,9.74822,9.165452,11.304436,9.294164,10.204907
145,10.2393875,9.5966,9.990687,10.7212925,9.847324,9.7785635,9.345041,11.1566925,9.059132,10.058018
146,9.83382,9.8250475,9.619123,10.682263,10.24277,10.170752,9.216666,10.732926,8.53456,9.682719
147,10.117735,9.457049,9.3603525,9.900853,10.16616,10.262383,8.775757,10.112209,8.215134,9.951034
148,10.514472,9.80407,9.583558,10.420904,10.52127,10.478069,9.476585,9.851288,9.01841,10.584676
149,10.848349,9.705966,9.426332,10.306023,10.820131,10.570155,9.856553,9.76148,9.545208,10.981532
150,10.773548,9.355688,9.160181,9.994503,10.310752,10.013692,10.31363,10.018401,9.566476,10.922995
151,11.02449,9.456927,9.180299,10.158087,10.609633,9.77728,10.597518,10.374558,9.637491,10.614789
152,10.713786,9.236047,9.0150385,9.887886,10.500069,9.477975,10.003019,10.260976,9.78796,10.543437
153,10.629686,9.238092,9.330273,9.917364,10.44003,10.095852,10.241406,10.12539,10.305826,10.739085
154,10.30771,9.334938,9.013945,9.643825,10.7721,10.478911,10.644673,10.276192,10.627098,10.375489
155,9.851623,9.633144,8.725447,9.631786,10.527056,10.78472,10.972684,9.868407,10.53453,10.316151
156,9.808596,9.779204,8.889457,9.30887,10.57909,10.96587,10.46821,9.510924,10.288778,10.016015
157,9.496191,9.711167,8.962281,8.967364,10.756492,10.759735,10.048767,9.707317,10.244234,9.984584
158,9.696184,9.9885845,9.29308,9.3253,11.232153,11.182217,9.815741,10.358854,10.6870775,10.218526
159,10.029999,10.428447,9.732138,9.743897,11.274152,11.139613,9.5125475,10.371168,10.498415,10.307877
160,10.182579,10.613994,9.599225,10.0111,10.741909,11.263494,9.203355,9.790724,9.652535,10.400348
161,10.287693,10.46259,9.416632,10.032897,9.613622,10.9616375,8.822491,9.786237,9.694144,10.194199
162,9.900152,10.644678,9.272084,9.3488655,8.8910475,10.6612425,8.833441,9.813819,9.578366,9.846339
163,10.223515,10.807106,9.597695,9.328663,9.594577,10.738797,9.44711,9.848507,10.076448,10.490691
164,10.198698,10.9899235,9.544341,9.415854,10.083359,10.426007,9.385491,10.008639,10.416528,10.830298
165,9.607246,11.017113,9.446637,9.897038,9.778853,10.315867,9.231775,9.481579,10.343122,11.044036
166,9.91926,10.889406,9.380949,9.804719,9.852224,10.33,9.359485,9.5849695,10.023096,10.993904
167,9.666556,10.416428,9.016541,9.391617,9.554901,10.277255,9.265155,9.368577,9.585464,10.7838125
168,9.393219,10.573734,9.362434,9.93558,10.095855,10.290659,9.876435,9.995898,9.583569,11.258262
169,9.300737,10.185874,9.189824,10.326416,10.275536,10.402771,10.199145,10.664055,9.459473,10.778771
170,9.512626,9.89028,9.097237,9.844862,10.620678,10.048741,9.892872,10.716653,9.03426,10.495562
171,9.486465,9.096726,9.405354,9.4725485,9.789461,9.793281,9.964726,10.868505,9.3918085,9.7767725
172,9.637941,8.6193075,9.222036,9.389412,9.804496,9.482405,9.820829,10.426869,9.248295,9.357052
173,9.997542,8.758049,9.411733,9.697817,10.388411,10.201266,10.380494,10.243758,9.751852,9.626086
174,9.888102,9.201268,9.866557,9.78848,10.514589,10.588476,10.75776,10.134367,10.14637,9.756402
175,10.125304,9.328911,9.897384,9.622,10.715243,10.497464,10.698485,10.251255,10.087249,9.749967
176,10.133497,9.346704,9.726524,9.748109,10.609147,10.415563,9.877307,9.4737835,10.250989,9.644992
177,9.672208,8.888483,9.938265,9.796163,10.18627,10.117758,9.410144,9.4092455,10.753439,9.312496
178,9.241809,9.446785,10.253783,10.269585,10.630147,10.661295,9.554692,10.112996,11.469563,9.7407875
179,8.684755,9.8729725,10.076118,10.136424,10.800921,10.641214,9.752979,10.196898,11.488316,10.039331
180,8.244338,10.121089,9.975022,9.898653,10.751853,10.410359,9.694404,9.986293,11.070714,10.289862
181,7.7690387,10.031551,9.925953,9.548428,10.441095,10.045521,9.410536,10.210511,10.627773,9.940339
182,7.832488,10.194913,9.385392,9.369952,10.64102,9.662045,9.154332,9.710731,9.937269,9.909574
183,8.620499,10.82541,9.5059805,9.530337,10.747477,9.970141,9.41702,9.646446,9.988003,10.015033
184,9.135264,10.894929,9.748703,9.695514,10.64633,10.095441,9.7271805,9.971898,10.233644,10.128972
185,9.222488,10.450077,9.639232,9.64997,10.75481,10.097087,9.722075,9.682431,10.055503,9.937674
186,8.904507,10.464448,9.364484,10.003332,10.429879,9.928328,9.777192,9.788359,9.956847,9.700024
187,8.618163,10.816967,9.072381,9.967835,10.509299,9.431211,9.421533,9.598024,10.152648,8.850689
188,9.2576475,10.814415,9.323022,10.1787405,10.93325,10.226068,9.886121,9.708785,10.617732,9.257118
189,9.75564,10.567098,9.407876,10.611985,11.042579,10.309371,9.972425,10.178487,10.90442,9.360593
190,10.039402,10.149786,9.203788,10.8758745,11.291351,10.083061,9.777338,9.80435,11.11356,9.386291
191,9.997213,10.201811,8.974588,11.159516,10.795545,9.863921,9.815446,9.4354925,11.120896,9.179559
192,9.539474,9.89915,8.814837,11.404735,10.524704,9.147455,9.526299,8.64513,10.601253,8.663089
193,10.279485,10.205757,9.515962,11.619782,10.526879,9.280166,9.987941,9.185577,10.924671,9.334789
194,10.648408,10.166352,9.402965,11.766018,10.142592,9.479325,9.759826,8.841749,10.794099,9.511659
195,11.168121,10.045967,9.127881,11.623946,9.978905,9.963033,9.599155,8.227556,10.346822,9.903037
196,10.883531,9.823418,8.861213,11.487482,9.735756,10.326653,9.615583,8.3889,10.36614,9.916138
197,10.873283,10.019996,8.883009,11.0427065,8.758401,10.300559,9.249154,8.207456,10.209988,9.647762
198,10.530067,10.11503,9.210309,10.787681,9.322475,10.738442,9.687298,9.026605,10.543793,10.062328
199,10.297512,10.188817,9.6183,10.294121,9.2000675,11.04601,9.669794,9.66549,11.03093,10.181651
200,9.959247,10.042785,9.28645,9.426177,8.882685,10.838806,9.633601,10.174841,10.780125,9.903606
201,9.293302,9.255203,9.314653,8.786599,8.975121,10.576271,9.960443,10.576787,10.198814,9.502549
202,8.950353,8.998713,9.524848,8.243506,8.867604,10.681552,9.51755,10.669391,10.033143,9.026841
203,9.2434845,9.096905,10.216064,8.285644,9.382588,10.474684,9.710735,10.915009,10.114722,9.149307
204,9.455129,9.532304,10.554633,8.93223,9.955778,10.48993,9.444227,10.215414,10.270755,9.558409
205,9.481074,9.717319,10.423419,8.909759,10.04997,10.044389,9.134247,10.255597,10.133953,9.467988
206,9.406631,9.748657,9.746394,9.410208,9.714998,9.105957,9.097222,10.04302,10.020443,9.662261
207,8.858491,9.641467,9.813187,9.826807,8.67382,8.573541,8.97907,9.780494,9.702161,9.7811165
208,8.854409,9.667577,10.063776,10.057724,8.880293,8.79047,9.529007,10.094688,9.593415,9.6992445
209,9.397635,9.90608,9.8838625,10.204668,8.915687,9.426801,9.922474,10.275179,10.0241,9.844753
210,9.548503,9.751455,9.698831,9.837714,9.127559,9.34599,10.093365,10.383276,10.063305,9.821263
211,9.039523,9.98152,9.3723545,9.71566,9.451761,9.947385,10.209204,10.5812845,9.855403,9.975666
212,9.180826,10.07307,9.163399,9.538707,9.77748,9.531781,10.560323,10.209185,9.75867,10.168736
213,9.199721,10.650144,9.559649,9.869236,10.44536,10.073453,10.784102,10.850084,10.02629,10.54954
214,9.262099,10.424549,9.561066,9.958633,10.963955,10.725163,11.143006,11.026773,10.334118,10.719945
215,9.27707,9.167605,9.427485,9.680066,10.60513,10.684863,10.928697,10.79887,10.282406,10.33525
216,9.311342,8.847203,9.231357,9.525058,10.336807,10.645664,10.918678,10.251591,10.140848,9.941797
217,9.577499,8.508105,9.207167,8.706726,10.0706415,10.4140415,10.8676605,10.122882,9.827311,10.143702
218,10.226268,8.467234,9.594433,9.145233,10.670199,10.489988,10.76948,10.623481,10.496847,10.601212
219,10.673144,9.308418,10.018971,9.036832,11.246823,10.338784,10.563709,9.98386,10.878634,11.136302
220,10.567975,9.09148,10.142171,9.555134,10.980013,10.18923,9.924726,9.433225,10.87914,11.267002
221,10.57176,9.486043,10.352115,9.643482,10.2259445,9.857144,9.240507,9.098148,10.496685,11.074291
222,10.463607,9.824421,10.12101,9.615894,9.633144,9.626459,8.941012,8.939215,10.336468,10.761407
223,10.672669,10.4020195,10.640544,10.007718,9.642568,9.555296,9.157062,10.094511,10.461143,10.663526
224,10.963724,9.988544,10.699177,10.138107,10.358108,9.479775,9.501676,10.055454,10.762742,11.089114
225,10.975258,9.850872,10.30789,9.333955,9.955969,9.29444,9.653401,10.041728,10.442154,11.084252
226,11.329146,9.418636,9.980907,8.938106,9.895642,9.288367,9.91381,9.700171,10.514241,11.273596
227,11.53187,9.23425,9.635148,8.712006,9.334022,9.035933,10.162558,10.000096,10.027506,11.036595
228,11.780257,9.546867,10.11439,9.090602,9.654247,9.451272,10.876589,10.73786,10.69225,11.093378
229,11.310646,9.744808,10.285843,9.025225,9.624173,9.826784,11.180864,11.120284,10.602156,10.993935
230,10.4131565,9.631814,10.334886,8.84744,9.915747,9.892603,10.585986,11.354158,10.370873,10.489589
231,9.802611,9.97151,10.252654,8.461528,10.330522,9.702177,10.4748745,11.624119,9.973278,9.584971
232,9.371686,10.05157,9.8647785,8.179691,10.002308,9.503169,10.171546,11.608137,10.1123,9.289202
233,9.494078,10.759103,10.426048,8.7057295,10.330212,10.136855,10.569652,11.139381,10.35146,9.742295
234,9.598997,11.020195,10.716349,9.183152,10.37688,10.054196,11.264495,11.0597515,10.210368,10.083412
235,9.753768,11.038677,10.6640005,9.151175,10.14444,9.745053,10.894544,10.439314,9.823943,9.6229515
236,9.937406,10.482386,10.353981,8.967737,9.831803,9.43241,10.950895,10.204749,8.832481,9.256941
237,9.864557,10.306398,9.898367,8.9071,9.614554,9.195449,10.923741,9.691406,8.532195,8.675473
238,10.1402855,10.372147,10.10103,9.404852,10.367567,10.038645,11.031363,9.930002,9.169146,8.958583
239,10.361841,10.275584,10.251098,9.639941,10.510303,10.130345,11.153587,10.14309,9.919926,9.375396
240,10.516094,10.157693,10.788241,10.133916,10.384034,10.530023,11.191685,10.276027,10.126421,9.280479
241,10.406796,10.0086155,11.187317,10.059463,10.230525,10.696584,11.454178,9.967713,10.282277,8.981166
242,10.534553,9.9800005,11.619525,10.078425,9.967789,10.0207615,11.508007,9.688388,10.003786,8.88803
243,11.414111,10.281957,12.097164,10.3137665,10.315759,10.385436,11.286858,10.072408,9.910535,8.831048
244,11.29365,10.406246,12.242069,10.332883,10.468415,10.5085125,10.864124,10.652757,10.194514,8.979964
245,11.751176,10.0840645,11.757022,10.157664,10.303203,10.170065,9.850192,10.307689,9.97522,9.293741
246,11.84494,9.978199,11.713773,9.805996,9.657093,10.022496,9.398581,10.355218,10.125632,9.844555
247,11.641098,10.063145,11.346224,9.17704,9.374621,9.638716,9.067613,10.657697,10.483906,10.114462
248,12.104126,10.151654,11.608082,9.423718,10.119992,9.648318,9.364308,11.066806,10.923465,10.758513
249,12.397595,10.2691555,11.298953,9.401221,10.415136,9.476205,9.397982,11.222666,11.035079,10.756964
250,11.5436,10.293499,10.724246,9.10977,10.265553,9.43155,9.041354,11.230425,10.055292,10.521501
251,11.099413,10.096947,9.712376,9.369562,9.835783,9.420387,9.558594,10.223429,9.299225,10.169835
252,10.873148,9.824752,9.338592,9.655171,9.541945,9.54135,9.240054,9.314991,9.475855,9.211068
253,10.753135,10.513702,8.946916,9.919824,9.824015,10.135563,9.701774,9.849459,9.789047,9.9424925
254,10.554955,11.173696,8.444089,10.199895,10.104707,10.618228,10.174005,10.060067,10.489026,10.395653
255,9.901328,11.396233,8.374359,10.114771,10.257844,10.568073,10.3877,10.431265,10.332284,10.127876
256,9.830445,11.705677,8.410001,9.817063,9.553835,10.664043,10.141698,10.3601465,10.4229355,10.173297
257,9.038827,11.433951,8.468946,9.792486,9.150155,10.060322,10.004699,9.950513,10.40204,10.032511
258,9.575458,11.2986355,9.127108,9.603252,9.373702,10.740719,10.447446,10.272319,10.653548,10.152925
259,9.930908,11.574191,9.407824,10.158672,9.219305,11.023112,10.533031,10.840214,11.059619,10.048299
260,10.14118,11.18488,9.684136,9.821375,9.28094,10.87891,10.381231,10.901177,11.365808,10.354805
261,9.784985,10.117347,9.893459,10.288646,8.827393,10.683134,9.996208,11.212267,10.952926,10.842834
262,9.2936535,9.531065,9.724888,10.147071,8.842775,10.293003,9.916786,11.086156,10.292907,10.633793
263,9.753839,9.769783,10.205686,9.852365,9.217403,10.0011215,10.681684,11.50121,10.461367,11.006304
264,10.002837,9.5603285,9.721607,9.546919,9.614391,9.680306,10.992116,11.386145,10.548948,11.027943
