t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,7.7912774,5.309997,7.7261734,7.206915,5.582871,6.7030644,6.4980574,6.650929,6.864631,6.411261
75,8.051047,5.426098,7.4131846,7.405242,5.4134197,6.31971,6.7304664,6.8052106,6.1583495,6.3194423
76,7.7491746,5.5528865,7.293477,6.794297,5.6243014,5.9211197,6.290065,7.2580075,5.5636773,5.7637916
77,7.412669,5.682143,7.419717,6.629709,5.171761,6.2407885,6.314277,7.183048,4.9908385,5.702184
78,7.2712545,5.9268737,7.559978,6.8468695,5.7304897,7.1428676,6.5482035,7.0731964,5.3221774,6.224136
79,7.409812,6.1402197,7.213234,7.1225243,5.7812257,7.6915936,6.73431,6.8324966,5.377973,6.9135084
80,7.2825403,6.352542,6.568832,7.0663543,5.8838305,7.414319,6.99656,6.5429406,5.4402347,7.136844
81,7.244937,6.3095484,5.7363114,6.8617,5.788929,7.483689,6.6859193,6.127504,5.700762,6.228692
82,6.6362157,6.331806,5.4974318,6.526138,5.631487,7.956527,6.750457,5.685861,6.097579,6.3873143
83,6.3741097,6.3987117,5.489236,6.1098223,5.756151,7.9632096,7.1384325,6.2787848,6.444228,6.7560105
84,6.3106675,6.0242667,5.729562,6.051418,5.909418,8.066225,7.5363016,6.846253,6.7409863,6.828723
85,6.5664654,5.7711873,5.874043,6.0915008,5.572626,8.476674,7.1678386,7.067006,6.516631,6.615707
86,6.507111,6.0515304,5.6018825,6.282098,5.497459,8.197077,7.1789236,7.035571,6.399589,6.4468966
87,6.4313025,6.138681,5.7564325,6.4525414,5.5296044,7.8059134,6.7237015,7.279599,6.2230997,6.063474
88,6.812063,6.6195927,5.9636574,6.8811135,6.0121164,7.930771,6.5809684,6.962623,6.7446275,6.2401686
89,6.8787913,6.6844234,6.3149047,7.0264177,6.219442,8.06948,6.333112,6.5145526,6.858453,6.257557
90,6.3273234,6.5644126,6.3739147,7.22778,5.965157,7.0913615,6.4848948,6.286007,6.702227,6.740287
91,6.275025,6.279294,6.0325503,7.3000526,6.0376716,6.383621,6.169947,6.015543,6.45615,6.4100895
92,6.3401084,6.194311,5.6511683,7.1473002,6.0716043,5.7247796,5.8436546,5.6203547,5.9652596,6.5111036
93,6.5071473,6.2486763,5.9097185,6.9296813,6.4712296,6.185361,5.7033143,5.838477,6.1070027,6.1417055
94,6.692441,6.4165072,6.0958424,6.590208,6.7758274,6.4759173,5.752416,6.0886774,6.128436,6.010606
95,6.647855,6.0919204,5.9406886,5.9172554,6.5293226,6.454337,6.232042,5.473487,5.7934256,5.700394
96,6.9905987,5.9216247,6.1330624,5.704684,6.190802,6.1935024,6.7113943,5.777575,5.684542,5.4562073
97,7.274435,5.9440503,6.0789547,5.5655074,6.1888657,6.0026755,6.275968,5.740907,5.39644,5.311349
98,7.4827485,6.183827,5.872094,5.8372025,6.404471,6.1048355,6.1427393,6.493075,5.394025,5.4715877
99,7.9454436,6.307788,5.9876914,6.261647,6.6615615,5.7050276,6.0540123,7.255121,5.3176785,6.2633944
100,7.8226895,6.2122955,5.6677694,6.403379,6.6976223,5.7356687,6.166182,7.6520934,5.2502747,6.5654836
101,7.5037055,6.1296077,5.39995,6.5774684,6.102574,5.6280813,5.982339,7.329775,5.131185,6.5645623
102,7.2506533,6.169764,5.417263,6.4947386,5.733611,5.9698915,5.989062,6.766134,5.155443,6.453641
103,7.255706,6.250543,5.959668,6.732837,5.9997826,6.8158007,6.0521717,6.880064,5.622688,6.156826
104,6.983489,5.984272,6.5309477,6.631888,6.0952454,7.267222,6.4197774,6.9408336,6.0554233,5.958524
105,6.611779,6.052055,6.601329,6.5353913,5.4802856,6.6625113,6.5895667,6.6814423,6.192213,5.298388
106,6.2994566,6.135432,6.605863,6.8891006,5.043534,6.613401,6.479744,5.788941,6.1334934,5.119189
107,5.829779,6.5026894,6.633812,6.6688523,5.007928,6.7284017,6.3203006,5.563911,6.06048,5.0118127
108,5.808078,7.2920294,7.06317,6.5726957,5.8514915,7.0810456,6.1675687,5.935915,6.072912,5.3517847
109,6.074828,7.833781,7.202872,6.7044244,6.318295,7.443454,6.48001,6.3841834,5.810389,5.8295417
110,5.5629015,7.8390193,7.2118363,6.4669456,6.540758,7.6040397,6.75941,6.9049554,5.5458107,6.130022
111,5.2049084,7.6045947,7.5097556,6.5300794,6.6364493,7.41646,6.874088,7.369851,5.308194,5.493554
112,5.3213058,6.9880414,7.3213954,6.520669,6.223556,7.218486,6.9991035,7.496402,5.016678,5.0928617
113,5.6014776,7.116937,7.3896494,6.7010956,6.614431,7.383215,7.33651,7.6078057,5.391901,5.427873
114,5.839185,7.4642043,6.782472,6.634574,6.80548,7.673575,7.6128683,7.10891,5.6608934,5.5681715
115,6.3419547,6.9532895,6.5111217,6.3580046,6.8654637,7.8372316,7.867029,7.2067323,5.8418865,5.507842
116,6.7893124,6.8559346,6.550497,6.271997,6.5522532,7.405262,7.2512393,7.22262,6.0235944,5.5532947
117,6.843155,7.055326,6.529389,6.0269732,6.3122296,6.989552,6.7351155,7.026274,6.058712,5.135456
118,6.979796,7.130038,6.661232,6.588752,6.5076447,7.2072496,6.940359,7.293584,5.891477,4.848416
119,6.7929926,7.1079626,6.2176423,7.029236,6.789112,7.7839074,6.9708414,7.2036877,5.3179913,5.041305
120,6.2777486,7.0378366,5.9017606,7.026922,6.7473927,8.133467,7.263235,7.127325,5.2499986,4.998556
121,6.0300856,6.700884,5.4146943,7.226358,6.311819,8.358132,7.008955,7.2585855,4.770877,4.800844
122,5.608767,6.607282,5.168808,7.365457,6.115522,7.787622,6.793279,7.3025503,4.927758,4.589278
123,6.2301116,6.521852,5.407801,7.627314,5.9692364,7.4568005,6.969735,7.365047,5.346147,5.2113404
124,6.479136,6.9011173,5.8608093,7.7526855,6.0993514,6.711146,7.309286,7.4704523,5.8821707,5.002153
125,6.3603425,7.2766438,6.0104723,7.7473054,6.1216626,6.70577,7.222062,7.896285,5.8093123,5.04489
126,5.915625,6.980853,6.270942,7.9142995,5.853248,6.025501,6.8095675,8.238926,5.7141113,4.7796164
127,5.5266185,6.606795,6.0137205,7.96236,5.834021,5.854721,6.840982,8.106666,5.927985,4.558293
128,5.6223254,6.676768,6.5322804,8.194524,5.710635,5.8182487,7.232535,8.36739,6.011923,4.494898
129,5.927714,6.685164,7.165767,8.371078,6.0315895,5.9606996,7.2757235,8.301667,5.7255974,4.990744
130,5.7909207,6.606712,7.380473,8.286789,5.823049,6.0633264,6.941182,8.030647,5.730296,5.317969
131,5.7875166,6.6541634,7.49913,7.8543954,5.503057,6.208786,6.757555,7.266334,5.7198157,5.639023
132,5.629197,6.624486,7.235059,7.192557,5.299157,5.9862003,6.433822,6.6239552,5.6000495,5.7945037
133,6.0886736,6.7512536,7.7048507,7.268,5.23408,6.0908523,6.400795,6.353477,5.8717327,5.941273
134,6.057783,7.2187905,7.6797104,7.351445,5.4201436,6.4498005,6.0971203,6.689516,6.0314074,6.064097
135,6.2692866,6.8946333,7.542974,7.0312796,5.4570994,6.4354167,6.0017743,6.822263,6.267947,6.2156153
136,6.4732776,6.1225944,7.252476,6.514567,5.5603013,5.9833984,5.997442,6.4612327,6.741113,5.8720617
137,6.6501718,5.9208345,7.1776943,6.1764708,5.476495,5.989218,5.8463182,6.2844176,7.0299144,5.650705
138,7.1011534,6.240452,7.543153,6.2425027,5.829278,6.5276365,6.0151534,6.1720424,7.24845,5.8702254
139,7.2212934,6.6817627,7.1923614,6.3070936,5.875608,6.8693457,6.064959,6.12631,7.3478856,5.9723916
140,7.098986,6.5139275,6.5842147,6.6978025,5.836874,7.0274715,6.2440295,6.426878,7.15275,6.1285877
141,6.8338003,6.6312604,6.302254,6.71611,5.777187,7.1424065,6.1350846,6.4292846,7.060372,6.112145
142,6.524644,6.328807,5.998356,6.416264,5.595606,7.057211,6.2517085,5.9170575,6.5999956,6.0942717
143,6.6455584,6.381348,6.259784,6.0960903,6.0407143,7.217202,6.638183,5.541802,6.7229877,6.354674
144,6.8080482,6.429482,6.2467227,6.151912,6.26105,7.0812016,7.0086126,5.4201436,6.960338,6.5552816
145,6.953065,5.964481,6.2605505,6.2782106,6.054919,6.8356,6.871505,5.333447,7.211198,6.6490684
146,7.116452,5.8006983,6.5559254,6.337834,5.567931,6.7037053,6.624901,5.3414497,6.697502,6.466438
147,6.7280655,6.0264883,6.4911675,6.109791,5.490273,6.827203,6.5174193,5.2773557,5.863089,6.4924455
148,6.2559156,6.7082605,6.867488,6.354056,5.819725,6.6452284,6.4587646,5.6600943,5.9137983,6.6719885
149,5.7882924,7.187272,7.132178,6.693402,6.0910063,6.7517114,6.4499907,6.281122,5.8493032,6.4686184
150,6.026599,7.2233653,7.3964887,6.777678,6.0009336,6.646524,6.638524,6.3922486,6.103371,6.6455913
151,5.9403305,6.8702602,7.4133587,6.6906147,6.2468777,5.9640493,6.218222,6.402665,6.232472,6.6086273
152,5.7625165,6.6792374,7.6462207,5.9940643,6.28678,5.5445867,5.729984,6.4287624,6.2417364,6.7329707
153,6.065649,6.576058,7.722667,6.3407083,6.427047,5.5709987,5.816225,6.589246,6.481325,6.7495265
154,6.3395963,6.164024,7.221376,6.0504584,6.7312837,5.833908,5.9686117,6.6597757,6.6895967,6.8100934
155,6.3671646,5.9010897,7.000973,5.9510174,6.825528,6.048239,5.778913,6.357099,6.699978,6.779406
156,6.154327,5.5830317,6.844716,5.6687374,6.4544845,5.9859414,5.480081,5.9976373,6.59144,6.8085494
157,5.604219,5.419279,6.6620584,5.5601797,6.3739767,5.9735126,5.4440765,5.535655,6.5568695,6.6685495
158,5.6197734,5.559043,6.621165,5.4914303,6.6448197,6.188118,5.270248,5.7563233,6.0921993,6.8891826
159,5.986916,5.606688,6.945429,5.3685308,6.7110114,5.9888334,5.3652687,5.575466,6.024641,6.663615
160,6.2515798,5.5346417,6.920906,5.552918,6.452507,5.6743503,5.5173483,5.798763,5.939957,6.6451764
161,6.185672,5.1997976,6.3567834,5.3793373,6.1433983,5.7453184,5.501864,5.788832,5.7573633,6.270733
162,5.915734,4.732923,6.154055,5.3817906,5.764919,5.50962,5.2620473,5.457235,5.611968,5.773077
163,6.1338964,4.9345775,6.023753,5.417338,5.758321,5.571745,5.302415,5.5284057,6.1626244,5.835819
164,6.285532,5.3668694,6.1159825,5.509114,5.922314,5.2738867,5.587704,5.936992,6.3464746,5.678192
165,6.5373263,5.4003377,6.113646,5.4299297,5.8845773,5.1686788,5.5583787,6.0168324,6.2840705,5.759333
166,6.444665,5.2753797,6.0695977,5.0035706,6.011084,5.030228,5.532355,6.1338477,6.2947855,5.7521663
167,6.7787895,5.3489485,5.7593656,4.8307147,6.1734676,4.7148504,5.523562,5.9513764,6.484923,5.770842
168,6.6710024,5.681736,5.7411947,4.8676214,6.452513,5.0112624,5.6842155,6.325014,6.861883,5.807424
169,6.574481,6.1014514,5.7188625,5.13448,6.597685,5.0914307,6.058873,6.4670854,7.1717362,5.6821647
170,6.241301,6.493853,5.661815,5.17001,6.1897497,5.045466,6.0853996,6.3074293,7.139315,5.5653586
171,5.9204645,6.7564235,5.33669,4.9502773,6.1208363,4.943187,6.123815,6.1547832,6.9434004,5.163889
172,5.8082066,6.8307767,5.271529,4.9224873,5.8262925,4.882897,5.6875205,5.5165634,6.742659,4.8181143
173,5.6792407,6.9389834,5.559797,5.189202,5.7957425,4.9676914,5.6027436,5.595213,6.8298883,5.234878
174,5.828494,7.1169386,5.8391213,5.226915,5.902215,4.997888,5.5839477,5.9103837,6.7280016,5.5839305
175,5.2617083,7.044433,5.92601,5.498447,5.8870597,5.228744,5.4080553,6.0828958,6.656651,5.7970114
176,4.900977,6.691992,6.0395646,5.3943114,5.8849897,5.230812,5.5711017,5.814865,6.473641,5.9508348
177,4.4838943,6.6550174,5.882649,5.2959933,5.7731633,5.042606,5.4827785,5.804071,6.5351114,5.9125237
178,4.5894594,6.8747315,5.794402,5.5490427,5.6030498,5.355371,5.585902,6.209938,6.688606,6.1348257
179,4.749318,6.9158254,5.5359697,5.8464727,5.333152,5.351113,5.89206,6.5445547,6.6351004,6.2511168
180,4.8510766,7.09214,5.3871946,6.0728273,5.2324395,4.9616737,6.1030183,6.61774,6.140805,6.3779325
181,4.854864,6.4157057,5.2208376,6.225153,5.446612,4.6457963,6.1352353,6.615851,5.8967404,6.325754
182,4.9878635,5.9347105,5.3225307,6.023312,5.6791368,4.638807,5.689051,6.736984,5.4980307,6.1790915
183,5.3190517,5.8636217,5.8295565,5.7174296,5.7677727,4.934256,5.4471307,6.9852257,5.7818227,6.311908
184,5.359255,5.891579,6.393647,5.3898854,5.627975,5.267513,5.641429,7.081892,6.359223,6.675273
185,5.3800535,5.7456946,6.4628773,5.3338485,6.0967355,5.218281,5.5953298,7.18454,6.729398,6.742286
186,5.747736,5.8837104,6.5991516,5.364316,6.730643,5.2497845,5.6017084,6.954111,6.9701676,6.7132525
187,5.6352963,5.767423,6.5995593,5.2189007,7.1587687,5.3278775,5.5852284,6.5861363,6.9119267,6.4255514
188,5.5079713,5.9486485,6.622818,5.5361447,7.464076,5.142771,5.893236,6.6517153,7.2268677,5.9167194
189,5.474538,6.1345897,6.575867,6.00154,7.291932,5.1892376,5.76325,6.406438,7.4372287,5.8098693
190,5.5881968,6.0780277,6.6816926,5.949947,6.8766217,4.9779387,5.861629,5.9068956,7.776421,5.4004893
191,5.5111165,5.949735,6.318725,6.126272,6.203255,5.062377,5.4959316,5.814202,8.004766,5.1156335
192,5.4484787,6.08676,6.4725227,6.303716,6.0290074,4.8227406,5.2806077,5.6599197,8.04184,5.0045595
193,5.1950026,6.600667,6.829088,6.3459125,6.39134,5.149011,5.4397793,5.834584,8.27073,5.2323885
194,5.0488873,6.8065243,7.142991,6.559957,6.3517313,5.28541,5.464251,5.9811454,8.067711,5.2383904
195,5.2488027,6.8408446,6.8088837,6.6001267,6.384935,5.7676044,5.5343184,5.780562,7.714456,5.3114123
196,5.455756,6.8400855,6.714776,6.421252,5.8222613,6.1727123,5.3517613,5.5559764,7.086105,5.31139
197,4.9983163,6.887895,6.5864367,6.2064166,5.487886,6.271441,5.2698345,5.2845545,6.4441004,5.3507667
198,5.332969,7.119004,6.884059,6.321401,5.7344365,6.794513,5.2511044,5.512149,6.7047863,5.313072
199,5.667521,7.335227,7.102618,6.3389897,5.9023347,6.8796372,5.107732,5.842283,6.4749794,5.4148293
200,5.6604514,6.9315376,7.1361833,6.2087793,5.255922,6.7195997,4.696833,6.1981244,6.267811,5.484169
201,5.624954,6.7596602,6.9668417,5.8417044,5.039749,6.515937,4.3621707,6.1981316,6.0901303,5.856714
202,5.598003,6.4239573,6.606929,5.7800865,4.897454,6.306242,4.365576,6.194384,5.67752,5.6080327
203,5.577335,6.4813304,6.4867377,5.8455215,4.7720194,6.5951223,4.880239,6.0173187,5.785217,5.7616606
204,5.2934713,6.425701,6.6600475,5.8439765,4.827087,6.5974097,4.95286,6.019007,5.8263083,6.0709143
205,4.7848616,5.943166,6.4403095,5.5647297,5.132236,6.6719513,5.1486077,5.891196,5.9890146,6.2610273
206,4.608223,5.6768,6.379651,5.3590536,4.622596,5.8136535,5.2514586,5.739934,6.2045293,6.1599164
207,4.4944315,5.4076676,6.3444796,5.513512,4.1919208,5.815541,5.1545157,5.4712005,5.8716855,6.244517
208,4.8187647,5.8859286,6.5615644,5.909684,4.146794,5.766362,5.8543954,5.564687,5.6988034,6.5420227
209,5.0396066,6.229397,6.8714647,6.076114,4.330275,5.8424444,6.1437607,5.5896716,5.572153,6.7208366
210,5.140137,6.3714895,7.081971,6.211731,4.8044457,5.980123,6.4963994,5.320554,5.4129477,6.4182878
211,5.0613227,6.433806,7.0814676,6.358299,5.0024915,5.557427,6.6964593,5.33592,5.4819756,6.3139634
212,4.726274,6.187692,7.053391,6.356828,5.166217,5.2644258,6.8227916,5.4384065,5.2562675,6.1990676
213,5.093124,6.327816,7.022296,6.863274,5.430124,5.425521,6.8861036,5.831719,5.5957704,5.9660645
214,5.4429507,6.4029384,7.0179396,7.174041,5.8035555,5.710855,6.9224615,5.979546,5.788619,5.711255
215,5.5392423,6.765577,7.071348,7.1645966,6.0672874,5.4827857,6.704783,5.9988146,5.8812857,5.2665687
216,5.597527,6.684961,6.5864143,6.679499,5.994207,5.5536275,6.753431,5.8158627,5.8788495,5.084182
217,5.6518893,6.4894657,6.0245733,6.3814225,6.0874186,5.538114,6.832507,5.758469,5.8180523,5.0252676
218,5.9182825,6.201482,6.3878927,6.9761143,6.286396,5.790799,6.8124948,5.7502494,5.8548965,5.337175
219,6.1527305,6.152542,6.5520205,7.062765,6.296921,5.8354654,6.8200607,5.787444,5.8175926,5.3304114
220,6.2268085,6.326148,6.7682657,7.1895866,6.265229,5.8393497,6.657379,5.8928537,5.8301377,5.3686438
221,6.0150967,6.147194,6.5116696,7.0941224,6.2059865,5.6411567,6.589722,5.9069076,5.756453,5.057975
222,5.7722144,6.0423813,6.3332205,7.0929465,5.834657,5.2016964,6.3580446,6.0226336,5.36339,5.05338
223,5.806972,6.1478457,6.513752,7.350833,6.0000477,5.428969,6.635507,6.369102,5.856757,5.4145136
224,5.9173355,6.510179,6.7925243,7.24974,6.0022907,5.539935,6.670134,6.569652,5.9458146,5.8334517
225,6.1383214,6.694749,6.6352816,7.188385,5.8810983,5.6559997,6.470851,6.7211885,5.907526,5.7155113
226,6.0371566,6.5972075,6.5431376,6.7613983,5.9604936,5.6229944,6.4251776,6.626638,5.6338296,5.5899725
227,5.684954,6.34224,6.5990644,6.5965858,5.749087,5.469366,6.3684983,6.626064,5.0749125,5.4539795
228,5.708361,6.377,7.0008903,6.875257,5.76696,5.6370173,6.3023853,6.392271,5.4360585,5.6621757
229,5.9280076,6.1706896,7.141437,7.0851684,5.9418764,5.6091313,6.553328,5.989328,5.5051126,5.601619
230,5.8031344,6.043458,7.067121,6.948625,5.665037,5.6066084,6.3973017,5.644272,5.7400393,5.5677104
231,5.924002,5.510649,6.6236434,6.338395,5.407722,5.5762506,6.446829,5.2584276,5.7207756,5.5693135
232,6.049897,5.3180647,6.656652,6.0699124,5.2348886,5.5614533,6.743806,5.309002,5.3048453,5.397272
233,6.1109953,5.301531,7.039796,6.15547,5.0402675,5.793059,6.593445,5.4611797,5.181968,5.68367
234,6.192943,5.6211457,7.222689,6.2976575,5.2561135,5.7961364,6.66047,5.332398,5.185883,6.211049
235,6.099853,5.5747004,7.4150825,6.2847753,5.1162763,5.784596,6.800095,5.307974,5.526683,6.307328
236,5.989326,5.1510572,7.072033,6.1020145,5.008938,5.621004,6.618463,5.004427,5.8726063,6.333638
237,5.9699783,5.1075315,6.65098,6.147087,4.768877,5.1442266,6.2161107,4.605875,5.946728,6.2841783
238,6.217651,5.2772155,6.9015346,6.455098,5.104076,5.3777494,6.1707063,4.9962745,6.1387095,6.4704022
239,6.5939093,5.3113694,7.060889,6.3565273,5.4196534,5.6744986,6.0557775,5.293088,6.0435414,6.437217
240,6.5827813,5.1805515,7.465411,6.5026917,5.758096,5.982154,6.065977,5.5877066,5.890147,6.188338
241,6.4875617,5.138512,7.489718,6.6674204,5.633017,5.955491,6.39943,5.7963367,5.5821557,5.5892687
242,5.9353867,5.185494,7.542169,6.3358564,5.5600567,6.068728,6.547593,5.773862,5.4396453,5.488364
243,6.407369,5.5629163,7.491087,6.473932,5.720737,6.231928,6.7769723,5.997075,5.452198,5.7856183
244,6.9692383,6.0737934,7.515404,6.4762073,5.362247,6.4907923,6.730617,6.1205745,5.6646943,5.920806
