t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,6.751693,6.326233,5.202507,6.84961,5.34002,8.550665,7.735607,5.8522596,5.7061877,5.323274
75,6.276347,6.5089912,5.541368,6.8749213,4.8117285,8.280902,8.17325,5.4990296,6.0032763,5.1812477
76,5.516683,6.2344513,5.499004,6.817743,4.7791166,7.1971498,8.795151,4.981561,5.9594045,4.70104
77,5.087414,6.1309624,5.7523074,6.395174,4.8774405,6.3517785,7.998173,4.4234247,5.512062,4.2378573
78,5.1259346,5.8310094,5.9037457,6.2672,4.9355497,6.3452744,8.122473,4.804682,5.300793,4.5664167
79,5.183999,5.909974,5.9173765,6.282013,4.932409,5.6777835,8.107042,4.810243,4.97959,4.5857215
80,5.2548985,6.231506,5.62639,5.764447,5.1860366,5.1766434,7.7163124,5.0212193,5.0012426,4.2301927
81,5.299143,6.2437916,5.411994,5.7131352,5.173898,4.949568,7.344455,4.5489345,4.7138653,4.26656
82,5.1855097,6.478539,4.7964306,5.2870855,5.0461993,5.0810966,6.864868,4.527457,4.653031,4.498455
83,5.0126414,6.9366674,4.683046,5.2734585,5.360853,5.197929,6.530373,4.7459073,4.7195635,4.6379476
84,5.2786555,7.071403,4.5101876,5.135752,5.2115593,5.430494,6.6473327,4.8655577,4.590411,4.7515473
85,5.4718285,6.8759174,4.4668636,5.0999475,5.363672,5.293235,6.9449806,5.010302,4.28883,4.9011426
86,5.443203,6.949487,4.4722714,5.075791,5.0251217,5.720302,6.67392,4.7618566,3.7819035,5.0196533
87,5.2392282,6.9510937,4.532708,4.8332043,5.101637,5.883114,6.0600595,4.898486,3.479922,5.064917
88,5.539367,7.427169,4.6925726,5.1496067,5.0104785,5.6840196,5.8035374,5.03894,3.489444,4.8859653
89,5.298851,7.5328674,4.9323993,5.2871494,5.3651195,6.012151,6.275842,5.561979,3.300166,5.0661197
90,5.5785103,7.227169,5.2942076,5.3915706,4.7883177,6.189229,6.844018,5.7394156,3.3753805,4.7927127
91,5.6019735,7.00829,5.387124,5.5133348,4.750194,6.003803,6.93725,6.023608,3.7086751,4.7117257
92,5.626243,6.7760534,5.4365053,5.5125165,4.944511,5.993843,6.996337,5.916719,4.0376835,4.6873326
93,5.330579,6.354337,5.8550177,5.6334887,5.053451,6.107691,7.1308613,5.917234,4.7145376,4.7709885
94,5.43138,6.3178244,6.172388,6.085225,5.225303,6.0802197,6.9151764,5.852261,4.926091,4.966847
95,5.295455,6.196062,6.538651,6.026208,5.5185895,5.9643497,6.9099092,5.588572,5.3340344,5.224499
96,5.12268,6.1410227,6.3923173,6.055378,5.6060634,6.0098,6.656622,5.4686794,5.5969906,5.5330095
97,5.0618978,6.283304,6.2400727,6.047059,5.951667,5.616603,6.5659046,5.4688497,5.586594,5.481479
98,5.177187,6.336697,6.4955072,5.67796,5.898816,5.936757,6.9140043,5.404997,5.928444,5.6447372
99,5.4677496,6.4655457,6.4321246,5.2028427,6.0371485,5.850142,6.68489,5.3963194,6.1728516,5.318758
100,5.689286,6.5441766,6.4287596,5.4211287,5.899858,6.1197543,6.2831798,5.186536,6.0876455,5.2325873
101,5.4132423,6.655532,6.2337503,5.6331377,5.640943,5.964133,6.0046263,4.6309175,5.8100443,4.9528775
102,5.111489,6.7073345,6.076824,5.351524,5.52427,5.8356643,5.573336,4.054354,5.3507123,4.8690934
103,5.1397862,7.11999,6.401323,5.58051,5.663892,5.8472447,5.6705103,3.8908527,5.4985404,5.280803
104,5.156003,7.142723,6.5978494,5.505191,6.11378,5.8689027,5.731759,3.7953172,5.6734514,5.316346
105,5.2018228,6.938769,6.936553,5.1831164,6.1949835,5.7613373,5.9184465,3.7997336,5.666304,5.3690634
106,4.780395,6.601436,7.0704703,4.779557,6.1700397,5.926434,5.6374006,3.6433399,5.939207,5.1732283
107,4.736564,6.306115,7.0803647,4.5009036,6.2919135,5.4300127,5.540543,3.366729,5.816618,5.057444
108,5.0671864,6.746617,7.0103474,4.6489553,6.538803,5.291781,5.522846,3.2468848,5.974781,5.0264664
109,5.643103,7.3307977,6.913412,4.7753444,6.685044,5.4754386,5.759374,3.1744704,6.295032,5.3819337
110,6.2293587,7.5327916,6.534068,4.858755,7.1569967,5.343091,5.694981,3.2558644,6.5051084,5.4221044
111,6.847462,7.193746,6.061437,5.220914,7.148556,5.206411,5.166343,3.31022,6.22091,5.174768
112,7.1500998,6.8417425,5.7371683,5.3389964,7.2147465,4.727721,5.290865,3.4287486,6.070266,4.852034
113,7.062944,6.559988,5.9295144,5.769481,7.4256134,4.743173,5.701554,3.5997863,5.9828935,4.7301655
114,7.371476,6.4476233,5.866636,6.126417,7.3760557,5.073329,6.0494084,3.8190608,6.1123595,4.9010377
115,7.528989,6.0012393,5.8103075,6.2479615,7.451136,5.338548,6.167074,3.7875226,6.49605,5.273044
116,7.277109,5.200579,5.5327067,6.32869,7.0725446,5.4662137,6.1142187,3.9606018,6.579762,5.329265
117,7.418132,4.5848494,4.9972234,6.233629,6.7085786,5.1535497,5.789963,4.126923,6.194836,5.303545
118,7.356934,4.8721576,4.8723335,6.248702,6.78754,5.312431,5.5497193,4.22953,6.086903,4.9358926
119,6.9553394,4.6478643,5.0336156,5.988986,6.0767846,5.436332,5.436647,4.351367,5.8033314,4.963819
120,6.4914823,4.6778474,4.915889,5.594043,5.8517137,5.4156723,5.2178626,4.385352,5.6571465,4.7639856
121,5.979349,4.766484,4.9290705,5.3474693,5.876843,5.556727,4.6414213,4.352803,5.544127,4.5945673
122,5.3689394,5.073262,4.999647,5.2781954,5.59094,5.6577005,4.43815,4.3339205,5.4596066,4.515476
123,5.381468,5.241378,4.951455,5.520622,5.654878,6.091232,4.224477,4.4119663,5.768363,4.446186
124,5.3504224,5.6850305,5.2233458,5.61849,5.6258626,6.4517965,4.5772095,4.6416025,5.865733,4.7015543
125,5.620478,5.8575416,5.30204,5.9497175,5.8116217,6.4810333,4.944686,4.8168516,5.903083,5.187352
126,5.6042466,6.1196218,5.245906,5.8388567,5.7433596,6.375867,4.966287,4.3879704,5.957845,5.2328706
127,5.404871,6.247248,5.091599,5.880603,5.5921607,6.596873,5.1159816,4.1350045,5.81984,5.0696645
128,5.1968255,6.4314556,4.956429,6.1649046,5.5092793,6.7120724,5.196614,4.134122,6.3539987,4.875018
129,5.304628,6.4813747,5.1135144,6.375851,5.6004667,6.949976,5.5049944,3.9255316,6.040364,4.875941
130,5.2791615,6.089792,5.246043,6.390451,5.651507,7.0667367,5.6184855,3.8600862,5.9364843,5.0051036
131,5.4039283,5.854109,5.1874824,6.436422,5.4488745,7.129689,5.5791554,3.602375,6.174595,4.73462
132,5.203653,5.3351436,5.2340183,6.1104465,5.381398,7.2486496,5.3905134,3.4362118,6.137998,4.57358
133,5.1475463,5.2580867,5.4977717,6.0007434,5.563907,7.181873,5.243198,3.25751,6.3290367,5.0278516
134,4.9694753,5.1641817,5.816202,5.983489,5.716402,7.0073633,5.6093683,3.4087448,6.29157,5.2768674
135,4.7789927,5.277867,5.992223,5.8809342,5.7896833,6.8859196,5.8850465,3.5895648,6.277494,5.046136
136,4.4845223,4.967386,6.154,5.6391296,5.8733234,7.071904,6.1401525,3.519711,6.1170077,4.970815
137,4.1912723,4.6023846,5.860639,5.291753,5.492372,6.7525043,6.34747,3.5402653,5.6518464,5.3730803
138,4.277523,4.731338,5.8485923,5.163113,5.4911084,6.893674,6.2100925,3.7357688,6.0161347,5.6693645
139,4.2645235,4.839437,5.820588,5.107305,5.689555,7.000066,6.230758,3.8798459,6.1127853,5.9701753
140,4.119878,4.9922705,5.805736,4.6066227,5.412708,6.949513,6.0588417,3.9428976,5.872909,6.074651
141,4.235843,5.076401,5.3107452,4.3649855,5.2501473,6.9660544,5.6680984,4.0577197,5.86132,6.2276287
142,4.5431705,5.187177,4.9505677,4.248906,5.121781,6.6444335,5.147298,4.172599,6.0673113,6.2154865
143,4.5995684,5.066643,4.905809,4.283658,5.29807,6.3443947,5.178991,4.549339,6.3312244,6.434471
144,4.838972,5.269251,4.960106,4.501135,5.5001216,6.1878953,5.1839232,4.782007,6.5177307,6.1885805
145,5.0476236,5.370261,4.831154,4.6266427,5.4175854,6.2884874,5.2618246,4.9549723,6.6809835,5.8166676
146,5.3226213,5.5371456,4.8814993,4.864362,5.1252866,6.3704433,5.0097303,5.156268,6.8208027,5.5161476
147,5.3678675,5.6991844,4.774939,4.7332296,4.98652,5.8689804,4.683406,5.4335523,7.126559,5.308571
148,5.6285667,5.9111037,4.9194508,4.676664,5.299269,5.760904,4.520464,5.944155,7.6153765,5.232132
149,5.926084,6.0212703,5.2249947,4.547771,5.3295555,5.7788067,4.578272,6.064084,7.7720857,5.2301784
150,5.6254463,6.2509284,5.6105013,4.607276,5.2704997,5.710987,4.5321283,5.919221,7.722592,5.3198123
151,4.9060273,5.9502034,5.546115,4.4906745,5.223726,5.357,4.496777,5.9157267,7.4714913,5.455422
152,4.2874827,5.4022164,5.411695,4.623499,5.0347424,5.0890975,4.4540925,5.655949,7.031511,5.241565
153,4.246495,5.1087785,5.3720517,4.4795604,5.1705914,4.92007,4.7029066,5.6967754,6.8858795,5.14508
154,4.5129614,5.419557,5.222738,4.4249463,5.1311455,4.979247,4.951065,5.769184,6.632311,5.0917606
155,4.9031024,5.6448283,5.278329,4.695067,4.950096,5.0519857,5.1160235,5.5915966,6.51598,4.641366
156,5.0268345,5.693465,5.155078,4.7275887,5.0323634,5.0701537,5.192801,5.4143176,6.372245,4.6339355
157,4.9177537,5.552181,4.772629,4.546228,5.1710777,4.909388,5.093039,5.0505123,6.3120093,4.376992
158,5.270739,5.681987,4.658161,4.5092087,5.094894,4.8815947,5.329696,4.68415,6.173432,4.498725
159,5.543668,5.945831,4.849738,4.890159,5.054201,4.946362,5.6024303,4.4694195,5.894229,4.542029
160,5.7033997,6.1319237,4.9422445,5.1217117,4.6615114,4.9078135,5.979008,4.2969227,5.629179,4.7216043
161,5.384416,6.312098,5.047774,4.938854,4.17667,4.562154,5.7742476,4.4127297,5.2370143,4.541471
162,5.488507,6.092913,5.1534796,4.8691,3.6992333,4.336066,5.7128215,4.4364576,4.972442,4.469527
163,5.558099,6.007251,5.3907356,5.2559996,3.6214612,4.4889917,5.8113375,4.2159386,4.908422,4.412016
164,5.7984967,6.226498,5.5256033,5.104609,3.4395783,4.7159,5.906476,4.288841,4.755845,4.4142866
165,5.728804,6.3655214,5.815749,5.2830887,3.2428901,4.941488,5.747044,4.091242,4.1878324,4.2935615
166,5.529099,6.09703,5.901977,5.041638,3.0011668,4.932128,5.6510015,4.101074,3.9223826,4.3536367
167,5.2252607,5.7270555,5.883286,5.202349,2.8420124,5.089685,5.272774,4.109118,3.9656053,4.3475266
168,5.2503786,5.78048,6.192076,5.3791466,3.2974353,5.4171543,5.310612,4.276275,4.3343563,4.7245884
169,5.3961062,5.8157973,6.4180765,5.2527947,3.633607,5.562679,5.402962,4.2723875,4.638554,5.084828
170,5.6880355,6.0836983,6.708603,4.8313127,3.8920112,5.630464,5.305331,4.29271,4.9238057,5.38423
171,5.538699,5.9306865,7.0156403,4.876059,3.8111913,5.6683726,5.226295,4.354828,5.1761794,5.442222
172,5.6976085,5.940863,6.943945,4.9776883,3.617184,5.5895853,4.93872,4.352235,5.514941,5.607358
173,5.815644,5.9135547,6.73361,5.1767735,3.8528264,5.5765047,4.8419337,4.4914155,5.8944144,6.048574
174,5.6132674,5.995022,6.555322,5.032812,4.2578764,5.7056227,4.8189406,4.549794,6.0506597,6.200719
175,5.703088,6.3306346,6.3828464,5.113702,4.7482586,5.542949,4.6074114,4.5655723,5.921948,6.425617
176,5.712578,6.516622,6.235192,5.0225487,4.74064,5.606854,4.5969024,4.5800905,5.6087484,6.6996236
177,5.822657,6.4005294,6.347132,4.8639264,4.6182933,5.237194,4.153891,4.372313,5.7921796,6.928776
178,6.2264776,6.0921435,6.175777,4.865363,4.8612385,5.33806,4.6227536,4.437765,6.2048903,7.090683
179,6.227662,5.7114463,6.2031565,4.8479176,5.069105,5.462787,5.1382256,4.447232,6.4374795,6.873161
180,6.2853856,5.1961403,6.0638185,4.8194356,5.2185316,5.786069,5.5463095,4.438039,6.485427,6.8588743
181,6.167085,5.0702305,5.7515197,4.806804,5.0836544,5.5825915,5.8617053,4.178301,6.7133694,6.4417768
182,5.9456706,4.7694664,5.3857,4.8477597,4.7970476,5.3993893,6.1691256,4.182693,6.382229,6.157158
183,5.7383847,4.8064284,5.513919,4.864607,5.0941505,5.415628,6.418463,4.2426977,6.3242607,5.881504
184,5.555753,4.835871,5.536838,4.9691124,5.3829436,5.3471317,7.0800896,4.246908,6.0762,5.85089
185,5.337094,4.985129,5.4639,5.0483885,5.3373165,5.3680463,7.266311,4.246521,5.963065,5.847724
186,5.1189084,4.996633,5.5023446,5.045894,5.2308426,5.4591346,7.3650694,4.0269938,6.152706,5.4019203
187,4.9494762,4.9137473,5.1201386,4.9787498,5.183567,5.6378345,7.390829,3.7539709,6.183775,5.037125
188,5.0710483,5.158657,5.0491853,4.938988,4.827823,5.69635,7.324179,3.7192001,6.099516,4.922342
189,5.1418934,5.2961993,4.847386,4.7398515,4.833567,5.752145,7.080626,3.689766,6.1225033,4.9515934
190,5.2520714,5.2970805,4.769441,4.6394076,4.7586136,5.5820704,6.5052743,3.7643495,6.0887256,4.827298
191,5.4019227,5.5171614,4.5998774,4.4823956,4.6148634,5.2643704,5.6842356,3.755709,5.7440653,4.999105
192,5.4390025,5.6004953,4.631764,4.2762446,4.594396,5.0284553,5.3584824,3.6156604,5.5597186,4.786682
193,5.437991,6.0744543,4.865478,4.1135507,4.6703663,5.179601,4.8309135,3.737173,5.613872,5.0435996
194,5.405979,6.3285313,5.1305428,4.167957,5.051679,5.2094173,4.598587,3.8519154,5.760028,5.1469707
195,5.17966,6.655701,5.3243628,4.2196765,5.361127,5.3547177,4.569704,4.1264863,5.7642198,5.3198643
196,4.9715023,6.8867917,5.3692775,3.891836,5.568327,5.488333,4.373924,4.2239294,5.651099,5.331088
197,4.8903146,7.12945,5.4289064,3.7394695,5.800437,5.3983912,4.2042313,4.314152,5.532027,5.232724
198,4.953964,7.3145676,5.4409194,3.8163006,5.844125,5.2692966,4.110685,4.4256034,5.5854154,5.331474
199,5.2569304,7.4430604,5.6261024,4.098528,5.6493034,5.165848,4.1050935,4.4759817,5.9674535,5.429921
200,5.065462,7.224092,5.699755,4.136446,5.5813127,5.1816006,4.0698614,4.5074477,6.2065444,5.303871
201,4.7668242,6.8887606,5.6238146,4.133364,5.561842,5.096294,3.8946178,4.471655,6.1522794,4.893777
202,4.6047435,6.660856,5.4471545,4.2065682,4.8484077,5.180515,3.5626762,4.4111037,6.214126,4.797513
203,4.6317244,6.5551095,5.407449,4.453477,4.771159,5.464092,3.7758923,4.39543,6.207184,4.6599216
204,4.7649,6.5385065,5.6281705,4.604556,4.5533752,5.5331454,3.9694958,4.3272076,6.2933273,4.786032
205,4.814198,6.2115374,5.6486597,4.5765915,4.3420715,5.639524,3.8681962,4.16303,6.1220284,4.7738676
206,4.7055736,5.718783,5.663107,4.776548,3.9367468,5.4269733,3.849725,3.9727228,5.9915013,4.844661
207,4.616688,5.4568577,5.408593,4.7969613,3.7571547,5.3519773,3.683819,3.8578854,5.791555,4.779723
208,4.8214707,5.3915033,5.471507,4.9864116,3.8145483,5.4726696,3.6161878,3.9840388,5.7436,5.0055003
209,4.926702,5.66019,5.558985,5.023881,4.146198,5.338488,3.6167982,4.1674595,5.8676825,4.8645034
210,4.915629,5.577865,5.7119875,5.2944436,4.4047422,5.08694,3.7247548,4.4019513,5.8370237,4.8218355
211,4.7993736,5.1968727,5.5629983,5.100735,4.2287474,4.9125485,3.816537,4.5812097,5.548396,4.557641
212,4.7453475,4.9943557,5.138193,4.7621,4.293021,4.8407106,3.7498274,4.7216945,5.268856,4.35328
213,4.8582816,4.9577684,5.1788197,4.436506,4.1241117,4.7283044,4.0568266,4.931349,5.0838766,4.337784
214,4.956781,4.8216667,5.146539,4.216309,4.1742435,4.852916,4.5650764,5.124007,5.0144315,4.2108636
215,5.0090327,4.483681,5.095311,4.2492275,4.18954,4.7736735,5.0121984,5.123134,4.901693,4.2411485
216,5.051186,4.443857,4.8906455,4.125914,4.2107425,4.784422,5.131018,5.1320963,4.843806,4.0300937
217,4.963035,4.4066215,4.898044,3.966521,4.2754064,4.6822186,5.198772,5.1101546,4.5292306,3.92895
218,5.007118,4.4976945,5.001904,4.1002655,4.4943566,4.621822,5.4103293,5.2996554,4.7299714,4.0336223
219,5.1388946,4.609043,4.8689623,4.102332,4.793772,4.541622,5.449541,5.2258096,4.6860604,4.1199646
220,5.2658973,4.6038117,4.8862042,4.3145065,5.0279546,4.4712543,5.3947334,5.246206,4.7097764,4.104816
221,5.3313932,4.530179,4.7243457,4.190381,4.9459977,4.2513885,5.0999727,5.3210773,4.795084,3.9310546
222,5.52364,4.3402333,4.4419665,4.0101705,4.9372435,4.294462,4.946984,5.22652,4.952033,3.9235585
223,5.7864966,4.4259186,4.506632,4.169796,5.1499524,4.4319334,4.8742304,5.2765455,5.0967135,4.196727
224,5.6213965,4.873786,4.4586034,4.2413263,5.3933015,4.366806,4.7561116,5.3610287,5.1874056,4.244417
225,5.820287,4.8742085,4.5337276,4.341228,5.459763,4.414782,4.66512,5.523657,5.325167,4.5513644
226,5.940956,4.815207,4.5516915,4.3828993,5.01513,4.3487,4.290476,5.754782,5.1178107,4.4249573
227,5.6678443,4.9086323,4.448932,4.4768863,4.689984,4.219619,4.0510855,5.5745397,5.107212,4.191986
228,5.357302,5.2929,4.812727,4.5655107,4.629737,4.40082,4.134565,5.3885403,5.1915126,4.1414933
229,5.366842,5.6003666,5.0436745,4.4026337,4.5610933,4.633388,4.306048,5.278743,5.149366,4.3431664
230,5.4255233,5.8207865,5.406559,4.413727,4.4612284,5.0924144,4.2791705,5.119185,5.115403,4.488037
231,5.84251,5.9061637,5.534337,4.5420403,4.3628716,5.3517885,4.170877,4.8564043,5.083066,4.6590347
232,5.8940153,5.6441994,5.4938145,4.3670907,4.40282,5.426632,4.233518,4.741812,5.021134,4.6043396
233,6.077921,5.3694882,5.779008,4.6925597,4.6704435,5.8846335,4.5742135,4.6533823,4.914439,4.6693487
234,6.124312,5.251263,5.87779,4.7796783,4.9439464,6.11645,4.729426,4.706776,4.818553,4.641528
235,5.991012,5.185392,5.8485346,4.816908,5.230822,6.2935996,5.0658226,4.899951,4.7027326,4.8305182
236,5.6463585,5.0930076,5.644251,4.603823,5.428628,6.338258,5.134005,4.762327,4.4083457,4.87026
237,5.499844,4.8036213,5.392613,4.415555,5.441132,6.452224,5.10377,4.6193027,4.39682,4.9350176
238,5.4229097,4.7461624,5.2537546,4.33173,5.3836694,6.726464,5.3303204,4.4278684,4.5834775,4.8784857
239,5.5862164,4.5632787,5.0647407,4.475176,5.3983803,6.701961,5.5625625,4.5295506,4.7572727,4.844584
240,5.64588,4.5064507,4.7520175,4.536525,5.5580034,6.7092814,5.8082542,4.6251483,4.9867706,4.9679694
241,5.4216,4.286639,4.3958807,4.2590675,5.61122,6.4238772,5.771948,4.7878356,4.990018,4.946291
242,5.3375144,3.9766376,4.2429757,4.105345,5.6635118,6.2411513,5.7728333,4.8830996,4.807404,4.792391
243,5.6185074,3.8470373,4.494995,4.0601354,5.566864,5.907047,5.6964407,5.0263324,4.841026,4.9118123
244,6.0347867,4.1329517,4.705862,4.0304537,5.210958,5.72097,5.8686867,4.868985,4.94091,5.026797
