t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,13.186414,12.777744,9.611917,10.476132,12.508351,12.541077,11.302929,11.8233385,13.9637575,12.251801
79,13.356292,12.798669,9.871429,10.573367,12.892346,11.968093,11.454019,11.179179,12.826492,11.735994
80,13.176663,12.949988,10.14539,10.837804,12.3907795,11.308736,12.12593,10.3171625,12.329636,11.432854
81,12.830144,12.59491,9.982802,11.21701,11.930224,11.287607,12.216465,9.797949,12.406631,11.1331415
82,12.25817,12.776989,10.432565,11.249261,12.161512,11.542001,12.053512,9.286533,12.272232,10.958846
83,12.10462,12.3078785,10.861843,11.616697,12.562286,12.245768,12.486857,9.700324,12.141158,11.985358
84,11.773075,12.489996,11.204322,11.413875,11.87263,12.665804,12.717261,9.575783,11.876385,12.510568
85,11.378154,12.067861,11.511406,11.283677,12.225495,12.717318,12.417436,10.108643,12.026269,12.563695
86,11.491107,12.122656,11.3092785,11.126656,11.948058,13.019905,11.73885,10.452077,11.49048,12.646718
87,11.106125,11.268741,10.762582,10.890736,12.164885,12.786272,11.433981,10.560867,11.528858,13.295557
88,11.296821,11.74277,11.149,11.440154,12.791376,12.643826,11.429128,10.94131,11.925253,13.316718
89,11.128577,11.527706,11.316806,11.473137,13.18558,12.667801,11.274579,10.637216,11.73227,13.376092
90,11.462491,11.133827,10.721212,11.629331,12.766606,12.8036785,11.070742,10.735301,10.9505005,12.44652
91,11.698606,11.041817,10.286956,11.560783,12.01608,12.374421,10.963539,10.503344,10.407112,12.334772
92,11.699963,10.651513,9.28656,11.535843,11.561889,11.932298,10.555435,10.372616,10.12548,11.498707
93,11.884901,10.924714,9.260788,11.914759,11.70602,11.571983,10.736865,10.332078,9.664575,11.417526
94,11.729933,10.783479,9.490443,12.009038,11.802154,11.221282,10.087544,10.80299,10.132437,11.33069
95,10.952132,11.0736685,9.807709,12.220944,11.787877,11.068411,10.177838,10.837537,10.811338,11.739759
96,11.074557,11.631716,9.233424,12.185559,11.566361,11.251325,10.750117,10.516856,11.20978,11.949781
97,10.7372875,11.996048,8.962322,11.414795,11.414499,10.982182,10.975996,10.290514,11.613161,12.130334
98,11.093182,12.457788,9.508071,11.376106,11.780217,11.339771,11.474806,10.495794,11.94134,12.52875
99,11.25229,12.507387,9.68624,11.467652,11.961658,10.991097,11.9881115,9.765163,12.015337,11.825886
100,11.515663,12.284333,9.617522,11.160751,12.378013,10.819582,11.403352,9.672098,11.439306,11.996325
101,11.470381,11.649806,9.542534,11.168845,12.150661,10.849466,10.975313,9.721934,11.108478,11.6636505
102,11.54526,10.893758,9.551314,10.7490835,11.7798,10.759796,10.491259,9.811966,10.603972,11.801445
103,11.930999,10.832877,9.902651,10.891886,12.11033,11.256805,10.484129,10.300283,10.904315,11.947808
104,12.053026,11.031706,10.2725935,11.304503,12.040629,11.788598,10.9837475,11.02056,11.368392,11.648798
105,11.66828,11.541344,9.995052,10.892045,12.159038,11.464902,10.876417,11.343147,10.763866,11.425786
106,11.484303,11.515763,10.568629,10.72224,12.124826,11.824393,10.234265,11.654658,10.516679,11.1858835
107,10.834182,11.958812,10.716214,10.773426,11.880214,11.743055,9.846793,11.535745,10.346152,10.9161215
108,11.049296,11.944054,11.1023245,10.774333,12.095478,11.758669,10.189842,11.928309,10.518429,10.566384
109,11.580256,11.927063,11.292143,10.783313,12.2575865,11.548191,10.45886,12.140818,10.613992,10.451245
110,11.597772,12.011583,11.086703,10.647778,12.173957,11.152321,10.699809,12.064666,9.887035,10.713488
111,11.759218,12.14942,10.906113,10.738062,12.092528,11.136929,11.05811,12.117423,10.203532,10.480951
112,11.609134,12.3599825,10.771779,10.862229,12.118753,11.107197,11.4882965,11.783426,10.063129,10.293616
113,11.789246,12.100037,10.742289,10.799423,12.090579,11.233647,11.973573,11.727862,10.547744,10.881556
114,11.96646,11.907809,10.892447,10.480424,11.956238,11.23157,11.942453,11.920914,10.650677,11.073968
115,12.0168295,11.609395,11.009316,10.36235,11.718243,11.53498,11.55545,11.288073,10.8244705,11.344542
116,12.039575,11.791692,11.163442,9.519028,11.856132,11.406045,11.042849,10.538888,10.136131,11.511333
117,11.312668,11.525353,11.100308,9.288,11.633302,11.438065,10.816445,9.872463,9.817764,11.497701
118,11.688301,11.741777,11.141492,9.728832,11.875557,12.038146,11.194598,9.815244,10.43684,11.597818
119,11.913528,11.557777,11.529004,9.846111,12.366504,12.289333,11.5702915,9.871271,10.624145,11.449396
120,11.428737,11.6321,11.162042,10.107171,11.99983,12.21946,11.404744,10.019339,10.446612,11.225152
121,11.409316,11.646956,11.136682,9.940153,11.857502,12.004914,10.900086,9.768159,10.451531,11.060298
122,10.967483,11.792448,11.109022,9.662048,11.178223,12.261658,10.553656,9.82285,10.161651,10.559186
123,10.538955,12.501818,11.519989,9.921497,11.680014,12.798905,10.726152,10.177394,10.843097,10.847876
124,10.239357,13.097049,11.094532,10.104466,11.999615,12.330898,10.68258,9.721351,11.096779,10.763555
125,9.619634,12.52184,11.010939,10.293235,11.804839,11.950075,10.268841,9.63444,10.865875,11.113951
126,9.923731,12.105376,10.870667,10.884296,11.8315115,11.502522,10.324219,10.1180525,10.521813,11.408804
127,9.995201,11.625484,10.511595,11.129454,11.130346,11.125404,10.469032,9.984426,10.290031,11.095874
128,10.602698,11.471846,10.533225,11.368274,11.152092,11.059133,10.832981,10.27015,10.398554,11.361229
129,10.72862,11.272842,10.388576,11.048715,10.853532,10.9603195,11.729999,10.209724,10.39289,11.10553
130,10.996162,11.23079,10.576858,10.857222,10.576199,10.781501,11.78976,9.849539,10.345915,10.9456625
131,11.14167,11.040682,10.738776,10.374227,10.461318,10.92504,11.79645,9.452174,10.6097975,10.787382
132,11.395519,10.966572,10.997815,9.76237,10.067262,11.415525,11.972282,8.98132,10.789468,10.692087
133,11.5771055,11.057968,11.602646,10.406992,9.903744,12.079377,11.540296,9.208772,10.838718,10.758133
134,11.3877945,10.987613,11.381269,10.76979,9.554665,12.108244,11.536637,9.326266,10.53151,10.862005
135,11.107471,11.286607,11.563611,10.35948,9.417464,11.549071,11.66674,9.958111,10.324504,10.739948
136,10.901867,11.390012,12.053039,10.5492735,9.238937,11.539802,11.669323,10.721946,10.250978,10.388534
137,10.717759,10.874884,12.463936,10.471443,9.27105,11.14271,11.475891,10.9713335,10.38202,10.273856
138,10.632154,11.017339,12.180062,10.155514,9.714557,11.649032,11.645278,11.35438,10.828846,10.938511
139,10.909781,10.970428,12.27708,10.540168,10.141633,12.118082,10.971162,11.367861,10.646045,11.185531
140,10.489692,10.893648,12.091071,10.656101,10.353155,12.033761,10.721628,11.310844,10.57325,11.540007
141,10.0959015,10.790664,12.027649,10.2948885,10.489946,11.572222,10.1949005,11.274205,10.457629,11.458076
142,10.282137,10.577773,12.095316,9.811145,10.585611,11.248433,9.691052,10.943781,10.397203,10.964691
143,10.478869,10.724274,12.541049,10.210611,10.550657,11.1972275,9.84128,11.136556,10.515632,10.941523
144,10.866426,11.0516,12.660951,10.416531,10.223886,11.056493,10.269304,11.446223,10.835926,10.905465
145,10.911404,11.024552,12.215517,10.583013,10.247869,11.325084,10.241213,11.686334,10.652658,10.965857
146,10.856729,10.997138,11.955512,10.523411,10.224219,11.56089,10.5597515,11.876525,10.763181,10.77055
147,10.822314,10.621881,11.311178,10.605155,9.9959135,11.543805,10.445245,11.750645,10.727306,10.392243
148,11.08979,11.274377,10.895624,10.64242,9.877486,11.730919,10.832425,12.194069,11.074227,10.603885
149,11.077652,11.670805,10.805627,11.13707,9.765924,11.873363,10.9798765,12.109238,10.919811,10.337169
150,11.099884,12.197182,11.314537,11.442532,10.001328,12.247936,11.281211,12.204053,10.775715,10.281524
151,10.923417,12.270077,11.423752,11.551645,9.935793,11.993538,11.107211,12.37313,10.199939,10.159321
152,10.460941,11.768142,11.792621,11.697923,9.849505,12.249726,11.374382,12.7257,9.8765745,9.747756
153,10.668392,11.598988,12.671596,11.768681,9.805778,12.421239,11.666939,12.824144,10.199489,10.388308
154,10.984665,11.628205,12.673994,11.176967,10.064474,11.828836,11.67729,12.696876,10.140129,10.917998
155,11.034141,11.464495,12.84074,10.937668,10.11393,11.20399,11.733513,12.334669,9.907376,11.051239
156,10.47471,11.150957,12.876295,10.525433,9.897471,10.420392,11.804577,11.842859,10.025929,10.76673
157,9.897231,10.751316,12.721457,10.327852,9.249505,9.889243,11.664443,10.911398,9.743271,10.644718
158,9.7618475,11.12327,12.727236,10.15351,9.35838,9.864126,11.76126,10.707001,9.363067,10.642957
159,9.68813,10.842641,12.559269,10.483185,9.803196,9.867438,11.756675,10.9081955,9.056727,11.017576
160,9.445848,10.777016,11.954799,10.768179,10.005989,9.823131,11.530378,10.858842,8.908095,10.953104
161,9.140383,10.248718,12.07982,10.364003,10.49685,9.993824,10.915353,10.957213,8.545937,10.611186
162,9.317428,9.892452,11.67486,10.427879,9.899959,9.773355,10.6201515,10.902847,8.401852,10.490886
163,9.925464,10.217078,11.9903555,10.468201,10.501455,10.032458,10.83022,11.466629,8.618955,10.520896
164,10.504464,10.252037,12.330935,11.056386,10.534146,10.580159,10.943103,11.575368,9.006731,10.726717
165,10.965518,10.3140135,12.275409,11.485579,10.414944,10.843537,11.144254,11.772618,9.320554,11.014414
166,11.208617,10.209868,12.317542,11.550991,10.737895,10.727757,11.441988,11.830271,9.104119,11.13376
167,11.160886,10.389916,11.8584175,12.046868,10.638278,10.596835,11.515593,11.752125,9.123921,11.314272
168,11.65297,10.549238,12.092137,12.43345,10.597066,10.84644,11.440839,11.741072,9.412775,11.792712
169,11.854357,10.342022,12.015964,11.961717,10.258195,11.080068,11.249774,11.635735,9.533336,11.316099
170,11.651889,9.996998,11.607751,12.03701,9.515523,11.216753,11.509744,12.006518,9.5659,11.2404585
171,11.860608,9.557709,11.520241,11.3872175,9.347992,10.820951,11.00915,11.878811,9.676229,11.0762005
172,11.425907,9.376318,11.455941,10.923753,9.387562,11.1997595,10.764008,11.368849,9.71577,11.288627
173,11.278927,9.364059,11.562972,10.435106,9.826153,11.427978,10.702136,11.340924,9.757526,11.698334
174,11.2563715,9.407456,11.926187,10.132367,10.316748,11.804076,10.950014,10.761518,9.7421055,11.598748
175,11.1335535,9.447306,12.048042,10.161648,10.187953,11.490515,10.666421,10.574838,9.631969,11.532226
176,10.974583,9.452032,12.066102,9.538447,10.276555,11.566751,10.189203,10.35735,9.475358,11.028592
177,11.05576,9.192983,11.717105,9.3097,10.176573,11.848481,9.772564,10.667777,9.20379,10.492606
178,11.585421,9.430619,11.778693,9.076364,10.448238,11.863161,9.592063,11.054779,9.460896,10.76864
179,11.863177,9.197657,12.173285,8.906263,10.404193,11.999075,9.676501,10.773891,9.735913,10.9584675
180,11.744889,8.81104,11.871779,9.349481,10.511856,11.886677,9.553295,11.3044815,9.91414,11.306383
181,11.50182,8.88506,11.676762,9.658007,10.576876,11.318466,9.524382,11.545253,9.934781,11.345677
182,11.378071,8.839744,12.011989,9.761239,10.018153,11.335954,9.889921,11.516195,9.9152355,11.049947
183,11.364001,9.316768,12.406556,10.079325,10.090369,11.378666,10.454524,11.317501,9.932874,11.445929
184,11.260038,9.709826,12.044707,9.915522,9.781474,11.035608,10.728141,11.539072,9.765008,11.361363
185,11.281017,9.571626,11.600756,9.497077,9.95985,10.97978,10.710716,11.243202,9.8776455,11.466935
186,11.311192,9.704257,11.226508,9.360191,9.843987,10.101846,10.598605,10.523563,9.605751,11.593093
187,11.414095,9.961522,11.012915,9.214674,9.545123,9.96723,10.218749,9.861633,9.908295,11.70933
188,11.701848,10.389941,11.438145,8.981712,9.947821,10.350316,10.336865,9.647886,10.280931,11.951919
189,11.950777,10.549422,11.516319,9.076295,9.974445,10.844302,10.367843,9.521723,10.223334,11.982123
190,11.921069,10.848522,10.71094,9.155093,10.029735,10.785404,10.327371,9.489159,9.964863,11.770887
191,12.131481,10.58193,10.257389,9.478923,9.534302,10.627153,9.876488,9.506798,9.548076,11.495479
192,12.418953,10.479354,10.263501,9.707285,9.593621,10.915188,10.083996,9.804263,9.181289,11.169734
193,12.639624,10.76351,10.314321,10.293445,9.552623,11.06738,10.371161,10.101036,9.284768,11.299193
194,12.545194,10.814405,10.509115,10.731861,9.294649,11.077,10.558065,9.875938,9.206003,11.055636
195,12.38398,11.325522,10.6600685,10.968723,9.250719,10.711902,10.650953,10.056013,9.337775,11.219712
196,11.85606,11.201162,10.840064,10.642125,9.047554,10.939067,10.542367,10.4832325,9.471,11.444102
197,11.07445,11.251891,11.213119,10.300179,8.7542305,10.714139,10.081494,10.407735,9.616113,11.1969595
198,10.844578,11.49243,11.337926,10.536035,8.979639,11.3561125,10.31015,10.680601,9.318243,11.034021
199,10.554497,11.689254,11.565503,10.809425,8.826659,11.588628,10.287201,10.51426,9.436505,11.128843
200,10.496783,11.20878,11.189448,10.668622,8.656898,11.597478,10.320625,10.548102,9.37482,10.49716
201,10.328489,10.963834,11.187338,10.326364,8.577142,11.939052,9.780136,10.406867,9.519332,10.305245
202,9.970697,10.7921715,10.916463,10.201077,8.102467,12.24936,9.629809,10.093956,9.223636,10.423744
203,10.123966,11.155773,11.32986,10.402194,8.501232,12.6983385,9.746801,10.000817,9.433614,10.62499
204,10.68618,11.274061,10.997743,10.55182,8.94548,12.773812,9.711817,10.016127,9.424833,10.271503
205,11.053333,11.153531,10.5594635,10.593893,8.778292,12.262643,9.739095,10.030025,9.486298,10.07893
206,11.237176,11.345357,9.74727,10.831301,8.620779,11.913321,9.539764,9.833509,9.161699,10.288882
207,11.414906,11.469958,8.859425,11.048623,8.550335,11.205593,9.60324,9.794588,9.166119,10.451943
208,11.7135315,11.123259,9.118898,11.468614,8.54191,11.320467,9.763027,10.179923,9.142788,10.709178
209,12.056319,11.625865,9.291068,11.474033,8.92642,11.579689,10.105658,10.359504,9.481318,10.444893
210,11.869074,11.835712,9.322454,11.64627,8.931151,11.316545,10.107628,10.9527,9.559427,10.557778
211,12.347493,11.286965,9.59643,11.583332,9.316438,11.158131,10.373085,11.132708,9.360941,10.276448
212,12.394707,11.147534,10.025999,11.515923,9.29523,11.314829,10.232526,11.610214,9.1861315,10.489312
213,12.340102,11.624842,10.352697,11.579502,9.501396,12.145992,10.349529,11.451344,9.1678505,11.143945
214,12.027502,11.72623,10.465671,11.685288,9.560233,12.42131,10.432255,11.7898,9.212023,11.477837
215,12.090609,11.870288,10.824696,11.114444,9.371646,12.887224,10.371411,11.851154,9.367202,11.979414
216,11.964677,11.544395,10.583664,10.791038,9.148893,12.634785,10.461411,11.274651,9.412713,12.041116
217,12.015033,11.240917,10.755544,10.287755,8.637628,11.919948,10.613794,10.972473,9.308425,11.915429
218,12.260981,11.232039,10.78237,10.352678,9.042652,11.587012,10.62747,11.136973,9.570594,11.143821
219,11.960532,10.964477,10.826073,10.395454,9.101977,11.90877,10.579029,10.521678,9.430095,10.82358
220,11.122025,10.568994,10.670886,10.362172,9.053014,11.68872,10.210634,10.21631,9.647214,10.491534
221,10.925486,10.036666,10.715037,10.119284,9.267617,11.454088,9.630926,10.138881,9.738378,9.97816
222,10.896164,9.786287,10.704721,10.066803,9.37774,11.315541,9.028884,10.392057,9.743195,9.50949
223,11.0224695,10.290478,10.817835,10.320794,9.59063,11.140981,9.167458,10.859336,9.929991,9.537548
224,11.463322,10.380614,11.04431,10.021442,9.774911,11.187582,9.093641,11.340186,9.812007,9.561207
225,11.256786,10.284924,10.770438,9.963892,9.694066,11.56236,9.197055,11.225256,9.445797,9.836884
226,11.143535,10.613239,10.39656,9.855725,9.688292,11.604647,9.309927,11.189378,8.696055,9.749527
227,11.370529,10.688672,10.112959,9.676687,9.458205,11.413224,9.1765375,11.306499,8.424142,9.989256
228,11.3634815,10.7043495,10.274643,9.99122,9.33927,11.761383,9.719003,11.6420965,8.716826,10.587958
229,11.249234,10.85625,10.13865,10.081209,9.377342,12.389561,9.945579,12.142921,8.8073435,10.929386
230,11.085044,10.739996,10.1805725,10.15223,9.077887,13.010828,10.190324,12.111798,8.771128,11.129692
231,11.192004,10.757771,10.261355,9.969295,8.895895,13.038203,10.001499,12.05943,8.670198,10.932079
232,11.012553,11.124007,10.200131,10.057713,8.418658,12.541842,10.162074,11.534487,8.878894,10.317755
233,10.99882,11.396872,10.520029,10.527147,8.646226,12.456766,10.339556,11.565855,9.149317,10.04944
234,10.733986,11.32585,10.876544,10.663153,8.5592985,11.902647,10.772384,11.7459,9.212366,10.485407
235,10.616055,11.451162,10.973874,10.397391,8.4759445,11.349867,11.108863,11.533837,9.663528,10.173004
236,10.595107,11.846833,10.794121,10.28999,8.377405,11.112152,11.138765,10.549452,9.606053,9.9240465
237,10.063813,11.791531,10.527935,9.757551,8.118151,10.571058,10.70148,9.832116,9.616781,9.385431
238,10.506288,11.735583,10.575969,10.199949,8.4997,10.596822,11.19808,9.922575,9.792858,9.3273535
239,10.9300165,11.979391,10.516233,9.989109,9.06436,10.823039,11.073173,9.870961,9.830146,9.234751
240,10.962509,12.016525,10.632933,10.182419,9.478985,10.789217,10.92267,9.896409,9.987595,9.117494
241,11.370789,12.202086,10.707972,9.956996,9.556899,10.646885,10.496305,9.892932,9.791626,9.125455
242,11.251448,11.9628,10.687422,9.816962,9.403797,10.641426,9.9421215,9.767671,9.712475,9.494177
243,11.749462,12.034683,10.8345175,10.332747,9.414975,11.196304,9.45926,10.20046,9.737947,10.11697
244,11.902784,11.827418,10.870101,10.1783085,9.339203,10.938932,9.315937,10.129229,10.036255,10.10475
245,11.839421,11.863142,10.970426,10.709827,9.377956,10.851986,9.541511,10.132985,10.098204,10.021428
246,11.5863905,11.48421,10.285224,10.840615,9.507314,10.356576,9.808667,10.057136,9.864022,10.081968
247,11.453264,10.918264,10.44494,10.90753,9.27711,10.266707,9.544708,9.941259,9.619601,9.880707
248,11.56954,10.845546,10.962349,11.451602,9.36099,10.831085,9.530129,10.59881,9.668831,10.002378
249,11.693087,10.632579,11.28596,11.823493,9.151236,11.225834,9.477367,11.179564,9.354201,9.833815
250,11.251622,10.660373,11.781849,11.642336,9.0102,11.297021,9.060493,11.210433,9.297386,9.741902
251,10.729757,10.733969,11.883795,11.274945,8.79293,11.518114,9.262926,11.575467,9.147915,9.761687
252,10.130641,10.699377,12.072682,11.037915,8.824139,11.025725,9.513118,11.682234,9.109466,10.002015
253,10.108564,11.307066,12.329189,10.998977,9.189957,11.388118,9.994236,12.309661,9.611813,10.450376
254,9.978984,11.34817,12.7083025,10.961379,9.486223,10.8252535,10.195107,12.263294,9.885473,10.485727
255,10.165412,11.092075,12.359091,10.537884,9.556308,10.870307,10.321291,11.251027,9.884102,10.593548
256,9.9793625,11.1428385,12.66802,10.511735,9.441758,10.23404,10.2760105,10.855084,9.961411,10.906824
257,9.98311,11.33852,12.464777,10.909827,8.820205,10.349779,10.176714,10.321069,9.737462,10.715477
258,10.269911,11.658727,11.812866,11.444217,8.931918,10.762584,10.594864,10.613302,9.898613,11.276
259,10.284742,11.796817,11.635173,11.752248,9.1725235,10.648622,10.723333,11.110664,10.16888,11.342102
260,10.483238,11.931385,11.073134,12.239235,9.221074,10.783574,11.131057,11.174017,10.169198,10.951746
261,10.696131,11.69454,10.445049,12.606132,9.21927,10.121823,10.972985,11.191635,9.919517,10.315655
262,10.328887,11.574245,10.174064,12.70324,9.495848,9.977043,10.859619,11.690684,9.83196,9.59756
263,10.778649,11.854428,10.427056,12.799274,9.37203,10.384064,11.066735,11.700314,9.958879,9.59894
264,11.02115,12.244721,9.93577,12.415262,9.299541,10.657401,10.730178,11.895355,9.868057,9.715202
