t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
79,12.143001,11.661002,11.633988,11.64685,11.544845,10.903404,11.347339,11.771826,11.45599,12.231159
80,12.572527,11.788736,11.157079,11.237251,11.662197,11.230548,11.501709,11.297899,11.790638,11.682443
81,12.914238,12.699515,10.803589,11.678964,11.980802,10.827968,11.51576,11.648498,12.335192,12.096966
82,11.982779,12.351891,10.748198,11.45486,10.913384,10.941727,11.462797,11.47542,11.980867,11.909077
83,12.115613,12.292002,11.517482,11.542544,11.598508,11.029841,11.796351,11.894227,12.08444,12.474578
84,11.930101,12.699207,10.745647,11.572844,11.112326,11.160407,11.190966,11.543886,11.697151,12.208505
85,11.882833,11.983098,10.890388,11.428045,10.954312,11.121911,11.71077,10.984929,11.516051,12.038376
86,11.655791,12.374449,11.655417,11.533329,10.328169,10.527483,11.260107,11.83551,11.617982,11.999576
87,11.375284,12.128772,11.350166,10.57861,10.601026,10.619427,11.122355,11.724442,11.839868,11.680425
88,11.776874,11.504233,12.045039,11.169907,10.965995,10.947428,10.760071,12.086254,11.531766,12.2809
89,11.416931,11.453835,12.023877,12.447212,10.994117,10.634226,11.951181,12.367937,12.007869,11.894602
90,11.751288,11.109457,13.252007,12.421791,11.48219,11.170336,12.579972,11.873432,11.592372,12.618598
91,11.869497,11.35942,12.426774,13.143127,10.833381,10.698689,11.700675,11.75796,12.6631365,12.321891
92,11.617112,10.684334,12.586459,12.660248,11.503831,10.581563,10.781947,11.570398,12.665434,12.357061
93,12.586269,10.998588,13.054268,12.246355,11.333579,10.374347,10.465221,11.84201,12.782732,11.664658
94,11.842832,11.036103,12.76689,11.748471,12.042771,10.746726,10.488794,11.170499,12.821974,11.517331
95,12.24138,11.119607,13.4984,11.674358,11.249218,10.386967,10.859927,11.792527,12.413881,12.259424
96,11.891609,10.860473,12.956945,12.496724,11.802584,10.844411,10.322491,11.859499,11.730855,11.202127
97,11.673295,10.472692,12.067857,12.129744,11.284236,10.692272,9.734367,11.369772,11.032915,10.946465
98,10.68612,9.818196,11.6793995,11.741559,11.751038,10.469263,9.445535,11.477839,10.96977,9.910825
99,10.080182,9.910597,11.932599,11.240952,12.459526,10.428455,10.011866,10.374015,11.377652,10.308216
100,9.557504,9.743321,11.891156,10.891404,12.041991,10.035369,10.201779,10.340286,11.500399,10.308958
101,9.057319,10.005563,11.336381,11.423918,10.895381,10.355162,9.758033,10.332629,11.562603,9.811177
102,8.953388,9.651754,12.100077,11.056136,9.750737,9.410083,9.702975,10.411149,11.672307,9.886385
103,9.309588,9.338858,11.62695,11.530733,10.289114,9.617732,10.0992155,10.63048,12.378413,9.684225
104,10.110007,9.527953,11.581629,11.211676,10.656488,9.695605,10.733581,10.158172,11.818762,10.125695
105,11.002529,10.033516,10.993542,11.546395,10.768266,10.384596,11.078283,10.20925,12.1614275,10.73926
106,10.764197,9.809752,12.085346,11.970858,11.0654335,10.163804,11.625285,9.730456,11.553607,11.322483
107,10.666251,9.928387,11.949374,11.037192,11.276951,10.781985,11.8266735,9.586529,11.742194,11.709341
108,11.4291315,9.9465685,11.081734,11.279088,12.158206,10.771926,11.637798,8.978855,13.129189,11.149927
109,11.045505,10.287286,11.684113,11.039342,12.07085,10.723691,11.778717,8.970383,12.782722,11.826797
110,11.010386,10.232085,11.286988,11.621139,12.210412,10.682569,11.081182,9.9613085,12.918363,11.710059
111,10.886705,9.918725,11.389737,11.30457,11.981956,10.345133,11.052623,9.586796,12.176906,11.241845
112,11.817719,9.817171,10.847857,12.148491,11.995223,10.265046,11.210251,9.81739,12.660636,10.4174185
113,11.902407,10.004975,10.263003,11.229999,12.058769,9.584238,11.228413,9.445178,12.225493,11.095759
114,12.519417,10.509984,10.029662,11.598095,12.264916,10.286247,11.007278,8.80286,12.779719,11.163594
115,11.69571,10.398274,10.613096,11.751942,12.733929,10.660806,11.030677,8.700771,12.443717,10.44782
116,11.24885,10.022366,11.172484,11.678032,11.931531,10.943668,11.853902,9.105083,12.507226,10.8043785
117,11.049192,9.369907,10.757248,11.798099,12.541601,10.820808,11.24086,9.63643,12.730775,10.107919
118,10.661115,9.239565,10.935225,11.801812,12.441319,10.621789,11.675316,10.370275,11.783244,10.03244
119,10.5772705,10.03815,11.056035,11.48471,12.963145,10.565295,11.658286,10.973399,12.484804,9.746556
120,10.129348,9.692339,11.660908,12.088119,12.759316,10.628843,11.710336,11.278591,11.752424,10.298023
121,9.926927,9.994585,11.501921,10.764778,12.842879,11.013349,11.114878,11.359477,12.372116,10.38724
122,9.812161,10.043942,11.645885,10.109285,12.05539,10.703763,11.345097,11.010403,12.701865,10.894234
123,10.665194,10.207199,11.624966,10.376374,12.125277,10.850893,11.2067175,10.886592,12.659876,10.755494
124,10.934554,9.487639,11.487772,9.468638,11.863667,10.929718,10.404314,10.297774,12.942558,10.102589
125,11.220469,10.176229,12.07785,10.736423,12.200068,11.140606,10.953232,9.814042,12.412017,11.365925
126,11.43521,9.8586445,11.464284,11.156763,12.588088,11.171343,10.5771475,9.520785,12.364685,11.1886015
127,11.072674,10.115692,10.636772,11.885602,11.434013,11.796609,11.32569,9.380149,12.224278,11.610335
128,11.560764,9.615092,10.6433525,11.235685,11.779232,12.457989,11.342358,9.521923,11.765306,11.135093
129,11.480361,9.393161,10.484736,11.6273365,12.011391,11.602147,11.261151,9.737262,10.863782,11.381876
130,11.507401,9.902616,10.262732,10.904467,11.705606,11.603219,11.603721,10.845752,11.752385,10.870094
131,11.592558,9.973592,10.277873,11.900391,12.450336,10.841876,11.063617,10.495287,11.959829,10.679223
132,11.025509,10.104354,10.446923,11.916465,12.058503,10.900137,11.434513,11.111728,11.475945,9.972563
133,11.554581,9.848784,10.987136,11.5354395,12.173663,10.793519,11.870579,11.028744,11.751851,10.877322
134,11.494717,9.560299,10.867078,11.823745,11.782523,10.452231,11.417096,11.516224,11.604905,11.118712
135,12.108977,9.43176,11.375198,12.074108,12.752808,10.780257,10.916703,11.564839,11.873965,11.186765
136,11.663562,10.122591,10.858197,12.229257,13.010254,10.714587,10.65014,11.450259,10.957598,11.326066
137,11.613036,9.692344,10.882182,12.250655,12.048446,10.917359,10.83036,12.045027,10.403026,11.01725
138,11.918381,9.776975,10.064556,12.461364,12.2181635,10.548687,9.802366,11.938606,10.072506,11.389888
139,11.923523,9.906686,10.192084,13.06147,12.103753,10.95683,10.829631,11.735373,10.338051,11.506862
140,11.819352,10.318398,9.436886,13.02765,12.472613,11.684972,10.552034,11.62194,10.220033,10.387542
141,11.653846,10.460944,9.270516,13.694582,12.672245,11.7808275,11.341569,11.462398,10.148646,9.916365
142,11.957018,10.625054,9.430547,12.687664,12.454127,12.06375,11.127772,11.755344,9.915571,9.7821
143,11.816521,10.888333,9.221141,12.465462,12.492292,11.432824,11.999953,11.360371,9.328729,10.052072
144,11.824676,11.1914015,9.786319,12.099352,12.34901,11.95901,11.6155405,11.9254675,9.852289,10.273998
145,12.359535,10.971663,9.087656,12.134707,11.983869,12.433916,11.479133,11.173355,9.682734,10.869884
146,11.533009,11.08253,9.358238,11.8097515,11.464547,12.361729,10.719798,11.152441,9.008998,10.332061
147,11.949672,10.276604,9.484161,11.666656,10.773578,12.883654,11.062374,11.073987,8.332888,10.6549425
148,11.776794,10.484805,9.535627,11.917557,11.14155,11.570303,10.775072,11.072473,9.487329,10.963481
149,12.03886,10.537416,8.836624,12.276505,11.595711,11.269352,11.050003,10.631908,9.463733,10.984791
150,11.505581,10.806784,8.942414,11.956425,12.5695305,10.887773,11.040008,10.142707,9.675941,11.346308
151,11.6773405,10.511554,8.615677,11.955458,12.2130375,9.834113,10.503384,10.240461,9.655678,11.461697
152,12.268062,9.977802,7.5228906,12.40493,12.481784,10.040483,11.251618,10.238482,9.700939,11.678642
153,11.573794,10.324535,7.9079976,12.197403,11.538302,10.306677,11.590604,9.765835,9.623477,11.463684
154,12.154751,10.558382,7.2718754,12.299465,11.66694,11.063889,11.107528,9.613051,9.754781,11.709408
155,12.039286,10.339904,8.105929,11.758164,11.131642,11.587995,11.245071,8.806226,10.233515,11.726794
156,11.757209,10.151614,8.314827,12.669956,11.662944,12.140788,11.123756,9.168465,10.063905,11.655048
157,11.3525915,10.28833,8.8167715,12.18033,11.537984,11.41583,11.131019,9.013629,9.974186,11.58082
158,12.145107,9.757896,9.278828,12.394364,10.20171,11.141326,10.645664,9.266581,10.174906,12.026808
159,11.684304,10.450786,9.381225,12.640291,10.367629,11.267563,11.772404,9.010318,10.435474,12.395625
160,11.365243,10.9040985,10.337713,12.454593,10.711153,10.182876,12.020153,8.409036,10.844528,12.211798
161,10.986404,10.191856,9.743981,11.69106,11.5616665,10.561112,11.742168,8.971217,10.90685,12.524245
162,11.091732,10.094716,9.349021,11.539018,10.749092,10.315074,11.611185,8.753727,10.734981,11.778189
163,10.459191,10.156048,8.869182,10.686912,11.025051,10.857878,12.010029,9.296732,10.211431,11.695944
164,11.024646,9.543322,8.94458,11.406196,10.662358,11.8597145,12.026018,8.766749,10.678436,11.358866
165,11.208227,9.838282,9.108674,11.366908,11.407871,11.679288,11.077534,9.028652,10.429517,11.486927
166,11.721774,10.449763,9.567507,11.76862,11.715766,12.151578,11.644311,9.159873,10.595623,11.236602
167,12.306747,10.129813,9.318317,12.368568,12.092847,11.597005,11.253026,8.6122,9.06267,10.324789
168,12.092614,9.031519,8.951578,13.283254,12.114078,11.88599,11.598278,8.97566,9.587167,9.8512
169,12.379813,9.596711,9.345498,12.891527,12.093403,10.692045,11.783518,9.485106,9.589661,9.456747
170,11.459529,10.052669,9.300781,12.987972,12.283057,10.616649,12.139848,10.410298,9.659296,9.672369
171,11.768689,10.8170395,9.553827,13.3157835,11.996067,9.708178,11.949037,10.755097,9.789534,8.803854
172,12.198304,10.264427,9.686999,12.451588,12.61028,9.566706,12.357028,10.540352,10.033486,8.832198
173,12.066809,10.572811,10.116154,12.871565,12.069131,9.286494,11.468121,9.776899,9.606754,9.625497
174,12.085973,9.846644,10.022591,12.343445,13.212019,9.458673,11.573713,10.053539,9.82971,9.708088
175,12.097937,10.043147,10.057467,12.430645,12.694426,9.887022,11.389906,10.089406,10.004085,10.228037
176,12.8319,10.018853,8.967939,11.678898,13.224105,10.523797,10.576691,10.329967,9.937839,10.758523
177,12.678912,10.416538,9.319546,11.345462,12.329566,10.2545185,10.577132,9.203728,9.549475,11.719958
178,12.634614,10.052701,9.581631,11.485694,12.36495,10.623177,10.87436,9.688912,9.948959,12.174271
179,12.708637,10.467973,8.971697,11.540692,12.081174,10.788686,10.228017,10.175562,10.401388,12.09322
180,12.612295,10.615037,9.55588,11.811095,12.124248,10.734017,10.066457,10.439214,9.833488,12.8603735
181,12.070631,11.658376,9.731445,11.275551,12.679862,11.137379,9.81692,11.146088,10.212418,12.461854
182,12.005941,10.580267,9.668951,12.029282,12.498484,11.364836,10.832994,10.787275,9.923015,12.361997
183,12.772655,10.571103,9.000859,12.157638,12.790149,11.525792,10.419829,11.404728,10.942773,11.07841
184,12.461435,10.774798,8.685768,12.4186325,12.864201,11.220135,10.904683,10.577917,10.743373,10.531643
185,12.827349,11.534028,8.252147,12.000328,13.316472,11.257918,10.223283,10.720109,10.523883,10.166912
186,13.018265,11.5161705,7.9006567,12.289813,12.678549,10.50538,10.484496,10.475143,10.828603,9.8190975
187,12.612311,10.806851,8.288551,12.061182,12.52255,11.16751,10.422969,9.880923,10.940291,9.622514
188,12.567393,10.807401,8.733866,12.367039,11.65416,11.735479,9.457603,10.330341,10.815532,9.296898
189,12.111844,10.627743,8.935823,11.865621,11.392943,12.014121,10.307009,10.739755,10.057685,9.884464
190,11.269248,10.850185,8.8210125,11.914892,11.644852,12.084399,10.546565,10.865773,10.550955,10.1410675
191,11.008265,10.383116,8.931232,11.617894,11.890529,12.238339,10.442267,11.026802,10.494047,10.621945
192,10.40407,10.250272,9.325542,9.920097,11.807432,12.655338,9.735604,10.592596,10.414214,11.130188
193,10.496769,10.335641,9.292594,9.622107,10.633915,13.262319,10.398231,10.944249,10.542509,10.793536
194,11.163328,10.421486,9.415459,10.21984,10.727282,12.7129755,10.138158,10.631237,10.475287,11.06997
195,11.882517,10.16966,9.499021,9.932104,10.766357,13.319746,10.214308,10.332655,10.70158,11.265316
196,11.536806,9.817888,8.902948,9.887578,9.784031,12.872056,10.460659,10.821013,10.581517,11.480209
197,11.223949,10.06988,8.27768,10.743498,9.748182,12.3925705,10.553518,10.246877,10.644636,11.534077
198,11.038828,9.907801,8.85061,10.256337,9.071034,12.538838,11.343722,10.393635,9.981565,11.6037035
199,10.977843,10.427089,9.2493305,10.270014,9.777247,13.210015,10.882004,10.625721,10.419398,11.383135
200,10.776535,10.590272,9.026084,10.470714,9.961419,12.48629,11.215678,10.735886,10.431168,11.829211
201,10.867972,10.405409,9.303183,10.715298,10.437453,11.824362,10.927812,11.33365,10.749938,11.736523
202,11.114287,10.188361,9.639811,10.769042,10.931193,11.159486,11.540973,11.400293,10.081722,11.723745
203,10.680326,9.936586,10.050089,11.2104645,10.759512,11.411449,11.545146,11.675634,9.155185,11.552668
204,10.645358,9.569272,10.811051,11.06166,11.355955,11.354361,10.881899,11.173332,10.098641,11.619372
205,10.075736,9.750279,10.463294,11.217267,10.828904,11.233403,10.091109,10.792192,9.904583,12.687448
206,9.805322,9.597252,10.919706,11.682788,11.005976,11.191867,9.665704,10.615131,10.134508,12.449081
207,9.48944,9.999776,10.730356,11.428508,10.256056,10.802533,8.761977,10.122552,10.723038,12.312962
208,9.732953,9.495129,10.83747,10.476878,10.747654,11.504299,8.332021,9.963438,10.571059,11.822403
209,9.466198,9.631379,9.335376,10.4218,10.620597,11.2139225,9.092064,9.43318,10.69159,12.486808
210,8.725792,9.9777,9.320342,10.781923,10.314427,11.83725,9.390705,9.229635,10.7492695,12.739628
211,9.307647,10.11438,9.408866,9.7703,10.226158,12.043642,9.982338,8.921898,10.929003,12.60773
212,9.925112,9.653275,9.021676,9.09448,10.26671,11.2538185,9.640548,8.48295,11.138511,12.263754
213,10.335273,8.852419,8.925157,8.752048,10.971048,10.631566,10.075687,8.626519,11.3600025,11.126978
214,10.920907,8.749078,9.424556,9.468395,11.256486,9.716928,10.190598,8.45994,10.779389,11.099269
215,10.723259,9.155716,9.159969,9.07604,11.416901,9.352031,9.696879,8.578562,10.9403715,10.979481
216,11.242431,8.827271,9.560915,9.929897,11.726625,9.309031,10.169021,9.016039,10.847412,11.324293
217,10.892882,9.24284,9.907645,10.611289,11.969389,9.2929,10.041075,9.263448,10.834165,10.949333
218,9.652651,9.331266,10.045032,10.469989,11.890985,9.66572,10.326977,9.735443,11.016439,11.222352
219,9.464832,9.147946,10.178563,10.247828,11.510985,9.681066,10.017891,9.428388,11.470171,11.681969
220,8.773953,9.902354,10.513373,9.703118,10.533954,10.977859,10.300901,9.111931,10.752361,11.70392
221,8.895811,10.071001,10.1407585,9.784125,10.071992,10.9334545,10.060376,8.177866,10.762892,12.116897
222,7.292851,10.65099,10.682875,9.911415,9.892133,11.393578,9.464163,8.308009,10.019819,11.5988655
223,7.452856,10.948441,10.907481,10.125873,10.124182,11.128826,9.484797,8.41637,10.008141,12.220778
224,7.526616,10.801271,10.43594,9.944568,9.383614,10.297096,9.636963,8.537623,9.996845,12.293717
225,8.375327,10.632827,10.848892,10.162096,9.776713,10.157784,9.469652,9.504052,9.964388,11.583884
226,9.360667,9.82756,11.346195,10.346791,9.45077,9.243476,9.523775,9.728096,9.842792,11.597023
227,8.995318,9.1787815,11.131644,9.8726635,9.311514,9.47825,9.747918,10.437669,9.705321,10.17326
228,9.230939,8.81498,11.816735,10.116857,10.114237,8.986222,10.127899,10.477868,11.091757,9.779401
229,9.325936,8.560527,12.111811,10.575671,9.887687,9.067983,10.317301,10.946157,11.763228,10.080133
230,10.683106,9.273642,12.61982,10.981458,10.907306,9.318418,9.813283,11.616622,12.605431,10.112213
231,11.242362,9.39373,11.57266,10.762525,10.989016,9.643953,9.5499935,11.109609,12.204709,10.208653
232,11.874956,9.575678,11.950175,10.088512,11.710781,9.782344,9.154428,10.38349,12.287136,10.218237
233,12.348734,9.775277,11.608215,10.041513,12.198272,9.883958,8.248748,10.198375,12.326879,10.773451
234,11.582879,10.134876,11.225402,9.992744,12.815058,9.916558,8.12606,10.868431,11.762155,10.640517
235,11.96887,10.424343,11.032577,10.77669,12.575543,10.003548,8.943599,10.786006,11.510814,10.8760195
236,11.695144,10.782405,11.416547,10.8514805,12.62716,9.715406,9.348668,10.069683,10.50608,11.291134
237,11.244321,11.379989,11.67671,11.04456,12.779931,8.941436,9.497016,10.637035,10.028488,10.99358
238,11.046502,11.253908,11.857069,11.249159,11.904506,7.7042227,10.253178,9.889118,9.642418,11.622637
239,10.257644,11.337358,11.609989,11.243636,11.650948,7.722543,10.853142,9.911368,10.105909,11.53267
240,10.191111,10.920334,11.419618,10.807796,10.157983,7.9620314,11.022233,10.471054,10.128365,12.209189
241,10.904459,11.853179,11.091284,10.365986,9.691361,8.282452,11.404399,9.91652,10.575654,11.529543
242,11.723829,11.481623,11.145427,10.080166,10.029727,9.033549,11.612712,9.883676,10.4988575,11.426596
243,11.085582,11.657384,10.859347,9.67018,9.963667,9.50508,11.297343,9.626496,10.833203,11.216875
244,10.423825,11.484863,11.262521,10.354132,10.166952,10.36264,10.95721,9.862501,10.990783,11.632239
245,10.768025,12.0820055,11.666096,10.369673,10.388859,10.164436,10.964212,10.700578,11.923742,12.469722
246,10.740407,11.768947,11.324508,11.363484,11.480996,10.5057125,10.297514,10.854352,11.738062,12.030278
247,10.947388,11.523905,11.631149,10.552799,12.087806,10.90197,9.415748,11.512245,11.045152,12.211688
248,10.911266,11.120314,11.141795,10.71573,11.4393015,10.57048,9.45744,11.153329,11.455628,11.852074
249,11.498731,11.177637,11.624328,10.581007,11.907552,10.185776,9.828911,11.425943,11.953099,12.112005
250,11.629277,11.486136,11.562603,10.10037,11.741413,9.600197,10.429072,11.0421295,12.606962,12.353182
251,11.936085,11.518957,11.978099,10.780194,11.3699,9.712656,11.023995,10.787958,11.79692,11.81531
252,11.948948,11.795531,12.261149,10.343029,10.862409,9.740068,10.806461,10.346363,11.792653,11.915149
253,12.047871,11.938109,11.949135,10.800925,11.589934,10.51004,11.2902565,9.80226,12.419858,11.684888
254,11.774587,11.455928,12.308768,11.0884495,11.6100645,11.495359,11.190491,10.41103,11.5066185,12.228352
255,11.747517,11.776186,11.341489,11.1020355,11.737422,11.511656,11.736687,10.900459,11.04709,11.80647
256,12.25922,11.504804,11.673402,11.285646,10.971213,12.285768,12.410224,11.484878,10.819504,11.253615
257,11.897566,11.500996,11.574699,11.052944,11.342467,11.832834,11.948695,10.816286,10.084149,11.813671
258,11.169763,11.767253,12.005159,10.868052,11.795395,11.944618,12.404685,10.95975,9.78852,11.126434
259,12.142703,11.254594,11.316099,10.532606,10.907865,10.812605,11.883742,11.492478,10.499666,11.475085
260,12.185258,11.470231,10.101913,10.467045,10.898484,10.335916,12.137348,10.881303,11.0706215,11.194712
261,12.318792,11.038125,10.179292,10.349918,10.836165,10.212642,12.341751,10.242983,11.654225,11.516886
262,12.137438,10.962492,9.209712,10.240072,10.246307,9.334967,11.656182,9.637078,11.616857,10.928931
263,12.412825,10.997072,9.557721,10.124801,9.701046,9.276402,11.612259,10.314657,12.18017,11.536641
264,11.614909,10.646931,9.375585,9.610888,10.144578,9.119868,10.827914,10.719241,12.613956,11.63716
