t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
35,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
36,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
37,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0
38,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0
39,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0
40,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0
41,0.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0
42,2.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,4.0
43,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,2.0
44,1.0,4.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0
45,1.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,0.0,2.0
46,1.0,7.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,4.0
47,1.0,9.0,2.0,2.0,4.0,4.0,0.0,3.0,0.0,4.0
48,1.0,6.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0
49,1.0,6.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0
50,1.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0
51,3.0,4.0,3.0,3.0,4.0,5.0,0.0,2.0,0.0,2.0
52,3.0,4.0,4.0,3.0,4.0,6.0,0.0,3.0,1.0,1.0
53,2.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0
54,5.0,4.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0
55,3.0,4.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,2.0
56,4.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,3.0,3.0
57,2.0,8.0,2.0,5.0,1.0,7.0,1.0,2.0,4.0,4.0
58,2.0,6.0,2.0,2.0,1.0,4.0,0.0,3.0,4.0,4.0
59,1.0,6.0,3.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0
60,1.0,5.0,2.0,4.0,2.0,4.0,0.0,3.0,2.0,4.0
61,1.0,5.0,2.0,5.0,4.0,5.0,1.0,4.0,4.0,4.0
62,3.0,5.0,4.0,6.0,4.0,5.0,0.0,4.0,6.0,5.0
63,2.0,5.0,3.0,6.0,4.0,6.0,1.0,3.0,5.0,5.0
64,3.0,5.0,4.0,5.0,4.0,6.0,0.0,1.0,5.0,4.0
65,4.0,6.0,4.0,5.0,5.0,6.0,2.0,3.0,5.0,6.0
66,3.0,6.0,5.0,7.0,7.0,6.0,2.0,1.0,4.0,6.0
67,2.0,6.0,7.0,7.0,7.0,7.0,2.0,1.0,6.0,8.0
68,1.0,5.0,5.0,4.0,6.0,7.0,2.0,2.0,4.0,6.0
69,3.0,6.0,4.0,4.0,6.0,5.0,2.0,1.0,4.0,5.0
70,3.0,6.0,6.0,5.0,6.0,7.0,3.0,4.0,5.0,6.0
71,5.0,8.0,7.0,5.0,8.0,6.0,2.0,3.0,5.0,5.0
72,4.0,8.0,9.0,6.0,9.0,7.0,3.0,5.0,4.0,6.0
73,4.0,9.0,7.0,4.0,4.0,6.0,2.0,3.0,4.0,1.0
74,4.0,7.0,6.0,5.0,2.0,8.0,3.0,3.0,5.0,1.0
75,2.0,8.0,5.0,6.0,2.0,7.0,5.0,6.0,5.0,0.0
76,2.0,8.0,6.0,7.0,4.0,7.0,3.0,6.0,5.0,1.0
77,2.0,8.0,5.0,8.0,4.0,8.0,2.0,8.0,7.0,1.0
78,2.0,7.0,4.0,7.0,2.0,6.0,1.0,5.0,6.0,0.0
79,2.0,5.0,5.0,5.0,2.0,6.0,1.0,7.0,6.0,1.0
80,2.0,7.0,5.0,4.0,3.0,6.0,1.0,8.0,6.0,3.0
81,3.0,6.0,6.0,4.0,4.0,8.0,2.0,7.0,6.0,3.0
82,2.0,6.0,7.0,4.0,6.0,9.0,3.0,9.0,5.0,3.0
83,2.0,6.0,8.0,4.0,2.0,11.0,1.0,7.0,5.0,2.0
84,1.0,5.0,8.0,4.0,2.0,8.0,2.0,6.0,3.0,2.0
85,2.0,6.0,7.0,4.0,2.0,7.0,3.0,6.0,2.0,2.0
86,2.0,6.0,7.0,4.0,4.0,7.0,5.0,8.0,1.0,2.0
87,4.0,7.0,8.0,9.0,5.0,8.0,6.0,9.0,2.0,3.0
88,0.0,6.0,7.0,4.0,5.0,7.0,5.0,3.0,2.0,5.0
89,0.0,7.0,6.0,4.0,6.0,5.0,4.0,3.0,3.0,3.0
90,3.0,8.0,7.0,5.0,6.0,5.0,3.0,3.0,5.0,5.0
91,3.0,8.0,6.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0
92,4.0,10.0,7.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0
93,3.0,8.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,4.0
94,1.0,9.0,8.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0
95,1.0,10.0,8.0,5.0,8.0,8.0,6.0,4.0,6.0,8.0
96,1.0,7.0,9.0,4.0,8.0,9.0,6.0,5.0,5.0,7.0
97,1.0,8.0,10.0,4.0,9.0,9.0,7.0,5.0,7.0,7.0
98,1.0,7.0,7.0,4.0,9.0,4.0,6.0,5.0,4.0,6.0
99,1.0,9.0,5.0,4.0,9.0,4.0,6.0,5.0,4.0,6.0
100,3.0,9.0,4.0,5.0,5.0,3.0,7.0,6.0,5.0,7.0
101,3.0,10.0,4.0,5.0,7.0,4.0,8.0,7.0,4.0,9.0
102,4.0,11.0,4.0,6.0,7.0,7.0,10.0,7.0,4.0,10.0
103,3.0,9.0,4.0,5.0,6.0,6.0,7.0,6.0,4.0,6.0
104,2.0,10.0,5.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0
105,5.0,10.0,5.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0
106,6.0,12.0,6.0,5.0,8.0,9.0,8.0,6.0,8.0,6.0
107,6.0,10.0,8.0,3.0,7.0,11.0,8.0,7.0,11.0,6.0
108,5.0,7.0,5.0,2.0,7.0,8.0,7.0,6.0,10.0,4.0
109,4.0,5.0,6.0,0.0,7.0,8.0,6.0,6.0,9.0,6.0
110,5.0,5.0,7.0,2.0,7.0,7.0,6.0,6.0,10.0,6.0
111,5.0,5.0,6.0,4.0,8.0,7.0,6.0,9.0,9.0,6.0
112,5.0,7.0,6.0,3.0,8.0,12.0,7.0,7.0,10.0,8.0
113,4.0,8.0,4.0,3.0,8.0,7.0,7.0,5.0,7.0,6.0
114,6.0,8.0,5.0,4.0,6.0,7.0,6.0,5.0,9.0,8.0
115,4.0,7.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0
116,3.0,8.0,4.0,7.0,6.0,9.0,7.0,7.0,10.0,8.0
117,3.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,11.0,9.0
118,4.0,9.0,4.0,9.0,7.0,8.0,5.0,9.0,9.0,7.0
119,3.0,9.0,5.0,7.0,8.0,10.0,5.0,7.0,9.0,5.0
120,5.0,10.0,5.0,7.0,9.0,10.0,5.0,6.0,8.0,6.0
121,6.0,10.0,7.0,8.0,10.0,10.0,6.0,6.0,11.0,6.0
122,8.0,11.0,9.0,7.0,12.0,10.0,7.0,7.0,10.0,6.0
123,6.0,12.0,8.0,6.0,7.0,9.0,8.0,6.0,7.0,4.0
124,5.0,11.0,8.0,7.0,8.0,9.0,8.0,9.0,5.0,3.0
125,7.0,13.0,7.0,7.0,7.0,10.0,8.0,8.0,5.0,6.0
126,6.0,11.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0
127,6.0,11.0,9.0,7.0,6.0,11.0,11.0,10.0,6.0,8.0
128,6.0,9.0,4.0,7.0,6.0,10.0,7.0,7.0,7.0,7.0
129,5.0,10.0,2.0,7.0,4.0,10.0,5.0,9.0,9.0,6.0
130,6.0,10.0,3.0,6.0,4.0,10.0,5.0,7.0,11.0,7.0
131,4.0,11.0,4.0,8.0,6.0,11.0,5.0,8.0,10.0,5.0
132,5.0,12.0,5.0,8.0,9.0,13.0,6.0,9.0,11.0,6.0
133,4.0,11.0,5.0,4.0,6.0,9.0,3.0,8.0,8.0,7.0
134,5.0,12.0,3.0,3.0,6.0,13.0,5.0,6.0,10.0,8.0
135,4.0,11.0,4.0,3.0,7.0,12.0,9.0,7.0,8.0,8.0
136,4.0,11.0,4.0,4.0,7.0,13.0,9.0,9.0,8.0,10.0
137,4.0,11.0,6.0,4.0,8.0,16.0,11.0,10.0,10.0,10.0
138,4.0,10.0,7.0,5.0,9.0,15.0,8.0,9.0,10.0,9.0
139,4.0,9.0,6.0,3.0,9.0,12.0,8.0,9.0,9.0,8.0
140,4.0,9.0,6.0,4.0,8.0,12.0,10.0,8.0,10.0,9.0
141,5.0,9.0,6.0,3.0,10.0,13.0,9.0,7.0,11.0,12.0
142,5.0,10.0,7.0,4.0,11.0,12.0,9.0,9.0,12.0,11.0
143,4.0,11.0,6.0,5.0,10.0,14.0,8.0,7.0,9.0,11.0
144,5.0,12.0,5.0,5.0,6.0,14.0,7.0,9.0,8.0,9.0
145,4.0,8.0,7.0,6.0,5.0,16.0,7.0,9.0,6.0,7.0
146,4.0,10.0,8.0,8.0,5.0,14.0,7.0,10.0,5.0,7.0
147,3.0,9.0,8.0,8.0,7.0,16.0,10.0,12.0,5.0,6.0
148,3.0,7.0,8.0,6.0,7.0,14.0,7.0,11.0,5.0,5.0
149,3.0,4.0,7.0,7.0,8.0,13.0,5.0,13.0,8.0,4.0
150,2.0,5.0,9.0,7.0,9.0,14.0,7.0,11.0,10.0,6.0
151,5.0,6.0,8.0,8.0,10.0,14.0,6.0,13.0,10.0,6.0
152,7.0,8.0,10.0,9.0,9.0,13.0,8.0,12.0,11.0,6.0
153,7.0,8.0,6.0,4.0,8.0,9.0,8.0,11.0,9.0,5.0
154,5.0,6.0,5.0,3.0,8.0,7.0,8.0,9.0,6.0,5.0
155,5.0,8.0,5.0,4.0,6.0,8.0,10.0,9.0,7.0,4.0
156,5.0,8.0,6.0,5.0,3.0,11.0,11.0,9.0,7.0,6.0
157,4.0,11.0,5.0,8.0,6.0,12.0,13.0,11.0,7.0,9.0
158,4.0,9.0,6.0,5.0,7.0,13.0,12.0,10.0,7.0,7.0
159,4.0,9.0,5.0,8.0,7.0,11.0,10.0,12.0,8.0,6.0
160,4.0,10.0,4.0,6.0,5.0,14.0,10.0,12.0,7.0,9.0
161,7.0,10.0,5.0,8.0,8.0,16.0,12.0,13.0,9.0,9.0
162,8.0,11.0,6.0,8.0,8.0,18.0,13.0,12.0,8.0,11.0
163,8.0,8.0,3.0,6.0,6.0,19.0,12.0,8.0,9.0,9.0
164,10.0,10.0,3.0,5.0,8.0,19.0,12.0,6.0,8.0,8.0
165,8.0,11.0,3.0,3.0,5.0,21.0,10.0,5.0,10.0,11.0
166,10.0,12.0,5.0,2.0,3.0,22.0,12.0,7.0,9.0,10.0
167,9.0,12.0,7.0,2.0,6.0,21.0,13.0,6.0,11.0,12.0
168,1.0,10.0,7.0,3.0,5.0,19.0,13.0,9.0,8.0,9.0
169,4.0,7.0,6.0,5.0,7.0,17.0,13.0,8.0,8.0,8.0
170,5.0,6.0,7.0,8.0,9.0,15.0,13.0,10.0,7.0,7.0
171,8.0,6.0,6.0,8.0,10.0,17.0,14.0,11.0,8.0,9.0
172,9.0,7.0,9.0,10.0,11.0,18.0,14.0,12.0,10.0,8.0
173,9.0,6.0,6.0,9.0,11.0,15.0,12.0,9.0,8.0,9.0
174,8.0,6.0,4.0,9.0,10.0,15.0,11.0,10.0,9.0,8.0
175,8.0,8.0,5.0,9.0,10.0,16.0,11.0,10.0,8.0,9.0
176,9.0,9.0,7.0,9.0,9.0,17.0,13.0,8.0,8.0,10.0
177,9.0,9.0,6.0,9.0,13.0,15.0,11.0,10.0,9.0,11.0
178,9.0,9.0,5.0,10.0,11.0,16.0,8.0,10.0,7.0,10.0
179,9.0,9.0,4.0,11.0,11.0,15.0,6.0,7.0,7.0,12.0
180,10.0,10.0,5.0,8.0,11.0,15.0,8.0,8.0,8.0,13.0
181,9.0,12.0,5.0,9.0,10.0,16.0,8.0,9.0,10.0,13.0
182,11.0,12.0,8.0,10.0,11.0,16.0,13.0,10.0,10.0,14.0
183,8.0,8.0,8.0,10.0,11.0,13.0,11.0,9.0,10.0,12.0
184,10.0,8.0,6.0,11.0,13.0,13.0,10.0,10.0,9.0,10.0
185,9.0,8.0,5.0,10.0,12.0,11.0,10.0,10.0,12.0,11.0
186,11.0,8.0,7.0,11.0,13.0,12.0,9.0,11.0,12.0,12.0
187,9.0,9.0,10.0,10.0,14.0,9.0,11.0,9.0,14.0,14.0
188,6.0,11.0,12.0,11.0,14.0,10.0,11.0,9.0,10.0,12.0
189,5.0,10.0,12.0,10.0,15.0,12.0,10.0,10.0,11.0,13.0
190,5.0,10.0,16.0,10.0,15.0,10.0,8.0,9.0,10.0,11.0
191,6.0,12.0,15.0,9.0,16.0,9.0,8.0,12.0,10.0,11.0
192,7.0,11.0,15.0,10.0,15.0,11.0,12.0,12.0,13.0,12.0
193,7.0,10.0,7.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0
194,5.0,10.0,5.0,11.0,6.0,11.0,11.0,11.0,13.0,10.0
195,7.0,13.0,5.0,11.0,9.0,13.0,10.0,13.0,11.0,10.0
196,7.0,12.0,7.0,12.0,10.0,15.0,11.0,10.0,12.0,10.0
197,8.0,13.0,10.0,14.0,11.0,14.0,12.0,9.0,16.0,10.0
198,8.0,12.0,9.0,13.0,9.0,14.0,10.0,8.0,11.0,9.0
199,8.0,12.0,13.0,9.0,10.0,13.0,10.0,9.0,9.0,10.0
200,10.0,12.0,13.0,9.0,11.0,13.0,11.0,10.0,10.0,10.0
201,9.0,11.0,14.0,7.0,11.0,14.0,12.0,9.0,10.0,10.0
202,10.0,12.0,18.0,6.0,12.0,14.0,10.0,8.0,11.0,12.0
203,6.0,9.0,11.0,5.0,12.0,8.0,10.0,5.0,12.0,11.0
204,5.0,10.0,12.0,7.0,11.0,6.0,8.0,8.0,11.0,10.0
205,5.0,11.0,12.0,8.0,11.0,7.0,9.0,10.0,10.0,10.0
206,6.0,11.0,12.0,7.0,15.0,8.0,13.0,7.0,10.0,11.0
207,8.0,11.0,13.0,5.0,17.0,13.0,14.0,7.0,11.0,12.0
208,9.0,10.0,9.0,7.0,14.0,11.0,13.0,4.0,8.0,12.0
209,11.0,10.0,9.0,8.0,10.0,12.0,12.0,8.0,9.0,12.0
210,11.0,12.0,9.0,8.0,11.0,13.0,12.0,8.0,7.0,11.0
211,13.0,12.0,13.0,10.0,15.0,14.0,17.0,9.0,8.0,11.0
212,13.0,13.0,12.0,10.0,15.0,12.0,14.0,10.0,11.0,11.0
213,11.0,13.0,7.0,9.0,14.0,10.0,14.0,7.0,8.0,10.0
214,9.0,14.0,7.0,7.0,13.0,7.0,13.0,10.0,10.0,11.0
215,9.0,14.0,10.0,6.0,12.0,9.0,12.0,8.0,11.0,11.0
216,11.0,14.0,10.0,6.0,14.0,11.0,13.0,8.0,11.0,11.0
217,10.0,15.0,10.0,9.0,14.0,12.0,13.0,7.0,12.0,12.0
218,10.0,13.0,11.0,4.0,12.0,11.0,12.0,3.0,11.0,11.0
219,12.0,14.0,9.0,4.0,12.0,13.0,13.0,4.0,7.0,13.0
220,11.0,13.0,11.0,5.0,12.0,14.0,14.0,5.0,8.0,13.0
221,12.0,13.0,12.0,6.0,14.0,13.0,14.0,7.0,8.0,14.0
222,12.0,13.0,12.0,6.0,13.0,14.0,14.0,8.0,7.0,15.0
223,10.0,10.0,14.0,6.0,12.0,13.0,12.0,8.0,8.0,12.0
224,10.0,9.0,13.0,10.0,13.0,14.0,10.0,10.0,10.0,11.0
225,12.0,7.0,14.0,8.0,12.0,15.0,9.0,9.0,13.0,10.0
226,12.0,7.0,14.0,7.0,15.0,13.0,9.0,10.0,13.0,11.0
227,14.0,9.0,15.0,7.0,16.0,13.0,11.0,13.0,14.0,10.0
228,10.0,11.0,12.0,8.0,14.0,14.0,12.0,11.0,12.0,8.0
229,10.0,14.0,12.0,8.0,11.0,17.0,13.0,12.0,13.0,7.0
230,8.0,15.0,10.0,8.0,11.0,16.0,16.0,12.0,13.0,6.0
231,8.0,14.0,10.0,7.0,12.0,17.0,15.0,12.0,14.0,5.0
232,10.0,14.0,12.0,8.0,13.0,15.0,17.0,13.0,16.0,6.0
233,6.0,11.0,12.0,4.0,13.0,14.0,17.0,12.0,15.0,6.0
234,9.0,9.0,12.0,8.0,13.0,14.0,17.0,12.0,15.0,7.0
235,9.0,8.0,14.0,6.0,13.0,18.0,14.0,12.0,15.0,10.0
236,11.0,9.0,13.0,10.0,14.0,18.0,16.0,14.0,16.0,11.0
237,11.0,10.0,14.0,12.0,16.0,20.0,17.0,14.0,16.0,11.0
238,12.0,10.0,12.0,13.0,13.0,20.0,18.0,11.0,16.0,11.0
239,10.0,10.0,12.0,14.0,12.0,17.0,17.0,9.0,14.0,11.0
240,11.0,10.0,11.0,14.0,11.0,15.0,20.0,7.0,17.0,13.0
241,11.0,12.0,10.0,15.0,9.0,17.0,19.0,8.0,16.0,11.0
242,9.0,13.0,12.0,14.0,7.0,17.0,19.0,10.0,19.0,8.0
243,5.0,14.0,13.0,14.0,6.0,16.0,17.0,10.0,16.0,5.0
244,6.0,11.0,14.0,15.0,6.0,13.0,16.0,13.0,15.0,5.0
245,8.0,11.0,14.0,14.0,6.0,17.0,16.0,14.0,17.0,6.0
246,8.0,12.0,15.0,14.0,11.0,16.0,20.0,13.0,17.0,9.0
247,13.0,12.0,16.0,13.0,11.0,15.0,20.0,15.0,19.0,12.0
248,11.0,10.0,14.0,12.0,11.0,13.0,21.0,13.0,19.0,9.0
249,13.0,11.0,13.0,11.0,12.0,17.0,20.0,12.0,19.0,7.0
250,13.0,13.0,15.0,13.0,12.0,13.0,20.0,9.0,19.0,7.0
251,14.0,11.0,16.0,16.0,12.0,15.0,21.0,9.0,19.0,9.0
252,13.0,11.0,16.0,17.0,12.0,16.0,21.0,9.0,19.0,9.0
253,8.0,9.0,13.0,13.0,11.0,15.0,19.0,8.0,16.0,6.0
254,6.0,10.0,12.0,13.0,10.0,13.0,18.0,9.0,17.0,6.0
255,10.0,11.0,15.0,11.0,10.0,15.0,19.0,10.0,18.0,5.0
256,9.0,11.0,14.0,9.0,11.0,13.0,20.0,8.0,19.0,7.0
257,9.0,13.0,14.0,10.0,15.0,13.0,19.0,11.0,20.0,9.0
258,11.0,9.0,13.0,10.0,14.0,12.0,15.0,12.0,19.0,7.0
259,11.0,10.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,7.0
260,11.0,11.0,12.0,14.0,13.0,11.0,12.0,12.0,17.0,7.0
261,11.0,10.0,14.0,18.0,13.0,14.0,13.0,11.0,18.0,8.0
262,13.0,12.0,15.0,18.0,13.0,16.0,13.0,10.0,20.0,11.0
263,12.0,11.0,11.0,16.0,12.0,13.0,16.0,11.0,17.0,7.0
264,11.0,12.0,10.0,15.0,11.0,10.0,14.0,11.0,18.0,8.0
265,9.0,12.0,13.0,13.0,12.0,11.0,10.0,11.0,19.0,6.0
266,9.0,12.0,11.0,13.0,14.0,12.0,11.0,12.0,20.0,8.0
267,10.0,13.0,13.0,13.0,14.0,13.0,12.0,11.0,20.0,8.0
268,9.0,11.0,11.0,11.0,13.0,15.0,11.0,11.0,19.0,6.0
269,7.0,10.0,13.0,10.0,11.0,12.0,9.0,12.0,19.0,7.0
270,11.0,7.0,11.0,10.0,10.0,13.0,9.0,13.0,18.0,7.0
271,10.0,7.0,16.0,10.0,12.0,12.0,13.0,16.0,19.0,9.0
272,16.0,7.0,18.0,11.0,13.0,13.0,12.0,17.0,21.0,9.0
273,13.0,7.0,14.0,12.0,12.0,12.0,11.0,12.0,18.0,10.0
274,13.0,9.0,15.0,13.0,10.0,11.0,11.0,11.0,18.0,8.0
275,14.0,10.0,17.0,14.0,11.0,13.0,11.0,10.0,18.0,6.0
276,17.0,12.0,17.0,15.0,11.0,14.0,11.0,9.0,19.0,7.0
277,17.0,15.0,18.0,16.0,15.0,15.0,10.0,12.0,20.0,7.0
278,17.0,15.0,17.0,14.0,14.0,14.0,10.0,12.0,20.0,7.0
279,15.0,16.0,18.0,13.0,15.0,15.0,10.0,13.0,19.0,9.0
280,17.0,16.0,18.0,13.0,15.0,15.0,8.0,11.0,19.0,10.0
281,20.0,17.0,18.0,14.0,15.0,18.0,9.0,14.0,20.0,11.0
282,18.0,18.0,16.0,16.0,16.0,17.0,9.0,15.0,18.0,12.0
283,12.0,14.0,16.0,17.0,13.0,13.0,10.0,17.0,14.0,11.0
284,10.0,13.0,19.0,17.0,12.0,14.0,9.0,18.0,10.0,11.0
285,11.0,13.0,22.0,17.0,13.0,15.0,8.0,20.0,11.0,10.0
286,14.0,15.0,23.0,18.0,13.0,15.0,9.0,21.0,16.0,9.0
287,12.0,15.0,23.0,18.0,14.0,14.0,12.0,19.0,19.0,11.0
288,13.0,15.0,21.0,16.0,13.0,12.0,13.0,18.0,16.0,8.0
289,12.0,14.0,18.0,15.0,12.0,12.0,14.0,17.0,15.0,8.0
290,13.0,14.0,17.0,15.0,13.0,11.0,13.0,19.0,13.0,14.0
291,11.0,15.0,18.0,20.0,14.0,11.0,14.0,17.0,13.0,12.0
292,12.0,17.0,20.0,18.0,16.0,13.0,14.0,18.0,15.0,15.0
293,13.0,15.0,15.0,15.0,14.0,13.0,13.0,14.0,12.0,13.0
294,13.0,16.0,17.0,12.0,15.0,15.0,13.0,16.0,14.0,12.0
295,13.0,16.0,20.0,14.0,15.0,16.0,11.0,20.0,14.0,11.0
296,14.0,20.0,20.0,16.0,16.0,17.0,10.0,22.0,14.0,13.0
297,13.0,21.0,20.0,13.0,16.0,20.0,13.0,22.0,16.0,14.0
298,12.0,18.0,17.0,13.0,15.0,19.0,13.0,18.0,15.0,12.0
299,12.0,20.0,15.0,12.0,17.0,20.0,13.0,14.0,15.0,10.0
300,16.0,20.0,14.0,15.0,16.0,20.0,13.0,12.0,13.0,13.0
301,15.0,22.0,14.0,14.0,19.0,19.0,14.0,11.0,16.0,14.0
302,16.0,23.0,15.0,14.0,19.0,19.0,13.0,13.0,15.0,15.0
303,13.0,19.0,9.0,14.0,17.0,16.0,10.0,12.0,12.0,15.0
304,13.0,19.0,9.0,13.0,16.0,14.0,11.0,12.0,11.0,14.0
305,14.0,18.0,10.0,14.0,18.0,15.0,10.0,13.0,9.0,13.0
306,15.0,17.0,14.0,14.0,18.0,16.0,13.0,14.0,10.0,16.0
307,15.0,19.0,16.0,13.0,22.0,18.0,17.0,14.0,12.0,18.0
308,15.0,17.0,12.0,8.0,18.0,18.0,16.0,12.0,15.0,16.0
309,15.0,17.0,12.0,9.0,18.0,20.0,14.0,11.0,14.0,14.0
310,14.0,18.0,13.0,11.0,18.0,21.0,16.0,12.0,14.0,15.0
311,16.0,16.0,13.0,13.0,18.0,24.0,16.0,13.0,16.0,15.0
312,18.0,17.0,13.0,14.0,18.0,26.0,14.0,13.0,16.0,16.0
313,20.0,17.0,10.0,14.0,19.0,23.0,11.0,14.0,15.0,17.0
314,17.0,14.0,11.0,14.0,19.0,23.0,9.0,14.0,17.0,18.0
315,19.0,14.0,13.0,16.0,19.0,22.0,10.0,16.0,16.0,18.0
316,18.0,16.0,14.0,15.0,21.0,22.0,9.0,15.0,18.0,21.0
317,18.0,16.0,15.0,16.0,20.0,21.0,10.0,17.0,19.0,20.0
318,16.0,15.0,13.0,16.0,18.0,19.0,7.0,15.0,18.0,17.0
319,17.0,14.0,13.0,15.0,18.0,18.0,9.0,12.0,17.0,14.0
320,17.0,13.0,14.0,15.0,18.0,17.0,11.0,15.0,17.0,13.0
321,17.0,12.0,16.0,16.0,18.0,18.0,10.0,18.0,18.0,13.0
322,20.0,12.0,15.0,17.0,19.0,22.0,13.0,18.0,16.0,14.0
323,17.0,10.0,12.0,16.0,18.0,24.0,11.0,14.0,12.0,11.0
324,17.0,11.0,11.0,14.0,18.0,21.0,11.0,12.0,12.0,11.0
325,19.0,8.0,10.0,15.0,19.0,21.0,12.0,13.0,13.0,11.0
326,20.0,9.0,10.0,14.0,19.0,21.0,13.0,13.0,17.0,13.0
327,20.0,9.0,9.0,14.0,20.0,21.0,14.0,15.0,19.0,12.0
328,16.0,8.0,10.0,15.0,16.0,18.0,13.0,12.0,19.0,12.0
329,15.0,8.0,11.0,14.0,14.0,17.0,12.0,11.0,18.0,13.0
330,16.0,8.0,12.0,15.0,12.0,18.0,13.0,12.0,18.0,15.0
