t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,5.0613313,5.1593437,3.382027,5.041414,6.1107764,4.100763,5.949723,3.05072,4.477175,5.533079
74,5.3336515,5.417985,3.814501,5.034513,5.7499504,4.650615,6.1676393,3.7130244,5.136322,6.0898824
75,5.322373,5.0749907,4.4770136,5.1628313,5.9136057,5.0039577,6.392216,4.230497,5.7325044,6.28333
76,5.066572,5.024559,4.2074647,4.7314997,5.8746505,5.4086003,7.1844463,4.1631875,5.878474,6.124151
77,4.626644,5.3936915,4.5556197,4.665178,5.241748,5.6112404,7.748875,4.307269,6.151934,6.160864
78,4.511939,5.7682753,5.020729,4.5825186,4.873876,5.706194,7.717796,4.5489645,5.8773513,6.3644924
79,4.285796,5.6654816,5.411855,4.3973136,5.0507274,5.5513997,7.8616095,4.6479845,5.6661606,5.9128785
80,3.6661775,5.2314253,5.618389,3.4893959,5.1215425,5.6672196,7.357989,4.881012,5.7274127,5.4652815
81,3.2459066,4.8848176,4.789205,3.002813,5.0484986,5.533882,7.3459506,4.7832756,5.661165,5.2541857
82,2.8542182,3.7922862,4.2086525,2.2873275,4.620781,5.4793115,7.0505238,4.9063783,5.0919633,4.784896
83,2.7309723,3.2344806,4.2041802,2.405623,4.2559447,5.5080028,7.516542,5.0688663,4.5353394,4.71257
84,3.0060048,3.0059855,4.610363,2.7869518,3.8497262,5.7584686,7.4317355,5.15274,4.344744,4.3864703
85,3.3604171,2.496236,5.443636,3.5268416,3.879956,5.9463544,7.4250994,4.7805014,4.1481004,4.635751
86,3.9423656,2.4540057,5.854721,4.316841,4.132545,6.086967,6.8126636,4.425968,4.188292,5.1455774
87,4.1665497,2.633847,5.6169105,4.6961627,4.026208,6.1981134,6.5447936,3.8926876,3.9735315,5.838183
88,4.6383014,2.9758487,5.361178,5.1593866,3.7788117,6.2103996,6.6834073,3.623423,4.0520754,6.240089
89,4.758001,3.658021,5.436649,5.495234,3.3650355,5.9739375,6.299615,3.8497095,3.6902738,6.565794
90,4.4903355,4.2809024,5.7359977,5.641794,3.4097,5.422039,5.726978,3.709684,3.567465,5.9527783
91,3.6773536,4.821686,5.716514,5.779116,3.767274,5.3730907,5.196331,3.5578892,3.7880414,5.2911534
92,3.3474433,5.1472044,4.985063,5.8630605,3.8423705,4.9673586,5.195316,3.7167554,3.673096,5.0171003
93,3.7087312,5.150565,4.5429554,5.8544607,4.105653,4.880776,5.2278805,3.8484776,3.6040878,5.0163794
94,3.973317,5.612227,4.3162804,5.7112293,4.1904583,4.842733,5.20932,4.1904945,3.6751654,4.975674
95,4.553431,5.660014,4.6329794,5.966412,4.2329316,4.7050543,5.1547976,4.582572,3.3883808,4.991478
96,4.804717,5.5301747,4.654139,6.2294774,4.170464,4.347969,5.0565014,4.5586653,3.6352615,4.9524345
97,4.883393,5.384534,4.463986,5.5025597,3.7940254,4.147121,4.420784,4.2095327,3.5913296,5.1181855
98,5.125734,5.1684933,4.6191444,4.6579165,3.812596,4.1507916,4.5361247,3.8165941,3.914925,5.013355
99,5.5710177,5.4296803,4.6157565,3.9223197,3.8441482,4.5223513,4.501387,3.5838113,4.4853597,4.789742
100,5.851218,5.2118444,4.691534,4.1633863,4.0559072,4.8789005,4.781681,3.7375944,4.736579,4.305957
101,6.151724,4.708607,4.9997864,4.0774336,3.8239763,4.90501,4.8892403,3.6574724,4.8480105,4.0800753
102,6.006727,4.3398147,5.2143335,3.4468706,3.4241154,4.775648,4.8130608,3.8325577,4.9700084,4.054445
103,6.04622,4.367243,5.4567127,3.3276787,2.9181876,4.827664,4.5062256,4.121014,4.962646,4.002525
104,5.6577206,4.497868,5.85854,3.4366996,2.7353919,4.5146637,4.1473,4.270523,5.24788,3.8327904
105,5.961966,4.612154,6.274083,3.7073786,2.190789,4.4701447,3.9985025,4.6707263,5.4568496,3.559896
106,6.0264807,4.370563,5.8533826,3.8943698,1.941706,4.5463953,3.8760943,4.542983,5.3139243,3.136251
107,6.0686707,3.7587328,5.3388743,3.955383,1.8637434,4.6700606,4.042699,4.4308195,5.3219056,2.1764226
108,5.9517803,3.8130772,5.19625,4.0129356,2.2420022,5.18747,4.1071134,4.216007,5.1206126,2.2170389
109,5.5486956,3.6726074,4.609836,4.516538,2.4656107,5.654263,3.946497,4.137246,5.026591,2.182009
110,5.313156,3.95084,4.459968,4.75639,2.4395146,6.3917823,3.3855782,3.9540987,5.291046,2.3473134
111,5.490011,4.0423307,4.1551423,4.5287724,2.7345505,6.2667313,3.2801857,3.7339594,4.982066,1.9704201
112,5.283824,3.894932,3.9609447,4.1842766,2.882042,6.122156,3.2678106,3.5892608,4.919925,1.7893819
113,5.8316636,3.7809658,3.6391294,4.459183,3.295322,5.940475,3.186728,3.5365827,4.7510552,1.9297711
114,5.563701,3.5411243,3.4685786,5.002287,3.6442385,5.078181,3.0181541,3.6239407,4.7306085,2.1456661
115,5.6053634,3.6779711,3.651118,5.2845144,4.1269937,4.826485,3.3806481,3.5848267,5.0813236,2.7160807
116,4.9701033,3.5241609,3.3220906,5.1225657,4.287427,3.9561698,3.1527662,3.2718077,5.4113736,3.0155964
117,4.610531,3.2260761,3.2131073,4.689443,3.8597488,3.4985156,3.4338336,3.3466525,5.8015966,3.0341172
118,4.5606623,3.3375883,3.4725835,4.238746,3.7520308,3.1495965,3.7943342,3.537424,5.8145223,3.1858075
119,4.6363745,3.599456,3.6345122,4.2847943,4.006239,3.2389715,4.146345,4.055698,6.0744357,3.5519364
120,4.621026,3.8733447,3.6740944,4.2764373,4.136398,3.0772033,4.590272,4.118488,5.9653344,3.9680574
121,3.810273,4.18902,3.4839485,4.3508058,4.0648394,3.3348725,4.3788996,4.078929,5.327324,4.3201814
122,3.1523013,4.1884365,3.4577327,4.2491994,3.9366717,3.1477287,4.232152,3.4787903,4.932864,4.877358
123,3.4973965,4.0907035,3.4901125,4.3885474,3.8666558,3.244268,4.34157,3.4363568,4.816944,5.5427456
124,3.6563282,4.159577,3.1637485,4.27681,3.703807,3.1587963,4.357565,3.3266785,4.690379,5.8793774
125,4.010908,4.2872663,3.0614498,4.1294456,3.607912,3.7480402,3.9255521,3.5543041,4.9103475,6.0476794
126,4.2518053,3.8565593,3.0494893,4.3063707,3.8590481,3.5552425,3.73131,3.4583943,5.0228148,5.382315
127,4.5270023,3.733563,3.3195848,4.3308825,3.9019039,3.4114404,3.541806,3.0742283,4.442519,5.1110663
128,4.6662083,3.4073095,3.2039676,4.6319475,3.9429433,2.9776149,3.9191654,3.2100184,4.422056,4.932578
129,4.733622,3.0821297,2.9153147,4.6518106,4.2249656,2.673323,4.231189,3.156774,4.1534777,4.4623475
130,4.5538707,3.2017233,2.732722,4.78616,4.3731956,2.605385,4.8148212,3.3215926,4.2107854,4.183866
131,4.5612316,2.6203663,2.3305545,4.705668,4.400984,2.5736337,5.2773614,3.2257988,4.6627555,4.260592
132,4.1806417,2.629012,2.4541144,4.480594,4.13192,2.0600526,5.463253,3.4591498,5.013842,4.0322776
133,4.0507073,2.8416035,2.6128116,4.0527945,4.2549815,2.136532,5.144138,3.6559656,5.149038,4.1929545
134,3.7171319,3.188216,2.669387,3.4925857,4.562573,2.2339942,5.140379,3.9716568,5.192469,4.0575757
135,4.0614266,3.6607296,3.0557432,3.1158261,4.6497493,2.646051,5.147717,4.4582267,4.809182,4.2967134
136,3.83032,3.6470342,3.5051517,3.0621636,5.0303855,2.8244367,5.0438457,4.8002205,4.5391183,4.1077776
137,3.694083,3.359637,3.2942436,2.9982839,5.122724,2.6459696,5.138551,4.7198253,4.1627564,4.2049766
138,3.8026292,3.2929502,3.4289322,3.3480809,5.3339744,2.6112208,4.7947216,4.7369514,4.1435566,3.99952
139,3.968198,3.3720982,3.3989892,3.583067,5.376248,2.5723453,4.641651,4.835233,4.6972775,4.030951
140,4.1473746,3.3155537,3.7493212,4.0467687,5.2589846,2.8440416,4.506222,4.6447554,5.237761,3.8832679
141,3.9784245,3.1253953,3.8711653,3.863181,5.3928,2.7743328,4.2009516,4.1645527,4.7961392,3.2147782
142,3.8131716,2.714429,3.9748263,4.083562,5.25715,2.7202692,3.7032306,3.8590286,4.581051,2.5069273
143,3.2130034,2.3919508,3.91159,4.353452,4.876252,3.0458229,2.8777869,4.0648174,4.2643337,2.485782
144,3.0475204,2.600198,3.562093,4.7314754,4.618611,3.4066937,2.3738885,3.9410746,3.707249,2.500582
145,3.1389635,2.6574943,3.5049596,4.8644576,4.205486,3.4344342,2.2598705,4.1384015,3.5689864,2.5660086
146,3.2155979,2.6884902,3.3854613,4.3440504,3.8908684,3.522387,1.9756579,4.0835795,3.2334068,2.9518533
147,3.3164496,2.9278572,3.04773,3.7330878,3.4353862,3.4426181,1.7588655,3.6288185,3.051813,3.4381087
148,3.2949054,3.3799527,2.4404256,3.4307086,3.4883556,3.3578093,2.0303805,3.819796,3.1150775,3.714959
149,3.417317,3.6759856,2.1769521,3.2312078,3.6622653,2.980559,2.307308,3.9631455,3.6422093,3.882451
150,3.444424,3.8587968,2.0971947,3.1454883,3.806217,2.9151964,2.6877801,4.0430264,4.0150485,3.4722307
151,3.341407,3.7254446,1.8603866,2.905043,4.1702294,2.2912753,3.0541136,3.4465623,4.321293,3.2516034
152,3.0715806,3.9352515,1.8474616,2.8846898,4.452195,2.119885,3.1050496,3.4609656,4.1399403,3.2494614
153,3.428569,3.7197948,1.8779858,3.2217972,4.316697,2.234455,3.2621648,3.111024,3.7837245,2.9535801
154,3.9365313,3.7051888,2.078491,3.4613955,4.5450954,2.660227,3.25082,2.974488,3.7687466,2.9821186
155,4.304709,3.159979,2.1666267,3.5344896,4.6138916,3.0284538,3.596017,3.1846132,3.872884,3.3538153
156,4.822395,2.9929392,2.135734,3.3609135,4.753431,3.6010602,3.1407082,3.414754,3.816883,3.6553283
157,5.0127254,2.5065696,2.022376,3.5728312,4.8770113,3.9283285,3.0084486,3.6735113,3.8544676,3.8839452
158,5.0042133,2.2834523,1.8692346,3.1119754,4.624342,4.0802608,3.2292063,3.9320154,3.8747883,3.6447575
159,4.5800047,2.3392866,1.8452373,3.0368705,4.9461513,4.068305,3.3082278,4.2632904,3.9961433,4.237
160,4.1191883,2.4917588,2.0269754,2.7647676,4.702212,4.201928,3.5866523,4.4789786,4.094106,4.4505734
161,3.6745303,2.4170535,1.9585644,2.839835,4.5965443,4.2762623,3.3788075,4.662528,4.347328,4.4407635
162,3.7167945,1.9003929,1.643302,3.128595,4.397605,3.900398,3.279089,4.4775233,3.921054,4.2834783
163,3.7296414,2.055509,1.5983571,3.1075578,4.164075,3.4261076,3.7205815,4.362912,3.621406,4.1608205
164,3.7798648,1.8869108,1.7816957,3.212075,4.3756676,3.2298,3.7211936,4.5310555,3.6044147,4.206459
165,4.01729,1.9196991,2.2176292,3.0912232,4.4757934,3.1322465,3.3127904,4.3991003,3.7412279,4.098392
166,4.0812063,1.8111537,2.4540682,2.792002,4.3536096,2.9438748,3.1726522,4.0970755,3.7688396,3.9223154
167,4.0302143,1.6638893,2.137251,2.72181,4.2172146,2.5272748,2.9464576,3.6405191,3.6931145,3.5279415
168,4.1638494,1.6102251,2.282112,3.0170627,4.3757005,2.5766087,2.6992857,3.5372462,3.9275427,3.292657
169,4.0380483,1.6545298,2.5394828,3.0568693,4.0296097,2.4638407,2.5931306,3.2803457,3.7677453,3.2520378
170,4.14218,1.7347733,2.7784617,3.3707988,3.6416037,2.7829216,2.5494456,3.2626307,4.253957,3.1707466
171,4.2060423,1.6785271,2.7954488,3.4762425,3.3076332,2.8345327,2.7513204,2.9672315,4.401493,3.3740683
172,3.8311834,1.6388701,2.608093,3.6509955,3.05293,3.0781057,2.9123023,2.8702397,4.302127,3.3816743
173,3.8443913,1.8658746,2.4981577,3.3814473,3.0089598,3.1087465,3.0575097,2.633304,3.6055124,3.0199878
174,3.7400918,1.912304,2.3767674,3.0911138,3.048836,3.481915,3.7872808,2.871554,3.4065526,2.8079162
175,3.539913,2.0390248,2.309655,3.0600681,3.2815077,3.6058095,4.5364466,3.0653067,2.9887261,2.8604732
176,3.5377703,2.1278317,2.1594036,2.6276846,3.7577164,3.9913523,4.783433,3.1977031,2.4253187,2.64945
177,3.225738,2.500875,1.8405656,2.1344311,4.234441,4.149645,4.8913293,3.1141393,2.1803226,2.4290187
178,3.3590193,2.6958334,1.6938576,1.6308177,4.422861,4.2156844,4.9289584,3.157508,2.4208958,2.5213714
179,3.358549,2.8605652,1.7696127,1.7541552,4.481208,4.0753393,4.939668,3.2199028,2.5296574,2.6329465
180,3.3670592,2.8230212,1.8102387,2.0254142,4.562908,4.176602,4.7425866,3.2875767,2.8166964,2.645276
181,3.454484,2.7868295,1.7623447,2.5550294,4.293421,3.9960282,4.332787,3.1661816,2.9444902,2.3838577
182,3.730463,2.4950843,1.6618757,2.9326305,3.9749465,3.8888392,4.2594843,3.3185062,2.830383,2.616506
183,3.829138,2.4854047,1.5649322,3.2629628,3.6304507,3.9008355,4.040643,3.504163,3.1975453,2.9519873
184,4.032904,2.558077,1.5123266,3.5414662,3.370159,3.6919627,4.142622,4.0067167,3.4612563,3.3530347
185,4.0473986,2.761126,1.723781,3.7878919,3.2831075,3.5055673,3.902759,4.008004,3.812681,3.526803
186,4.105932,3.0496662,1.7848872,3.7945418,3.1674044,3.587479,3.6447737,3.7862408,3.7437007,3.2987869
187,3.6420903,2.9014513,1.8906842,3.3692946,3.3113167,3.14357,2.9787998,3.4524105,3.534075,2.8031716
188,3.0604463,2.7370543,1.8129873,2.8998659,3.0082345,2.9189448,2.664238,3.0926204,3.5492783,2.464773
189,2.8549376,2.794005,1.8060663,3.0274444,3.1112442,2.7042599,2.4750102,2.747543,3.3618233,2.5000496
190,2.8757942,2.7071247,1.9768687,2.7112658,3.2838914,2.47329,2.5806062,2.495369,3.454172,2.6827803
191,2.8457863,2.8991716,1.9151958,2.6911006,3.49129,2.545229,2.6729925,2.3490026,3.1680362,2.4982727
192,2.4281328,2.58732,1.9841856,2.4618232,3.6179695,2.3502011,2.4357378,2.4852974,2.9693813,1.9327991
193,2.3272588,2.4971504,2.0218058,2.7468762,3.4862297,2.459474,2.0203776,2.844889,2.9679513,2.072037
194,2.4147797,2.2764876,2.395962,2.9949186,3.2763402,2.1224535,2.0419953,3.03671,3.095667,1.9944335
195,2.38303,2.3290625,2.5225074,2.9665694,3.2165318,2.1147137,2.3115842,3.2264795,3.2108057,1.9727825
196,2.3898656,2.502553,2.6115344,2.933132,3.143406,2.0486903,2.4642444,3.358155,3.4766276,2.0518641
197,2.3476844,2.4955714,2.2509348,2.8254116,2.61008,2.072659,2.5498059,3.1772754,3.806309,1.9602344
198,2.3505516,2.303694,2.14576,2.8075788,2.2100801,2.0259213,2.6097534,3.0518467,4.1091127,2.2812393
199,2.6104498,2.6043296,1.9483105,2.6216328,2.2467535,2.1761591,2.5231621,3.2491882,4.415148,2.7186782
200,2.8034542,2.5506148,1.9089106,2.5995162,2.288838,2.174593,2.8145554,3.4004478,4.279502,3.0680811
201,2.774841,2.419577,1.9230137,2.7451165,2.2715178,2.277818,2.7445314,3.2876241,3.7534244,2.6509612
202,2.8147838,2.123756,1.7735257,2.779578,2.3069992,2.0594306,3.0136003,3.4365616,3.5502732,2.6959908
203,2.883822,2.2012792,1.8589083,2.602341,2.3883853,2.0249457,3.0614429,3.4642842,3.6682148,2.4807835
204,3.0620904,2.539875,2.0130696,2.8550675,2.3726814,2.0794923,3.031709,3.46567,3.4507835,2.5529428
205,3.2125926,2.9496684,1.9277183,2.8027701,2.421222,1.8870004,3.0601606,3.5092392,3.2353587,2.4907105
206,2.8655257,3.1623776,1.7536573,2.6573782,2.24089,1.5387532,3.0672903,3.188056,3.2970912,2.8808367
207,2.899989,3.3474696,1.4883732,2.4100797,2.108807,1.6206169,2.724651,3.1300888,3.2875898,2.923578
208,2.778221,3.1760547,1.819662,2.395438,1.9874336,1.4762036,2.4171195,2.872551,3.5141804,2.8595893
209,2.9828737,2.9743865,2.0661817,2.196905,2.0303128,1.6995624,2.2684717,2.7508514,3.6014569,2.7215416
210,2.8963041,2.7143664,2.2243803,1.9117223,2.0552044,1.652849,2.7227345,2.7013516,3.9441533,2.8673594
211,3.0505874,2.0423284,2.366683,2.0611274,2.0028214,1.4320838,2.8331406,2.4795249,3.6192472,2.8701036
212,3.0548236,1.8284086,2.3427587,1.952834,2.043912,1.4664224,2.8255935,2.3500397,3.4474473,2.8445628
213,2.7819111,1.8444703,2.1571093,1.900412,2.0893712,1.5554214,2.6548104,2.4102666,3.3688586,3.11319
214,2.5929441,1.9332101,1.8711126,2.1371818,2.2852294,1.9469868,2.5121007,2.2935505,3.1854076,3.3664148
215,2.834208,2.1048038,1.6906605,2.3808057,2.211707,2.431125,2.7052882,2.4305887,3.357815,3.2584572
216,2.4913976,2.412521,1.4298894,2.5108144,2.1555245,2.72611,2.4621954,2.3096416,3.3107946,3.2912276
217,2.4490533,2.4348717,1.5024755,2.5453124,1.9929918,2.709641,2.1172538,2.4728475,2.8547716,3.0365398
218,2.393733,2.5099146,1.435596,2.4112334,1.8801023,2.2961242,2.0827577,2.834808,2.683993,3.420047
219,2.660352,2.3569856,1.5756449,2.617782,1.8190573,2.2421196,2.3020966,3.1383982,2.6242762,3.597147
220,2.6380293,2.3501801,1.8512771,2.8899379,1.9530827,2.1154096,2.5517328,3.5895956,2.3522222,3.5100975
221,2.655278,2.090248,1.7140332,2.8774426,2.0590081,1.8214328,2.7554767,3.38966,2.3751926,3.5874476
222,2.5858133,1.9358119,1.5007085,2.5925972,2.1795528,1.7512647,2.7838326,3.3851106,2.112493,3.735226
223,2.9091802,1.7306217,1.4977416,2.6135538,2.2587037,1.6937487,2.8764324,3.3421705,1.9928644,3.981355
224,3.4153051,1.7061416,1.7375658,2.8205109,2.4857926,2.0708656,2.9489117,3.219539,2.253547,4.180848
225,3.6337914,1.5765369,2.0809505,2.856285,2.521392,2.1069977,2.891065,3.1380765,2.305675,4.524156
226,3.4190018,1.4408689,2.278653,2.6389642,2.5358195,2.2402563,2.8446565,2.7247853,2.6219134,4.4386973
227,2.9736829,1.4420202,2.2806983,2.421205,2.335623,2.4203732,2.5786624,3.017179,2.6159017,4.3651924
228,3.0521657,1.3911378,2.6641479,2.1034415,2.225122,2.541203,2.522807,3.3299787,2.7550209,4.373374
229,3.1101472,1.5152218,3.023241,2.0278306,2.0582764,2.4128807,2.57148,3.755558,2.6523361,4.1923227
230,3.1561358,1.7685246,2.9905515,1.8033087,2.0351572,2.6872432,2.9279442,3.8710885,2.854361,4.2918406
231,3.1097186,1.792204,2.6009424,1.5818841,1.7959237,2.8589745,2.974311,4.0161233,2.5899332,3.8305979
232,2.6347883,1.7107825,2.2656312,1.4908179,1.5591705,2.7930107,2.843171,3.9029543,2.3314946,3.732671
233,2.3257186,1.7072841,2.308079,1.5328847,1.5224899,2.6329288,2.6918354,3.734069,1.9167279,3.7242308
234,2.0821784,1.8732095,2.4452815,1.5876528,1.651643,2.7951477,2.268318,3.5852625,1.703697,3.969191
235,1.9804251,2.1246653,2.5649087,1.5771508,1.787953,3.0622082,2.059453,3.4062827,1.5446694,4.2441177
236,1.887658,2.13375,2.5150955,1.6441331,1.9709153,2.7095737,1.8795108,2.9986103,1.6759659,4.203326
237,1.7123805,2.2851844,2.3099864,1.629591,2.0073075,2.8631775,2.029224,2.609871,1.5129794,4.248763
238,1.7330049,2.3539548,2.0787375,1.5285918,2.0137181,2.9468791,2.0171683,2.558277,1.6996334,4.3361287
