t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,7.6017914,7.6831765,5.2672014,3.2255614,6.7127156,4.109163,2.3502421,4.1667542,4.8844137,4.0022755
74,7.3131194,7.4766927,5.161705,3.2219427,6.593064,4.1238084,2.6241815,4.3408422,5.026476,4.403823
75,6.9062605,7.3309884,5.4043064,3.338897,6.6144605,4.299321,3.5180366,4.8270073,5.1026173,5.6747966
76,6.7517796,7.413811,5.3084364,3.2799215,6.630766,4.38331,4.1280055,4.968657,5.0340276,6.0752068
77,6.5753684,6.9830947,4.95195,3.4810257,6.1804347,4.6343985,4.4853616,4.5671926,5.285503,6.0446777
78,6.454055,5.964208,5.1005163,3.4711118,6.2081714,4.7573757,5.0469375,5.7276917,5.1513515,6.523432
79,6.163396,5.371681,5.482494,3.6501281,6.655527,4.9745364,5.273685,6.895296,4.931725,6.7048216
80,6.1726966,5.013479,5.9622583,3.9053493,6.5540724,5.1387258,5.7163935,8.2604,5.2044287,6.717641
81,5.3463964,4.757467,5.67775,4.2292027,6.3919096,5.101883,4.474643,7.492322,5.6513567,6.3668046
82,4.667868,4.5667706,4.9872293,4.375616,5.976555,4.71032,4.1855454,7.593233,5.47285,5.6814275
83,5.470684,4.386332,4.7092276,4.1956124,5.637915,4.799267,4.74822,8.161622,5.34227,6.431899
84,6.1148148,4.6212187,4.172528,4.339236,4.9895515,4.925919,4.875861,7.876143,5.72809,6.520021
85,6.713905,4.6738977,3.7798057,4.506146,4.2857676,4.896939,5.229901,7.414971,5.0503163,6.1121526
86,6.90464,4.9278297,3.7521381,4.409931,4.1938925,4.16668,4.7493744,6.5853014,4.548181,6.136507
87,7.1540666,5.231301,3.7990208,4.5317802,3.7800612,4.3171353,3.4951704,6.0120087,4.027622,5.954085
88,7.131034,5.4064064,3.7201378,4.9948764,4.482041,4.758689,2.6318974,5.6022525,4.248499,6.1544285
89,6.887252,5.444545,3.9669743,5.303523,4.4150357,4.7393513,2.7264595,6.387305,4.054963,6.549338
90,5.8828025,5.781616,4.598076,5.6146607,4.768185,5.0029545,3.1849012,6.2069798,4.3550067,7.218411
91,5.463264,6.2076135,4.8835626,5.194387,4.843721,4.586554,3.3465226,6.253723,4.4461894,7.373076
92,5.6985626,6.2645035,4.710566,4.8734727,4.3578606,4.7051315,3.7234805,5.989941,4.5770655,6.6468954
93,5.1020665,6.06009,4.677799,4.6411076,4.212004,4.7727246,4.024831,5.3816094,4.256764,6.5267267
94,4.718014,6.263565,4.665628,4.436016,3.8864596,4.7120476,4.5641594,5.199976,4.3818464,6.173633
95,4.633524,6.655981,4.873676,3.9978902,3.3446417,4.879596,5.604065,5.368335,4.250034,6.639653
96,4.5708113,7.074271,4.583582,3.7787013,3.0576491,5.203667,6.2442627,5.406982,3.8473241,6.8829765
97,4.181005,6.439314,4.3608255,3.4614983,2.8838854,5.341749,6.400598,5.7030725,3.5521705,6.5776253
98,4.547811,5.865943,4.0805235,3.622413,3.1213274,5.339836,6.65974,5.988316,4.3169627,6.892142
99,5.033949,5.4136534,3.495735,3.3221188,3.3292801,5.44637,6.716294,6.1868134,5.0804105,6.6779137
100,6.0139775,4.5909324,3.5583794,3.6803832,3.2986844,5.5570855,6.6412926,6.347443,5.417978,6.601144
101,6.1711607,4.4852276,3.8445563,3.6732416,3.0255995,5.246627,6.1343637,6.188951,5.368719,6.924121
102,6.4471626,4.308095,3.6889853,3.504418,3.1057615,5.0239925,5.996099,5.8866773,5.760031,6.428324
103,6.739504,4.278652,4.4047933,3.4823046,3.1397147,5.004625,5.091889,5.36057,5.5693855,6.5711026
104,6.691402,4.027028,4.51953,3.4684982,3.071474,4.4259725,4.8958726,4.782775,5.3756227,6.95014
105,6.3332644,4.117594,5.344464,4.19777,2.987599,4.6382623,5.235433,4.5689654,5.18656,6.7950215
106,6.025028,3.9257905,5.787208,4.7052164,2.89591,4.1731987,5.18883,3.89148,4.7590175,6.1112366
107,5.3887763,3.2862203,5.894561,4.7685356,2.9742894,3.313932,5.145497,3.3441794,4.0674787,5.4079385
108,5.6248584,3.3487446,6.064031,4.7058353,3.4769166,2.9411561,4.724976,3.6022782,3.7720442,5.661065
109,5.663735,3.1372888,5.8549676,4.9940724,4.2311487,2.714324,4.7227683,3.754957,3.4304285,5.96114
110,6.255787,2.9742434,6.088857,4.9394197,4.4675765,3.054438,4.5891857,4.6712055,3.9219048,5.928617
111,6.6122866,2.890637,6.302472,4.876496,4.346838,3.0390959,4.400893,4.660469,4.3203497,5.9823594
112,6.7698765,2.9820223,6.0615573,4.8650956,4.118919,2.911188,4.015183,5.324014,4.834539,5.329337
113,6.4338,3.4032483,6.1050425,5.0364065,4.2773724,3.114548,4.257188,5.6688333,5.2063375,4.6147323
114,6.103257,3.5679774,6.2407475,5.3851523,4.2912154,3.2810009,4.962169,6.1668844,5.618932,4.4910793
115,5.9471045,4.155441,6.5702205,5.3782406,4.454838,3.571916,5.79143,6.307772,5.83209,4.3937697
116,5.628985,4.214673,6.1845937,4.76453,3.6523461,3.7829676,6.2599854,6.2987614,5.429117,4.1177516
117,4.892909,3.7488832,5.610943,4.900488,3.0736904,3.638168,6.587025,6.69534,4.6576114,3.4356272
118,5.104164,3.8013315,5.707023,5.0326796,2.862063,3.8313484,6.6509213,6.960006,4.1367145,3.1157026
119,5.0078244,4.10914,5.8420753,5.219366,2.976247,4.2143755,6.6414123,6.998376,4.0130186,2.5991216
120,5.1577435,4.3518524,5.592561,5.137469,3.4278865,4.657964,7.011747,7.0574217,3.905253,2.4814947
121,5.173367,4.805956,5.550055,5.040932,3.7192397,4.5954413,7.4151664,6.314666,4.2016015,2.3999045
122,4.28444,4.703748,5.417509,4.2994704,3.653112,4.610759,7.2548146,5.5095057,4.5640187,2.4156365
123,3.8012872,4.802119,5.5518336,4.1460075,3.427825,4.719272,6.5813475,5.521111,5.122726,2.9811401
124,3.8619993,5.092608,5.4612365,4.182898,3.1279993,4.448415,6.1175947,5.58529,5.707122,3.7799246
125,3.7983446,5.362845,5.2487345,4.203805,3.402495,4.343996,5.374675,5.4368453,6.047552,4.3851004
126,3.6813312,5.160312,5.370435,3.938661,3.1102529,4.327672,4.933829,5.349042,6.3149476,4.569151
127,3.1767063,4.8937984,4.7534804,3.6319675,2.7014232,3.8362536,4.7613215,5.0992537,6.3521,4.605197
128,3.7676313,5.0231605,4.792626,3.5252767,2.780236,3.6411066,5.0670557,5.5809755,6.4656906,4.763209
129,3.8674648,4.9010468,5.092255,4.0925236,2.742838,3.3624935,5.604138,5.9530225,6.18985,5.1382575
130,4.024099,4.8176966,5.6360903,4.6895194,2.7696972,3.2681775,5.88486,5.94211,6.397432,4.994841
131,4.2565207,4.949813,5.581571,5.2136,2.8926623,3.0473564,6.3101697,5.6068735,6.5381513,4.913532
132,3.6565757,4.869249,5.5475254,5.4864545,2.4946232,2.994637,6.1421285,4.9828334,6.0878396,4.6895065
133,3.8322916,4.775878,5.6418715,5.435698,2.687489,3.120235,6.2655206,5.0672917,5.7651467,4.7737765
134,4.234012,4.391388,6.3873444,5.284907,2.820448,3.1548467,6.5843396,5.678239,5.4686294,4.84648
135,4.966106,4.676418,5.935504,4.6963553,2.6074615,3.3419287,6.4976816,5.586944,5.1874576,4.7085342
136,4.973429,4.693355,5.9135833,4.3258395,2.6000044,3.7294738,6.502373,5.6021695,5.1455054,4.7788463
137,4.782909,4.581092,5.3812776,4.09029,2.6463838,3.90261,5.551009,4.8337727,4.5983806,4.7976174
138,4.9514403,4.5971556,4.9201374,4.056522,3.155611,4.134251,5.490343,4.756976,4.1683125,5.0308785
139,4.7459264,5.0698457,4.956638,4.112068,3.9824204,3.9914665,5.9295053,5.0717564,3.4909651,5.3121953
140,4.588784,5.475291,5.0358233,4.1961713,4.769403,3.9531324,5.602185,6.1430407,2.863883,5.9718866
141,4.670717,5.541938,4.7430406,4.196723,4.8750277,3.6731102,6.0029726,6.6433654,2.6153593,5.8417764
142,4.4487853,5.558201,4.3314557,4.314779,4.7648826,3.7661247,5.8227687,6.323735,2.3249516,5.8583994
143,3.9149265,5.104415,4.2411575,3.8203247,4.3353424,3.7802477,5.634059,6.0029316,2.8467999,5.648114
144,3.6833081,4.3956976,3.7774522,3.4894514,4.487424,3.8503344,5.769545,5.7159605,3.5040948,5.8613725
145,3.2536566,4.8017526,3.590979,3.166235,4.105084,4.1593523,6.159923,6.6013618,3.8245864,5.638832
146,3.0836034,4.2445054,3.137161,2.7420235,3.664151,4.2396655,5.8272843,6.410467,4.1057653,5.2989416
147,2.6656902,4.0688243,2.8160944,2.461686,2.9122717,4.1645722,5.38885,6.0602384,4.4807796,4.6131525
148,2.7239194,3.8264382,2.361932,2.7970672,3.1010365,4.694127,5.9405627,5.915763,4.864635,4.2246156
149,2.624114,3.6358044,2.165562,3.320715,3.289851,4.8597226,6.1320004,6.0831757,5.1989875,4.2913966
150,2.9145412,3.6324306,2.3329272,3.8580008,3.713272,5.234089,6.0995026,5.790188,5.6017356,4.941938
151,2.9560854,3.7517977,2.3349009,4.2099957,4.0147095,5.0003953,4.8575087,5.596469,5.318347,5.2506485
152,2.6864264,3.3791952,2.083761,4.734989,4.424133,4.7018156,4.0830255,5.574901,5.000322,5.052927
153,2.879435,3.9868505,2.2905328,5.158903,4.9060774,4.656072,3.8176782,5.7761893,4.6659517,4.4772425
154,3.0107872,5.060353,2.7912753,5.444438,5.352365,4.2436476,3.7915978,5.6186166,4.4612756,3.9896185
155,3.3424256,5.4535265,3.1632328,5.73485,5.5325665,3.935115,3.8072255,5.9094367,3.9264944,4.035317
156,3.646854,5.3571186,3.583806,5.6404457,5.361741,3.453332,3.537585,6.3039026,3.8479216,4.0050635
157,3.5397193,4.5317235,3.7111437,5.3383856,5.1536255,3.1150856,3.5203364,6.498473,3.823441,3.768792
158,3.1330569,4.1430526,3.684221,5.181185,5.3342686,3.2737942,3.5536432,5.852897,4.051267,4.2486014
159,2.694557,4.133196,4.0346074,4.706212,5.5397043,3.6447227,3.775787,4.9102683,4.1769385,4.8631306
160,2.6858857,4.023597,4.715037,4.719792,5.388524,4.1081095,4.1750264,4.0367184,3.8341935,5.774733
161,2.731062,3.9868228,4.920807,4.5988836,5.076627,4.250516,3.9077647,3.6946099,3.735451,5.908345
162,3.0000706,3.8760693,4.7837653,4.1961503,4.554301,4.340413,3.7290902,3.8113453,3.9915037,5.509548
163,3.2649646,3.6784325,4.870676,4.0992484,4.4094934,4.2522526,3.8636932,4.084175,4.887707,4.7231274
164,3.5395906,3.6094613,4.832194,4.1388564,4.2695007,4.149556,3.5935872,4.20111,5.399714,4.5078716
165,4.0601797,3.8712373,4.6831436,3.9209082,4.1521716,4.497584,3.526979,4.6642704,5.634401,4.2588615
166,3.9200447,3.6997921,4.0815125,3.9410012,3.956267,4.751116,3.7943282,4.916724,5.391931,4.424022
167,3.7684166,3.21142,3.5838196,3.6977148,3.7506387,5.005785,3.9755235,4.3607993,5.303784,4.0262294
168,3.6391566,3.0956938,3.328643,3.552432,3.5269995,5.1018114,4.1202254,4.019027,5.365399,3.8136187
169,3.229407,3.2742126,3.3664985,3.4872663,3.6951287,5.7217274,4.327765,3.63361,5.9491744,3.2097428
170,3.0619533,3.814843,3.1240973,3.709157,3.8851633,5.9817004,4.1584096,3.4790485,6.036383,3.0270822
171,2.9696622,4.0634074,3.1496437,3.779886,3.5112536,6.0834446,4.1158113,3.5798113,5.631022,3.090315
172,3.1826675,4.1498623,2.877452,3.693594,3.3456438,5.7842355,3.5540335,3.4425485,5.03726,2.7955754
173,3.4566255,3.8335688,2.7859292,3.8508961,3.56234,5.0990205,4.0567183,3.6032495,4.362784,2.6453505
174,3.4427686,3.8540814,2.7394154,3.6306818,3.787719,4.6566668,4.927795,3.8403068,4.227415,2.9631531
175,3.5080407,4.3794293,2.71046,3.8365786,4.0385838,4.7220273,5.4775476,4.2505746,4.338679,2.8701255
176,3.9551258,4.59479,2.863484,4.0093412,4.2830853,4.6832643,6.4575806,4.2508445,4.0604887,2.6306462
177,3.9726636,4.401272,2.8432925,3.927636,3.9745376,4.3525767,6.6475415,3.9980474,3.9584413,2.447636
178,3.9111917,4.3153214,2.6722143,3.9701583,3.9656582,4.6667285,6.403399,4.0136223,4.0932784,2.5998056
179,3.7528596,4.527516,2.5351884,3.754424,4.1172814,5.187038,6.832624,3.7933798,4.477295,2.5713289
180,3.5866234,4.8185496,2.6295404,3.4491594,4.749532,5.1710477,6.935106,3.790256,5.024869,3.0317118
181,3.6313894,4.6161704,2.3623435,3.356647,4.6511803,5.3856664,6.014207,3.6797953,5.5237985,2.9918723
182,3.8321333,4.452644,2.1666765,3.0195167,4.874199,5.5396805,5.326918,3.6509323,5.90809,3.0947723
183,3.882099,4.3740106,2.331362,2.8607583,4.7901626,5.0379186,4.858878,3.671508,6.1906805,3.5471745
184,3.7518072,4.4374166,2.7568417,3.1583867,4.9209642,4.4197083,4.249796,3.690053,6.8536186,3.676237
185,3.4666429,4.496594,3.0002472,3.3679402,5.020294,3.8812509,3.9159067,3.7834094,7.189099,3.982097
186,3.2175088,4.423218,3.1666594,3.3905408,4.9156647,3.3332217,3.8787122,3.9482892,7.038404,4.155257
187,3.288174,4.424521,2.7679443,3.4963238,4.577424,2.7291386,3.7618608,4.373925,7.0296717,4.268532
188,3.4148378,4.730492,2.674455,3.57216,4.554944,2.350424,4.2807455,4.380893,7.364698,4.480926
189,3.542965,4.9056525,2.7532234,3.5482934,4.1551805,2.556624,4.919288,4.2039995,7.612551,4.5722446
190,3.508024,5.380861,3.2483032,3.7587094,3.991899,3.029373,5.399331,4.285008,7.9278235,4.7044106
191,3.178777,5.2472258,3.8387396,4.1258955,3.5041358,3.3761497,5.7802043,4.362075,7.878344,4.931992
192,3.0696154,5.2079225,4.325158,4.44129,3.1261518,3.263377,5.705653,4.2450056,7.321717,4.9052815
193,3.3175025,5.0099945,4.3762164,4.3566566,2.9904616,3.4064376,5.223877,3.5104594,6.5853214,4.7853594
194,3.2790163,4.43222,4.1317935,4.1975446,2.8583133,3.8272085,5.1229897,3.2499506,6.4414043,4.887811
195,3.196565,3.7086084,3.96189,4.5489016,2.8657353,4.1065907,5.2164927,3.1778197,5.9819307,4.8853354
196,3.3871095,3.3000689,3.6144185,4.5445237,2.6683764,4.6655955,5.006152,2.8435495,5.5294247,4.388499
197,2.9031272,3.121855,3.2378018,4.390714,2.5079014,4.4745045,4.6850724,2.2746956,5.215031,4.1599545
198,2.6674614,3.1316652,3.2737775,4.1744847,2.8773627,4.353599,4.610217,2.0165567,5.191651,4.2625723
199,2.4784167,3.1138022,3.297828,3.907085,3.1694682,4.603932,4.783564,2.0789464,5.332258,4.528669
200,2.685211,3.1989708,3.683507,3.5246062,3.3175704,4.629545,4.8489947,2.6349382,5.2970185,4.745683
201,3.2052271,3.1017327,4.1007524,3.0838351,3.5168273,4.4988265,4.696016,2.9569376,5.431851,4.5406623
202,3.3249228,2.9596226,4.226027,2.7268562,3.5457282,4.0862155,4.4509735,2.812899,5.278861,4.4321146
203,3.1528146,2.9738162,4.318984,2.8142903,3.6207125,4.0130816,4.1879506,3.1091526,4.866848,4.2308025
204,3.2996182,2.9705417,4.563757,2.8399894,3.9097059,4.0648737,3.8483274,3.8857641,4.8213015,4.1976914
205,3.423159,3.4421499,4.715901,3.1676054,4.288818,4.1732297,3.733946,4.5430164,5.1021967,4.04343
206,3.026267,3.3988922,4.593289,3.3442557,4.146827,3.6127117,3.508729,4.789008,5.272182,4.2135186
207,2.8139162,3.1264846,4.403008,3.1562765,3.810969,2.931367,2.9856563,4.900005,4.6935635,4.069903
208,2.9844055,2.8559058,4.4104447,3.1255782,3.7795126,2.499394,2.9819288,5.3800426,4.303964,4.138595
209,3.6187925,2.5971773,4.3240666,3.0755575,3.599684,2.5550678,3.3714955,5.336246,4.481014,4.35504
210,4.0413747,2.4689245,4.403653,3.2911167,3.7710252,2.9687097,3.7234104,4.696976,4.79386,4.7161007
211,4.3297462,2.208986,4.1979003,3.4412708,4.098487,2.975679,3.8631685,4.1934237,4.588943,4.5135393
212,3.6935062,2.0665634,4.2149563,3.3022354,3.6141834,2.8724914,3.6846259,3.9387841,4.141853,3.9362254
213,3.9433506,2.2301526,4.5929823,3.6717074,3.5178313,2.9396107,3.6612895,4.1108317,3.8142455,3.7319129
214,4.0015726,2.314259,4.732114,3.8532362,3.3941023,2.778036,3.8863924,4.3728642,3.82738,3.8123484
215,4.009235,2.657152,4.874601,4.1638165,3.7994437,3.0406923,3.9960105,4.6481743,3.7812262,4.0805073
216,3.7866955,3.5042822,4.5325093,4.3487153,3.928053,2.8881724,3.6288936,4.9880505,3.4954548,4.119576
217,3.3959804,3.9927304,4.0990176,4.389343,4.3053412,2.5764534,3.2946973,4.785917,3.307789,4.103547
218,3.4854252,3.9870112,4.0498686,4.1509905,4.2403164,2.2301435,3.4555433,4.39817,3.8426795,4.038279
219,4.0010552,3.9560783,4.3468156,3.7521648,4.276706,2.1588833,3.5946882,3.7380402,4.227724,4.1259785
220,4.286412,3.6525712,4.2629433,3.5339825,4.6261735,2.1071045,4.2088294,3.2915108,4.7373567,4.3354
221,4.4705296,3.6559777,3.962808,3.3860576,4.482514,1.9398589,4.268562,3.5967312,5.2125993,4.256221
222,4.742622,3.4641309,3.3206477,3.6461818,3.9281435,2.0845258,3.9118204,3.82235,5.6580234,3.9362783
223,4.683017,3.192178,2.9793797,3.8785686,3.5843046,2.4626997,3.7709122,3.8828356,6.347115,3.5010366
224,4.2378383,2.992389,3.2887776,3.9963968,3.5072446,2.866305,4.120161,3.6201382,6.85054,2.9473588
225,3.8887167,2.6803844,3.2187192,3.961148,3.4956205,3.2084007,4.598799,3.3832536,7.1196914,3.220936
226,3.7227287,2.4440582,2.6902425,4.059849,3.6259,3.583458,4.8191247,3.109207,6.8656106,3.4665153
227,3.4552886,2.623994,2.4639454,3.6755514,3.5258567,3.5585647,4.70441,2.9258554,6.6485653,3.6521146
228,2.873465,2.5449734,2.5438144,3.5693393,3.5432239,3.6926863,4.9296813,2.8821623,6.48222,3.7443707
229,2.8930924,2.6080115,2.4511776,3.624447,3.280838,3.627583,4.307834,2.9467416,5.825906,3.5364146
230,2.84191,2.9282808,2.4339235,3.7000744,3.154602,3.7120812,4.3321404,3.148687,5.5543566,3.3104713
231,3.124045,2.4387577,2.180237,3.653321,2.8891633,3.9523406,4.031954,3.4406943,5.279155,3.1890333
232,3.027847,2.1799603,2.3381002,3.4280148,3.1943185,4.5078983,3.9095879,3.3684525,5.0847673,3.114506
233,3.109309,2.185493,2.600006,3.3239694,3.5739744,4.8973336,4.007198,3.1305583,5.348887,3.0294647
234,3.1883335,2.092424,2.6232796,3.179456,3.584951,4.818997,4.1511683,3.3878613,5.8105955,3.0773253
235,3.295712,2.045128,3.158721,3.2398767,4.1157374,4.52398,4.211591,3.2369285,5.4882636,3.4252157
236,3.031031,2.1732006,3.4242058,3.201824,4.2219796,4.361407,4.136056,3.2451923,5.474724,3.6372519
237,2.7872913,2.2104712,3.893292,3.0345533,3.773082,3.964878,4.2196608,2.9907184,4.4560466,3.6757703
238,2.4861457,2.2068872,4.017165,2.7329187,3.7635577,3.7396493,4.464967,3.230504,3.9499168,3.355428
239,2.0459332,2.2271633,3.9351459,2.6491427,3.3615506,3.2425745,4.6881247,3.8504486,3.638178,3.3022244
240,1.8832434,2.360118,4.112628,2.6351023,3.304446,2.8935406,4.789534,4.37685,3.688819,3.1482518
241,1.8380163,2.5525422,4.2585006,2.7161627,3.0304437,2.833053,4.9553547,4.691265,3.9190073,2.7707164
