t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.119809,9.490942,8.914616,8.776679,8.180898,8.42625,8.589973,8.248548,8.137808,8.840883
79,8.773505,9.073244,9.145341,8.335236,8.250003,8.232766,9.266303,8.732431,7.9926486,8.907652
80,8.777873,8.887674,9.35456,8.310974,8.200742,8.2963085,9.352606,9.023361,8.098327,8.515276
81,9.347131,9.49552,9.207231,8.629889,7.8100853,8.422621,9.139191,9.38754,7.3990827,9.099832
82,9.267531,9.147366,9.436051,8.487122,8.276035,7.7780185,8.495222,8.911638,7.751154,8.711738
83,8.903621,9.218146,8.91361,7.9547157,8.199378,7.922676,8.662441,8.865754,7.819944,8.115522
84,9.264596,9.145651,9.401891,7.970246,8.606725,7.8387756,8.863172,9.063435,7.67956,7.550363
85,8.952655,8.787763,9.225133,8.322112,8.613169,8.006235,8.644704,9.1176,7.6084766,7.5383143
86,8.806299,8.186141,8.95589,8.177836,8.911817,7.3463464,8.78292,9.324579,7.606847,7.242668
87,8.963934,8.238812,8.347327,7.492179,8.354531,7.274553,9.024606,9.270666,7.1290874,6.9329314
88,8.826672,8.52502,7.795808,7.048322,8.428062,7.280187,8.684193,9.494182,6.881766,6.7458377
89,8.685457,8.535713,7.7046065,7.07722,8.30126,7.7322054,8.101871,9.08223,6.867622,7.0391736
90,8.112102,8.777276,8.205777,7.715448,8.445583,7.9193807,7.772726,8.306575,7.5147166,7.229511
91,8.140454,8.443462,8.175974,7.939521,8.573971,7.518348,7.720558,8.259577,7.250537,6.965599
92,8.365473,8.633199,8.456135,7.82229,8.11137,7.242614,8.117593,7.854101,6.8488207,6.898499
93,8.863056,8.742132,9.0223675,7.8753176,7.61108,7.532563,7.895165,8.107813,6.1143785,6.835665
94,9.306723,8.380269,8.6656275,8.611089,7.570559,7.3427157,7.508133,8.736022,6.715689,7.0156636
95,9.446189,8.710737,9.107526,9.265457,7.998427,8.052212,7.928103,9.096748,7.0185246,7.0368495
96,9.550669,8.70795,9.173325,8.871107,8.126904,8.341266,7.5625033,9.346047,6.9882693,6.9784803
97,9.373713,8.334356,9.126935,8.267528,8.04455,8.265396,7.7373734,9.67054,7.0133333,7.0147843
98,8.61531,7.8691626,9.051331,8.186339,8.193366,8.287023,8.044498,9.1127825,7.01084,7.212627
99,8.851186,6.9879146,8.606101,8.209728,8.304282,8.386265,8.679809,8.501512,6.8825006,7.098099
100,9.801431,6.67815,8.748156,7.5898256,8.271065,8.143902,8.566378,8.577778,6.872647,7.379991
101,9.847937,6.7482715,8.725013,8.152142,7.9899025,8.377881,8.471443,8.764321,6.927436,7.502805
102,9.598093,7.083528,8.617494,8.415425,7.831415,8.283882,8.667813,9.057704,6.85787,7.4544177
103,8.870294,6.9835963,8.515261,8.263307,7.8259463,8.241322,8.415217,9.221594,6.693984,7.1822143
104,8.556468,6.8902864,8.749064,8.476626,7.5439115,8.115183,8.815344,9.382099,6.478475,6.9520965
105,8.862876,6.6164665,8.235241,8.349455,7.2175574,7.8998775,8.734764,8.828424,6.41597,7.2477646
106,8.832334,6.921308,8.334556,8.553588,7.411446,8.1704235,8.321377,9.09027,6.2190814,7.4239483
107,8.270695,6.9553,9.025859,8.288019,6.9287863,8.264211,8.023415,8.925054,6.2401953,7.444707
108,7.9946237,6.4031496,9.198723,7.929605,6.900812,8.263538,8.085464,9.001754,6.225314,7.3141623
109,8.606746,6.4527783,8.931541,7.805006,6.7363696,8.587409,7.8103747,8.847004,6.540008,7.4670844
110,8.7254505,6.6587286,8.965734,8.086192,6.6138263,8.383672,7.9203506,9.479598,6.890861,7.623883
111,8.245923,6.2665143,8.589717,7.9968033,6.185279,8.518446,7.8630757,9.762605,7.263955,7.5555444
112,7.856302,6.240597,8.51478,8.0998955,5.9101753,8.564316,7.6138434,9.578038,6.998728,7.108689
113,7.571734,6.911093,8.721565,8.301408,6.303165,8.413739,7.6200757,9.291362,7.1561766,7.449885
114,7.2556453,7.1223226,9.255303,8.449872,7.117573,8.13449,7.26913,9.737223,7.2179775,7.3028636
115,7.752783,7.028367,10.245913,8.491721,7.38246,7.7947593,7.46649,9.525893,7.399541,7.0683036
116,7.2020245,7.051626,10.534963,8.810281,7.6255927,7.834268,7.296877,9.190778,7.195653,7.1882787
117,7.3579903,6.502422,10.348697,8.695649,7.843821,8.006371,7.670505,9.226956,7.274284,7.219314
118,7.4787645,6.4279547,10.6678,8.222214,7.649746,8.032796,7.736107,9.1520195,7.1706624,7.361838
119,7.784288,6.536686,10.0776205,7.789598,7.8327384,7.9655623,7.038505,8.4958515,6.8979087,7.6134343
120,8.160482,6.7651114,10.236771,7.349178,7.893555,8.27104,6.7038016,8.845747,6.8474975,7.8807945
121,9.192623,6.7716184,9.733661,7.4480987,7.977038,8.176216,6.8279967,8.423681,7.2074866,7.6188383
122,9.4137125,6.4166665,9.441629,7.4198446,8.276468,7.937717,6.4729285,8.000835,7.1158147,7.2821383
123,9.721412,6.3999434,9.672921,7.3460293,8.010196,8.052851,6.755294,8.297903,7.2458973,7.163011
124,9.83354,6.1507993,10.183779,7.448644,7.8521056,7.770801,6.932355,7.957268,7.2164474,7.490086
125,9.6057625,6.6018825,9.976872,7.7720585,7.5881953,7.9015846,7.1150646,8.763008,6.819019,7.3196435
126,10.040902,6.904729,10.146785,7.9504647,7.0466886,8.366025,7.050798,9.4210205,6.878262,6.6172633
127,10.128396,6.725497,10.198548,8.3561535,7.138474,8.01053,6.4585414,9.935161,6.3586893,6.4603977
128,10.140523,6.5266647,9.568117,8.6342745,7.409903,8.103366,6.3794193,9.580666,6.3988,6.40893
129,10.314258,6.696863,9.40433,8.290109,7.768428,7.697637,6.1565123,9.470978,6.340539,6.9033403
130,9.659219,6.665233,9.097289,8.07798,8.396723,7.61177,6.540662,8.99888,6.409669,7.0739427
131,8.966001,6.5817866,8.410812,8.397698,8.468419,7.7671156,6.5326223,8.223401,6.5369253,6.633741
132,8.653151,6.562295,8.542329,8.141452,8.39777,7.701444,6.534134,8.147393,6.4011526,6.680799
133,8.509811,6.8820877,8.869574,7.8733706,8.676862,7.7947803,7.072462,8.232653,6.31473,6.3311076
134,8.349112,7.134536,9.261627,7.7914124,8.765932,7.6646357,7.1839104,7.846269,6.081493,6.55742
135,8.488077,7.3658447,9.281319,7.957441,8.26998,7.4819884,7.0850835,8.71516,6.2494693,6.6634703
136,8.892155,7.42383,9.101227,7.7796803,7.677765,7.7912626,6.9827824,8.93267,6.125522,6.7742977
137,8.98054,7.50423,8.9767,7.2712436,7.1963506,7.8710456,6.8228445,8.565542,6.413849,6.8295903
138,9.155767,7.7367473,9.438274,6.8205504,7.067492,7.617891,6.6272173,8.352243,6.0639296,7.0150337
139,8.709426,7.9286685,9.437835,6.6262217,6.9357996,7.115361,6.5002804,8.042123,6.083105,6.9957376
140,8.853515,7.618946,9.685188,6.8631124,6.966001,7.073206,6.4851995,8.416582,6.4367833,6.919483
141,8.56748,7.2241745,9.205605,6.750657,7.4653964,6.92132,7.0305557,8.945796,6.426473,6.9401493
142,8.831973,7.3670053,9.051633,6.523033,7.8068113,6.9049797,6.823116,8.7026,6.187525,7.170944
143,9.003249,7.44972,8.337474,6.3809705,7.393987,6.997285,6.92346,8.776564,6.1968255,7.325853
144,9.177259,7.6050105,8.31859,6.3258457,7.3719487,7.0052247,6.406546,8.500215,6.009256,7.1229424
145,9.561302,7.447914,8.31606,6.152973,7.074724,7.1022663,6.248892,8.663555,6.105645,6.927997
146,9.9545965,7.1852994,8.826552,6.084565,7.044302,7.1097736,6.5507154,7.8967776,6.3557997,7.2544327
147,10.115183,7.311448,8.677692,5.693823,7.166976,7.5846477,6.244562,7.6634665,6.642019,7.1543145
148,9.919894,7.1546288,8.816381,5.906758,6.8702464,7.613935,6.2986393,7.5631585,6.837911,6.4180026
149,9.856019,7.487527,8.517678,5.9933295,6.9196606,7.571428,6.3677278,7.2673883,7.1078997,6.849467
150,9.622089,7.309726,8.814862,5.979635,6.7505007,7.3658724,6.0905023,7.74741,7.1338058,7.1197896
151,8.959146,7.0038376,8.742835,6.7512856,6.638936,7.689969,6.325239,7.7486215,7.289311,7.715633
152,9.109164,6.696012,8.582721,6.543788,6.7013345,7.628516,6.503532,7.322131,7.4638352,8.060011
153,8.68689,6.7656775,8.761205,6.4083467,6.109202,7.6613646,6.3335814,7.0231237,7.4443483,7.6007814
154,8.921969,6.410585,8.82143,6.282049,5.7136607,7.7990727,5.975705,7.3882923,7.450197,7.459166
155,8.782552,6.890939,8.722969,5.7135606,5.6777606,7.9901395,5.682,8.043464,7.381324,7.2438335
156,8.537431,7.000433,9.382966,5.7722116,6.050507,8.13866,5.6238847,7.7364564,7.230967,6.843257
157,8.81377,7.141556,9.406223,5.7057567,5.9754453,7.9715724,5.4310284,6.9646482,7.2608004,6.7090745
158,8.87906,6.8156624,9.972431,5.628049,6.477837,7.4839644,5.38208,6.5716696,6.977239,6.475243
159,8.777852,6.68533,10.011743,5.523243,6.6942034,7.5169024,5.4311113,6.3852577,6.7916656,6.75851
160,8.857477,6.8106947,9.827759,5.649445,7.024334,7.5793033,5.397936,6.730766,6.746925,6.832469
161,8.337938,6.8843646,9.527515,5.8434267,6.9527693,7.420091,5.852798,6.325797,6.8462825,6.6557937
162,8.386984,6.649836,9.312451,5.4933496,6.5954275,7.655321,5.982432,6.2751365,6.7932305,6.80016
163,8.610446,6.4348226,9.430429,6.034383,6.706854,7.2958407,6.000544,6.7758694,6.8822136,6.65815
164,8.829044,6.3952,9.220145,5.648899,6.785969,6.920188,6.4550676,7.0012717,7.095204,6.769253
165,9.498464,6.61549,8.455383,5.722275,6.6419234,7.0953646,6.675697,7.188865,7.2216825,6.3578854
166,9.837341,6.7360544,8.430722,5.454065,6.534177,6.847433,7.158609,7.099119,7.169862,6.32636
167,10.048882,6.632902,7.9605684,5.532552,6.66993,7.2262287,7.007171,7.447381,6.8619986,6.163654
168,10.6540985,6.442897,8.463524,5.833244,6.314289,7.784742,6.734651,7.413558,6.970516,6.083422
169,10.8501215,6.2839794,8.911565,5.916834,6.136684,7.4499054,6.5482187,7.6927567,6.799882,6.340225
170,10.82966,6.000502,9.596979,5.911165,6.446141,7.366121,6.885916,7.9064803,7.0640035,6.3479605
171,10.459661,5.8833165,9.210393,5.7174287,6.792206,7.058767,6.0621347,7.9430985,6.880107,6.3443627
172,10.043515,5.723748,8.913163,5.534648,6.892958,6.8028884,5.601932,7.535837,6.5459485,6.594802
173,9.769147,5.985227,8.769517,5.783329,7.142848,6.531892,5.8091083,7.30705,6.5219436,6.4243255
174,10.342783,5.9297023,8.840538,5.883422,7.194269,6.260443,6.110008,7.5721283,6.4237294,6.286226
175,10.1186495,6.1512275,9.17135,5.3537216,6.9026256,6.171552,5.9476247,7.70747,6.3536572,6.315305
176,9.879752,6.0689745,9.017698,5.279683,6.733465,5.8909492,6.2511635,8.100792,6.568837,5.979624
177,9.016168,5.9559307,8.575632,5.1352444,6.4765043,5.522557,6.5321817,8.306787,6.2062654,5.695038
178,8.28673,6.431052,8.079712,5.4956913,6.672157,5.7515845,6.211048,8.339629,6.106991,5.4531927
179,8.6723995,6.2225246,7.347208,5.6960883,6.5361776,5.776994,6.3379827,8.144864,6.167592,5.3489614
180,9.031703,6.0196776,7.238502,5.8504376,6.673983,5.9380546,7.0526,7.981101,6.2356176,5.493734
181,9.25028,5.780753,7.221739,6.0985847,6.2410727,6.350397,6.763558,7.7066054,6.088029,5.039685
182,9.128585,5.518338,6.6043262,6.415952,6.1210966,6.576585,6.791898,7.2827897,5.7616377,4.9760613
183,8.590659,5.6695776,6.394768,5.9861712,6.1674833,6.6421933,6.72031,7.55127,5.7668967,4.822951
184,9.326534,5.593472,6.159976,5.9258156,6.271928,6.5780954,7.0124516,8.284523,5.757709,5.0420847
185,9.4634495,5.480453,6.8736787,5.775972,6.5389276,6.4440684,6.733381,8.837507,6.2454004,5.2012463
186,9.365196,5.422454,7.3198347,5.952297,6.9237924,6.5014563,6.774554,8.717875,6.5289755,5.536585
187,9.066881,5.7301173,6.9549875,5.747684,6.987879,6.31655,6.9583254,8.569761,6.8079963,5.8801327
188,8.845705,5.8987784,7.390684,5.5662193,6.831031,6.1731133,6.664768,8.832162,6.612682,5.8123393
189,8.586693,5.562677,7.4191165,5.5527105,6.9863515,6.2280145,6.585923,8.573338,6.326818,5.7882876
190,8.005376,5.6984296,7.5589824,5.71401,7.2047305,6.5626283,6.832369,8.700323,6.426794,6.034128
191,7.5934157,5.6732674,7.441752,5.663715,7.265224,6.694293,6.876977,8.645063,6.1595354,5.946816
192,7.4551206,5.4251547,7.1951776,5.365632,6.5425167,6.692389,6.9590936,7.8343716,5.9658237,5.639541
193,8.015414,5.567609,7.465842,5.7039576,6.388811,6.34911,6.959672,6.9033685,5.5452175,5.7640457
194,8.059291,5.7392454,7.9836154,5.668194,6.6898594,6.156542,6.9288993,6.5776377,5.460235,5.7277894
195,7.8793426,5.815494,8.238204,5.82199,6.1540947,5.9033647,7.2037644,7.1191835,5.6053686,5.80104
196,8.164776,5.2344565,8.50978,5.1626773,6.38026,5.797754,7.0206084,6.791868,5.8570657,5.554162
197,8.323926,5.5676537,8.654708,4.971976,6.3877316,5.837212,7.303816,6.7450194,5.735224,5.5315948
198,8.119032,5.671815,8.231546,4.7965884,6.108844,5.624722,6.6621184,6.8604546,5.786182,5.654961
199,7.672285,5.365942,7.6529536,5.1097293,6.1364665,5.583239,6.4551167,7.3442507,5.599493,6.077364
200,7.6767645,5.1965117,7.564638,5.402603,6.290494,5.877501,6.780648,7.562712,5.535163,6.35621
201,7.2954855,5.200879,7.4173365,5.620567,6.257355,6.0803986,7.074134,7.9817777,5.461821,6.338074
202,6.705373,4.931157,7.27194,5.5020704,5.709611,6.104388,7.188981,7.5564885,5.495664,6.3238187
203,6.48346,5.1282315,7.4055333,5.3465233,5.5799055,6.1921453,6.94439,7.9240527,5.4532127,6.2947674
204,6.571009,5.2551885,7.6320453,5.0335994,5.5429344,6.025538,6.394074,7.8798056,5.5648313,6.6696467
205,6.7680373,5.1840415,7.694329,4.9180512,5.3398705,5.266194,6.8361335,7.870334,5.564715,6.9258814
206,6.5358787,5.3837614,7.698332,4.8043633,5.227046,5.2424183,6.8899117,7.8855715,5.6550703,6.837524
207,6.6277313,5.3100677,7.676504,4.630877,5.2525325,4.9306498,6.9304714,8.03888,5.4945955,6.5509996
208,6.8119273,5.373328,7.8706126,4.5351396,5.241271,4.949922,7.103187,8.180487,5.7130165,6.333698
209,6.7987413,5.509027,7.8522577,4.9185915,5.1570473,4.768778,7.262911,7.4765663,5.7075996,6.1784005
210,6.496734,5.109429,8.103516,5.06355,5.453769,4.784905,7.4104023,7.3544955,5.5752287,5.9571857
211,6.737569,4.906677,7.747559,5.0666513,5.484172,4.6220374,7.250477,7.203674,5.537961,5.6597905
212,7.028418,5.210695,7.073921,5.0236244,5.0753922,4.7037663,7.183257,6.926752,5.183708,5.306018
213,6.6682625,5.4788947,7.036762,5.1305103,4.813988,4.6751466,7.4315343,6.83027,5.6081843,5.349198
214,6.4908614,5.232504,7.423974,5.5558147,4.480777,4.9906387,7.614194,7.440877,5.7411857,5.318565
215,6.644741,5.355148,7.169813,5.5725107,4.4438643,5.1276975,7.6241736,7.7944584,5.2487044,5.6200233
216,6.999409,5.562543,7.2664404,5.8900056,4.5509915,4.9892354,7.6592336,7.8744416,5.3082113,5.6614265
217,6.933276,5.567515,6.8292313,5.688761,4.677443,5.23814,7.7912965,8.256216,5.066513,5.61843
218,7.307933,5.7445273,7.127274,5.615108,4.8999667,5.22386,7.571309,7.751272,5.102729,5.518659
219,7.6657505,5.584415,7.3698134,5.972598,4.9432893,5.3266582,7.769323,8.173489,5.4874096,5.6707225
220,7.558292,5.852828,7.8453255,5.832592,4.874396,5.338162,7.931267,7.9610996,5.6490374,5.5457735
221,7.494184,5.7107377,7.8001,5.7315345,5.0893183,5.5272894,7.3713903,8.134822,6.0767436,5.17044
222,7.24383,5.3565884,7.7730637,5.622265,4.9234076,5.1957083,7.137826,7.950137,6.338055,4.901912
223,7.4241533,5.0647254,7.7623043,5.461524,4.8857894,5.2748246,7.497113,7.9563427,6.1957827,5.066374
224,7.2675066,4.7894893,7.6709404,5.3462024,5.203353,5.273074,7.1350355,8.497243,5.9285493,5.2935047
225,7.4184256,4.759716,7.7254457,5.29776,5.4326773,5.03645,6.958884,8.532532,5.745895,5.393578
226,7.0551314,5.0819306,7.9888964,5.622417,5.4287047,4.771874,6.8318467,8.578875,5.4676747,5.1838765
227,6.6013484,5.125457,7.7553644,5.454998,5.425367,4.397079,6.860978,8.648895,5.135997,5.5285535
228,6.5122614,5.344333,7.1572003,5.1814675,5.1922817,4.310806,6.8900046,8.185255,5.1673465,5.8324695
229,6.48595,5.02958,7.3878484,4.853065,4.9647646,4.2043943,7.148727,8.146025,4.982955,5.7540174
230,6.6920214,5.2795663,7.3590336,4.7464333,5.217493,3.989555,7.1297865,8.033076,5.2680607,5.782707
231,7.0450745,5.3355417,7.1229267,4.4699507,5.2110853,4.130703,6.9357314,8.53178,5.1047373,5.619316
232,7.1871524,5.3521056,6.54389,4.234808,5.174008,4.0600224,6.6998506,7.894358,4.8123703,5.747099
233,7.084389,5.3631034,6.676073,4.104182,5.2564735,4.014455,6.7944784,7.9817724,4.81961,5.6173067
234,7.0729046,5.311689,7.0712094,4.2345967,5.2945976,4.2061944,6.680346,8.203326,4.987873,5.740774
235,6.9987745,5.497142,7.2023296,4.2034173,5.582777,4.17107,6.620381,7.871575,5.278175,5.8327203
236,7.0956044,5.5176706,6.768608,4.4697347,5.8651104,4.3428364,6.4686294,7.800619,5.293612,5.6726737
237,7.006006,5.1823416,6.866122,5.020275,5.500986,4.525606,6.2684836,7.6278954,5.2340007,5.605742
238,7.3406463,5.2021484,7.4617767,5.711131,5.2445006,4.6299047,6.1298695,7.4429607,5.5512457,5.763909
239,7.24574,5.3886566,7.438547,5.6863174,4.9503365,4.535499,6.425054,7.456081,5.7123666,5.9603677
240,7.326938,5.5133862,7.513536,5.720051,4.8757715,4.9078693,6.3392267,7.2033267,5.7554,5.4796658
241,6.646767,5.4073744,7.4556956,5.52157,5.095658,4.6159678,6.362337,7.346158,5.7581525,5.993147
242,6.3061934,5.6565995,7.564753,5.3917727,5.152119,4.599708,6.424868,7.295524,5.586604,5.9730477
243,6.372154,5.5565825,7.489274,5.2007594,5.3238783,4.6062756,6.598858,7.0580378,5.577559,5.8337383
244,6.438282,5.373108,7.693335,4.9439373,5.3492537,4.7233706,6.3363523,7.3427134,5.514353,5.9118266
245,6.7924676,5.461699,7.607627,4.481141,5.594552,4.800844,6.4327826,7.057874,5.8276153,6.150792
246,6.6303267,5.7243667,7.628993,4.570569,5.265339,4.9713397,6.528862,7.160511,6.0768538,6.172338
247,6.391082,5.4682994,7.2857757,4.857804,5.6529083,5.075877,6.285654,7.2544007,5.952493,5.913834
248,6.4632936,5.1121635,7.3491797,4.957295,5.407245,5.377907,6.736894,7.309904,5.8285446,6.160299
249,6.410947,5.0199447,7.411998,4.5934887,5.1858587,5.5288763,7.094206,7.7261686,6.077295,6.4468136
250,6.357464,5.314694,7.124064,4.755426,4.76702,5.4782915,6.674686,7.6898766,6.18285,6.0105867
251,6.4391,5.623845,6.921385,4.3346786,4.6085935,5.4932117,6.1310267,7.3173056,5.843607,5.8591847
252,6.0275664,5.946363,7.1713653,4.109942,4.7211633,5.2101736,6.083338,7.4956093,5.862466,5.643563
