t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.9234,7.839642,9.268413,10.441384,10.186693,9.599672,10.865275,10.871393,11.72359,9.952542
79,10.604005,7.714129,8.90779,10.283205,10.082708,9.852868,11.206124,9.822702,11.689089,10.219971
80,10.394191,8.055643,9.317555,10.469794,10.140621,10.360288,11.095347,9.94057,11.083272,10.206199
81,10.131093,8.195288,9.030154,9.710625,9.6835,11.230476,11.193143,9.747798,11.3377695,10.206317
82,9.680454,7.4927826,8.524926,9.006361,8.2531595,11.142287,10.619634,9.3166485,10.996856,10.511804
83,9.459511,7.982674,9.093319,8.906536,7.535043,11.197406,10.144311,9.320729,10.6524105,10.312229
84,9.023868,8.4603195,9.969158,9.049218,7.6169267,11.792669,9.732193,9.324022,11.200734,10.46433
85,8.958762,9.403553,10.658077,9.064822,8.123038,11.415753,9.363133,9.578259,10.997747,10.334046
86,8.691032,9.395754,10.305453,9.4708185,7.756377,10.847853,9.483765,9.079645,11.020044,10.193534
87,8.268335,9.593385,9.444257,10.2902155,7.511196,9.249636,9.378882,8.500351,10.181458,9.33203
88,8.225763,9.696085,9.049648,10.353906,6.8256617,9.807085,10.197812,9.245034,10.117569,9.044642
89,8.393244,9.594502,8.86467,9.723227,6.8731027,9.886474,9.861945,10.149534,9.941672,8.842234
90,8.411626,10.034665,8.256562,9.319692,7.14438,9.709116,9.69363,10.46107,10.191883,8.796261
91,8.674362,10.353716,8.245368,9.266791,7.610948,9.863732,9.282533,9.494672,9.29005,8.755215
92,8.180155,9.98017,7.7622256,8.388544,7.6776233,9.722937,9.417077,9.430827,8.73509,7.774933
93,8.123133,9.174129,6.6080546,8.252162,8.008697,9.078546,10.148535,9.492414,8.479726,8.657899
94,8.119495,9.151535,6.232004,8.809095,8.457336,8.54355,10.056423,9.346949,8.881009,9.270931
95,8.672528,9.512342,6.6011786,9.869906,8.519086,8.98041,10.72326,9.689463,8.947121,9.808673
96,8.246519,9.419622,5.767505,10.277259,8.516568,8.744775,10.321111,10.129179,10.087652,10.061227
97,8.540526,8.322188,6.2538,9.647674,7.7020392,8.753017,9.804522,9.7128525,10.56792,10.331516
98,9.098786,8.551028,6.706779,9.346787,7.4060273,8.898207,9.423646,10.436101,10.7170925,10.248843
99,9.210204,8.659363,7.2695484,9.874721,7.699816,9.617519,9.115803,11.461635,10.880028,9.733894
100,8.775875,8.317398,7.9546795,9.951481,7.7708163,9.343555,9.056451,11.232152,11.105684,9.795843
101,8.406618,8.134397,8.239994,9.1048565,7.445894,10.10432,9.551332,9.959613,11.308276,10.069572
102,8.352674,7.7427573,8.657826,9.134755,6.7081547,10.1221895,10.303616,9.879495,11.384567,9.123065
103,8.534091,8.039129,9.1721325,9.125924,7.016805,10.171156,10.6463375,10.081538,11.404863,9.385801
104,9.002341,8.168899,9.503716,9.228252,7.1732035,10.20232,10.252437,10.531488,10.726479,9.052131
105,9.461564,8.501396,10.030966,9.60961,7.393921,10.122336,10.751009,11.230637,10.893997,9.254814
106,9.194175,8.337601,10.804603,10.47661,7.136458,10.202523,10.404949,11.519723,10.355081,9.431458
107,9.986886,8.075677,10.778171,11.264142,7.011861,10.113004,10.952431,11.698041,8.874352,8.404282
108,10.31967,8.289692,10.724331,11.923439,6.45969,10.545338,11.354014,12.071346,9.481656,8.025813
109,10.024329,8.743119,10.71754,11.473034,6.4093986,10.498877,11.280876,11.022482,9.378239,7.8927364
110,10.117345,8.905888,10.331489,11.383947,6.7396436,10.198025,11.848719,11.032838,9.728076,8.521987
111,10.2492895,8.848713,10.489909,10.406682,6.671408,11.010972,10.45812,11.697748,9.896399,8.157753
112,9.46557,8.808161,9.281334,9.866623,6.4030433,11.073872,10.439128,11.819767,9.312788,7.4955297
113,9.246818,9.324407,8.448934,9.538974,6.1826234,10.294876,10.264617,10.706505,9.730931,7.851664
114,8.4381695,9.287415,8.775186,9.694164,6.2158513,10.480671,11.007781,10.564606,9.413766,7.393838
115,8.365269,10.103985,8.956387,10.166766,6.180901,10.772258,11.122519,10.445165,9.730792,7.8483186
116,9.162748,10.395876,8.925331,10.439183,6.125931,9.665421,11.209809,11.151312,9.864112,8.295033
117,9.780279,10.1676,8.305637,9.719455,5.8920608,8.817588,10.718049,11.359407,9.707067,8.10569
118,10.324424,10.0344,8.061802,9.71235,5.726342,8.482183,11.654081,11.418328,9.843937,7.9479885
119,10.196797,9.769142,7.9427,9.435505,5.55364,8.108782,12.090537,10.987478,10.083986,7.8437734
120,9.941487,9.60161,9.110492,10.090272,5.16998,7.946957,12.343878,10.381812,10.179716,7.826743
121,9.028787,8.876043,9.327876,10.686351,5.302058,7.5140653,10.788949,10.839752,9.975415,7.2236147
122,8.990677,8.82404,8.595073,11.303726,5.1214294,7.549603,10.750664,10.139042,9.953466,6.6267505
123,9.838983,8.733554,8.808253,11.546097,5.70669,7.1152267,10.992669,10.1774,10.782765,7.301961
124,10.122982,8.585818,9.371042,11.4532385,6.0850816,7.403121,10.14615,10.867597,11.485238,8.158072
125,9.946026,8.706059,9.790394,11.268294,6.2717295,7.6242576,10.7960415,10.716345,11.255911,8.811317
126,9.305861,8.771861,9.452517,11.122642,5.797729,7.510837,10.256514,9.4775095,10.408581,9.311131
127,8.888385,8.458521,9.390092,11.317847,5.8587255,7.600987,10.653866,8.495335,9.780243,8.060062
128,8.758758,8.54714,10.155068,11.969343,6.4801774,7.235061,11.091251,9.032532,9.720998,8.067796
129,7.952048,8.460271,10.662364,11.99889,6.828029,7.7431607,11.248092,9.982982,9.743243,8.308839
130,8.366017,9.1184435,10.868855,10.590367,7.3711467,7.9177775,10.9759445,10.029929,9.980674,8.762724
131,7.5351033,9.165305,10.381061,10.799632,7.578638,8.035916,11.504542,9.389067,10.677735,9.30912
132,7.268552,9.260535,10.720063,11.185513,7.459405,8.192907,11.314817,8.283812,10.472016,9.426088
133,7.2176466,9.657052,10.865123,11.517103,7.5318785,8.406724,10.626117,8.773303,9.763611,10.361494
134,7.2238297,9.6299095,11.47437,10.68619,7.6377225,8.490251,11.597794,8.085932,10.099774,10.549774
135,7.531032,10.209169,11.133948,10.828166,7.3937273,8.761902,11.733192,8.989119,10.759797,11.292927
136,8.208022,10.142165,11.402536,10.448296,6.652639,8.5993595,11.841666,9.366082,10.715279,10.983895
137,8.638991,9.043534,10.85608,10.206755,6.6686544,8.621281,11.358535,9.348336,10.568056,11.043631
138,9.031127,8.561405,11.174923,9.397931,6.5942254,7.994288,10.975864,9.503257,10.657283,10.620363
139,8.939876,8.440557,10.701193,8.115768,6.4932604,8.303805,11.221489,8.956207,10.784327,10.491899
140,9.0763445,8.732121,11.482298,8.35909,6.9394765,8.572882,10.797318,9.042813,10.478494,10.101697
141,9.223938,8.865296,11.400509,7.779348,7.104043,8.200359,10.9723015,9.410381,9.698248,9.735027
142,9.928365,9.56418,11.789593,6.9017863,6.756601,7.7369637,11.03941,9.34636,8.991943,9.085851
143,8.845304,9.94889,11.713183,7.7491136,6.7240386,7.757795,10.911232,9.039487,8.785863,9.503359
144,8.511542,9.135179,11.502989,8.244805,6.4535604,7.7787957,10.707225,9.249722,9.293359,10.114661
145,8.266909,8.460776,11.287642,8.388634,6.239471,7.728495,11.17209,9.602543,9.699709,10.163477
146,8.645309,8.777186,10.855861,9.22148,6.300706,7.316078,10.916666,9.638977,9.384201,10.078292
147,8.625361,8.843735,10.406125,9.544117,6.172393,6.5165544,10.94551,8.572249,9.030747,10.126002
148,8.668982,8.925177,10.07727,9.646367,7.0083203,6.672733,10.440508,8.410112,9.059317,9.889246
149,8.946187,9.462804,9.684595,9.586928,7.770194,6.602502,10.169473,8.996986,8.657267,10.0217905
150,9.023522,9.956626,10.006323,9.857385,7.8874817,6.7057567,9.607751,9.007,8.545699,9.366643
151,9.183445,9.364558,9.493287,10.122235,7.8142977,6.699146,8.863113,8.884758,8.168436,8.824574
152,8.222413,9.215357,8.944638,9.91304,7.526877,6.2837105,8.3315,8.76789,8.317761,8.7259
153,7.6419396,9.4174185,9.008176,10.313637,7.5267844,5.884197,8.702396,8.286482,8.271913,8.605339
154,8.024194,8.556746,9.140631,10.126727,7.898468,6.720237,8.782821,8.209947,8.282453,8.860536
155,7.637688,8.983132,9.740248,10.269831,8.329254,7.2998443,8.6699505,8.264932,8.099661,8.788268
156,7.577165,8.991671,9.255053,10.078177,8.255312,7.636187,7.8330755,7.3870616,7.2596316,9.500087
157,6.809231,8.66516,8.701543,9.425403,7.721849,7.2177014,7.1030912,7.1858053,6.6863184,9.758868
158,6.9010596,8.638667,8.848191,9.054504,7.59995,7.130139,6.437811,7.1644053,6.790636,10.090066
159,7.678526,9.367561,8.582166,9.244519,7.6273303,7.6201935,7.5663123,7.5941653,7.5988593,10.080974
160,8.186266,9.613243,9.296004,9.15839,7.405039,7.960314,8.977815,8.577617,7.7376304,10.389968
161,8.357265,8.946448,9.554948,9.901633,7.019036,8.415643,8.926867,8.085629,8.250374,10.390627
162,8.095727,8.496708,9.099867,9.660157,6.8983974,8.083613,8.609144,7.758706,7.8952394,8.821591
163,8.404537,7.8271804,8.774394,9.512773,6.5191913,7.9103603,9.046376,8.141436,7.798746,8.632707
164,8.222146,7.8390374,8.806365,8.545198,6.702031,7.8238525,10.264809,8.558434,7.7156954,8.552239
165,8.222563,8.440999,9.155477,8.979477,6.771542,8.061404,10.177342,8.836702,8.274363,9.195803
166,8.471947,8.535691,9.434223,7.8663125,6.3851123,8.292088,10.882457,9.313924,8.763181,8.900567
167,9.11937,8.947924,9.220737,8.956372,5.7014503,7.7191286,9.8767185,9.616847,8.959813,8.640774
168,9.614579,9.475901,9.032415,9.703786,5.830919,7.344213,9.65469,10.335285,9.692479,8.510209
169,9.702001,10.113326,9.079573,9.491494,6.518959,7.016954,9.883115,10.033501,9.68315,8.747924
170,10.093142,9.536042,9.557915,10.330568,6.6670995,7.5129466,9.535813,10.306052,9.802427,8.338388
171,9.7705,9.413531,9.637438,10.27344,6.887935,7.6027703,9.649365,9.517901,8.980773,8.011986
172,9.287676,8.693901,8.832174,9.33955,6.7021995,6.9793386,10.435524,8.740208,8.767383,7.3330574
173,8.744879,9.262896,9.331673,9.890815,6.935001,6.8259273,10.348498,8.913351,9.372445,7.438699
174,8.225247,9.495203,9.23912,9.553022,7.423389,6.845555,11.127424,8.761499,9.550507,7.842775
175,8.877355,9.4838915,9.280028,9.454649,7.3760858,6.985884,11.210399,8.728327,9.256533,8.598161
176,8.887831,9.770015,9.100438,9.597365,7.1495686,7.034796,10.380405,9.358556,9.212219,8.117286
177,9.175008,9.524199,9.328356,9.835583,6.668183,6.6795197,9.185103,9.322312,8.89375,8.124365
178,9.531753,9.585527,9.338926,10.466424,6.896679,6.982624,9.188033,9.484387,8.9629135,8.323453
179,9.415764,10.433448,8.975042,11.536505,6.861306,7.176896,9.229366,9.705968,8.941582,8.647341
180,9.432953,10.429006,9.68293,11.164928,6.842518,7.1186457,9.461773,9.017207,9.258615,9.176663
181,9.648207,10.983463,9.707768,10.390333,7.2185783,6.528094,9.023275,9.027934,9.364087,9.086078
182,8.96401,10.652213,9.419264,10.011046,7.300941,5.8633738,8.831361,8.751352,9.165055,8.976017
183,8.182324,10.239169,9.128581,10.179478,6.8506346,6.0199385,8.941903,8.282982,9.198135,9.532583
184,8.555596,9.937959,9.320782,10.285215,6.5121255,5.8474693,8.88045,8.738832,8.679511,9.666248
185,9.115715,9.542513,9.541614,10.841255,6.4342203,6.2652216,9.310603,8.904506,8.696308,10.225414
186,9.327959,9.660202,9.780208,11.022125,5.603159,6.8253145,9.934928,8.518714,8.897755,10.247442
187,9.084837,9.027969,9.550008,11.845229,4.7792897,7.010778,9.885072,8.11695,9.0107975,10.052554
188,9.269921,8.523723,9.246545,11.9902525,5.216731,7.42472,10.059052,7.183107,8.732476,10.100826
189,9.6221695,8.629333,9.515037,12.0221,5.6532574,7.9446716,9.622481,6.5953293,8.711278,9.771424
190,10.151476,8.828369,9.401667,10.89919,6.088512,8.129115,10.167217,6.9449444,9.0538,9.3758335
191,10.677457,8.881501,9.356466,10.438665,5.937445,7.7212453,10.400601,7.426917,8.909388,9.367799
192,10.153367,9.098509,9.122049,10.51104,5.781344,6.957671,10.504204,7.0320487,9.007564,9.53233
193,10.474558,9.311237,8.65313,11.088161,6.4227877,6.6345105,10.659808,7.4921966,9.314639,9.301824
194,10.718937,9.112014,8.558029,10.651028,6.7239304,7.1558876,10.126397,8.078227,9.402287,9.169629
195,10.369553,9.223305,8.454681,10.474748,7.048628,7.6840205,9.809932,8.382529,9.266952,9.748818
196,10.565624,9.27625,8.466226,10.115955,7.728115,8.234517,10.153276,9.061887,8.479316,9.701043
197,10.065625,9.625287,7.8742094,10.312204,7.6776075,8.050434,9.332752,8.846629,8.120767,9.8063345
198,10.139905,9.430217,7.23146,9.999253,7.424351,7.8973,8.893415,9.125826,8.320582,9.921954
199,10.745335,9.746608,7.153935,10.556799,8.143429,8.000373,8.841742,9.725023,9.155542,9.986559
200,11.510208,9.642465,7.2457113,10.751772,8.482167,8.707322,9.2276945,10.064923,9.454888,9.70273
201,10.967038,9.102392,6.7467012,9.913913,8.917168,8.773976,8.918748,10.701853,9.18443,9.735572
202,11.270416,9.041664,6.8048544,9.571451,8.885139,9.112728,8.223428,10.695675,8.48481,10.201847
203,10.713954,8.362494,7.2740126,9.169077,8.7317095,8.828654,7.951766,10.365155,8.7784815,10.271758
204,10.346909,7.988111,7.7688904,9.26605,8.261914,8.44586,8.285189,10.281578,8.769927,9.96199
205,9.667717,7.543534,8.374689,9.241037,8.741776,8.776103,8.088115,10.236215,9.115306,10.05841
206,9.208921,7.4422483,8.20139,9.058267,8.849741,8.945896,7.758072,9.709476,8.848949,9.869936
207,8.939697,7.838539,7.872583,8.978737,8.336401,9.511859,7.3293138,9.815115,8.763567,9.661809
208,8.082974,7.885296,8.266912,9.403239,8.393142,9.127043,7.714429,10.381111,8.345844,9.227783
209,7.9738092,7.864996,8.889259,9.481251,8.536088,8.464454,7.8676505,10.707442,9.050981,9.171712
210,8.275876,8.123457,9.17158,9.836864,8.773756,8.519098,7.8755555,11.263011,9.646281,9.235403
211,8.341868,7.5328646,8.599819,9.779646,7.600967,9.075527,7.8472576,10.972375,9.654843,9.741588
212,7.4924636,7.0942564,8.595198,9.380031,7.5022936,8.554973,7.880424,10.369445,9.36634,10.354176
213,7.3763967,6.8008947,9.008315,8.803986,8.238354,8.308337,8.340578,10.113484,9.587386,10.565499
214,7.1867657,6.581195,8.728775,8.82592,8.987712,8.424982,8.814221,10.271546,8.765646,10.64169
215,7.29924,6.8547406,8.715781,8.477514,9.48458,7.994304,9.346345,10.562423,8.859517,10.57047
216,7.059922,6.4831867,8.308084,8.877297,9.684042,8.00258,9.541545,10.280632,8.996715,10.591332
217,7.213021,6.671665,7.5411005,8.17567,9.420765,7.641651,9.733406,10.325452,8.638563,10.450412
218,6.775778,7.530701,7.1459746,8.544801,9.622282,7.232639,9.908803,10.774566,8.608357,10.252436
219,7.3976545,8.334343,7.055352,9.242111,9.248841,7.670708,10.055833,11.217545,8.613183,9.871201
220,7.454851,8.281204,7.3209605,9.533826,9.801159,7.430191,10.28395,10.915318,8.369,9.370892
221,7.691023,8.1209,7.1491795,9.913066,9.762215,8.11486,10.9156685,10.147558,8.819478,9.419504
222,7.839542,8.186782,6.384521,9.225235,10.013359,7.5829573,10.738542,10.184693,8.854526,8.932982
223,7.567282,8.362741,6.86202,9.717841,10.195035,8.559094,11.121595,9.630223,8.8038,8.900605
224,7.2578917,8.765659,7.6629186,10.263831,10.044844,8.707949,10.894712,8.8965845,8.392898,8.811093
225,7.1164794,8.600447,7.7395015,10.675816,10.14565,8.958448,11.024694,8.970811,8.601915,9.571166
226,6.92574,8.6987915,7.609277,10.462635,9.69808,8.927619,10.414193,7.896011,8.483171,10.020068
227,7.2371216,8.604562,7.134213,9.851798,9.647451,8.984313,9.895504,7.5220866,8.404842,9.531357
228,7.5398817,8.854998,7.6714025,10.035016,10.469167,8.815122,10.478942,7.592887,8.884284,8.985461
229,7.4555035,9.348585,7.769545,9.936343,10.0996685,8.982742,10.145502,7.9851217,8.789386,9.296912
230,8.251351,9.275967,7.5986853,10.726749,9.759874,9.084165,9.974055,8.375741,9.592264,9.281809
231,8.770834,9.044661,6.527924,9.956374,9.531382,8.810987,9.171022,8.861057,9.587565,9.3346615
232,8.639511,8.821208,6.303146,9.060248,9.287803,9.495985,8.931423,8.443622,9.576894,9.06931
233,8.7847805,8.919551,6.4891477,8.144835,8.126335,9.391779,9.009084,9.402488,9.453467,9.435297
234,8.951594,8.625157,6.678277,7.6051173,8.4506,9.852097,8.8343525,9.80925,9.286634,10.260239
235,8.345377,9.054878,6.794199,7.3256426,8.154794,9.541207,9.115106,10.164403,9.266244,10.835136
236,7.9341106,9.025096,7.216209,7.421725,7.892021,9.510003,9.314527,9.955995,8.922771,10.680299
237,7.2407303,8.890532,7.4435945,6.590652,7.6846914,9.3928175,9.643459,9.607967,7.9102783,10.263873
238,7.5093727,8.455324,7.704869,6.688032,7.0549383,9.403312,9.712752,9.837235,8.229366,10.345047
239,7.637509,8.693686,8.35667,7.4798865,7.2674503,9.352758,9.903911,9.946013,8.250486,10.794303
240,7.981304,8.858086,8.337542,8.306368,7.624008,9.434503,10.322069,10.24416,8.388784,10.6572
241,7.8047657,9.288587,7.126435,8.631733,8.388783,8.666207,10.422674,10.205679,8.510039,10.365734
242,7.87063,9.714161,6.3926063,8.172904,8.47123,8.896008,10.6008215,10.150996,7.9220057,9.982748
243,7.929354,10.250133,5.9930377,8.416062,8.959238,8.832391,10.46546,9.683627,8.453325,8.680235
244,7.8038845,10.353153,6.3131495,8.696984,9.858353,9.275523,10.5252495,9.345536,8.536941,8.082379
245,7.6252513,9.490239,7.084852,8.589289,9.984605,9.445915,10.407162,9.146201,9.244534,7.925926
246,7.596669,9.005249,7.795364,7.845544,10.065594,9.350115,9.593792,8.266766,8.994091,7.547698
247,7.3236957,8.442595,7.7542143,7.0354753,8.95383,8.958364,9.372708,8.398586,8.551158,7.473179
248,7.172271,8.940856,7.93023,6.691558,8.668448,9.028727,9.450901,8.088579,8.688937,7.7613873
249,7.663055,8.648283,8.151927,6.6625576,8.912243,8.761365,9.048423,8.847312,9.066164,7.5033207
250,7.787781,8.318247,8.337442,6.667751,8.752903,9.352978,9.146968,9.264516,9.463011,7.617339
251,7.687707,8.083287,8.821176,6.5391507,8.778415,9.125343,9.404466,9.8482485,9.099773,7.7387323
252,7.3327518,7.239434,8.735956,6.430292,9.080121,8.431947,9.391838,9.597959,9.041728,7.4333334
253,7.346232,7.346711,8.432921,6.3057213,9.032992,8.022575,9.394083,9.663445,9.262962,6.7670493
254,7.3581667,7.253182,8.755218,6.658269,9.949251,8.517448,8.973684,9.850337,8.526701,6.134704
255,7.415112,7.9116282,9.262749,7.100562,10.381832,8.092154,8.984773,9.680683,8.489148,6.077263
256,6.870496,7.6498795,8.5729885,7.004818,10.703687,8.490563,8.807173,9.812107,8.426774,5.5584154
257,7.0658903,8.249864,8.201555,6.417307,9.657718,8.85534,8.527233,9.152974,8.419146,4.392606
258,7.3836093,7.9327,8.09866,6.67791,9.930124,8.440045,8.280064,8.949779,8.160214,4.4329224
259,7.502368,7.6852098,8.433824,7.3584576,10.023977,8.466251,8.089989,8.989122,7.9080944,5.072126
260,7.086764,7.3583884,7.7364407,7.668425,10.340535,8.025573,8.329589,9.315032,7.844838,5.653888
261,7.0744867,7.2365537,7.21779,7.840846,10.034705,7.44473,8.950658,9.2611065,8.223688,5.612019
