t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
98,7.0,9.0,8.0,12.0,13.0,6.0,16.0,15.0,8.0,8.0
99,9.0,9.0,7.0,14.0,12.0,6.0,14.0,14.0,7.0,9.0
100,11.0,10.0,10.0,14.0,13.0,6.0,15.0,13.0,7.0,9.0
101,12.0,10.0,10.0,15.0,14.0,7.0,15.0,16.0,9.0,11.0
102,12.0,10.0,10.0,15.0,16.0,10.0,17.0,17.0,10.0,11.0
103,7.0,9.0,7.0,13.0,18.0,7.0,12.0,16.0,7.0,11.0
104,7.0,9.0,6.0,13.0,18.0,9.0,11.0,16.0,8.0,13.0
105,10.0,9.0,7.0,15.0,17.0,10.0,12.0,16.0,8.0,13.0
106,11.0,10.0,6.0,14.0,18.0,10.0,14.0,16.0,8.0,14.0
107,13.0,10.0,6.0,14.0,20.0,10.0,16.0,17.0,9.0,14.0
108,12.0,10.0,6.0,13.0,18.0,9.0,13.0,17.0,10.0,12.0
109,12.0,10.0,5.0,12.0,16.0,10.0,14.0,16.0,10.0,13.0
110,13.0,11.0,6.0,13.0,17.0,11.0,13.0,17.0,10.0,13.0
111,15.0,11.0,8.0,13.0,18.0,11.0,16.0,17.0,10.0,13.0
112,18.0,12.0,9.0,12.0,19.0,13.0,16.0,19.0,10.0,15.0
113,13.0,11.0,7.0,10.0,18.0,11.0,13.0,17.0,9.0,14.0
114,11.0,11.0,7.0,9.0,17.0,11.0,13.0,16.0,9.0,13.0
115,12.0,11.0,9.0,9.0,16.0,12.0,12.0,15.0,9.0,15.0
116,11.0,11.0,9.0,11.0,16.0,13.0,12.0,16.0,9.0,17.0
117,11.0,11.0,10.0,11.0,15.0,12.0,13.0,18.0,10.0,20.0
118,11.0,10.0,7.0,12.0,14.0,8.0,11.0,16.0,7.0,15.0
119,8.0,11.0,6.0,11.0,13.0,7.0,11.0,14.0,8.0,13.0
120,11.0,11.0,7.0,13.0,15.0,9.0,11.0,15.0,8.0,12.0
121,11.0,12.0,8.0,13.0,16.0,11.0,11.0,17.0,8.0,12.0
122,15.0,12.0,9.0,14.0,18.0,12.0,13.0,18.0,9.0,12.0
123,12.0,11.0,8.0,12.0,18.0,9.0,12.0,17.0,9.0,10.0
124,11.0,11.0,8.0,13.0,16.0,10.0,12.0,16.0,10.0,12.0
125,11.0,13.0,8.0,13.0,17.0,11.0,12.0,19.0,10.0,13.0
126,10.0,15.0,9.0,15.0,20.0,12.0,13.0,21.0,10.0,14.0
127,11.0,15.0,11.0,15.0,24.0,13.0,14.0,24.0,11.0,17.0
128,6.0,13.0,9.0,13.0,20.0,9.0,11.0,18.0,10.0,10.0
129,7.0,13.0,10.0,13.0,18.0,8.0,11.0,18.0,11.0,9.0
130,8.0,12.0,12.0,14.0,19.0,9.0,13.0,18.0,11.0,10.0
131,9.0,12.0,11.0,14.0,22.0,11.0,13.0,20.0,11.0,9.0
132,9.0,14.0,10.0,14.0,24.0,11.0,15.0,22.0,12.0,9.0
133,8.0,13.0,9.0,14.0,20.0,9.0,14.0,19.0,11.0,7.0
134,7.0,13.0,8.0,15.0,18.0,9.0,14.0,19.0,11.0,6.0
135,10.0,15.0,12.0,16.0,21.0,9.0,14.0,18.0,11.0,6.0
136,10.0,15.0,12.0,18.0,23.0,9.0,15.0,20.0,14.0,6.0
137,11.0,17.0,12.0,19.0,22.0,9.0,19.0,20.0,15.0,6.0
138,10.0,13.0,9.0,14.0,21.0,8.0,17.0,21.0,14.0,7.0
139,10.0,10.0,9.0,12.0,19.0,7.0,16.0,19.0,15.0,8.0
140,10.0,10.0,9.0,12.0,22.0,8.0,16.0,18.0,16.0,9.0
141,12.0,10.0,9.0,12.0,22.0,9.0,17.0,18.0,16.0,9.0
142,13.0,10.0,10.0,12.0,23.0,9.0,17.0,18.0,17.0,9.0
143,14.0,11.0,8.0,13.0,20.0,7.0,14.0,18.0,14.0,9.0
144,14.0,12.0,8.0,14.0,18.0,8.0,13.0,16.0,13.0,8.0
145,15.0,12.0,9.0,15.0,19.0,10.0,13.0,16.0,14.0,9.0
146,18.0,14.0,10.0,16.0,20.0,11.0,14.0,17.0,17.0,9.0
147,19.0,17.0,13.0,16.0,21.0,12.0,18.0,18.0,18.0,9.0
148,17.0,12.0,11.0,15.0,16.0,10.0,13.0,17.0,15.0,6.0
149,15.0,11.0,10.0,15.0,14.0,10.0,14.0,16.0,13.0,7.0
150,15.0,12.0,10.0,15.0,17.0,10.0,15.0,15.0,15.0,8.0
151,18.0,12.0,13.0,15.0,18.0,10.0,15.0,13.0,16.0,10.0
152,18.0,12.0,16.0,15.0,20.0,10.0,17.0,13.0,17.0,12.0
153,12.0,12.0,11.0,12.0,16.0,9.0,17.0,12.0,16.0,11.0
154,14.0,12.0,11.0,11.0,13.0,8.0,16.0,12.0,16.0,9.0
155,15.0,14.0,12.0,12.0,15.0,9.0,18.0,13.0,17.0,10.0
156,17.0,14.0,13.0,14.0,17.0,11.0,21.0,14.0,18.0,10.0
157,20.0,15.0,13.0,14.0,18.0,11.0,22.0,15.0,19.0,11.0
158,15.0,14.0,12.0,14.0,17.0,10.0,17.0,14.0,14.0,10.0
159,16.0,12.0,12.0,15.0,17.0,10.0,16.0,14.0,15.0,10.0
160,15.0,12.0,13.0,15.0,18.0,11.0,16.0,15.0,15.0,12.0
161,16.0,12.0,15.0,16.0,19.0,13.0,17.0,15.0,16.0,13.0
162,19.0,14.0,15.0,18.0,19.0,13.0,19.0,15.0,18.0,15.0
163,17.0,13.0,12.0,17.0,19.0,10.0,19.0,13.0,17.0,14.0
164,15.0,14.0,10.0,16.0,19.0,9.0,19.0,14.0,17.0,15.0
165,17.0,14.0,12.0,16.0,21.0,9.0,21.0,16.0,17.0,16.0
166,18.0,17.0,13.0,17.0,22.0,9.0,20.0,16.0,17.0,16.0
167,18.0,20.0,14.0,21.0,24.0,9.0,21.0,17.0,17.0,18.0
168,14.0,16.0,12.0,19.0,22.0,9.0,19.0,17.0,15.0,12.0
169,12.0,14.0,12.0,18.0,21.0,9.0,18.0,17.0,14.0,11.0
170,12.0,14.0,13.0,18.0,21.0,9.0,17.0,17.0,15.0,11.0
171,13.0,18.0,13.0,19.0,23.0,10.0,22.0,18.0,16.0,12.0
172,13.0,19.0,14.0,21.0,24.0,11.0,25.0,18.0,16.0,14.0
173,14.0,17.0,10.0,18.0,22.0,9.0,22.0,19.0,16.0,12.0
174,14.0,17.0,9.0,16.0,22.0,8.0,21.0,18.0,15.0,13.0
175,16.0,17.0,9.0,18.0,22.0,9.0,22.0,17.0,16.0,12.0
176,18.0,15.0,10.0,20.0,23.0,9.0,24.0,19.0,18.0,11.0
177,18.0,14.0,13.0,22.0,23.0,10.0,24.0,20.0,18.0,10.0
178,17.0,14.0,9.0,19.0,19.0,11.0,22.0,19.0,17.0,9.0
179,16.0,16.0,9.0,18.0,18.0,11.0,21.0,19.0,18.0,10.0
180,16.0,16.0,10.0,18.0,18.0,10.0,20.0,21.0,20.0,10.0
181,17.0,16.0,10.0,19.0,21.0,11.0,21.0,20.0,19.0,11.0
182,20.0,16.0,12.0,20.0,22.0,12.0,22.0,20.0,19.0,13.0
183,17.0,15.0,11.0,20.0,18.0,10.0,21.0,19.0,17.0,12.0
184,15.0,15.0,11.0,18.0,17.0,10.0,21.0,18.0,17.0,13.0
185,17.0,15.0,11.0,20.0,17.0,11.0,21.0,19.0,18.0,13.0
186,15.0,15.0,14.0,21.0,18.0,12.0,23.0,22.0,20.0,14.0
187,15.0,16.0,15.0,22.0,18.0,12.0,27.0,21.0,20.0,15.0
188,13.0,15.0,14.0,19.0,17.0,10.0,23.0,18.0,20.0,13.0
189,13.0,15.0,14.0,21.0,18.0,9.0,23.0,18.0,20.0,14.0
190,17.0,16.0,15.0,21.0,19.0,9.0,22.0,20.0,20.0,14.0
191,18.0,17.0,19.0,24.0,19.0,10.0,23.0,23.0,22.0,16.0
192,20.0,18.0,20.0,24.0,20.0,11.0,23.0,23.0,22.0,16.0
193,16.0,13.0,16.0,23.0,18.0,9.0,19.0,23.0,22.0,12.0
194,16.0,14.0,15.0,22.0,18.0,9.0,21.0,23.0,20.0,11.0
195,16.0,15.0,17.0,24.0,19.0,11.0,20.0,25.0,21.0,10.0
196,15.0,18.0,17.0,25.0,20.0,11.0,20.0,26.0,22.0,11.0
197,15.0,20.0,17.0,26.0,21.0,11.0,21.0,25.0,22.0,13.0
198,13.0,16.0,16.0,22.0,19.0,9.0,19.0,25.0,20.0,10.0
199,13.0,15.0,17.0,22.0,19.0,9.0,18.0,25.0,19.0,11.0
200,13.0,14.0,17.0,23.0,21.0,9.0,20.0,26.0,20.0,12.0
201,15.0,15.0,17.0,23.0,21.0,10.0,19.0,28.0,19.0,12.0
202,15.0,16.0,17.0,23.0,23.0,11.0,21.0,31.0,19.0,13.0
203,15.0,16.0,17.0,21.0,17.0,11.0,20.0,27.0,16.0,12.0
204,15.0,16.0,15.0,20.0,17.0,11.0,22.0,26.0,16.0,12.0
205,16.0,17.0,15.0,20.0,19.0,11.0,22.0,25.0,16.0,12.0
206,17.0,15.0,15.0,23.0,19.0,10.0,22.0,26.0,17.0,12.0
207,17.0,14.0,16.0,24.0,21.0,10.0,23.0,27.0,19.0,13.0
208,16.0,15.0,15.0,20.0,19.0,10.0,21.0,25.0,17.0,12.0
209,15.0,15.0,16.0,20.0,20.0,11.0,21.0,24.0,16.0,12.0
210,14.0,16.0,16.0,21.0,20.0,11.0,22.0,24.0,16.0,13.0
211,16.0,16.0,16.0,21.0,21.0,11.0,22.0,25.0,17.0,11.0
212,18.0,16.0,16.0,22.0,24.0,12.0,22.0,26.0,19.0,11.0
213,15.0,13.0,16.0,18.0,22.0,12.0,20.0,23.0,18.0,11.0
214,15.0,13.0,15.0,18.0,21.0,12.0,19.0,21.0,18.0,14.0
215,15.0,13.0,18.0,17.0,22.0,13.0,18.0,20.0,20.0,14.0
216,16.0,14.0,19.0,20.0,22.0,14.0,20.0,21.0,19.0,14.0
217,16.0,15.0,19.0,19.0,22.0,15.0,20.0,23.0,21.0,14.0
218,15.0,13.0,19.0,18.0,23.0,13.0,17.0,21.0,20.0,14.0
219,16.0,14.0,18.0,19.0,22.0,10.0,19.0,21.0,18.0,15.0
220,17.0,14.0,19.0,19.0,21.0,9.0,20.0,19.0,20.0,15.0
221,17.0,15.0,20.0,19.0,23.0,10.0,23.0,21.0,22.0,14.0
222,18.0,19.0,20.0,19.0,23.0,11.0,23.0,26.0,22.0,14.0
223,19.0,17.0,20.0,18.0,19.0,9.0,21.0,22.0,20.0,10.0
224,19.0,17.0,19.0,18.0,20.0,10.0,21.0,21.0,19.0,12.0
225,20.0,19.0,18.0,18.0,21.0,11.0,22.0,22.0,19.0,12.0
226,21.0,20.0,21.0,20.0,22.0,12.0,22.0,22.0,22.0,15.0
227,24.0,22.0,22.0,20.0,23.0,12.0,23.0,22.0,22.0,19.0
228,22.0,17.0,18.0,19.0,21.0,9.0,21.0,21.0,20.0,15.0
229,19.0,17.0,18.0,19.0,20.0,8.0,20.0,22.0,20.0,16.0
230,18.0,17.0,19.0,21.0,20.0,8.0,21.0,24.0,20.0,15.0
231,18.0,17.0,19.0,22.0,23.0,8.0,24.0,24.0,20.0,15.0
232,20.0,17.0,21.0,24.0,22.0,8.0,23.0,26.0,23.0,17.0
233,19.0,16.0,18.0,23.0,21.0,7.0,21.0,25.0,21.0,13.0
234,19.0,16.0,18.0,21.0,21.0,8.0,20.0,25.0,21.0,14.0
235,17.0,18.0,20.0,20.0,22.0,10.0,21.0,25.0,22.0,15.0
236,17.0,21.0,22.0,20.0,22.0,12.0,20.0,23.0,21.0,15.0
237,17.0,23.0,25.0,21.0,20.0,15.0,20.0,22.0,21.0,15.0
238,17.0,18.0,23.0,20.0,18.0,14.0,20.0,18.0,19.0,15.0
239,18.0,19.0,23.0,23.0,18.0,12.0,20.0,17.0,17.0,15.0
240,20.0,19.0,25.0,23.0,17.0,13.0,22.0,20.0,19.0,15.0
241,25.0,26.0,27.0,24.0,17.0,14.0,23.0,24.0,21.0,15.0
242,27.0,26.0,27.0,23.0,18.0,16.0,25.0,26.0,23.0,15.0
243,23.0,24.0,26.0,22.0,16.0,14.0,20.0,25.0,22.0,16.0
244,22.0,25.0,28.0,20.0,17.0,13.0,19.0,23.0,20.0,18.0
245,21.0,26.0,28.0,19.0,17.0,13.0,19.0,25.0,20.0,18.0
246,21.0,27.0,29.0,19.0,17.0,12.0,19.0,25.0,21.0,19.0
247,20.0,28.0,29.0,19.0,18.0,13.0,19.0,25.0,23.0,19.0
248,20.0,25.0,29.0,20.0,17.0,14.0,20.0,24.0,20.0,16.0
249,18.0,24.0,29.0,22.0,19.0,13.0,21.0,25.0,18.0,16.0
250,20.0,25.0,33.0,22.0,19.0,13.0,21.0,23.0,19.0,16.0
251,21.0,24.0,34.0,22.0,21.0,13.0,24.0,23.0,20.0,19.0
252,22.0,25.0,34.0,23.0,22.0,14.0,27.0,25.0,21.0,19.0
253,19.0,24.0,31.0,22.0,21.0,11.0,25.0,23.0,20.0,19.0
254,20.0,23.0,30.0,21.0,21.0,11.0,23.0,24.0,21.0,19.0
255,22.0,24.0,32.0,21.0,21.0,12.0,23.0,25.0,20.0,21.0
256,22.0,24.0,34.0,23.0,20.0,13.0,23.0,25.0,23.0,22.0
257,22.0,26.0,34.0,23.0,20.0,14.0,26.0,26.0,23.0,22.0
258,18.0,23.0,30.0,21.0,20.0,14.0,24.0,22.0,22.0,21.0
259,18.0,21.0,28.0,20.0,19.0,14.0,23.0,22.0,20.0,19.0
260,19.0,20.0,25.0,21.0,20.0,15.0,24.0,23.0,23.0,20.0
261,19.0,21.0,25.0,21.0,22.0,17.0,25.0,22.0,26.0,22.0
262,20.0,22.0,27.0,22.0,23.0,19.0,25.0,26.0,27.0,22.0
263,16.0,23.0,25.0,20.0,18.0,17.0,26.0,24.0,23.0,21.0
264,17.0,24.0,27.0,18.0,20.0,15.0,24.0,26.0,22.0,20.0
265,17.0,27.0,28.0,20.0,21.0,15.0,26.0,27.0,20.0,19.0
266,16.0,28.0,30.0,22.0,21.0,15.0,28.0,28.0,21.0,19.0
267,17.0,27.0,30.0,25.0,21.0,17.0,30.0,28.0,21.0,21.0
268,16.0,24.0,30.0,23.0,20.0,16.0,24.0,26.0,21.0,19.0
269,18.0,24.0,29.0,24.0,20.0,15.0,21.0,26.0,21.0,19.0
270,20.0,23.0,30.0,25.0,22.0,15.0,23.0,28.0,22.0,21.0
271,22.0,24.0,31.0,26.0,23.0,16.0,24.0,27.0,25.0,25.0
272,23.0,26.0,31.0,30.0,23.0,17.0,24.0,26.0,26.0,26.0
273,23.0,23.0,27.0,24.0,20.0,16.0,22.0,22.0,24.0,18.0
274,20.0,24.0,29.0,21.0,20.0,18.0,22.0,20.0,22.0,17.0
275,19.0,24.0,29.0,19.0,20.0,19.0,23.0,21.0,21.0,17.0
276,21.0,26.0,31.0,18.0,20.0,20.0,23.0,25.0,23.0,18.0
277,21.0,26.0,33.0,19.0,21.0,22.0,24.0,28.0,23.0,20.0
278,17.0,23.0,28.0,19.0,20.0,21.0,21.0,25.0,22.0,19.0
279,18.0,24.0,24.0,20.0,19.0,20.0,23.0,25.0,21.0,18.0
280,21.0,23.0,25.0,21.0,19.0,20.0,22.0,24.0,24.0,18.0
281,21.0,22.0,27.0,21.0,22.0,20.0,21.0,23.0,27.0,20.0
282,24.0,23.0,29.0,23.0,23.0,20.0,22.0,23.0,28.0,21.0
283,20.0,20.0,27.0,18.0,20.0,19.0,21.0,21.0,29.0,20.0
284,17.0,19.0,26.0,17.0,20.0,18.0,21.0,21.0,32.0,21.0
285,18.0,19.0,28.0,17.0,20.0,18.0,20.0,23.0,35.0,22.0
286,19.0,20.0,28.0,18.0,19.0,19.0,21.0,22.0,36.0,23.0
287,22.0,21.0,29.0,19.0,21.0,21.0,21.0,24.0,39.0,23.0
288,22.0,21.0,27.0,17.0,22.0,19.0,20.0,21.0,36.0,20.0
289,23.0,23.0,25.0,20.0,22.0,19.0,21.0,20.0,33.0,19.0
290,24.0,24.0,25.0,23.0,23.0,23.0,22.0,22.0,33.0,20.0
291,24.0,23.0,26.0,24.0,23.0,23.0,25.0,22.0,33.0,22.0
292,26.0,24.0,28.0,26.0,23.0,23.0,26.0,22.0,35.0,22.0
293,26.0,23.0,27.0,21.0,22.0,21.0,21.0,20.0,32.0,19.0
294,26.0,23.0,26.0,21.0,23.0,22.0,21.0,21.0,31.0,20.0
295,28.0,24.0,27.0,21.0,23.0,23.0,21.0,21.0,32.0,21.0
296,27.0,26.0,29.0,20.0,23.0,26.0,22.0,23.0,32.0,22.0
297,26.0,27.0,29.0,21.0,23.0,28.0,24.0,25.0,32.0,24.0
298,20.0,26.0,27.0,20.0,20.0,27.0,23.0,23.0,30.0,21.0
299,19.0,25.0,26.0,20.0,19.0,26.0,22.0,23.0,29.0,22.0
300,20.0,25.0,28.0,21.0,19.0,26.0,23.0,25.0,33.0,22.0
301,21.0,25.0,28.0,22.0,20.0,26.0,22.0,23.0,35.0,24.0
302,23.0,28.0,29.0,23.0,20.0,28.0,24.0,25.0,37.0,26.0
303,24.0,23.0,26.0,21.0,19.0,24.0,24.0,25.0,35.0,22.0
304,24.0,22.0,26.0,21.0,19.0,20.0,23.0,26.0,33.0,22.0
305,24.0,24.0,25.0,20.0,20.0,19.0,22.0,27.0,35.0,23.0
306,24.0,24.0,26.0,21.0,20.0,21.0,22.0,27.0,34.0,23.0
307,27.0,26.0,27.0,22.0,20.0,24.0,22.0,27.0,34.0,23.0
308,24.0,23.0,26.0,20.0,20.0,22.0,20.0,27.0,31.0,21.0
309,27.0,22.0,27.0,20.0,20.0,22.0,19.0,27.0,33.0,19.0
310,29.0,21.0,27.0,20.0,20.0,23.0,19.0,27.0,36.0,21.0
311,31.0,23.0,28.0,25.0,21.0,23.0,20.0,26.0,37.0,23.0
312,32.0,23.0,30.0,25.0,23.0,22.0,20.0,26.0,38.0,27.0
313,30.0,22.0,28.0,22.0,20.0,22.0,19.0,25.0,37.0,23.0
314,29.0,22.0,27.0,21.0,19.0,21.0,19.0,25.0,35.0,23.0
315,31.0,24.0,27.0,20.0,22.0,21.0,20.0,26.0,37.0,22.0
316,30.0,24.0,27.0,20.0,22.0,24.0,19.0,27.0,35.0,21.0
317,33.0,26.0,27.0,20.0,23.0,24.0,20.0,27.0,39.0,22.0
318,29.0,23.0,24.0,19.0,21.0,23.0,19.0,26.0,35.0,20.0
319,29.0,21.0,23.0,19.0,20.0,23.0,18.0,28.0,34.0,21.0
320,30.0,21.0,22.0,20.0,21.0,24.0,19.0,27.0,32.0,22.0
321,29.0,22.0,23.0,20.0,22.0,26.0,22.0,27.0,34.0,21.0
322,29.0,24.0,25.0,21.0,22.0,27.0,23.0,27.0,36.0,21.0
323,27.0,22.0,22.0,20.0,20.0,26.0,21.0,25.0,30.0,21.0
324,26.0,21.0,20.0,19.0,18.0,25.0,20.0,27.0,29.0,21.0
325,26.0,24.0,21.0,20.0,19.0,25.0,20.0,26.0,27.0,21.0
326,25.0,24.0,22.0,19.0,18.0,29.0,21.0,27.0,25.0,21.0
327,24.0,27.0,21.0,19.0,17.0,28.0,21.0,28.0,25.0,21.0
328,22.0,22.0,20.0,18.0,17.0,24.0,19.0,25.0,22.0,18.0
329,22.0,18.0,21.0,18.0,15.0,23.0,20.0,22.0,18.0,17.0
330,23.0,14.0,23.0,16.0,15.0,23.0,22.0,22.0,19.0,19.0
