t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,11.39313,9.263059,7.215593,10.347915,9.631965,9.758923,10.697817,9.471858,8.611222,10.722822
79,11.53464,9.423407,7.841549,10.881955,9.311862,10.087398,10.986375,10.515166,8.887325,11.277048
80,12.209052,10.152851,8.29607,11.5098095,9.523714,10.028174,10.593778,10.705785,10.61796,11.317157
81,12.166246,10.000775,8.31649,11.219158,9.674413,9.878679,10.49483,9.651648,9.861579,10.508105
82,12.020001,9.407611,7.9013305,10.566146,9.566092,9.7107315,9.748298,8.506412,10.028592,9.887863
83,12.281992,9.41421,7.6999583,9.672523,9.773344,9.938681,9.618723,8.214804,9.570831,9.845756
84,11.6816435,9.81908,7.573058,9.331075,10.43525,10.117049,9.55646,8.551815,9.769047,10.23663
85,11.69981,9.626091,7.879221,9.170856,10.240448,9.558533,10.389844,8.707114,10.732079,10.382643
86,10.205652,9.864611,7.82882,8.6955185,9.96927,10.067924,10.293151,9.246181,10.672075,10.630607
87,8.847381,9.535333,7.338957,8.642256,9.62818,10.070487,9.34486,9.772805,11.2904,11.173999
88,9.150068,10.285968,7.634175,8.98885,10.216791,10.211367,9.6294985,9.969937,11.772803,10.941963
89,9.3678055,10.021894,8.407109,9.303866,11.197648,9.898073,10.015315,9.426316,11.809602,10.495132
90,9.733656,10.0948925,8.146199,9.695345,10.597759,10.416289,10.647789,9.121368,12.027726,10.247845
91,9.929997,9.73965,8.583416,9.394526,10.071856,10.034057,10.635291,8.885809,12.691006,10.780759
92,8.881362,8.591129,8.774933,8.751632,8.926703,9.39414,10.227047,9.15859,12.623038,10.901734
93,8.5521965,8.893814,9.204143,9.250795,9.228994,9.452187,11.055951,9.561997,12.322121,11.549626
94,8.259398,9.144852,9.300974,9.53438,9.957752,9.710934,10.418269,10.017451,11.771922,11.894367
95,8.760801,9.565543,8.416022,10.907411,10.134537,9.7222805,10.405813,10.829384,10.283103,11.124248
96,9.494802,9.512827,8.207383,11.417544,10.065823,9.041965,10.41981,10.698897,8.741573,10.788112
97,9.338848,9.314323,8.219201,10.847395,9.877023,8.839311,10.3913555,10.722365,7.736051,9.912763
98,10.141562,9.9491205,8.396652,10.005856,9.449778,8.779549,11.217569,10.387022,7.76851,10.610072
99,9.551653,9.924929,8.889084,10.584735,9.428112,8.721153,10.618485,11.447554,8.754655,11.098746
100,9.470911,10.386563,9.164216,10.516419,9.814784,8.612082,10.3194685,12.01319,9.381039,10.95505
101,9.17408,10.276487,8.984114,10.699096,10.000716,8.704765,9.913508,12.513928,8.761978,10.853291
102,8.49029,9.659452,7.6525865,9.274936,10.106029,8.358601,9.662841,11.480066,8.578017,10.123861
103,8.66797,8.972681,7.7405205,9.4624,10.663518,8.697118,9.445781,10.739931,9.060353,10.033178
104,9.304081,8.916767,8.303483,10.503907,10.993686,8.699412,10.027832,10.982129,9.517756,10.030038
105,10.609566,9.059595,8.289675,10.604679,10.807223,8.994191,10.583885,10.322406,10.046162,10.374977
106,10.790165,8.380395,8.652288,11.197788,10.3471365,7.7003946,11.423201,10.672924,9.653117,11.012785
107,10.245948,7.520498,8.982997,10.680943,9.795476,7.3306646,11.773306,9.092758,10.0483465,9.787082
108,9.532113,7.4847198,9.796628,11.103622,10.310034,7.568077,11.600654,8.937604,10.680248,10.296207
109,9.054115,8.436839,10.4149885,9.504333,10.376723,7.355715,10.898603,8.929346,11.180802,11.289242
110,9.076773,9.030049,10.684949,9.011334,10.989772,7.959408,11.729583,9.3350725,11.315469,11.5057335
111,9.036893,8.552154,10.792322,9.636276,10.881915,8.12646,11.707815,8.898942,10.345084,10.329284
112,9.939222,7.778976,10.249184,8.797418,10.745392,7.693589,11.530568,9.066485,9.551552,9.9455185
113,9.87312,7.91856,10.180353,9.476282,11.164341,8.941065,11.527311,8.409735,9.465172,10.138986
114,10.570298,7.937714,9.441334,9.988949,11.636503,9.391264,10.7971945,9.537516,9.238548,10.191893
115,11.069264,8.124597,9.312966,10.725153,11.527668,9.253776,10.601928,10.179923,9.533651,9.981034
116,10.744077,8.423839,9.96495,10.117332,11.413871,9.209963,9.949246,10.584981,8.99983,9.549446
117,9.731442,8.398762,9.861217,10.245228,11.497721,9.086104,8.995407,10.329701,8.653786,9.633998
118,9.923312,8.764708,9.80912,10.608743,10.800685,9.509662,8.539659,10.484218,8.849718,10.027022
119,10.170096,9.078472,9.907427,10.733669,9.956468,9.915522,8.810665,9.702651,9.146795,10.074154
120,10.295961,9.263733,10.1070595,11.3677635,10.071968,10.665852,8.793842,9.332256,9.143737,10.547514
121,9.553181,8.9084425,9.896699,10.92116,10.696692,11.195683,9.083299,9.239153,9.0591955,10.408699
122,9.123597,8.635874,9.881425,10.074039,10.482601,11.021002,9.53333,8.890073,8.971075,10.139331
123,8.856649,8.431612,9.218941,9.846108,10.95444,10.215091,9.976188,9.261262,9.539752,9.730203
124,8.950648,8.8817,8.79,10.436745,11.30815,9.592874,10.07084,9.768049,9.5566435,9.959634
125,10.217551,8.815512,8.907004,10.218637,11.803128,9.582589,10.512478,9.822814,10.066319,9.138781
126,10.770421,8.49456,9.785386,10.4050865,11.472828,8.853012,10.830192,9.155769,9.455627,8.396678
127,10.344535,8.039773,9.196164,9.877567,11.303727,8.341046,10.51684,9.441702,8.999315,8.471757
128,9.381742,8.190362,9.357557,8.893943,10.971883,8.679526,10.393281,9.627126,8.600585,8.6450205
129,8.565948,7.804328,9.849115,8.834235,9.679465,9.470046,10.369988,9.941565,8.793219,9.493902
130,8.601957,8.099037,9.507215,8.5716915,9.530277,9.966448,10.393171,10.322363,8.439007,10.236101
131,8.298156,7.812665,10.059845,9.188459,10.124376,10.377003,9.756556,10.36502,9.021304,10.21413
132,7.850752,7.382952,9.328869,8.962377,10.363149,10.621337,9.328186,10.219443,8.930532,9.303196
133,8.824706,7.8776712,9.2718725,9.442623,10.099074,9.811514,9.356148,9.761191,9.267414,9.007252
134,9.82282,8.415463,9.799402,9.976584,10.645058,9.9105215,9.21364,9.724772,10.347955,9.137902
135,10.21784,8.015393,10.14876,9.949269,11.16484,9.865779,9.838252,9.843563,11.210989,10.049175
136,9.979204,8.406029,10.609551,9.072764,11.025796,9.574768,9.518249,10.23986,11.073724,9.920866
137,10.172925,8.309361,10.00542,8.6854,10.856526,9.995876,9.619416,10.377252,10.0108,9.010364
138,10.476696,8.98047,9.802246,8.6751585,10.036901,10.002972,9.981417,10.989259,9.314777,8.507593
139,10.20806,9.358388,9.541547,9.172258,10.268246,10.4102955,9.566284,11.310716,9.379463,8.669307
140,10.071338,9.647347,9.860878,9.642822,10.533945,9.915052,9.602656,11.12223,9.52007,8.844395
141,9.555365,9.997028,9.596126,9.896522,10.520518,10.125141,9.449447,10.449423,9.522838,7.4315186
142,9.11663,9.555246,9.611744,9.684137,9.774882,9.870314,9.270283,10.049619,7.9206443,7.536028
143,8.362995,9.008226,9.824709,9.18925,9.92771,10.134991,9.314827,9.504687,7.8735237,7.982458
144,7.81755,8.755585,10.038528,9.729141,10.523964,10.540335,9.830617,10.126421,7.5682664,8.379035
145,7.928323,8.4760275,10.332448,10.307348,10.622969,9.666171,10.01204,10.28787,8.448026,8.496831
146,7.767927,8.24632,9.477953,10.792377,10.879149,9.701261,9.673222,10.570218,9.053176,8.521634
147,7.4538865,7.7849402,8.526448,10.255337,9.45518,8.926446,9.212665,9.862489,8.45798,7.9931226
148,8.167407,8.204078,8.309947,10.61902,9.762709,8.877267,9.900462,8.821391,9.0882225,8.067305
149,9.154204,8.862099,8.55638,11.337316,9.573326,9.937764,10.105764,8.915303,9.216118,8.221938
150,9.339951,9.320042,8.778914,11.404756,9.863271,10.177105,10.951339,9.087487,9.607855,8.728393
151,9.581277,9.06497,9.345591,10.967548,9.575116,10.876444,11.025717,8.076086,9.7737465,9.0062
152,9.355054,8.472711,9.382632,10.959254,9.316308,10.755804,10.577427,7.629467,10.487592,9.259811
153,9.119,8.171426,9.377742,10.901242,9.574635,11.37513,10.169139,7.7374663,11.0676,9.352105
154,9.915064,8.466094,9.882285,10.368133,9.429438,11.509641,10.750401,8.488178,11.517973,9.389002
155,10.130553,9.03053,9.767548,10.066676,9.59052,11.4471655,11.028045,9.555531,11.6069765,9.916823
156,9.331471,9.36126,9.731176,8.849604,8.628288,10.744967,11.053628,10.097903,11.430969,10.079889
157,8.505442,9.280955,8.777002,7.7010307,9.106958,9.801466,10.2918825,9.7558155,10.271101,10.110518
158,9.189055,8.846821,8.767143,7.401648,9.309048,9.26978,10.7152405,10.165097,9.558036,9.863323
159,8.972932,9.158883,9.229759,7.599254,9.893228,8.595932,10.526502,10.357831,9.161993,9.553905
160,9.735698,9.187205,9.400389,8.456017,10.361657,7.774533,11.409767,10.279675,9.870395,9.969658
161,10.033289,9.430447,9.960265,8.691364,10.467451,7.6470327,10.999125,10.318662,9.484878,10.068959
162,9.498555,8.353887,9.960098,8.918357,9.732303,7.2665486,10.844278,10.44835,9.505211,9.81658
163,9.139251,8.230178,9.437158,9.3161125,10.478004,8.160793,11.6108465,10.8249035,9.862487,10.086645
164,9.535685,8.582191,8.760535,9.492353,10.669181,8.520272,11.634338,11.269417,10.7674675,10.605208
165,9.6397295,9.239163,8.640642,9.86232,10.788519,9.214493,11.730498,11.520877,11.100796,10.917413
166,9.077751,9.679944,9.023248,9.685016,10.618904,9.518382,10.950587,10.615367,12.232159,10.205747
167,8.932247,9.657459,9.073059,8.93805,10.737205,9.65659,10.35708,10.4945345,12.2751045,9.665154
168,9.228726,9.711714,9.290695,9.761183,11.084042,10.051021,10.471846,10.582531,12.233478,9.495447
169,9.90599,9.909131,9.771506,9.715971,10.12697,10.290523,10.628803,11.318869,11.40699,9.653943
170,9.787639,9.676216,10.211621,9.724166,9.600574,10.682727,10.633899,10.760357,10.014028,9.711979
171,10.559596,9.264889,9.963373,9.659627,9.410031,10.606682,10.178778,9.79751,9.787649,9.533179
172,10.823616,9.0782,8.902224,8.753791,9.775605,9.42449,9.602532,9.600542,9.2710285,8.8862
173,11.28392,9.036061,8.945246,8.911069,9.962335,9.182285,9.744233,10.107984,8.5972185,8.40517
174,11.038885,8.796092,9.704642,8.907943,9.531181,9.871152,10.051035,11.088473,9.433876,7.9625554
175,11.016768,8.991182,9.631688,9.778137,9.381007,10.154969,10.56312,11.048828,9.72842,8.090839
176,10.036023,8.821312,8.967009,10.199064,9.160058,9.594218,10.141535,10.664673,9.07907,8.001207
177,10.011145,8.194662,8.962235,9.578158,8.772804,9.671011,10.450692,10.804187,8.716047,7.867943
178,9.523752,8.250587,8.796208,9.063315,8.122258,10.262622,10.935985,10.66189,8.279223,7.690449
179,9.760611,8.800679,8.604469,9.244122,9.033663,10.528007,11.72526,10.751684,8.749565,7.699521
180,9.684091,9.637744,8.997581,9.355262,9.152772,10.973186,11.639954,10.154362,9.246015,7.9829507
181,9.724395,10.279863,9.290616,9.2410555,9.48459,10.306788,10.590298,9.975171,9.269345,7.1690025
182,9.285563,10.369683,8.502254,8.966461,9.452635,10.43257,10.832692,8.836726,9.577214,6.6655235
183,8.7522335,10.485578,8.2704,9.358465,9.860647,10.521942,10.388747,8.681727,9.474073,6.438658
184,9.247225,10.490196,8.877643,10.117747,10.496136,10.031536,9.829186,8.781338,9.532068,7.0880795
185,9.61517,10.391177,9.247447,10.145605,11.304327,9.669118,10.095461,9.350642,9.032035,7.8074265
186,10.123166,9.813358,9.228369,10.015977,11.315139,9.877594,10.160185,9.30559,9.058043,7.3420353
187,10.2214985,8.6196165,9.357264,9.127907,10.985016,9.594003,10.260659,8.227682,9.029387,7.446297
188,10.868236,8.351042,9.554531,9.371264,10.957065,9.324728,10.495233,7.6847334,9.454714,7.6873107
189,10.410519,8.681589,9.872046,9.564245,10.375547,9.894375,9.959043,7.9010725,9.768633,7.433
190,9.787872,8.875143,10.046617,9.515071,9.9917,10.04903,10.32197,8.122696,10.640663,7.8501697
191,9.707574,8.709207,9.886907,9.849097,10.265189,9.951497,10.672006,8.859813,10.447985,7.9243627
192,9.457959,8.717642,9.558457,8.834469,9.314939,9.0680485,10.039835,8.768172,10.002493,8.090644
193,8.884154,8.700797,9.586127,8.152597,8.629317,9.331924,9.859019,9.881799,9.578104,8.415295
194,9.379523,8.993188,9.357492,7.8500133,8.470564,9.389653,9.895777,9.77856,9.1557,9.478614
195,9.711594,9.000545,10.015532,8.176654,8.3944845,9.625101,9.817341,9.963293,9.435687,9.848506
196,10.328129,9.073096,10.113766,7.6219378,8.8980055,8.996637,9.4693775,9.749106,9.375354,10.266306
197,10.006619,8.283318,9.420298,7.0672307,8.753011,8.3104515,8.2480545,10.151114,9.035394,10.4460945
198,9.995369,7.9894085,8.721626,7.8005943,8.855857,7.9930124,8.536795,10.392008,9.343402,10.08847
199,10.0518055,8.167512,9.096261,8.318254,9.369979,8.429161,8.514815,10.727732,9.216229,10.030761
200,10.305035,8.374401,9.76689,8.906488,9.825357,8.932366,9.395745,11.066654,8.84675,10.543337
201,9.376053,8.430902,9.804435,8.905465,10.29295,8.988476,10.150409,11.122005,9.032493,9.6520815
202,9.315788,8.510163,9.0913515,9.077942,10.2826,8.790467,10.250904,9.984617,8.183883,8.767942
203,9.097545,8.553058,9.804228,9.855495,10.156853,8.976175,10.589401,10.493743,8.813395,8.333455
204,9.269787,8.108131,9.992592,9.477208,9.975039,9.213809,10.305175,10.766557,8.74017,8.050396
205,8.800349,9.024497,10.481793,10.033044,9.690264,9.082254,10.6724415,10.401701,9.188582,8.336077
206,8.743622,9.288491,10.002094,9.079042,9.650404,8.864746,10.421665,9.301702,8.882017,8.653236
207,8.379787,9.225887,9.957298,8.234226,9.381692,8.658328,9.863977,9.207533,8.950157,8.455918
208,8.65105,9.867491,9.412288,8.848015,8.812231,8.828936,10.373388,9.520161,9.4704485,9.460878
209,8.556204,9.784647,9.783075,9.544283,8.8654,9.09631,11.058334,10.194349,9.672346,10.176868
210,9.413462,9.985553,9.694289,9.992859,10.071715,9.111964,12.194945,10.279743,9.971296,10.767749
211,9.414,9.801498,10.631712,10.912394,10.180582,9.445652,11.793534,10.296308,10.50296,11.045013
212,8.507948,9.574288,10.665611,11.084317,10.19577,8.502531,10.128227,9.387,9.849857,10.375629
213,8.291913,9.542319,10.60954,10.568922,10.03448,8.407884,9.737659,9.09264,9.975742,9.163906
214,8.6725445,10.001284,11.062207,10.099707,9.892398,8.726607,10.536797,9.03896,9.929278,9.002702
215,8.876025,9.825806,11.70092,9.9130745,9.77219,8.286025,10.558891,8.833332,9.55313,8.693189
216,9.111922,9.469854,11.627017,10.065223,9.378329,7.723113,9.832497,8.109631,8.97109,8.231027
217,8.725584,8.53912,11.380384,9.9646015,9.494476,7.2254066,9.137986,7.5729423,8.1402025,7.9672575
218,8.935001,9.156397,10.56042,10.628648,9.42392,6.9058323,9.621679,7.6882834,8.468513,7.962832
219,8.7083845,9.922556,10.348604,10.452035,9.339415,6.7575774,9.090271,8.271696,9.040344,8.717713
220,8.580368,10.115937,10.625962,10.95115,9.601902,6.7433,9.378494,8.5465145,9.629697,9.385829
221,8.705508,9.493832,10.349228,10.005424,9.340774,7.304008,10.084973,9.278529,9.65054,9.04544
222,8.597765,8.573726,9.075603,9.242471,9.322649,7.4645767,9.665841,9.079577,9.624728,9.231913
223,8.808265,8.64292,9.362205,8.424611,9.409053,7.6248016,9.296816,9.113377,9.624835,9.255062
224,9.060918,9.3378105,9.855939,9.319054,9.444294,7.98121,9.546578,10.047058,9.808856,9.495283
225,9.836763,9.140002,9.969829,10.3333,9.947648,7.959928,9.591625,10.770716,9.622633,9.310381
226,9.641768,9.253312,9.320384,10.888569,9.07786,8.178073,9.084076,10.664296,9.50119,8.142167
227,9.38097,9.370822,9.153003,11.154898,7.9155946,8.080529,8.757795,10.229638,8.952956,7.6604505
228,8.951691,9.768989,9.240685,10.967877,7.9541206,8.391877,8.875877,10.348657,9.825197,7.059705
229,8.246929,10.287558,9.837942,9.692635,8.455101,7.9797187,8.856489,10.344569,10.319326,7.5875034
230,8.61881,10.417795,9.611058,9.853998,8.529895,7.914822,9.845729,9.790038,11.331482,8.063166
231,8.780006,10.532341,8.407113,9.41723,8.584758,8.008906,10.238954,9.342883,11.532886,8.119853
232,8.26858,10.418509,8.001133,9.403509,8.173575,8.029017,10.098147,8.019787,10.911125,8.610472
233,8.137659,9.688023,8.517798,9.096252,8.053139,8.127059,10.115356,8.073328,11.047741,9.117848
234,7.774991,9.762013,9.20183,9.478425,8.319658,8.3579,10.587949,8.584813,10.555977,9.636375
235,7.714719,10.508282,10.072479,10.128648,9.009238,8.299333,10.80036,9.417096,10.054299,9.253679
236,7.1276712,10.5389595,10.023361,9.675423,9.607336,8.145683,10.324727,9.097456,10.197619,9.256784
237,6.2956867,9.8025675,8.624234,8.923779,9.568585,8.069993,9.6551285,9.247383,9.46601,9.298379
238,6.046872,10.023872,8.482276,9.109729,10.049639,8.375334,9.421817,9.796055,9.672898,9.76636
239,6.463808,10.071367,9.29844,9.761992,9.678371,8.0312805,9.339175,10.158083,9.518405,10.033268
240,7.1110168,10.388842,10.3014765,10.849822,10.462743,8.399191,9.97554,10.014139,9.985438,9.9248295
241,7.112806,10.094706,10.813362,10.892165,10.073703,8.1775255,10.279664,9.785436,10.357708,8.881253
242,6.9124765,10.399733,10.512869,10.281418,9.970007,7.1596527,9.9485655,9.38654,11.506863,8.534842
243,7.746335,10.966257,10.8849535,10.200696,9.642096,6.7634854,10.1287155,9.676789,11.86363,8.258282
244,8.02424,10.993186,10.66666,10.41109,9.542538,6.865205,10.433429,9.96805,11.755093,8.360263
245,9.093693,10.971074,9.931435,11.028785,9.24569,6.6510386,10.576267,10.364413,10.905678,9.063091
246,9.214518,10.595599,9.055461,10.509001,9.197133,6.6645784,10.109548,10.620576,10.444814,9.503444
247,8.768237,10.194723,7.935201,10.908222,8.720182,6.2065625,10.047904,9.976674,9.594864,9.362672
248,9.546539,10.361298,8.718337,10.688264,9.111396,6.325442,10.025746,10.010375,9.748293,9.269235
249,9.771221,10.865242,9.42865,11.083511,9.561529,6.695015,10.105202,10.038365,9.762507,9.352927
250,9.704016,11.4576,10.161281,11.548954,9.842578,6.6348886,10.459894,9.749637,9.9254875,9.747955
251,9.565459,10.808686,10.103658,11.139753,9.15893,6.789849,10.525832,9.131463,9.558742,9.3409195
252,8.96353,9.572485,9.184541,11.13612,8.973992,6.4857235,10.197166,7.8265443,9.086648,9.171015
253,9.260439,9.537225,9.510563,10.703917,8.561845,6.7512174,8.67494,6.9405427,8.588225,9.346667
254,9.119431,9.934879,10.066093,10.648868,8.834061,7.1111298,9.136474,6.862979,8.781947,9.799601
255,9.44797,10.342763,10.10343,10.555487,9.780724,7.6495867,9.179678,6.818675,9.319336,10.291334
256,9.385911,10.323882,10.876472,10.191624,10.488222,7.6153374,9.200299,6.1337,9.630439,10.459111
257,9.75723,10.243993,10.714472,10.071428,10.701474,8.095122,9.652937,6.052714,10.180241,10.359813
258,9.375741,10.381177,10.351076,9.805624,10.569611,8.691426,10.252746,6.383052,10.373712,9.681915
259,9.279949,10.34639,10.224927,9.39711,10.148109,8.688392,10.8995,7.1467,10.07341,9.133316
260,8.803513,10.141162,10.155388,9.818491,9.571301,8.111591,11.881892,7.165897,10.157868,9.49497
261,8.289094,8.946526,9.182739,10.290115,8.914764,7.1842084,11.758552,7.141518,9.656298,9.553568
262,7.658576,7.852475,9.016561,9.50043,8.568791,6.793755,11.709794,7.272555,9.648209,8.708058
263,7.669799,8.4731655,9.598153,9.599943,8.393555,6.8451657,11.209069,8.032801,10.25023,8.460091
