t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
72,5.0,5.0,7.0,4.0,5.0,5.0,4.0,5.0,5.0,2.0
73,4.0,5.0,5.0,3.0,4.0,5.0,4.0,6.0,3.0,5.0
74,4.0,6.0,3.0,4.0,5.0,8.0,5.0,6.0,5.0,2.0
75,5.0,7.0,1.0,3.0,4.0,7.0,4.0,8.0,5.0,3.0
76,5.0,6.0,2.0,4.0,5.0,7.0,5.0,9.0,5.0,4.0
77,6.0,7.0,3.0,5.0,5.0,7.0,6.0,9.0,6.0,4.0
78,5.0,6.0,2.0,6.0,5.0,7.0,6.0,8.0,7.0,2.0
79,7.0,7.0,4.0,3.0,5.0,8.0,6.0,7.0,7.0,2.0
80,7.0,6.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,1.0
81,6.0,6.0,4.0,5.0,8.0,7.0,7.0,7.0,9.0,2.0
82,6.0,6.0,5.0,6.0,7.0,8.0,8.0,9.0,7.0,2.0
83,7.0,6.0,4.0,3.0,7.0,7.0,5.0,8.0,9.0,3.0
84,5.0,6.0,4.0,5.0,7.0,7.0,5.0,4.0,10.0,5.0
85,6.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,10.0,5.0
86,6.0,5.0,7.0,3.0,7.0,10.0,4.0,5.0,11.0,7.0
87,6.0,6.0,6.0,3.0,8.0,8.0,6.0,5.0,11.0,6.0
88,6.0,5.0,5.0,3.0,9.0,8.0,5.0,2.0,10.0,6.0
89,6.0,4.0,3.0,4.0,7.0,9.0,7.0,2.0,10.0,5.0
90,5.0,2.0,2.0,4.0,7.0,8.0,8.0,5.0,9.0,7.0
91,7.0,4.0,3.0,4.0,8.0,10.0,6.0,5.0,11.0,6.0
92,8.0,4.0,3.0,5.0,10.0,9.0,6.0,7.0,10.0,5.0
93,6.0,3.0,4.0,5.0,10.0,8.0,5.0,5.0,10.0,6.0
94,6.0,4.0,6.0,3.0,10.0,10.0,7.0,4.0,7.0,6.0
95,7.0,5.0,4.0,5.0,9.0,10.0,6.0,3.0,7.0,7.0
96,6.0,6.0,5.0,6.0,9.0,9.0,8.0,3.0,8.0,7.0
97,7.0,6.0,4.0,8.0,9.0,9.0,8.0,2.0,8.0,8.0
98,8.0,5.0,3.0,5.0,10.0,10.0,9.0,2.0,9.0,6.0
99,7.0,6.0,3.0,5.0,9.0,11.0,8.0,1.0,8.0,6.0
100,7.0,4.0,4.0,4.0,9.0,11.0,9.0,1.0,10.0,6.0
101,7.0,4.0,3.0,2.0,9.0,11.0,8.0,1.0,11.0,6.0
102,7.0,5.0,3.0,2.0,10.0,13.0,9.0,3.0,12.0,6.0
103,8.0,5.0,2.0,2.0,11.0,9.0,7.0,5.0,11.0,6.0
104,6.0,5.0,1.0,2.0,9.0,11.0,6.0,6.0,13.0,7.0
105,7.0,5.0,4.0,4.0,11.0,11.0,6.0,9.0,13.0,6.0
106,7.0,4.0,3.0,3.0,10.0,12.0,9.0,7.0,12.0,6.0
107,7.0,5.0,4.0,4.0,10.0,11.0,10.0,7.0,10.0,7.0
108,8.0,5.0,4.0,5.0,11.0,12.0,9.0,8.0,11.0,5.0
109,7.0,5.0,4.0,3.0,11.0,12.0,10.0,6.0,8.0,3.0
110,8.0,5.0,5.0,3.0,10.0,13.0,11.0,7.0,7.0,5.0
111,8.0,8.0,5.0,6.0,11.0,12.0,9.0,8.0,7.0,5.0
112,9.0,7.0,5.0,5.0,15.0,12.0,10.0,8.0,9.0,8.0
113,7.0,7.0,6.0,4.0,10.0,8.0,8.0,7.0,9.0,6.0
114,7.0,9.0,5.0,5.0,9.0,7.0,9.0,6.0,9.0,7.0
115,7.0,8.0,3.0,5.0,9.0,6.0,9.0,7.0,11.0,7.0
116,9.0,8.0,3.0,5.0,10.0,7.0,10.0,5.0,10.0,6.0
117,9.0,11.0,3.0,6.0,11.0,8.0,12.0,5.0,10.0,9.0
118,6.0,8.0,4.0,6.0,8.0,7.0,9.0,6.0,9.0,6.0
119,5.0,8.0,7.0,6.0,4.0,5.0,11.0,7.0,8.0,6.0
120,4.0,10.0,6.0,5.0,2.0,6.0,7.0,7.0,10.0,6.0
121,4.0,13.0,8.0,7.0,1.0,4.0,9.0,11.0,9.0,7.0
122,6.0,15.0,6.0,7.0,4.0,7.0,9.0,11.0,12.0,6.0
123,5.0,13.0,6.0,7.0,3.0,7.0,10.0,8.0,12.0,9.0
124,7.0,10.0,4.0,8.0,3.0,7.0,9.0,8.0,12.0,9.0
125,7.0,11.0,5.0,9.0,3.0,6.0,9.0,6.0,12.0,9.0
126,6.0,13.0,6.0,9.0,6.0,6.0,10.0,6.0,10.0,10.0
127,6.0,12.0,6.0,9.0,7.0,8.0,11.0,7.0,10.0,10.0
128,6.0,14.0,5.0,8.0,8.0,6.0,8.0,7.0,10.0,9.0
129,6.0,11.0,5.0,9.0,9.0,6.0,10.0,6.0,11.0,8.0
130,6.0,11.0,5.0,10.0,10.0,7.0,6.0,7.0,11.0,10.0
131,10.0,13.0,8.0,9.0,12.0,8.0,9.0,7.0,12.0,10.0
132,10.0,12.0,7.0,10.0,11.0,9.0,10.0,8.0,12.0,10.0
133,7.0,13.0,8.0,9.0,11.0,7.0,8.0,6.0,14.0,11.0
134,4.0,12.0,7.0,10.0,11.0,6.0,7.0,7.0,15.0,10.0
135,4.0,13.0,8.0,10.0,11.0,6.0,7.0,6.0,15.0,11.0
136,3.0,13.0,8.0,11.0,12.0,4.0,7.0,7.0,18.0,10.0
137,4.0,13.0,8.0,12.0,11.0,6.0,8.0,10.0,19.0,11.0
138,3.0,10.0,5.0,11.0,10.0,6.0,8.0,9.0,19.0,9.0
139,5.0,11.0,5.0,9.0,12.0,7.0,8.0,10.0,18.0,11.0
140,4.0,13.0,7.0,9.0,12.0,7.0,8.0,7.0,16.0,12.0
141,5.0,14.0,7.0,11.0,12.0,9.0,8.0,7.0,16.0,11.0
142,6.0,13.0,7.0,11.0,11.0,8.0,9.0,9.0,16.0,10.0
143,7.0,12.0,10.0,8.0,11.0,8.0,9.0,7.0,13.0,8.0
144,7.0,12.0,10.0,7.0,10.0,10.0,10.0,8.0,11.0,11.0
145,6.0,13.0,9.0,9.0,12.0,11.0,8.0,8.0,13.0,9.0
146,6.0,12.0,7.0,9.0,12.0,13.0,7.0,10.0,15.0,9.0
147,6.0,10.0,7.0,8.0,12.0,12.0,9.0,10.0,14.0,10.0
148,6.0,10.0,7.0,6.0,11.0,14.0,8.0,11.0,14.0,14.0
149,6.0,10.0,6.0,5.0,11.0,14.0,7.0,10.0,14.0,9.0
150,7.0,11.0,6.0,10.0,11.0,17.0,8.0,9.0,12.0,8.0
151,8.0,11.0,5.0,10.0,12.0,13.0,8.0,9.0,12.0,9.0
152,7.0,12.0,8.0,11.0,13.0,13.0,7.0,8.0,10.0,9.0
153,8.0,10.0,4.0,9.0,12.0,14.0,8.0,6.0,9.0,11.0
154,7.0,14.0,3.0,10.0,14.0,12.0,8.0,6.0,9.0,10.0
155,7.0,14.0,5.0,11.0,14.0,12.0,10.0,5.0,8.0,10.0
156,9.0,15.0,3.0,12.0,13.0,13.0,12.0,6.0,9.0,12.0
157,8.0,15.0,4.0,12.0,15.0,14.0,10.0,6.0,9.0,11.0
158,7.0,17.0,4.0,12.0,13.0,14.0,8.0,5.0,11.0,10.0
159,6.0,14.0,3.0,14.0,13.0,14.0,8.0,6.0,9.0,11.0
160,6.0,15.0,4.0,16.0,12.0,15.0,10.0,8.0,8.0,11.0
161,7.0,15.0,5.0,17.0,13.0,15.0,9.0,10.0,12.0,10.0
162,7.0,16.0,4.0,19.0,14.0,15.0,10.0,12.0,13.0,12.0
163,4.0,15.0,8.0,14.0,15.0,14.0,9.0,9.0,13.0,10.0
164,4.0,17.0,7.0,16.0,13.0,15.0,9.0,9.0,13.0,11.0
165,5.0,16.0,9.0,15.0,14.0,15.0,10.0,8.0,14.0,14.0
166,5.0,15.0,7.0,17.0,15.0,17.0,10.0,9.0,14.0,14.0
167,6.0,15.0,8.0,16.0,14.0,14.0,9.0,8.0,15.0,14.0
168,5.0,14.0,5.0,14.0,13.0,13.0,8.0,7.0,15.0,16.0
169,5.0,14.0,5.0,16.0,12.0,13.0,10.0,9.0,16.0,14.0
170,4.0,17.0,4.0,18.0,14.0,12.0,10.0,8.0,18.0,17.0
171,4.0,18.0,5.0,17.0,13.0,16.0,11.0,8.0,19.0,15.0
172,6.0,17.0,4.0,18.0,14.0,14.0,13.0,9.0,21.0,16.0
173,6.0,16.0,5.0,17.0,10.0,16.0,11.0,7.0,22.0,14.0
174,4.0,15.0,4.0,20.0,7.0,14.0,10.0,6.0,20.0,12.0
175,5.0,16.0,3.0,18.0,10.0,15.0,10.0,8.0,20.0,11.0
176,5.0,15.0,5.0,18.0,9.0,14.0,10.0,9.0,20.0,11.0
177,7.0,17.0,5.0,19.0,12.0,14.0,12.0,9.0,22.0,12.0
178,7.0,16.0,4.0,20.0,6.0,13.0,12.0,6.0,19.0,9.0
179,5.0,17.0,6.0,18.0,8.0,11.0,13.0,5.0,21.0,9.0
180,6.0,17.0,7.0,18.0,6.0,11.0,11.0,4.0,20.0,11.0
181,7.0,17.0,8.0,18.0,9.0,12.0,12.0,5.0,21.0,12.0
182,8.0,19.0,10.0,19.0,11.0,13.0,12.0,6.0,22.0,12.0
183,6.0,19.0,11.0,18.0,9.0,14.0,10.0,5.0,21.0,14.0
184,5.0,19.0,13.0,18.0,10.0,13.0,10.0,6.0,22.0,11.0
185,6.0,18.0,12.0,20.0,11.0,13.0,13.0,7.0,21.0,6.0
186,7.0,22.0,13.0,22.0,12.0,9.0,13.0,8.0,22.0,9.0
187,5.0,20.0,13.0,21.0,14.0,10.0,13.0,9.0,21.0,10.0
188,4.0,20.0,10.0,20.0,13.0,9.0,12.0,9.0,22.0,9.0
189,3.0,20.0,10.0,19.0,13.0,10.0,12.0,10.0,22.0,11.0
190,4.0,20.0,12.0,18.0,14.0,13.0,11.0,10.0,21.0,11.0
191,6.0,20.0,10.0,19.0,16.0,12.0,12.0,10.0,22.0,11.0
192,6.0,21.0,11.0,19.0,18.0,14.0,12.0,10.0,22.0,12.0
193,5.0,20.0,6.0,18.0,16.0,14.0,10.0,9.0,22.0,13.0
194,7.0,22.0,6.0,21.0,17.0,14.0,10.0,10.0,22.0,15.0
195,9.0,21.0,6.0,19.0,20.0,12.0,11.0,9.0,21.0,15.0
196,8.0,22.0,3.0,21.0,19.0,13.0,12.0,11.0,21.0,20.0
197,9.0,21.0,4.0,23.0,19.0,13.0,13.0,13.0,22.0,16.0
198,9.0,19.0,2.0,20.0,19.0,16.0,13.0,11.0,21.0,16.0
199,9.0,22.0,4.0,20.0,18.0,16.0,10.0,10.0,23.0,16.0
200,8.0,19.0,4.0,22.0,18.0,17.0,8.0,12.0,19.0,18.0
201,10.0,16.0,6.0,21.0,19.0,19.0,10.0,11.0,22.0,15.0
202,11.0,17.0,7.0,24.0,19.0,20.0,11.0,11.0,21.0,15.0
203,11.0,15.0,7.0,21.0,17.0,19.0,10.0,9.0,20.0,14.0
204,12.0,13.0,8.0,21.0,17.0,18.0,11.0,11.0,21.0,13.0
205,12.0,13.0,9.0,20.0,18.0,21.0,10.0,10.0,21.0,13.0
206,12.0,12.0,11.0,19.0,22.0,19.0,11.0,9.0,20.0,13.0
207,11.0,12.0,12.0,23.0,22.0,20.0,11.0,8.0,21.0,13.0
208,10.0,11.0,13.0,19.0,21.0,21.0,10.0,6.0,20.0,12.0
209,11.0,12.0,11.0,20.0,23.0,23.0,11.0,8.0,21.0,13.0
210,13.0,12.0,11.0,20.0,23.0,21.0,12.0,6.0,20.0,11.0
211,12.0,11.0,11.0,22.0,23.0,20.0,13.0,5.0,24.0,13.0
212,12.0,11.0,13.0,22.0,24.0,21.0,11.0,5.0,25.0,12.0
213,14.0,12.0,11.0,21.0,24.0,19.0,11.0,5.0,23.0,14.0
214,14.0,10.0,10.0,20.0,26.0,20.0,12.0,4.0,22.0,12.0
215,14.0,10.0,13.0,21.0,25.0,19.0,12.0,4.0,24.0,11.0
216,12.0,11.0,11.0,22.0,24.0,20.0,11.0,6.0,22.0,13.0
217,15.0,12.0,13.0,23.0,23.0,22.0,11.0,8.0,22.0,16.0
218,11.0,12.0,12.0,21.0,22.0,21.0,10.0,9.0,21.0,15.0
219,11.0,13.0,11.0,21.0,21.0,20.0,10.0,7.0,20.0,14.0
220,10.0,13.0,10.0,20.0,20.0,23.0,9.0,10.0,19.0,16.0
221,10.0,13.0,11.0,20.0,21.0,22.0,12.0,9.0,21.0,18.0
222,9.0,16.0,10.0,19.0,22.0,23.0,10.0,9.0,19.0,17.0
223,8.0,16.0,11.0,17.0,22.0,23.0,9.0,11.0,18.0,14.0
224,8.0,15.0,11.0,13.0,21.0,25.0,11.0,11.0,18.0,16.0
225,8.0,17.0,11.0,14.0,21.0,25.0,11.0,11.0,20.0,15.0
226,8.0,18.0,10.0,12.0,22.0,24.0,10.0,11.0,21.0,18.0
227,9.0,20.0,11.0,13.0,22.0,26.0,12.0,12.0,22.0,16.0
228,9.0,19.0,11.0,12.0,21.0,25.0,13.0,12.0,19.0,15.0
229,12.0,20.0,11.0,12.0,21.0,26.0,13.0,12.0,23.0,15.0
230,12.0,21.0,11.0,12.0,20.0,24.0,13.0,12.0,20.0,17.0
231,11.0,21.0,12.0,17.0,23.0,23.0,13.0,11.0,19.0,19.0
232,12.0,22.0,13.0,16.0,20.0,22.0,15.0,13.0,20.0,19.0
233,13.0,19.0,11.0,12.0,19.0,22.0,11.0,11.0,19.0,19.0
234,12.0,20.0,11.0,10.0,16.0,21.0,10.0,10.0,19.0,18.0
235,12.0,20.0,12.0,9.0,14.0,19.0,10.0,12.0,19.0,21.0
236,14.0,19.0,12.0,15.0,13.0,21.0,12.0,9.0,18.0,18.0
237,17.0,20.0,14.0,12.0,14.0,21.0,11.0,10.0,21.0,17.0
238,15.0,20.0,13.0,11.0,13.0,17.0,13.0,9.0,20.0,16.0
239,17.0,19.0,14.0,12.0,12.0,18.0,14.0,8.0,22.0,15.0
240,16.0,20.0,13.0,14.0,10.0,15.0,13.0,8.0,23.0,14.0
241,19.0,19.0,14.0,14.0,10.0,18.0,14.0,8.0,22.0,15.0
242,18.0,19.0,13.0,18.0,12.0,15.0,14.0,7.0,23.0,17.0
243,15.0,18.0,12.0,16.0,10.0,16.0,14.0,8.0,21.0,17.0
244,16.0,18.0,12.0,16.0,9.0,13.0,13.0,6.0,22.0,17.0
245,15.0,17.0,14.0,17.0,9.0,14.0,14.0,7.0,23.0,17.0
246,17.0,18.0,14.0,15.0,12.0,13.0,13.0,7.0,22.0,18.0
247,16.0,21.0,14.0,17.0,10.0,10.0,15.0,8.0,22.0,19.0
248,16.0,20.0,12.0,18.0,9.0,10.0,13.0,8.0,22.0,19.0
249,16.0,20.0,12.0,19.0,11.0,9.0,13.0,10.0,21.0,19.0
250,18.0,19.0,12.0,22.0,12.0,10.0,13.0,11.0,19.0,20.0
251,18.0,19.0,13.0,20.0,13.0,11.0,14.0,12.0,19.0,22.0
252,20.0,20.0,14.0,22.0,13.0,8.0,14.0,12.0,19.0,25.0
253,19.0,20.0,13.0,24.0,13.0,8.0,14.0,12.0,19.0,20.0
254,19.0,19.0,14.0,22.0,15.0,8.0,15.0,14.0,18.0,20.0
255,19.0,19.0,15.0,23.0,17.0,9.0,14.0,15.0,19.0,19.0
256,21.0,19.0,13.0,22.0,19.0,9.0,13.0,15.0,18.0,21.0
257,21.0,22.0,13.0,21.0,19.0,12.0,16.0,17.0,18.0,19.0
258,21.0,20.0,11.0,17.0,19.0,11.0,15.0,15.0,18.0,18.0
259,20.0,17.0,11.0,16.0,20.0,14.0,13.0,15.0,19.0,17.0
260,20.0,19.0,12.0,14.0,23.0,14.0,15.0,13.0,17.0,19.0
261,20.0,19.0,12.0,13.0,22.0,15.0,15.0,15.0,18.0,20.0
262,19.0,19.0,13.0,15.0,22.0,16.0,16.0,17.0,17.0,20.0
263,19.0,21.0,13.0,16.0,22.0,16.0,15.0,16.0,19.0,19.0
264,19.0,19.0,15.0,14.0,21.0,16.0,17.0,17.0,17.0,19.0
265,19.0,20.0,16.0,13.0,21.0,17.0,17.0,17.0,17.0,18.0
266,18.0,20.0,15.0,13.0,22.0,17.0,15.0,16.0,18.0,19.0
267,19.0,22.0,18.0,18.0,23.0,20.0,15.0,19.0,18.0,18.0
268,19.0,19.0,15.0,11.0,21.0,18.0,15.0,16.0,18.0,17.0
269,20.0,20.0,15.0,13.0,20.0,18.0,15.0,16.0,17.0,16.0
270,21.0,19.0,16.0,14.0,21.0,20.0,15.0,18.0,17.0,18.0
271,21.0,21.0,15.0,14.0,22.0,19.0,16.0,17.0,18.0,18.0
272,22.0,20.0,15.0,17.0,22.0,20.0,17.0,17.0,18.0,20.0
273,21.0,21.0,15.0,16.0,21.0,20.0,16.0,15.0,20.0,19.0
274,22.0,22.0,14.0,18.0,19.0,20.0,17.0,16.0,19.0,18.0
275,21.0,22.0,15.0,17.0,20.0,21.0,19.0,16.0,19.0,17.0
276,20.0,21.0,16.0,20.0,23.0,20.0,19.0,19.0,17.0,18.0
277,21.0,23.0,16.0,22.0,19.0,20.0,18.0,18.0,18.0,17.0
278,19.0,22.0,16.0,23.0,21.0,20.0,19.0,19.0,19.0,15.0
279,21.0,22.0,16.0,21.0,21.0,19.0,20.0,18.0,19.0,16.0
280,22.0,22.0,18.0,20.0,22.0,17.0,21.0,20.0,19.0,13.0
281,21.0,22.0,16.0,20.0,22.0,19.0,19.0,19.0,19.0,18.0
282,20.0,22.0,16.0,21.0,21.0,17.0,20.0,19.0,21.0,16.0
283,20.0,21.0,17.0,22.0,22.0,16.0,20.0,21.0,19.0,13.0
284,20.0,20.0,16.0,23.0,20.0,13.0,20.0,19.0,19.0,12.0
285,20.0,19.0,16.0,23.0,21.0,13.0,19.0,20.0,20.0,12.0
286,21.0,20.0,18.0,26.0,21.0,12.0,20.0,20.0,21.0,13.0
287,21.0,20.0,18.0,27.0,21.0,15.0,19.0,21.0,21.0,11.0
288,23.0,23.0,17.0,24.0,21.0,11.0,19.0,19.0,21.0,12.0
289,20.0,22.0,19.0,24.0,20.0,12.0,19.0,20.0,20.0,14.0
290,18.0,22.0,18.0,22.0,21.0,12.0,19.0,19.0,20.0,12.0
291,21.0,21.0,19.0,24.0,18.0,14.0,19.0,20.0,23.0,15.0
292,21.0,22.0,18.0,22.0,21.0,15.0,20.0,20.0,23.0,16.0
293,19.0,21.0,20.0,22.0,19.0,16.0,18.0,20.0,23.0,16.0
294,17.0,23.0,17.0,23.0,19.0,17.0,17.0,21.0,22.0,16.0
295,17.0,21.0,18.0,24.0,20.0,16.0,18.0,20.0,23.0,16.0
296,16.0,23.0,20.0,25.0,22.0,17.0,18.0,20.0,22.0,20.0
297,16.0,22.0,19.0,23.0,23.0,16.0,18.0,22.0,23.0,21.0
298,15.0,21.0,19.0,23.0,20.0,17.0,20.0,21.0,23.0,19.0
299,16.0,20.0,20.0,22.0,20.0,14.0,19.0,22.0,23.0,20.0
300,15.0,20.0,20.0,24.0,19.0,12.0,19.0,20.0,23.0,25.0
301,14.0,22.0,20.0,23.0,20.0,15.0,18.0,21.0,24.0,23.0
302,15.0,22.0,21.0,25.0,20.0,13.0,22.0,21.0,23.0,24.0
303,13.0,22.0,18.0,21.0,21.0,15.0,18.0,20.0,24.0,21.0
304,13.0,22.0,21.0,20.0,22.0,17.0,19.0,21.0,23.0,19.0
305,13.0,22.0,20.0,19.0,22.0,18.0,20.0,21.0,23.0,19.0
306,12.0,22.0,21.0,21.0,22.0,18.0,22.0,21.0,23.0,19.0
307,12.0,22.0,18.0,21.0,21.0,20.0,22.0,20.0,23.0,18.0
308,8.0,21.0,17.0,20.0,22.0,19.0,20.0,19.0,22.0,19.0
309,8.0,22.0,18.0,20.0,23.0,21.0,19.0,21.0,26.0,18.0
310,6.0,22.0,19.0,24.0,22.0,21.0,18.0,19.0,24.0,18.0
311,6.0,21.0,18.0,22.0,22.0,21.0,17.0,21.0,27.0,20.0
312,9.0,24.0,17.0,22.0,20.0,24.0,17.0,20.0,26.0,20.0
313,8.0,22.0,16.0,24.0,21.0,19.0,18.0,20.0,27.0,20.0
314,9.0,21.0,16.0,23.0,21.0,19.0,18.0,21.0,25.0,19.0
315,9.0,22.0,16.0,23.0,21.0,17.0,18.0,20.0,24.0,21.0
316,11.0,20.0,16.0,24.0,22.0,18.0,19.0,21.0,27.0,21.0
317,11.0,20.0,17.0,24.0,22.0,18.0,18.0,20.0,28.0,20.0
318,9.0,18.0,16.0,26.0,21.0,16.0,17.0,20.0,27.0,22.0
319,9.0,18.0,20.0,26.0,21.0,16.0,17.0,19.0,27.0,22.0
320,11.0,18.0,20.0,24.0,21.0,15.0,17.0,18.0,30.0,23.0
321,12.0,18.0,20.0,24.0,23.0,13.0,19.0,19.0,27.0,23.0
322,13.0,19.0,20.0,25.0,24.0,14.0,21.0,19.0,28.0,24.0
323,17.0,17.0,19.0,21.0,22.0,10.0,20.0,20.0,27.0,26.0
324,15.0,16.0,18.0,19.0,23.0,9.0,19.0,19.0,28.0,25.0
325,16.0,14.0,19.0,19.0,23.0,9.0,20.0,19.0,29.0,24.0
326,15.0,14.0,18.0,22.0,24.0,11.0,22.0,19.0,29.0,25.0
327,16.0,14.0,21.0,21.0,23.0,11.0,20.0,21.0,28.0,24.0
328,17.0,12.0,19.0,22.0,23.0,13.0,20.0,18.0,28.0,24.0
329,20.0,11.0,19.0,21.0,23.0,14.0,18.0,19.0,26.0,23.0
330,20.0,13.0,18.0,21.0,22.0,15.0,18.0,18.0,28.0,22.0
