t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,6.3594093,6.3413377,8.52543,7.0180044,6.902872,5.936163,8.166523,6.8753905,7.779216,5.0855
77,6.0295825,5.406006,8.315184,6.907575,7.729672,5.3181667,8.370059,6.3833904,7.341349,4.958402
78,5.7166543,5.2562065,7.3613453,6.941913,7.787065,5.762545,8.1098995,6.5899534,7.881482,4.8187084
79,5.3211603,5.271057,6.267969,6.783054,7.7214785,6.1117973,8.453333,7.5236025,8.044024,5.089235
80,5.5480127,5.2679057,6.338478,6.589321,8.446759,6.3843427,8.590665,8.286989,8.660504,5.1478224
81,5.783511,4.774928,6.190226,6.323837,7.4412427,6.9957633,7.340111,8.764326,9.2116,5.4471474
82,5.449393,4.5195017,5.7027135,5.9631314,7.052381,6.535599,6.8749676,9.1653595,8.737205,5.8586073
83,5.935337,5.037599,5.5836797,5.9530625,6.836157,7.4972043,6.358342,9.480283,8.481334,6.560651
84,5.931311,5.50126,6.0650334,5.838455,6.4151354,8.395019,6.1170707,9.668496,7.4852295,7.3785276
85,6.040698,6.058979,6.1294045,5.4474106,6.7325573,8.980447,6.0236516,9.939089,8.092253,7.7630033
86,6.5409684,5.9848557,6.817021,5.224298,6.5394187,8.817513,6.0237637,8.306919,7.8818502,7.721861
87,7.021857,6.2546372,6.730816,4.9357834,6.5012894,8.629716,5.7615724,6.951006,7.289502,7.600694
88,6.9920945,5.314801,6.7959485,4.8608932,6.7883034,8.219494,5.8089147,5.9478493,6.9065037,7.8888683
89,6.544353,5.267864,6.9158354,5.411827,6.9573693,7.5201416,6.0675497,5.2488475,7.971258,8.028543
90,5.4161572,5.236736,6.3928742,5.894246,7.042143,7.770297,6.9184055,5.144876,7.229264,8.733087
91,4.5059423,4.6637855,5.787126,6.537918,7.0873733,6.7923875,7.2198505,4.807586,7.8047547,7.7318635
92,4.3516674,4.7307677,4.913283,7.274809,7.1229563,6.6246004,8.04483,4.8132067,8.015706,7.558725
93,4.602973,4.2823014,4.953272,8.058598,6.5273666,6.6778574,7.602297,4.8585644,7.304752,6.76154
94,4.5788183,4.1786075,5.1687565,8.7984705,6.3817945,6.287369,8.166977,5.2697906,6.7446356,5.9064264
95,4.860547,4.393456,5.1214943,8.629933,6.1271133,5.9136696,8.533782,5.36831,6.536745,5.368393
96,5.0279765,4.1827207,5.803308,7.851143,5.983621,5.649562,8.972361,5.1918306,6.645068,4.910806
97,5.1549654,3.805237,6.2277117,7.1599636,5.5409055,5.90745,9.0009985,4.7891216,6.7195086,4.966595
98,4.590665,3.8800068,7.01677,6.628383,5.616196,6.6116548,8.846178,4.537708,7.0930314,4.9574046
99,4.9189634,4.305047,7.356871,6.369666,5.9203553,7.1251373,8.672563,5.094926,7.458189,5.1300955
100,4.835167,4.6816077,7.942607,5.991282,6.506082,7.564469,8.103705,5.993644,8.416115,5.1665535
101,4.607863,5.111057,7.765754,5.3039103,6.835183,7.3231807,7.4800053,6.3606067,8.067495,5.008642
102,4.173607,5.0188146,7.3858366,5.0149293,7.2408414,6.0836177,6.920351,7.254811,7.5728374,5.1484213
103,3.9293063,5.1966643,7.1465955,4.42868,7.785059,6.3913565,7.0307007,8.365948,6.9004545,5.083444
104,4.2072687,5.473676,7.7652965,4.2069936,8.562029,6.5290303,6.516695,8.965406,6.7758713,4.586354
105,4.493593,5.2159314,7.9833755,4.1750064,8.957748,6.7362614,6.1456857,9.141052,5.993741,5.0733156
106,4.671317,5.452961,7.8886433,3.8511631,9.162089,6.625684,5.94957,9.504603,5.7080455,4.63091
107,5.1345196,4.988224,7.8846436,3.4121218,8.495027,5.969252,5.5893683,9.600706,5.149071,4.1834254
108,5.7798543,4.704286,7.494401,3.4673438,7.8845806,6.0226426,5.4103827,8.590326,5.3799644,4.174019
109,6.626207,4.901195,7.364937,3.6633224,7.3260264,5.9923673,5.1250095,8.42076,5.595436,4.378484
110,7.168398,4.755396,6.5410805,4.683534,6.625479,6.1941757,5.05505,7.7304835,6.272452,4.31812
111,6.9010468,4.960093,6.179794,4.8529086,5.624371,5.9072685,5.1941233,7.5047393,6.9099903,4.3371744
112,6.82351,5.183111,5.8133264,5.24536,4.916075,5.098913,5.4893117,7.626666,7.068599,4.3838763
113,6.6014667,5.2529087,5.3791413,6.060006,4.8436227,4.97851,5.6200037,7.324677,7.184158,4.044006
114,6.3084593,5.2408643,5.1897664,6.6490135,5.31507,5.908059,5.5275807,7.110195,6.5270014,4.412779
115,6.5731816,5.0322385,5.3500156,6.9612656,5.429341,6.463926,5.8505893,5.7200594,5.690341,4.0606675
116,6.488596,4.7626333,5.8042665,6.332088,5.565698,7.064723,5.9137545,5.3821564,4.9780526,3.9744802
117,5.9728837,4.668386,6.001804,5.873243,5.62878,7.1298256,5.807111,4.8027515,4.4354596,3.800302
118,5.5586805,4.301367,6.1644855,5.869221,5.7415705,6.9902644,5.6584463,5.0345592,4.541371,3.9420865
119,5.479128,4.047043,6.3444085,5.91093,5.7334313,6.6658254,6.093458,4.8512516,4.8016896,4.157574
120,5.1710305,3.7622762,6.903864,6.0912085,5.5814133,6.241073,6.3132377,4.570844,5.2411737,4.459822
121,5.382989,3.9111784,7.113267,5.8792424,5.865733,5.7893295,5.860877,3.911568,5.423039,4.8400326
122,5.2065487,3.7753358,6.825235,5.6858864,5.585798,5.608374,5.546485,3.900319,5.4526935,4.8740025
123,5.062592,3.745451,7.7019715,5.6611266,6.3905816,5.2620864,5.0346713,3.9399264,5.6345286,4.898273
124,5.055605,3.5768034,8.0489025,5.893136,7.0494304,5.526468,5.3637767,4.057108,5.467169,5.6749144
125,5.136553,3.727855,8.491047,6.721725,7.9820957,5.957733,4.9939747,4.0041084,5.173206,6.305637
126,4.4328465,3.6597443,7.9488807,6.209602,8.553401,6.481411,4.9485536,4.031921,5.024363,6.746788
127,3.9962127,3.745174,8.241416,5.9912014,8.267622,6.7306533,5.0089617,4.163389,4.2635007,6.625168
128,3.9873748,3.5165138,7.9443693,5.592966,7.6475396,6.756256,5.0672827,4.101353,4.103249,6.6573014
129,3.7931612,3.010235,7.9711595,5.3213334,7.1679597,5.988605,5.5429983,4.4723034,4.180428,6.697543
130,3.9909775,2.6400888,8.622216,5.192038,6.6739054,5.594874,5.539547,4.5613685,4.41672,6.912648
131,4.100056,2.1159914,8.637812,5.1621976,6.3395514,5.4204288,5.0971384,5.0848236,4.2696605,6.354235
132,4.1384277,1.9993918,8.29138,5.209523,5.5495586,5.2006645,4.4359016,4.906312,4.070617,5.7128525
133,3.9088697,2.0920458,8.251721,5.5479426,5.3832436,5.413054,4.8351307,4.5815144,4.5217705,4.878038
134,3.8250377,2.0290654,8.543017,5.556023,5.4843183,5.854481,5.210363,4.250822,4.9169087,4.136622
135,3.7324,2.1757696,8.519688,6.2388062,6.068874,5.777745,5.755102,4.2210927,5.7558956,4.1383953
136,3.8848872,2.088628,8.082671,6.4141273,6.57244,6.225295,5.3595767,4.2566586,6.4288454,3.929397
137,4.3011913,2.1403449,7.780519,6.143041,6.4688025,6.362585,5.3378696,4.0943074,6.778313,3.9267652
138,4.8517337,2.3541603,7.7683887,6.8831015,6.8633895,5.749251,5.0469546,4.558283,7.6014786,3.6022122
139,5.334691,2.147291,7.49529,7.2131886,7.5064487,5.9537024,5.505012,4.788431,7.6289043,3.5716732
140,5.877185,2.0456455,7.5736833,8.192557,7.5625253,6.0092883,5.62211,4.7998133,7.9445987,3.8536148
141,6.018991,1.8910047,7.2825565,8.757076,7.291803,5.78124,6.005085,5.1339283,7.9013095,3.8726883
142,5.8690004,1.7697697,6.817285,8.617037,7.288675,5.6511297,6.1851153,4.8592052,7.321516,3.85382
143,5.927964,1.9817561,6.0679135,8.378852,6.8482046,5.588758,6.6174088,5.438358,7.6859937,3.3754115
144,5.53553,2.418699,5.496791,8.369106,6.7989397,5.644181,6.5864916,5.8437624,7.3620577,3.6323493
145,5.760335,2.6526864,4.8438034,8.713918,6.4282928,5.9242992,6.276767,5.855994,7.2901325,3.51415
146,5.7756853,3.10411,4.632862,7.7682524,6.4500136,6.2039037,6.4843216,5.4825435,7.002859,3.6272814
147,5.6335363,3.1511219,4.1310015,6.6752224,6.411279,6.2462673,6.5625353,5.368877,6.695359,3.7854538
148,5.256657,3.2619016,3.8977194,6.2590637,6.148987,6.7770495,6.721602,4.6758533,6.1203885,4.4593334
149,5.062678,3.1122067,4.5803924,6.027974,6.056407,6.4723363,6.8804317,4.799343,6.111204,5.01696
150,5.434665,3.1467402,4.973114,5.8122163,5.573968,6.18628,6.74265,5.4043827,6.084575,5.928994
151,5.271619,2.507542,5.77215,6.3262863,5.082016,6.1904106,6.211388,5.367116,5.5983686,6.2717543
152,5.894386,2.074745,6.2000604,6.71631,5.141912,5.062877,5.563406,4.879234,5.546404,6.3796706
153,5.8770194,2.0476584,6.680581,6.703251,5.313835,5.2477984,5.332589,4.3115315,5.771124,6.745291
154,5.8468947,2.620854,6.6591825,7.214128,5.469038,6.266666,5.6555977,4.484573,5.603506,6.5439205
155,6.129504,3.2514005,7.2495503,7.7933607,5.314891,6.876184,6.025337,4.1904545,5.82725,6.5726857
156,5.5656934,3.515319,6.8359413,8.107193,4.830863,7.6029615,6.22128,3.8017657,5.347336,6.384709
157,5.7419205,3.815828,6.0085835,8.292412,3.9207835,7.1957307,6.87168,3.8169432,5.2085385,6.1524563
158,5.6212835,4.2287207,6.0132837,7.9290276,4.251153,7.679488,6.4693637,3.815194,4.8029046,6.3386245
159,6.0814805,4.306354,6.3275037,7.8213587,4.5158577,8.496778,6.2351046,4.008243,4.662041,6.713854
160,5.9704165,4.570342,6.127102,7.6902823,5.1169715,8.764703,6.380459,4.250032,3.9524503,6.543568
161,6.4350967,4.7199736,6.246066,7.2606034,5.1890583,9.143991,6.256634,4.831503,3.8007185,6.077534
162,6.344474,4.0240536,5.939207,6.7279086,5.3438697,9.0142355,6.2204967,4.7371874,3.6454911,5.828758
163,6.4382987,3.9666197,6.1645875,7.0394917,5.6549277,8.790516,6.3394403,4.7613516,3.6783657,6.088003
164,6.3519545,3.7240283,6.1853743,7.228361,6.133748,7.6706843,5.8864493,4.723014,3.6337512,5.62426
165,6.1739125,3.4045463,6.496674,7.304616,6.672276,7.1487207,5.2657776,4.646083,3.6932912,5.722391
166,6.0191,3.7145886,6.664022,7.466297,6.770808,6.153384,4.70216,4.338778,3.6705508,5.5374746
167,5.747119,3.7434099,6.9609127,7.02403,7.392545,5.877874,4.4324107,4.220488,3.5382285,5.1677384
168,5.565578,3.538944,7.105284,6.546783,7.7041473,5.4142156,4.0815215,4.7398562,3.9036894,4.871568
169,5.768888,3.204564,6.9719954,6.3822107,7.8501096,6.1315722,4.049165,4.809921,4.0941825,5.2043858
170,5.623979,2.9424253,6.951853,6.190147,7.295966,6.523767,4.043746,4.883192,4.333163,5.275103
171,4.9135284,2.7503858,6.719808,5.6346917,6.8557,6.447294,3.7188363,4.7629414,4.809852,5.072502
172,4.64421,2.7956338,7.4664636,4.975082,6.5403476,6.7098126,4.108422,4.583168,4.9276843,4.8617706
173,4.6813245,2.8641555,7.4611845,5.1734304,6.3104653,6.8063955,3.896931,4.7085257,5.318151,5.1984296
174,4.9348097,3.049615,7.7583547,5.0440755,6.7636724,6.7318835,3.6002715,4.5844555,5.402184,5.3813004
175,5.5412126,3.6185248,7.446799,5.3728247,6.85677,6.3675013,3.6277163,4.638204,5.929535,5.1113353
176,5.2514124,3.9409735,6.849586,5.5226817,7.5620537,5.852302,3.6735337,4.4507546,6.1222086,5.1434665
177,5.0635834,3.647534,6.764894,5.764886,7.346862,4.8833036,3.7095034,4.567852,6.2506332,4.945395
178,5.072359,3.743544,6.7032146,6.3131394,7.620804,5.165554,3.5283256,4.5492554,6.5169992,4.667992
179,4.5378227,3.6843004,7.27076,6.785329,7.8648944,5.5037203,3.6723258,4.264011,6.5839777,4.290474
180,4.386992,3.7735229,7.5488625,7.2431836,7.9869037,5.9533625,3.9403024,3.898405,6.594285,4.247404
181,3.7173603,3.1957817,7.712971,7.261616,7.9516134,6.3271585,4.412098,3.5802186,6.906311,4.223768
182,3.7012224,2.5819328,6.9100213,7.823128,7.723866,7.1498003,4.841829,3.5390542,7.0422635,3.7420027
183,4.2673864,2.1308653,6.552156,7.761127,7.331651,7.929665,4.643015,3.6530282,7.080581,4.0639796
184,4.4441857,1.9852625,6.3862214,7.7979646,7.2383847,8.727942,4.7206497,3.5033865,7.001651,3.8806634
185,4.481893,1.9566437,5.9691114,7.6860523,7.193391,8.914352,4.826048,3.5735538,7.481459,3.623572
186,5.0302978,1.6889657,6.151096,7.6844378,7.0646553,8.267744,4.9166226,3.6933863,7.586297,3.3876066
187,4.6516633,1.3695718,6.382221,7.0255437,7.1460843,7.9468975,4.567695,3.5170977,7.4127536,3.544143
188,4.612777,1.3188158,6.2429667,6.4359717,6.900102,7.329928,4.4613967,3.772453,7.0729737,3.461553
189,4.4880176,1.1955602,6.437124,6.1088104,6.9588785,6.4420333,4.9018235,3.2731318,7.167443,3.108934
190,4.8668933,1.2482935,6.63013,6.2202053,6.337443,5.023909,5.1995955,3.1691513,6.7693267,3.2222068
191,5.2059264,1.1141313,6.5244575,6.7400465,5.8763514,4.596047,5.9793057,2.6552222,6.385991,3.276242
192,5.590815,1.0495111,6.350276,6.637361,5.6209474,4.579106,6.074565,2.2432451,5.771582,3.216549
193,5.537576,0.941527,6.32146,7.3714433,5.583669,4.5733147,6.4724536,2.4781365,4.994329,3.1856744
194,5.8064284,0.9093688,6.4432387,7.6115794,5.6159105,4.5412307,6.902572,2.4012232,4.6428847,3.094147
195,5.664866,1.0706278,6.472556,7.978131,6.1206017,5.0141406,7.5611534,2.7188463,4.0469265,3.2295692
196,5.6231275,1.1794288,6.102346,8.404626,6.1195316,4.4570203,7.8283553,2.5595329,4.1081266,2.961694
197,4.7849092,1.1234012,5.7546844,8.228146,5.9024158,4.2172794,7.554237,2.9748669,4.4979687,2.7767804
198,5.171305,1.3138882,5.687047,8.756183,5.8101716,4.1004047,7.132643,3.2496305,4.8307033,2.7378027
199,5.20198,1.4880214,6.2012396,9.13456,5.232816,4.0282383,7.15968,3.3146331,5.162132,2.741002
200,5.3271217,1.8743358,6.481607,9.392604,5.3460584,4.2873497,6.7767515,3.2725387,5.1750402,2.860937
201,6.0075774,1.7948419,6.971512,8.9830065,4.9510226,4.2021585,6.5747495,3.0974102,5.2741065,2.8770509
202,6.3802857,2.1592076,6.6035786,8.4556875,4.3681808,4.2800746,5.640738,3.332899,5.0418186,2.818072
203,6.4702706,2.4505405,6.1550984,7.624344,4.313703,4.6103625,5.4115467,3.3664644,4.644235,2.721738
204,6.9241548,2.9218125,5.903104,7.569874,4.7256017,4.7983227,5.3622384,3.5956502,4.2098036,2.3993163
205,7.1091757,3.4663968,5.214057,7.848155,5.218907,4.74074,4.9189773,3.652607,4.50151,2.461124
206,6.9705462,3.7609103,4.7123356,8.552966,5.416659,4.9001474,4.9129624,3.6226199,4.4962025,2.6169286
207,6.653426,3.8553514,3.8665633,8.563838,5.5135913,5.526066,4.1445966,2.7823567,4.609551,2.8981447
208,5.708666,3.7425115,4.1466317,7.2826133,5.780474,5.689661,3.9259064,2.6034176,5.2124114,3.0955005
209,4.6276774,4.047204,4.833777,7.7775617,5.7443266,6.104967,3.477407,2.7126966,5.1925654,2.925134
210,4.1946673,4.263543,5.6720777,7.663124,5.653778,6.3809195,3.3665528,2.7120957,5.753803,2.941002
211,3.856904,4.736205,5.8623357,7.9464335,5.4396276,6.3384366,3.372804,2.7789533,6.243108,2.528705
212,3.4742687,4.7027645,6.2434616,8.282011,5.1800256,5.522156,3.5837207,2.773801,6.287257,2.4669287
213,3.4582453,5.024608,6.41702,8.751213,4.9926147,4.9201555,3.7634668,2.614553,6.6655374,2.4851825
214,3.6105206,5.069849,6.6327953,8.80338,5.05588,4.6211023,4.300933,2.5656526,6.777101,2.2015471
215,3.6289499,5.072382,6.4719024,9.257581,5.5516577,4.753696,5.236419,2.373403,6.7005887,2.4842126
216,3.637406,4.8676653,5.8678246,8.365692,5.6725855,4.7358685,6.029286,2.3373294,6.585063,2.883583
217,3.664227,4.4912376,6.493968,7.6881747,5.8649244,4.443964,6.3321877,2.1984057,5.8508334,3.2390852
218,3.730548,4.546028,6.223477,7.6866417,5.9835124,4.0473266,6.484455,2.1377778,5.6268387,3.6151392
219,3.9717624,4.7441573,6.032155,7.810599,5.8070703,3.8390522,6.1924,2.2645364,6.151647,3.829979
220,4.0433145,4.6114,6.0345874,8.174948,6.134576,3.8295023,6.2719374,2.4937851,6.466428,3.6901104
221,3.8460941,4.4994392,5.364207,7.643983,6.2609363,3.141336,5.99084,2.5210278,6.819198,3.8929758
222,3.3812304,4.2856565,4.858866,6.7917237,6.4502845,2.803497,5.800107,2.68132,6.724884,3.7753575
223,3.4381993,4.4761877,4.8238354,5.7898455,6.6832857,2.9635773,5.508241,2.9153721,6.2053137,3.2309191
224,3.3489308,4.605747,5.318181,5.902083,7.5614004,3.4900546,5.23492,2.7540925,6.4047728,3.53733
225,3.303692,4.5836873,5.925704,5.9771876,7.8425894,3.7070699,5.3903594,2.6575098,5.9484763,2.9872718
226,3.3203812,4.838069,6.357252,5.9653063,8.239601,4.320423,5.422029,2.6079295,5.562276,2.72048
227,3.3205454,4.648391,6.291531,5.404566,8.067859,4.275283,5.054067,2.5135632,5.2544656,2.550617
228,3.5438497,4.183958,5.6410923,5.332743,8.574,4.4866314,4.737547,2.2944994,4.761026,2.5836248
229,3.489727,3.830645,4.7628856,5.6255217,8.543954,4.5372543,4.6888223,2.2400002,4.887576,2.8125668
230,3.3106942,3.8272073,4.357277,6.3084917,8.596464,4.720088,4.781737,2.410769,5.0358653,3.0027125
231,3.3234203,3.7241268,4.317636,6.3548675,8.666988,4.670457,4.731443,2.696808,4.924089,3.356237
232,3.3077738,3.2582164,4.39199,5.8321605,8.558582,4.3603673,4.4336233,2.529209,4.72927,3.573186
233,3.553165,3.0789294,4.0844984,5.7354627,8.689215,4.679168,4.2026625,2.7365482,4.943761,3.4754982
234,3.658845,3.3958628,3.887446,5.483689,8.58694,5.0369296,4.043932,2.8702204,4.787004,3.294644
235,3.6730525,3.5480683,4.1216073,5.4420366,8.582832,4.968845,4.565715,3.3537722,4.785676,3.5083253
236,3.3673239,3.2189357,4.171284,5.413095,8.427959,5.0314827,4.2615786,3.633126,3.900169,3.1325495
237,3.5052147,3.029205,4.265956,5.3895345,7.441852,4.9084487,3.7662244,3.755513,3.372701,2.9815316
238,3.366449,2.825108,3.7385008,5.5610833,6.801856,4.7791204,3.4938087,3.913213,3.3792775,3.3225262
239,3.5483124,2.6701143,3.666671,6.042571,6.4759026,4.7358623,3.495999,4.0668297,3.6532986,4.0464964
240,4.1689296,2.8459568,3.4603443,6.741181,6.252046,4.83747,3.5717068,4.4674172,3.6572013,4.6868534
241,4.393061,3.0648518,3.3746254,6.8614173,5.966691,5.069409,3.650347,4.6904416,3.3077562,5.163571
242,4.1156845,2.790209,3.2043738,6.8094206,5.7841263,5.391966,4.16905,4.48851,3.5314324,5.571768
243,4.207504,2.8234196,3.2166567,6.7945457,5.625314,5.7081714,4.6236486,4.3746486,3.711463,6.022215
244,4.2192874,2.554285,3.1484966,6.9484463,5.510108,6.2006664,5.102837,3.8867576,4.0371947,5.9943566
245,4.1454043,2.5204582,3.336301,7.1922526,5.43056,6.631424,5.3190985,3.555156,4.435953,5.9400268
246,4.1565404,2.39772,3.5890908,6.4428554,5.3687353,6.9431767,4.895119,3.6776757,4.070911,5.645474
