t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
79,11.751179,8.895207,10.458359,8.821256,10.094991,9.946666,7.3115554,10.35784,7.6736064,9.8054
80,10.943912,9.357898,8.974203,8.812258,10.049657,9.069343,7.610245,11.134107,8.012862,10.109213
81,10.914541,9.728637,8.78782,8.348099,9.424066,8.855643,7.7221255,10.480868,8.572998,9.832829
82,10.756574,9.44774,8.569395,7.966095,9.61455,8.5083275,7.742835,10.282552,8.638688,8.937207
83,10.229317,9.537288,8.770773,8.774762,10.483315,9.233726,8.36518,10.55658,9.295478,8.581126
84,10.825334,9.867919,9.199393,9.452651,10.912265,9.319801,8.557359,10.479941,10.2709,8.156939
85,10.8768,9.865351,9.282092,10.485667,11.346544,10.13595,8.68973,10.642602,9.737095,8.686658
86,11.402009,9.504423,9.063496,10.163165,11.613233,10.124286,7.6778464,10.293563,9.077562,9.288492
87,11.285123,8.932397,8.751518,9.520894,10.763168,9.2195,7.4654107,11.082106,8.804552,8.8435955
88,11.253984,8.907238,9.15117,9.743203,10.778589,9.597249,8.363932,10.892437,10.208406,8.890873
89,11.406565,9.656277,9.540634,10.66526,10.042202,10.125153,8.267789,10.756897,8.935405,9.052562
90,10.493103,9.179546,9.592068,10.597995,10.390129,10.730427,7.885879,9.910765,10.27618,9.712514
91,10.784093,9.250947,9.031036,10.091515,10.978301,11.093283,8.140096,9.887671,10.585852,10.038454
92,10.198038,8.601017,8.523759,9.8236,10.450482,10.9458,7.51557,9.383356,9.553254,8.772662
93,10.217623,9.829886,9.272488,10.282483,10.344696,10.395551,7.595284,9.31384,10.640593,8.047127
94,10.489953,10.308232,10.620155,10.509162,9.358776,9.833814,7.7249813,8.654925,10.706536,8.695074
95,11.354365,10.231511,10.780674,9.741371,9.40292,10.183536,7.6437297,9.283174,10.797162,9.546858
96,10.975751,9.975571,11.2739525,8.308495,9.665975,10.095385,7.6716733,9.392666,11.188068,8.769696
97,10.053044,9.530426,10.398741,7.492768,9.741404,9.650335,7.4777703,9.334359,10.811355,7.4176183
98,10.186585,10.062354,10.202545,7.610839,10.297844,9.261344,7.795046,10.18108,10.990345,7.7759466
99,10.266654,10.752922,10.240224,7.5441046,11.0630045,9.232313,7.651646,9.523519,10.892587,8.686982
100,10.294225,10.791901,9.907796,8.076552,12.066758,9.288822,8.264501,8.928149,10.338553,9.36975
101,9.627651,10.142289,9.382677,8.889234,11.86835,9.038165,7.924701,9.020961,10.15795,9.378899
102,9.308674,9.429999,8.686119,9.414945,11.0452175,8.603842,7.1104236,9.2139435,9.2224655,10.073167
103,9.391879,9.312801,9.921141,10.021111,10.143553,8.1282835,8.010527,10.005024,9.273552,11.040639
104,9.878339,9.471071,10.376726,10.519202,10.219208,8.408041,8.37219,10.217964,9.953169,10.73451
105,10.081842,9.45273,10.539672,10.099007,10.152187,8.231412,8.679449,10.198436,10.507967,10.336084
106,9.252486,9.287368,10.022952,10.1068735,9.897712,8.660797,8.841678,10.299888,10.463189,9.614551
107,8.709777,9.193076,10.178312,10.454187,9.619134,8.879391,8.938622,10.332044,10.178817,9.643485
108,8.182268,8.742954,9.942605,10.634373,9.283559,9.640019,8.694141,10.32514,9.959862,9.563099
109,8.539962,8.724059,10.15333,10.611221,8.932423,10.803124,7.7654457,10.133719,9.94054,9.872165
110,8.523611,8.694847,10.210855,10.176063,8.690681,10.997689,7.931359,10.684128,10.598602,10.122099
111,8.050911,8.4819145,8.929056,9.937892,7.999904,11.446388,7.760237,10.718963,10.665103,9.705701
112,8.14595,7.733482,7.8872,8.762782,7.992284,11.407488,7.407369,9.673777,9.968055,9.164481
113,8.398394,7.6129622,9.0032625,9.129633,8.32908,11.303302,7.4100947,10.214429,10.062675,8.695163
114,9.626987,8.42529,9.193331,8.908411,9.11432,10.864788,7.841605,10.45851,10.559363,9.627062
115,9.176604,9.538687,10.517775,9.117535,9.403964,10.214911,8.250726,11.101752,10.141445,10.635958
116,8.429436,9.770452,10.433385,9.498897,9.54802,10.429375,8.734513,11.016198,9.519133,10.511888
117,7.7801213,9.832728,10.518585,9.130263,9.142893,10.25357,8.881474,10.748779,8.549651,10.157517
118,7.49978,9.881562,10.408921,9.1004305,9.30244,10.76018,9.300979,10.944156,9.278575,10.6523905
119,7.8759255,9.629989,10.432512,9.850535,9.91075,10.011856,9.391399,11.526311,9.466073,10.657355
120,8.46526,8.887667,10.603439,9.267542,9.29183,10.400964,9.120016,10.852409,9.552336,10.745831
121,9.350237,8.355998,10.461179,9.393302,9.20868,10.138136,8.697386,11.111683,9.423481,10.532509
122,9.105665,8.920455,10.382236,9.120956,8.431795,9.739087,8.40069,10.255645,8.905942,9.254308
123,9.069202,9.39795,10.880637,9.589783,8.282083,9.534197,8.630773,10.219033,8.522318,9.4927225
124,10.041634,9.649273,10.933827,10.207907,8.425677,8.737466,9.196314,9.171779,8.493923,10.092681
125,10.77642,9.38289,10.760076,9.658963,9.540317,8.696576,9.182136,9.296233,8.116097,9.755583
126,11.083589,8.90981,10.144141,9.356901,10.2647505,8.146165,8.726134,9.3749695,8.192384,9.351485
127,9.971742,8.865343,9.077355,8.568159,8.878066,7.300764,7.8459077,9.749403,7.5489655,7.8099647
128,10.144218,8.469258,10.138855,8.963711,8.532816,7.463358,8.392596,10.176526,7.965981,8.596847
129,10.308015,8.787026,10.559774,8.966939,7.670933,7.753969,8.944278,10.961851,9.147815,8.570409
130,10.3340025,8.132469,10.591156,9.816407,8.294048,8.477794,9.085845,11.320229,9.759104,9.271931
131,9.351009,8.171872,9.391262,10.237625,8.46928,8.673862,9.255543,10.9536295,10.193062,9.620518
132,8.933291,7.995013,9.915251,9.884367,7.6726427,8.989689,8.740028,9.390738,10.339919,10.058001
133,8.6539545,7.7985153,9.892518,10.104989,7.671739,9.771772,8.997798,9.771706,11.168477,10.724226
134,9.032222,7.7981668,10.141773,10.560265,8.203611,10.336194,9.097695,10.447838,10.52704,10.80862
135,9.575938,8.700474,10.512341,10.073713,8.103265,10.778378,9.176423,9.904218,10.1876335,11.571337
136,9.615525,7.84218,9.757215,9.813464,8.035417,10.370803,8.156582,9.860593,9.6536875,11.5436535
137,9.757166,8.325118,9.139799,10.303141,7.8110204,9.388184,8.060304,9.283272,8.140667,12.153767
138,11.013264,9.345547,8.84295,8.99448,7.8306394,9.4078665,8.014965,9.758559,8.83722,12.313087
139,12.132255,9.671372,9.130837,9.726929,8.356884,9.386374,7.788909,10.27331,9.306402,11.955986
140,12.758462,9.567985,9.664048,9.709542,8.70594,9.099582,7.5135946,10.752902,9.932933,11.113693
141,12.399602,8.571045,9.476648,9.821453,8.838527,8.530659,7.3745823,10.947931,9.719687,10.471791
142,12.538415,8.383983,10.004045,9.3626795,8.600478,7.532109,7.289961,10.827913,10.105586,9.190087
143,12.781587,8.45711,10.1625395,9.217667,9.267563,7.580326,7.592094,10.314899,9.798385,8.668482
144,12.073795,8.203131,10.351804,8.554097,9.487348,7.5288625,6.906147,10.882892,9.963743,8.06487
145,10.350021,8.72992,10.0880785,8.931049,9.988895,7.9822884,7.1558433,11.672176,9.699811,7.995104
146,10.144556,8.418968,9.96426,8.882068,9.294893,7.9830475,6.986779,11.187415,9.979959,8.159441
147,10.403468,7.26382,9.533233,9.194933,7.9982443,7.9438396,6.822607,10.828973,9.972723,7.705247
148,8.874189,7.8816156,8.928916,9.244976,7.4891095,8.294919,6.6364903,10.565774,10.163644,7.8995705
149,8.604805,7.5379667,8.691724,9.941762,8.032704,8.304515,7.8106017,10.108785,10.519682,9.069495
150,8.301178,8.46467,8.989051,10.326702,8.770762,8.491993,8.426074,10.3266115,10.441421,10.251096
151,8.3401785,9.057311,8.693717,10.728794,8.593475,8.390103,7.906006,10.010989,9.911369,9.891345
152,8.704762,9.16754,9.141192,10.119159,8.34257,8.096694,8.251099,10.118086,8.662281,8.692471
153,9.683676,10.034961,9.766545,9.606138,8.176204,8.050494,8.561336,9.867785,9.107586,8.793738
154,9.709064,10.733893,10.298995,9.503987,8.31259,7.894783,8.765385,10.778164,9.60918,9.026959
155,9.220795,10.359902,11.1595125,9.433006,8.589012,7.8218064,8.868213,11.4750595,9.89458,9.359494
156,9.384985,9.696086,11.197975,8.718047,8.469893,7.7729383,8.444351,11.605358,9.287755,9.200334
157,8.891397,9.118317,10.430333,7.8178024,8.941839,7.6347046,8.185795,11.1175165,8.300842,8.831707
158,9.10847,9.265905,11.204463,7.043898,8.924839,7.6549654,7.6006827,11.315676,8.880196,9.429368
159,9.104207,9.667548,10.90338,7.1148334,9.499463,8.115633,7.3974886,11.572063,9.894413,10.490559
160,9.11957,8.616253,12.038391,7.8179393,10.199603,8.655563,7.740476,12.071859,9.608648,11.398951
161,9.168157,7.8905354,11.869857,8.412183,10.130232,8.657993,8.567107,11.849946,9.696484,12.149033
162,9.1445465,8.583202,11.525562,8.333126,10.250728,7.608931,8.485838,10.522658,9.039312,11.4917965
163,9.672062,8.98436,10.77872,8.7132635,10.121627,7.491603,8.784967,10.024459,8.686647,9.872472
164,10.024967,9.462894,10.772131,9.244385,10.4161215,7.7691517,8.981091,10.547609,8.832433,9.509115
165,10.357531,10.300309,10.696089,10.035242,10.348215,8.13876,9.742517,10.728235,9.108572,9.183954
166,9.641739,10.24866,9.684118,10.12804,9.736443,7.9178367,10.119521,11.018912,9.626953,9.304669
167,9.4265375,9.966568,9.500048,10.867176,9.871857,7.3513384,9.516536,10.635324,10.402612,9.957832
168,9.994338,9.987629,9.42544,11.382113,10.118486,7.6996994,9.882438,10.8433075,11.705319,9.660759
169,10.02436,10.292985,9.558239,11.350376,10.090886,8.707832,10.094618,11.501993,11.552886,10.360504
170,10.723828,9.885128,10.743555,10.981505,10.886628,9.15398,9.906598,11.179167,11.263259,11.134335
171,11.029119,8.845713,10.885515,10.237583,11.068471,9.343297,9.963058,11.209921,10.10837,11.570676
172,10.727038,9.200019,10.203026,9.812464,11.144866,8.879602,9.418198,10.9297085,9.784995,10.349848
173,11.148927,8.956687,10.667566,10.178926,11.444607,9.014966,9.6416,10.839949,10.42002,11.200784
174,10.643974,8.68476,11.275814,10.496074,11.533025,9.531754,10.14954,10.518943,11.389525,11.475765
175,10.860253,8.525408,10.903268,10.897895,10.78675,9.738381,10.175653,9.644624,11.467006,11.796808
176,10.813494,7.9435134,10.881874,10.065043,11.025827,9.582071,10.237669,8.935573,11.281751,12.071114
177,11.143601,7.4268847,11.232752,10.265276,11.097254,9.181617,10.093367,8.583127,9.505487,11.017345
178,11.247812,7.704877,10.998801,10.939757,10.531623,9.03644,10.477522,9.151754,9.495046,11.325166
179,10.79296,7.6567874,10.184244,10.063798,10.588179,8.959535,9.608025,9.421869,9.769467,10.773557
180,10.61107,8.332147,9.922934,10.43737,10.220177,9.107207,9.817361,9.728893,9.982394,11.3179655
181,9.2749195,8.719557,9.307603,9.831875,9.955474,8.661745,9.203084,10.637713,10.071424,9.5460205
182,8.79189,8.265622,8.780843,9.3030205,9.621629,8.465088,8.792049,11.129795,8.740606,9.091314
183,8.563719,7.9821877,8.419822,9.013637,9.068596,8.512142,8.179293,12.112356,9.255735,8.608127
184,9.007928,7.9890313,9.649145,8.753937,9.076562,8.887827,7.6658835,11.979963,9.45061,8.171716
185,9.72565,8.246707,10.329366,8.737164,9.080688,8.694231,8.079495,11.72631,10.065517,7.8241944
186,10.478253,8.301621,10.628302,9.559242,9.117058,8.440547,8.31938,11.550688,10.349673,8.351138
187,10.28546,8.639377,9.655004,9.393513,8.648975,7.9701285,8.245294,10.798115,10.562464,7.8525944
188,10.317776,9.088755,10.098824,10.019469,8.737936,7.92498,8.336776,10.143379,10.548455,8.484331
189,10.0418215,9.30531,10.819699,10.059617,9.430125,8.04801,8.497769,8.93498,10.672258,9.200298
190,9.1918955,10.223255,11.150349,11.241547,9.286558,8.753888,8.5376,8.661923,10.054177,10.655868
191,8.720915,9.906846,10.86876,11.945755,9.199437,8.952901,7.8943887,8.870583,9.551169,11.343854
192,7.9852304,9.006653,10.294671,11.401314,8.808178,9.329928,7.0593677,8.227607,8.138375,11.283617
193,7.5020595,9.443111,9.977702,11.567478,9.153446,9.236701,6.883723,8.572947,8.336255,11.02877
194,7.3431168,9.444744,9.267842,11.565924,9.392637,8.843376,7.3605037,9.229958,9.202864,10.360678
195,8.182768,9.8974695,9.418174,11.850789,9.01446,8.694706,7.3763647,9.548544,9.836608,10.587501
196,7.559992,9.734573,9.867246,11.680673,8.3122,8.454264,7.493194,9.374621,9.477594,10.724174
197,7.225629,9.094109,9.901143,11.762295,7.4644732,7.885888,5.896328,8.756474,9.359062,9.423111
198,7.20835,10.071551,10.127341,10.717778,7.43949,7.579964,6.0969067,8.174224,9.041695,9.277591
199,7.569961,10.433365,9.7663965,10.252766,7.634955,7.857063,7.5377007,8.93772,9.32479,9.357484
200,8.586539,10.89887,8.463356,10.94054,7.3129034,8.09082,8.580065,8.97169,9.32075,9.679675
201,9.042151,11.134488,7.770919,10.604916,7.2457585,7.919324,9.199079,9.368441,9.60432,9.593985
202,8.595503,10.840471,8.182609,10.452799,6.878997,7.392388,8.4480915,9.110207,10.454418,9.569324
203,8.562139,11.190695,9.2076845,9.783017,6.756455,7.660439,8.537205,9.653783,10.708028,9.580355
204,9.386669,11.161897,9.990471,9.864886,7.0112348,8.139074,7.775976,9.687125,10.673473,10.541212
205,9.665612,11.123883,10.018218,9.501012,7.355314,8.761059,8.193153,10.022707,10.702308,10.709746
206,10.113606,10.931576,9.841935,9.88216,7.7267265,9.346513,8.196393,9.7334385,10.214977,11.472406
207,9.785876,9.967467,9.669572,11.150792,7.961394,9.193886,7.393331,10.011846,9.531695,12.015259
208,9.350799,9.035484,10.072737,11.464023,8.708992,9.732723,7.489502,10.401206,9.41658,11.640321
209,8.659824,9.947412,9.796375,11.766855,9.311902,9.980527,7.550371,10.865212,9.333179,11.59161
210,9.159844,9.980701,9.750043,11.970494,9.886542,10.63105,8.187051,10.676041,9.750529,11.247972
211,8.938744,10.015601,9.903115,13.071891,9.41475,10.026676,7.92731,10.619186,9.353454,10.146648
212,8.376307,9.496621,9.419343,13.477863,8.397259,10.071724,7.7950997,9.866545,8.387917,9.644754
213,8.930566,10.321485,9.609434,13.362527,8.365733,9.757272,7.8864822,9.971085,8.535284,10.188352
214,9.017419,10.629273,9.97296,13.164092,8.477367,10.055993,8.6476,10.083733,8.798333,11.2384815
215,9.600084,10.439458,10.84885,12.0111,9.891339,10.024982,9.002372,11.129438,8.592632,11.521493
216,10.179991,9.706733,10.530047,11.500963,9.12083,9.47892,8.865432,12.185282,8.136617,10.277194
217,10.122967,9.330204,9.635373,10.593159,8.861257,9.493194,9.570025,11.98944,7.9107018,9.080685
218,9.814279,9.731451,9.753822,10.87005,8.828651,9.4440155,9.993134,11.669711,8.841786,9.67136
219,9.437955,10.331878,9.776461,10.161363,9.263027,9.784054,10.596994,11.7934675,9.745101,9.296228
220,8.819492,11.051728,10.259184,10.134376,8.937379,9.903822,9.379369,12.060879,10.711017,10.097894
221,8.7163105,11.521241,10.022203,10.727661,8.971241,8.776629,8.556422,12.1171665,10.809088,8.833726
222,8.11713,11.368372,9.270468,10.056564,8.844647,8.526233,8.334736,11.586583,9.865717,8.505277
223,8.505695,11.855284,8.88691,10.4562025,9.841281,8.032291,9.165766,11.400985,9.716906,9.157359
224,9.090611,10.998414,9.844698,11.456861,10.320214,8.717672,9.830495,10.712832,9.966597,8.696327
225,9.353005,10.841955,10.036168,12.02711,10.222877,9.679182,9.982249,10.468633,9.41045,9.106916
226,9.42083,10.876683,10.051748,11.46055,9.838011,9.437259,9.729012,10.532797,8.975291,9.193998
227,9.153105,10.026357,9.897658,10.340032,8.664564,8.42106,9.396195,10.555842,7.712997,9.305672
228,9.782498,11.163048,9.603733,10.059155,8.27939,8.834721,9.61114,10.718491,8.318011,9.1893835
229,10.03816,11.647812,9.699678,9.799609,9.432908,9.383087,9.643173,11.063334,9.182516,9.846923
230,10.147712,12.090178,8.879509,10.434955,9.856219,9.920356,9.644998,11.325477,9.573604,9.20989
231,8.575068,12.308007,8.395993,9.001607,9.731619,10.205291,9.431495,11.524776,9.426224,9.363291
232,8.845247,12.115285,7.374218,8.724702,9.173784,9.710302,8.890268,10.674654,9.968959,8.602609
233,9.016891,11.214811,6.9535165,9.829063,8.550274,9.876117,8.982972,10.46303,10.427609,9.198951
234,9.587304,10.87606,7.994332,11.285063,8.506427,10.453554,9.099949,10.1067915,11.110207,9.756011
235,9.910299,10.149369,9.522221,11.546743,8.3008585,9.5516615,10.065853,10.320059,10.669204,10.145058
236,9.333389,8.269081,10.913753,10.909166,8.341108,9.888532,10.583695,9.384866,10.358589,9.569904
237,8.509001,7.3740706,9.825659,10.858558,8.111277,8.781395,9.878517,9.706918,8.760083,9.085924
238,9.198034,8.258034,10.721286,10.926566,8.066834,9.085578,9.296913,9.723681,8.534697,10.089974
239,9.888296,8.999441,11.575967,11.813918,8.261147,9.334902,9.319688,10.61794,9.241437,10.864451
240,10.941963,9.160537,11.898,11.520004,8.436726,8.489272,10.3389845,10.211731,9.278939,11.16748
241,11.461313,8.9453125,12.088758,10.246988,8.690183,7.984074,10.136746,8.940919,9.288956,10.81123
242,10.9667015,8.285432,11.395949,9.405151,8.553608,7.8135705,10.002129,8.551546,9.02403,10.810369
243,10.275303,9.009563,11.642086,9.977455,8.59641,8.070303,10.401391,8.970688,8.972872,10.50822
244,10.391155,9.44696,12.858445,10.174989,8.552552,8.710551,10.660514,9.345374,8.454919,11.009297
245,9.252795,8.863208,13.343703,9.6626215,8.544111,8.671434,10.949321,10.373554,8.815501,11.607937
246,9.614464,9.1218605,12.5184355,10.00026,8.598079,8.180987,10.822056,10.902472,8.442459,10.9926815
247,8.921079,8.607788,11.615503,8.639647,8.426869,7.24162,10.64704,10.901902,8.573137,10.517
248,8.692833,8.870963,11.618555,9.948285,7.979091,7.6234984,10.509818,10.170131,8.704585,10.199884
249,8.684684,8.843937,11.796617,10.749079,8.215237,8.179445,10.904541,10.6708975,9.419625,10.549337
250,8.822907,8.824591,11.034866,10.202436,8.554275,8.661857,11.17964,11.100557,9.096618,10.393344
251,8.608209,8.579477,11.266181,9.391196,8.016998,9.229409,11.152884,10.88951,9.626331,10.715852
252,8.1163845,8.4896145,10.574422,8.844125,7.3885956,9.538328,10.644618,10.152615,9.5526,10.756375
253,8.672897,8.735626,8.836478,8.615455,7.926649,9.934122,9.761751,8.939565,10.398591,10.071206
254,9.137129,9.220124,7.675796,9.373078,8.353285,9.53251,9.324142,9.374498,10.817964,10.108827
255,9.143624,9.686748,7.7794886,10.04729,8.653672,9.600651,9.490357,10.138365,11.201327,11.174054
256,8.923935,9.918421,8.2525215,10.284679,7.992267,8.932763,8.561073,9.914335,9.968405,11.299471
257,9.028286,9.739613,9.543347,10.059893,6.9337287,8.016736,7.7694545,10.59239,8.795404,11.414849
258,9.225786,9.929035,10.567648,9.679341,7.5478163,8.364231,7.1744814,10.626727,9.025061,11.96945
259,8.358525,9.903327,10.90416,10.306292,8.19078,8.400586,7.848275,10.343639,9.377692,11.434826
260,8.304927,9.813812,11.593575,10.226954,9.04173,8.921761,8.0138035,9.5101185,9.882678,11.20955
261,8.850451,9.678921,11.30859,9.904373,8.393881,8.828864,7.5945153,8.110011,9.318405,11.258834
262,8.812074,8.731938,10.799431,9.765572,8.364117,8.525561,7.378296,8.273931,8.675617,10.801558
263,9.750588,9.128724,11.817157,10.704726,9.072001,8.939217,7.895341,9.026761,9.356271,11.746154
