t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
37,0.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0
38,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0
39,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
40,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0
41,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0
42,1.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,5.0
43,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0
44,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,5.0
45,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,5.0
46,2.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,5.0
47,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,6.0
48,1.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0,3.0,6.0
49,1.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,4.0,6.0
50,1.0,0.0,0.0,4.0,2.0,4.0,8.0,3.0,5.0,6.0
51,1.0,0.0,0.0,3.0,2.0,5.0,8.0,3.0,6.0,6.0
52,1.0,0.0,0.0,3.0,2.0,6.0,8.0,4.0,6.0,6.0
53,0.0,0.0,0.0,5.0,1.0,4.0,5.0,5.0,4.0,5.0
54,2.0,0.0,0.0,5.0,1.0,3.0,4.0,5.0,3.0,5.0
55,2.0,0.0,0.0,6.0,1.0,2.0,4.0,5.0,3.0,5.0
56,2.0,2.0,0.0,8.0,1.0,2.0,4.0,6.0,2.0,5.0
57,4.0,3.0,0.0,9.0,1.0,2.0,3.0,5.0,3.0,5.0
58,4.0,3.0,1.0,9.0,2.0,2.0,2.0,4.0,4.0,4.0
59,4.0,3.0,1.0,11.0,3.0,3.0,4.0,4.0,3.0,4.0
60,5.0,3.0,2.0,12.0,3.0,3.0,4.0,4.0,5.0,2.0
61,7.0,5.0,3.0,12.0,5.0,4.0,4.0,4.0,5.0,2.0
62,8.0,6.0,3.0,13.0,5.0,5.0,5.0,4.0,8.0,1.0
63,8.0,5.0,3.0,12.0,2.0,4.0,4.0,4.0,6.0,1.0
64,6.0,6.0,3.0,12.0,1.0,5.0,3.0,4.0,6.0,1.0
65,4.0,6.0,4.0,12.0,1.0,7.0,3.0,4.0,5.0,3.0
66,4.0,6.0,3.0,12.0,3.0,7.0,3.0,3.0,8.0,4.0
67,2.0,6.0,2.0,12.0,3.0,8.0,2.0,2.0,8.0,6.0
68,1.0,6.0,1.0,10.0,2.0,6.0,0.0,2.0,6.0,9.0
69,2.0,6.0,1.0,9.0,2.0,5.0,0.0,2.0,6.0,10.0
70,2.0,8.0,1.0,8.0,1.0,4.0,1.0,2.0,6.0,10.0
71,3.0,7.0,2.0,7.0,2.0,3.0,0.0,2.0,5.0,10.0
72,5.0,9.0,2.0,7.0,3.0,3.0,0.0,4.0,6.0,11.0
73,3.0,6.0,1.0,5.0,2.0,3.0,0.0,2.0,6.0,10.0
74,3.0,4.0,0.0,5.0,2.0,4.0,2.0,2.0,6.0,10.0
75,4.0,4.0,0.0,3.0,2.0,4.0,3.0,2.0,5.0,9.0
76,4.0,2.0,0.0,5.0,3.0,4.0,3.0,2.0,6.0,8.0
77,4.0,2.0,1.0,4.0,4.0,5.0,4.0,3.0,6.0,8.0
78,4.0,2.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,7.0
79,6.0,3.0,4.0,3.0,6.0,7.0,4.0,5.0,6.0,6.0
80,5.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,6.0,7.0
81,5.0,4.0,6.0,2.0,9.0,8.0,4.0,8.0,7.0,4.0
82,5.0,3.0,7.0,2.0,11.0,8.0,3.0,9.0,8.0,3.0
83,6.0,5.0,6.0,4.0,9.0,6.0,2.0,8.0,6.0,3.0
84,8.0,6.0,5.0,3.0,7.0,5.0,2.0,8.0,4.0,3.0
85,8.0,6.0,5.0,5.0,8.0,3.0,2.0,7.0,5.0,2.0
86,8.0,8.0,5.0,4.0,9.0,3.0,2.0,9.0,6.0,2.0
87,10.0,8.0,6.0,6.0,11.0,0.0,5.0,9.0,6.0,4.0
88,8.0,6.0,3.0,7.0,9.0,2.0,6.0,6.0,6.0,5.0
89,6.0,4.0,3.0,7.0,8.0,3.0,6.0,5.0,7.0,4.0
90,7.0,2.0,3.0,9.0,8.0,3.0,9.0,6.0,6.0,5.0
91,6.0,1.0,4.0,10.0,6.0,3.0,11.0,5.0,5.0,5.0
92,6.0,1.0,6.0,11.0,4.0,3.0,10.0,4.0,4.0,5.0
93,5.0,0.0,5.0,9.0,4.0,3.0,9.0,0.0,3.0,3.0
94,6.0,2.0,7.0,9.0,7.0,4.0,9.0,0.0,3.0,3.0
95,6.0,2.0,11.0,10.0,9.0,7.0,10.0,0.0,3.0,3.0
96,6.0,2.0,12.0,11.0,10.0,8.0,8.0,0.0,3.0,3.0
97,5.0,2.0,12.0,13.0,10.0,8.0,6.0,0.0,5.0,3.0
98,4.0,2.0,11.0,13.0,11.0,6.0,6.0,1.0,7.0,3.0
99,4.0,3.0,12.0,15.0,10.0,5.0,6.0,1.0,7.0,4.0
100,5.0,5.0,11.0,15.0,10.0,6.0,6.0,3.0,9.0,5.0
101,5.0,7.0,12.0,15.0,11.0,6.0,5.0,5.0,10.0,7.0
102,6.0,7.0,12.0,15.0,14.0,6.0,6.0,7.0,13.0,6.0
103,4.0,7.0,10.0,12.0,13.0,5.0,6.0,7.0,12.0,8.0
104,4.0,7.0,10.0,10.0,13.0,6.0,7.0,8.0,12.0,7.0
105,5.0,7.0,11.0,9.0,12.0,7.0,11.0,9.0,10.0,4.0
106,5.0,8.0,10.0,8.0,12.0,8.0,11.0,9.0,10.0,4.0
107,5.0,6.0,9.0,8.0,9.0,8.0,13.0,10.0,9.0,3.0
108,6.0,4.0,8.0,6.0,7.0,6.0,12.0,9.0,5.0,4.0
109,8.0,3.0,9.0,5.0,9.0,4.0,12.0,10.0,8.0,6.0
110,9.0,4.0,8.0,3.0,9.0,3.0,10.0,10.0,10.0,8.0
111,10.0,4.0,10.0,2.0,11.0,3.0,9.0,10.0,12.0,10.0
112,12.0,4.0,10.0,4.0,13.0,3.0,9.0,12.0,13.0,12.0
113,11.0,4.0,9.0,4.0,12.0,3.0,8.0,12.0,11.0,12.0
114,12.0,5.0,9.0,5.0,14.0,3.0,7.0,11.0,9.0,14.0
115,12.0,7.0,9.0,6.0,16.0,5.0,8.0,12.0,8.0,15.0
116,12.0,8.0,11.0,6.0,18.0,6.0,10.0,11.0,10.0,14.0
117,13.0,9.0,11.0,4.0,18.0,8.0,10.0,11.0,10.0,14.0
118,12.0,11.0,9.0,6.0,13.0,8.0,9.0,8.0,7.0,12.0
119,15.0,11.0,9.0,6.0,12.0,9.0,7.0,7.0,9.0,11.0
120,16.0,12.0,7.0,7.0,11.0,9.0,7.0,7.0,11.0,12.0
121,15.0,13.0,6.0,9.0,13.0,10.0,7.0,6.0,12.0,11.0
122,16.0,11.0,10.0,12.0,11.0,11.0,8.0,6.0,12.0,9.0
123,14.0,11.0,12.0,11.0,9.0,10.0,5.0,6.0,11.0,9.0
124,13.0,10.0,13.0,12.0,7.0,10.0,6.0,6.0,10.0,9.0
125,11.0,8.0,14.0,12.0,7.0,12.0,6.0,5.0,11.0,8.0
126,11.0,8.0,13.0,10.0,6.0,14.0,6.0,5.0,11.0,9.0
127,8.0,5.0,15.0,9.0,6.0,15.0,6.0,6.0,11.0,8.0
128,5.0,4.0,11.0,6.0,6.0,17.0,7.0,6.0,10.0,6.0
129,5.0,4.0,10.0,6.0,8.0,19.0,9.0,6.0,10.0,4.0
130,6.0,6.0,11.0,7.0,10.0,19.0,11.0,7.0,10.0,4.0
131,9.0,7.0,9.0,7.0,11.0,21.0,12.0,6.0,11.0,3.0
132,11.0,7.0,9.0,7.0,12.0,21.0,14.0,6.0,13.0,3.0
133,9.0,7.0,9.0,10.0,10.0,17.0,13.0,7.0,10.0,3.0
134,11.0,6.0,10.0,12.0,9.0,15.0,13.0,7.0,11.0,4.0
135,12.0,6.0,10.0,13.0,10.0,13.0,13.0,9.0,11.0,5.0
136,12.0,6.0,10.0,14.0,12.0,14.0,15.0,12.0,11.0,7.0
137,10.0,5.0,10.0,13.0,13.0,12.0,14.0,13.0,13.0,7.0
138,8.0,3.0,10.0,12.0,15.0,11.0,15.0,8.0,14.0,5.0
139,9.0,3.0,10.0,13.0,15.0,9.0,15.0,9.0,14.0,6.0
140,10.0,3.0,9.0,13.0,17.0,11.0,15.0,7.0,15.0,8.0
141,9.0,4.0,11.0,13.0,17.0,11.0,16.0,7.0,17.0,9.0
142,8.0,4.0,11.0,11.0,19.0,11.0,17.0,4.0,17.0,9.0
143,7.0,2.0,12.0,10.0,19.0,10.0,16.0,4.0,17.0,9.0
144,7.0,4.0,10.0,10.0,19.0,10.0,15.0,3.0,18.0,7.0
145,6.0,4.0,11.0,9.0,19.0,9.0,14.0,5.0,15.0,6.0
146,7.0,4.0,9.0,8.0,18.0,8.0,15.0,6.0,14.0,8.0
147,6.0,5.0,7.0,8.0,19.0,7.0,15.0,11.0,11.0,7.0
148,5.0,2.0,5.0,8.0,19.0,5.0,14.0,7.0,8.0,4.0
149,6.0,3.0,6.0,10.0,18.0,3.0,12.0,8.0,6.0,4.0
150,4.0,3.0,8.0,10.0,18.0,1.0,11.0,8.0,5.0,4.0
151,4.0,4.0,9.0,10.0,17.0,1.0,10.0,8.0,5.0,4.0
152,4.0,4.0,9.0,10.0,17.0,2.0,9.0,8.0,8.0,4.0
153,5.0,5.0,9.0,8.0,13.0,2.0,8.0,6.0,6.0,5.0
154,8.0,5.0,11.0,10.0,12.0,4.0,9.0,7.0,8.0,6.0
155,9.0,5.0,13.0,12.0,11.0,4.0,9.0,8.0,8.0,10.0
156,10.0,5.0,13.0,13.0,12.0,8.0,8.0,9.0,10.0,11.0
157,10.0,7.0,14.0,12.0,11.0,8.0,8.0,10.0,12.0,10.0
158,9.0,6.0,11.0,15.0,8.0,8.0,8.0,9.0,9.0,7.0
159,9.0,8.0,11.0,18.0,6.0,7.0,8.0,9.0,7.0,9.0
160,11.0,10.0,11.0,18.0,6.0,9.0,8.0,9.0,6.0,9.0
161,13.0,12.0,11.0,19.0,6.0,9.0,8.0,10.0,5.0,8.0
162,13.0,11.0,10.0,19.0,7.0,9.0,8.0,10.0,7.0,10.0
163,15.0,12.0,10.0,18.0,7.0,8.0,7.0,7.0,7.0,8.0
164,13.0,15.0,9.0,16.0,7.0,7.0,7.0,8.0,9.0,6.0
165,15.0,15.0,8.0,17.0,8.0,7.0,7.0,8.0,11.0,6.0
166,16.0,13.0,9.0,16.0,10.0,7.0,7.0,8.0,11.0,4.0
167,18.0,13.0,10.0,15.0,11.0,7.0,9.0,9.0,10.0,3.0
168,17.0,10.0,9.0,12.0,8.0,6.0,7.0,6.0,9.0,3.0
169,17.0,11.0,10.0,11.0,6.0,7.0,8.0,7.0,8.0,3.0
170,17.0,12.0,12.0,10.0,7.0,7.0,9.0,5.0,8.0,3.0
171,18.0,12.0,13.0,10.0,9.0,10.0,9.0,5.0,6.0,2.0
172,19.0,14.0,14.0,12.0,8.0,10.0,11.0,6.0,5.0,3.0
173,19.0,13.0,8.0,12.0,5.0,10.0,10.0,7.0,7.0,3.0
174,19.0,11.0,8.0,15.0,6.0,10.0,10.0,6.0,8.0,4.0
175,21.0,12.0,8.0,16.0,8.0,10.0,13.0,8.0,8.0,5.0
176,22.0,12.0,9.0,20.0,10.0,11.0,13.0,10.0,7.0,5.0
177,21.0,13.0,9.0,20.0,12.0,11.0,16.0,11.0,8.0,5.0
178,19.0,12.0,9.0,17.0,11.0,12.0,14.0,10.0,9.0,6.0
179,14.0,12.0,9.0,15.0,10.0,11.0,12.0,11.0,9.0,5.0
180,12.0,14.0,10.0,14.0,12.0,14.0,13.0,11.0,12.0,5.0
181,10.0,16.0,11.0,13.0,12.0,13.0,12.0,11.0,10.0,5.0
182,9.0,17.0,12.0,14.0,13.0,15.0,10.0,11.0,12.0,3.0
183,7.0,17.0,11.0,13.0,13.0,14.0,7.0,13.0,9.0,2.0
184,6.0,16.0,13.0,13.0,15.0,11.0,8.0,13.0,9.0,3.0
185,4.0,15.0,14.0,14.0,17.0,10.0,8.0,13.0,9.0,2.0
186,4.0,13.0,15.0,15.0,16.0,7.0,7.0,14.0,9.0,3.0
187,7.0,12.0,14.0,16.0,17.0,6.0,6.0,16.0,7.0,2.0
188,6.0,10.0,14.0,14.0,14.0,4.0,6.0,14.0,6.0,2.0
189,5.0,7.0,15.0,13.0,13.0,6.0,6.0,13.0,7.0,3.0
190,5.0,8.0,14.0,13.0,12.0,7.0,8.0,13.0,7.0,5.0
191,4.0,6.0,14.0,13.0,12.0,6.0,8.0,9.0,9.0,7.0
192,4.0,6.0,14.0,10.0,11.0,7.0,10.0,9.0,9.0,9.0
193,3.0,9.0,12.0,10.0,8.0,4.0,11.0,9.0,9.0,11.0
194,4.0,9.0,11.0,12.0,8.0,6.0,11.0,10.0,8.0,14.0
195,5.0,10.0,11.0,12.0,12.0,5.0,14.0,10.0,8.0,14.0
196,5.0,11.0,11.0,13.0,13.0,6.0,15.0,11.0,8.0,16.0
197,6.0,12.0,12.0,13.0,15.0,8.0,12.0,9.0,9.0,16.0
198,6.0,11.0,10.0,14.0,14.0,9.0,15.0,9.0,9.0,14.0
199,7.0,13.0,10.0,15.0,14.0,8.0,14.0,10.0,9.0,13.0
200,10.0,12.0,9.0,16.0,13.0,9.0,14.0,11.0,8.0,12.0
201,7.0,14.0,10.0,16.0,13.0,11.0,15.0,8.0,7.0,11.0
202,8.0,16.0,9.0,16.0,18.0,10.0,17.0,9.0,8.0,12.0
203,6.0,15.0,11.0,17.0,17.0,11.0,15.0,12.0,8.0,10.0
204,6.0,16.0,11.0,17.0,18.0,12.0,16.0,19.0,8.0,12.0
205,5.0,16.0,11.0,16.0,18.0,12.0,18.0,20.0,8.0,11.0
206,6.0,16.0,11.0,17.0,18.0,11.0,19.0,22.0,7.0,12.0
207,7.0,17.0,13.0,17.0,17.0,12.0,19.0,25.0,7.0,12.0
208,7.0,15.0,6.0,13.0,16.0,8.0,15.0,22.0,9.0,12.0
209,6.0,15.0,7.0,12.0,13.0,7.0,11.0,22.0,10.0,9.0
210,8.0,14.0,5.0,10.0,13.0,7.0,10.0,20.0,13.0,7.0
211,11.0,14.0,6.0,7.0,13.0,6.0,11.0,18.0,13.0,7.0
212,13.0,15.0,6.0,6.0,10.0,6.0,12.0,17.0,13.0,7.0
213,11.0,14.0,8.0,5.0,10.0,4.0,11.0,16.0,12.0,8.0
214,10.0,16.0,10.0,7.0,11.0,5.0,12.0,17.0,13.0,8.0
215,11.0,15.0,11.0,8.0,12.0,6.0,13.0,15.0,13.0,10.0
216,11.0,17.0,11.0,9.0,14.0,7.0,12.0,17.0,14.0,12.0
217,11.0,17.0,11.0,12.0,17.0,7.0,11.0,16.0,14.0,12.0
218,10.0,16.0,10.0,9.0,15.0,9.0,9.0,14.0,15.0,11.0
219,9.0,16.0,10.0,7.0,13.0,10.0,8.0,15.0,16.0,12.0
220,9.0,16.0,8.0,7.0,12.0,12.0,10.0,16.0,16.0,11.0
221,10.0,15.0,6.0,6.0,13.0,12.0,11.0,18.0,16.0,12.0
222,11.0,13.0,7.0,3.0,12.0,13.0,13.0,18.0,17.0,13.0
223,11.0,12.0,6.0,4.0,9.0,11.0,13.0,19.0,14.0,12.0
224,9.0,12.0,9.0,7.0,10.0,11.0,11.0,21.0,12.0,12.0
225,9.0,10.0,9.0,8.0,11.0,10.0,12.0,24.0,8.0,10.0
226,9.0,7.0,11.0,12.0,11.0,10.0,14.0,24.0,5.0,10.0
227,9.0,5.0,12.0,11.0,11.0,9.0,14.0,24.0,4.0,8.0
228,10.0,3.0,11.0,11.0,12.0,12.0,13.0,21.0,3.0,5.0
229,9.0,4.0,11.0,11.0,11.0,13.0,14.0,21.0,2.0,8.0
230,10.0,5.0,11.0,9.0,12.0,14.0,15.0,20.0,5.0,6.0
231,9.0,6.0,10.0,8.0,16.0,16.0,15.0,19.0,6.0,8.0
232,10.0,8.0,9.0,9.0,16.0,14.0,15.0,18.0,9.0,10.0
233,9.0,5.0,7.0,6.0,15.0,13.0,15.0,16.0,4.0,11.0
234,10.0,6.0,8.0,5.0,15.0,13.0,16.0,16.0,4.0,13.0
235,11.0,7.0,8.0,5.0,17.0,14.0,17.0,16.0,4.0,12.0
236,11.0,7.0,8.0,5.0,18.0,14.0,17.0,16.0,2.0,12.0
237,11.0,9.0,7.0,4.0,18.0,14.0,16.0,17.0,1.0,12.0
238,9.0,9.0,7.0,5.0,17.0,14.0,14.0,15.0,1.0,10.0
239,8.0,11.0,7.0,6.0,17.0,15.0,13.0,15.0,3.0,9.0
240,7.0,13.0,7.0,5.0,17.0,14.0,13.0,17.0,4.0,10.0
241,4.0,14.0,6.0,7.0,17.0,14.0,14.0,18.0,5.0,10.0
242,5.0,16.0,9.0,9.0,18.0,14.0,13.0,19.0,6.0,10.0
243,5.0,11.0,10.0,10.0,19.0,13.0,13.0,18.0,6.0,9.0
244,8.0,10.0,11.0,10.0,20.0,14.0,13.0,16.0,6.0,10.0
245,9.0,8.0,13.0,11.0,19.0,15.0,14.0,12.0,6.0,9.0
246,10.0,5.0,13.0,10.0,16.0,15.0,17.0,12.0,8.0,11.0
247,13.0,1.0,15.0,11.0,16.0,14.0,18.0,10.0,9.0,11.0
248,12.0,0.0,12.0,11.0,15.0,12.0,13.0,10.0,9.0,12.0
249,13.0,2.0,12.0,13.0,14.0,12.0,12.0,10.0,7.0,11.0
250,12.0,4.0,12.0,14.0,13.0,10.0,10.0,12.0,7.0,11.0
251,13.0,4.0,11.0,12.0,13.0,10.0,10.0,14.0,7.0,11.0
252,12.0,6.0,12.0,11.0,14.0,9.0,9.0,16.0,7.0,10.0
253,9.0,6.0,11.0,9.0,14.0,7.0,8.0,14.0,6.0,9.0
254,9.0,6.0,11.0,13.0,15.0,8.0,7.0,14.0,8.0,9.0
255,9.0,9.0,9.0,13.0,14.0,9.0,9.0,13.0,9.0,9.0
256,9.0,10.0,9.0,13.0,15.0,9.0,12.0,13.0,9.0,10.0
257,11.0,11.0,8.0,14.0,19.0,9.0,12.0,12.0,7.0,10.0
258,10.0,10.0,8.0,15.0,17.0,7.0,11.0,9.0,10.0,11.0
259,8.0,11.0,8.0,19.0,19.0,8.0,11.0,6.0,10.0,12.0
260,9.0,11.0,8.0,21.0,19.0,7.0,10.0,5.0,13.0,14.0
261,8.0,10.0,7.0,24.0,19.0,6.0,12.0,5.0,12.0,15.0
262,10.0,10.0,6.0,24.0,19.0,7.0,13.0,4.0,14.0,15.0
263,9.0,10.0,7.0,23.0,16.0,4.0,10.0,3.0,12.0,12.0
264,8.0,10.0,6.0,21.0,17.0,5.0,10.0,6.0,11.0,10.0
265,8.0,9.0,6.0,19.0,19.0,5.0,11.0,5.0,10.0,8.0
266,9.0,10.0,8.0,19.0,21.0,7.0,11.0,7.0,9.0,7.0
267,8.0,11.0,9.0,17.0,22.0,7.0,11.0,8.0,6.0,7.0
268,7.0,10.0,9.0,16.0,22.0,6.0,8.0,7.0,7.0,6.0
269,7.0,11.0,10.0,16.0,22.0,6.0,7.0,6.0,5.0,8.0
270,6.0,11.0,10.0,15.0,23.0,8.0,7.0,7.0,4.0,10.0
271,7.0,11.0,11.0,15.0,22.0,8.0,8.0,8.0,4.0,9.0
272,9.0,9.0,11.0,16.0,22.0,8.0,7.0,8.0,4.0,9.0
273,7.0,7.0,10.0,15.0,21.0,7.0,9.0,9.0,4.0,6.0
274,8.0,4.0,11.0,15.0,20.0,8.0,10.0,9.0,5.0,5.0
275,7.0,6.0,10.0,14.0,18.0,8.0,13.0,10.0,5.0,4.0
276,5.0,8.0,10.0,13.0,18.0,9.0,15.0,10.0,6.0,3.0
277,4.0,7.0,11.0,12.0,16.0,9.0,16.0,10.0,7.0,3.0
278,5.0,8.0,11.0,11.0,15.0,7.0,17.0,9.0,4.0,5.0
279,5.0,9.0,11.0,10.0,18.0,7.0,16.0,9.0,3.0,5.0
280,5.0,8.0,11.0,9.0,18.0,8.0,17.0,10.0,5.0,5.0
281,6.0,7.0,12.0,9.0,19.0,7.0,19.0,10.0,4.0,4.0
282,6.0,8.0,11.0,8.0,18.0,6.0,19.0,10.0,6.0,3.0
283,6.0,9.0,10.0,7.0,17.0,6.0,17.0,8.0,6.0,6.0
284,8.0,10.0,9.0,6.0,15.0,5.0,15.0,8.0,6.0,8.0
285,9.0,11.0,10.0,5.0,14.0,6.0,15.0,9.0,7.0,9.0
286,10.0,11.0,10.0,5.0,14.0,6.0,14.0,10.0,7.0,10.0
287,13.0,13.0,10.0,6.0,14.0,5.0,14.0,11.0,8.0,10.0
288,10.0,11.0,9.0,5.0,16.0,3.0,12.0,11.0,9.0,10.0
289,10.0,10.0,7.0,3.0,14.0,3.0,12.0,11.0,9.0,10.0
290,11.0,10.0,10.0,4.0,12.0,2.0,12.0,11.0,8.0,9.0
291,11.0,9.0,10.0,4.0,13.0,1.0,11.0,11.0,8.0,8.0
292,11.0,9.0,12.0,4.0,12.0,1.0,10.0,11.0,9.0,8.0
293,11.0,10.0,7.0,2.0,12.0,1.0,10.0,10.0,10.0,8.0
294,11.0,10.0,7.0,5.0,13.0,2.0,10.0,9.0,14.0,8.0
295,12.0,9.0,6.0,7.0,12.0,4.0,11.0,10.0,15.0,7.0
296,18.0,9.0,4.0,8.0,12.0,5.0,13.0,7.0,16.0,7.0
297,19.0,8.0,3.0,11.0,12.0,5.0,13.0,8.0,16.0,7.0
298,16.0,7.0,2.0,12.0,10.0,4.0,9.0,6.0,16.0,6.0
299,18.0,8.0,3.0,14.0,9.0,4.0,9.0,6.0,15.0,6.0
300,18.0,8.0,7.0,16.0,8.0,5.0,10.0,6.0,15.0,6.0
301,18.0,10.0,7.0,16.0,8.0,5.0,10.0,8.0,15.0,5.0
302,16.0,12.0,9.0,16.0,7.0,5.0,10.0,8.0,14.0,4.0
303,14.0,13.0,5.0,15.0,7.0,8.0,10.0,6.0,14.0,3.0
304,15.0,13.0,4.0,15.0,6.0,7.0,11.0,6.0,13.0,2.0
305,17.0,16.0,3.0,15.0,6.0,7.0,11.0,6.0,15.0,2.0
306,17.0,18.0,3.0,16.0,7.0,9.0,11.0,4.0,15.0,2.0
307,18.0,18.0,3.0,17.0,7.0,10.0,10.0,6.0,15.0,2.0
308,15.0,18.0,4.0,14.0,6.0,10.0,9.0,4.0,14.0,2.0
309,13.0,18.0,4.0,13.0,6.0,10.0,9.0,6.0,14.0,2.0
310,11.0,18.0,7.0,11.0,6.0,11.0,10.0,5.0,14.0,4.0
311,12.0,18.0,7.0,10.0,7.0,10.0,10.0,8.0,12.0,4.0
312,10.0,19.0,7.0,11.0,6.0,12.0,10.0,9.0,12.0,5.0
313,11.0,18.0,6.0,11.0,7.0,12.0,9.0,9.0,12.0,4.0
314,10.0,18.0,8.0,12.0,11.0,12.0,9.0,8.0,14.0,4.0
315,12.0,19.0,8.0,12.0,12.0,11.0,10.0,7.0,13.0,3.0
316,9.0,19.0,9.0,14.0,13.0,12.0,12.0,7.0,15.0,5.0
317,12.0,19.0,9.0,14.0,13.0,13.0,14.0,8.0,15.0,5.0
318,15.0,16.0,7.0,14.0,11.0,12.0,14.0,8.0,18.0,3.0
319,14.0,15.0,7.0,13.0,12.0,10.0,13.0,8.0,18.0,4.0
320,15.0,12.0,7.0,12.0,12.0,10.0,14.0,9.0,19.0,3.0
321,14.0,12.0,7.0,11.0,13.0,10.0,13.0,11.0,18.0,7.0
322,10.0,11.0,7.0,9.0,15.0,11.0,11.0,11.0,18.0,6.0
323,7.0,7.0,7.0,9.0,15.0,12.0,8.0,12.0,18.0,5.0
324,5.0,5.0,7.0,11.0,17.0,12.0,9.0,12.0,18.0,3.0
325,5.0,5.0,7.0,12.0,18.0,13.0,8.0,14.0,18.0,3.0
326,6.0,4.0,8.0,12.0,21.0,13.0,8.0,14.0,17.0,4.0
327,6.0,4.0,10.0,14.0,19.0,14.0,9.0,15.0,16.0,4.0
328,7.0,4.0,11.0,14.0,20.0,11.0,7.0,13.0,16.0,2.0
329,7.0,4.0,11.0,13.0,20.0,12.0,6.0,11.0,14.0,2.0
330,7.0,5.0,12.0,13.0,22.0,12.0,6.0,9.0,15.0,5.0
