t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.146873,9.258573,7.968488,9.773917,8.350926,9.012835,9.844176,8.588777,9.070106,9.995283
79,7.9632225,9.454366,7.892497,9.32394,8.991772,9.0806465,9.846003,8.9909725,9.279873,9.633692
80,8.0144615,9.195234,8.273246,9.031546,8.83662,9.090569,9.273628,9.744621,9.731602,9.854269
81,8.33332,8.614999,8.3886175,8.818661,9.146642,8.735545,9.23664,10.235231,9.670733,9.423127
82,8.095548,7.789767,8.523132,8.830649,9.160857,8.205539,9.097609,10.585085,9.2498255,8.831412
83,7.8342476,6.959723,9.049155,8.84036,8.9288025,8.694747,9.624081,10.52139,9.538522,8.028343
84,8.127337,7.088909,9.145512,8.911873,8.851565,9.143562,9.529249,9.933235,9.386252,8.062813
85,8.133964,7.484911,9.2157755,8.50984,8.619235,9.9395275,10.049172,9.55597,8.70937,8.067147
86,8.182823,7.9064593,8.859899,8.03179,8.0880995,9.659097,10.016572,8.814725,8.71323,7.8560653
87,7.671241,8.198169,8.065679,7.730478,7.6078887,9.469991,9.486986,7.763473,8.542872,7.619359
88,7.28846,8.004978,7.7035575,7.216683,7.3987126,8.890338,10.068615,8.296968,8.754418,8.044421
89,7.029392,7.70277,7.3296766,7.6684012,7.0354915,8.785202,9.628876,8.459875,8.892154,8.587705
90,6.7609544,7.5990424,7.28998,8.256048,6.970935,8.231354,9.20912,8.881073,9.209983,8.891363
91,7.006323,8.35992,7.8644567,8.660787,6.7420526,7.3856153,9.098016,8.649611,8.905508,8.831088
92,7.0765405,8.828961,8.162728,8.598096,6.37676,7.164051,8.723662,8.729721,8.728021,9.371722
93,7.07884,9.003979,8.619773,8.701207,6.3659267,7.3682585,8.549826,8.944998,8.537503,9.498805
94,7.5508833,8.40921,9.016013,9.182308,6.424665,7.3896265,8.154664,9.0640745,8.534923,9.556087
95,8.093001,8.559653,8.8066845,8.787241,6.6806293,7.696124,7.5132275,8.445539,8.751212,10.108482
96,8.446306,8.627771,8.44028,8.19942,7.2138867,8.076096,7.5269322,8.087841,8.966727,10.419542
97,8.242998,8.647686,8.567447,7.7699137,7.695644,8.222698,7.1186237,7.443638,8.963613,10.091181
98,7.9463506,9.070009,8.306346,8.098919,8.055028,8.4097805,7.394305,6.791299,9.069664,9.551514
99,7.8504705,9.141003,7.708507,8.184231,8.042934,9.135765,7.8399153,6.6238594,9.195605,9.554953
100,8.070782,9.014776,7.8065906,8.02099,7.7709675,8.946535,8.333249,6.5379896,9.382212,9.602844
101,8.434144,8.604693,7.839092,8.248136,7.548241,8.376193,8.266526,6.864049,9.789315,9.166654
102,8.285524,9.031282,7.620505,7.9759026,7.3801246,7.518789,8.014566,6.6293154,9.704717,8.186136
103,8.504951,9.16078,8.074591,7.435747,7.0672812,8.024589,8.285013,6.7075953,9.603477,7.863228
104,8.690199,9.099849,7.96097,7.639522,6.6587377,8.82301,8.560055,6.9366136,9.237261,7.778745
105,8.755279,9.441641,8.585491,7.388297,6.836527,8.967904,8.803509,7.0289288,9.340234,8.164541
106,8.444159,9.389018,9.185839,7.9032555,6.4801435,9.163897,8.83901,7.314422,9.628012,8.811623
107,7.3617706,9.394535,9.334185,7.9428887,6.436936,8.872535,8.523891,7.6269445,10.248286,9.066105
108,6.9812603,9.498098,9.352163,7.8044634,6.6065674,8.955083,8.723901,7.7623553,9.883245,9.241462
109,6.807793,9.648708,9.545584,7.9881377,6.991142,8.938107,8.551291,7.438691,9.664091,9.3196125
110,7.002492,9.21429,9.34051,8.069186,7.1959295,8.855743,8.2492075,7.410818,9.447618,9.047269
111,7.3996577,9.250416,9.076988,8.345716,7.2391415,8.619955,8.159348,7.494887,9.496873,8.473772
112,7.3082137,9.171012,8.604256,8.002857,7.1199775,7.8172593,8.366518,7.8716135,8.6828785,8.140587
113,7.598684,9.707702,8.468223,8.7048025,7.2069664,7.6232114,8.315175,8.061138,8.553734,7.925369
114,7.5406904,10.005181,8.421964,8.979404,7.542556,7.4506445,8.091681,8.262083,9.160796,7.871643
115,7.5586677,9.764379,8.589425,8.632146,7.4595017,7.968475,8.388929,8.58125,9.127263,7.4216537
116,7.9432225,9.913554,8.988147,8.627631,7.0950785,8.01731,8.710142,8.431342,8.951795,6.9773626
117,7.75156,10.052555,9.091172,8.563658,7.543553,7.4536657,8.90935,8.331065,8.175534,6.5043454
118,7.887849,9.9738455,9.726395,8.461823,7.958103,7.6395106,9.227501,8.084419,8.578241,6.7751966
119,8.156766,9.432974,10.02318,8.293107,8.148298,7.3357344,9.612029,8.186414,9.1079445,7.118424
120,7.9811344,9.209304,10.064751,7.80914,8.168435,7.558401,9.315016,8.122906,8.870792,7.6779723
121,7.353446,9.245351,9.888669,7.418056,7.9164605,7.73173,8.433177,7.7307415,8.844535,8.303923
122,7.515279,8.624137,9.834358,6.866502,7.4303493,7.6293287,8.5084,7.299787,8.692547,8.258596
123,7.53179,8.216714,9.720486,7.1575885,6.8306713,7.9165745,8.70865,7.087044,8.633679,7.9272346
124,7.348358,8.39106,9.396873,7.9295154,6.335634,7.8124857,9.274542,6.8058577,8.313098,7.8458095
125,7.4242597,8.722915,8.947654,8.170823,6.140141,7.878563,9.101431,6.9407334,8.30869,8.057655
126,7.0288143,8.558066,8.630777,7.788438,5.27723,7.571685,9.173548,6.996079,8.313641,7.8318114
127,6.9873495,8.127343,8.047151,7.6200833,5.246029,7.3410344,9.086722,7.245815,8.243609,7.2877903
128,7.3196497,8.188527,8.225746,7.723674,5.541443,7.9260178,8.93539,7.681602,8.064568,7.153517
129,7.9062424,8.041599,8.407114,7.651449,5.7109146,8.403806,9.042484,7.851558,8.694854,7.255019
130,8.271124,8.061936,8.589609,7.696351,5.839532,8.659545,9.233561,8.131054,8.914472,7.8657517
131,8.338052,8.274651,9.185746,7.317547,6.209252,8.442009,9.389074,8.129305,9.006071,8.7142315
132,8.340794,7.823301,9.351273,7.3678603,6.539119,8.492963,8.916596,8.214128,9.458062,9.792154
133,8.577059,7.8856945,9.223015,7.4814134,6.9749455,8.525478,7.9777856,7.8372703,9.104576,10.562841
134,9.059823,7.906409,8.699738,7.649616,7.094118,8.693555,7.2710314,7.775758,8.75582,11.002553
135,9.1260605,7.9217024,9.0213,7.6451907,7.7405715,8.709782,7.1744494,7.9767623,8.574919,11.125136
136,9.083691,7.858337,9.508334,7.6854095,7.77873,8.688404,7.1422987,8.058046,8.210859,11.327437
137,9.095287,7.630037,9.468861,7.3462234,7.2657228,8.461197,7.017872,7.6656237,7.4257336,11.1493435
138,8.972311,7.856138,9.52818,7.3201337,7.4470963,8.918666,7.5443096,7.665633,6.9956656,10.836448
139,8.870939,8.310975,9.280224,7.6308255,7.666517,8.881239,7.905571,7.557816,7.593805,10.538908
140,8.639995,8.642801,9.1391945,8.1820135,7.562166,8.352073,8.51968,7.884618,8.02104,10.361706
141,8.366117,9.23028,9.1767645,8.214949,7.7446227,8.332396,8.777384,7.7573256,8.198768,10.424627
142,7.913712,9.05656,9.215547,7.9080143,7.809737,8.102814,8.908998,8.132547,8.197412,10.293613
143,7.8705883,8.585859,9.306672,8.193493,7.804104,8.320005,8.685908,8.315664,7.902772,10.300572
144,7.782818,8.669031,8.868172,8.4542055,7.762211,8.836929,8.489959,8.685865,7.42892,10.663499
145,8.323723,8.064157,9.113029,8.619413,7.530649,9.194284,8.5512085,8.601264,7.340342,10.353578
146,8.359271,7.2168064,8.569103,8.394898,7.510779,9.156266,8.712407,8.423422,7.017741,9.953669
147,7.6881065,6.657598,8.106802,8.5748,7.1803718,9.047584,8.437908,8.457454,6.444098,9.866013
148,7.1993775,7.269615,7.8739476,8.765,7.2720623,8.407917,7.957357,8.739775,6.839462,9.653265
149,7.1145787,7.645575,7.6828537,8.7806225,7.0063972,8.15425,8.034427,8.980516,7.0882277,9.51302
150,6.7824135,7.4232435,7.89914,8.882754,6.70335,7.915861,8.585025,8.615183,7.4925427,9.469073
151,6.4747276,7.994955,7.5437074,8.884559,6.7424836,7.7638564,8.693655,8.552277,7.747581,9.080639
152,5.751555,8.460665,7.5035605,8.500662,6.7749753,7.8800044,8.560604,8.388241,8.075422,8.885344
153,5.5339813,8.461243,7.6739044,8.250111,7.0207577,7.7566905,8.10128,8.736267,7.7259808,8.819588
154,5.943878,8.60534,8.245545,8.5904665,7.2425103,7.945721,7.654361,8.611332,7.5311003,8.496462
155,6.0289907,8.362473,8.639189,8.537288,7.373108,7.9805293,7.873372,8.546666,7.5765047,8.437795
156,6.51743,8.496595,8.593514,8.782193,7.7223706,7.841087,7.9045177,7.974643,7.2598224,8.169733
157,6.7285275,8.408793,8.710778,8.49732,8.064946,7.2290053,7.7580676,7.8371234,6.234174,7.3059115
158,7.2308054,8.697368,8.649543,8.946946,7.968022,7.4341807,8.371057,7.258246,6.4170585,7.229209
159,7.233453,8.943295,8.025331,8.891659,7.7693596,8.035182,8.3438,7.1877427,6.572938,7.6935863
160,7.2629213,8.706448,8.025349,8.5162325,7.4002156,8.4668865,8.262251,7.461194,7.0815625,8.089812
161,7.0533104,8.758258,7.486324,8.55526,7.3037405,8.812557,7.618834,7.9898796,7.2929845,7.8614187
162,6.7995243,9.127663,7.0305977,7.9958277,6.728276,8.763258,7.0931883,8.116861,7.144277,7.627884
163,6.807877,9.278865,7.0717363,7.9722366,6.8659387,9.27356,6.6068635,8.4376545,7.141841,7.288693
164,7.0864625,8.09527,7.506269,7.3432255,6.742888,9.086657,6.9792147,8.303402,7.2723713,7.1244254
165,7.242414,7.738975,7.8159995,6.871881,6.705833,9.169732,7.197502,8.524395,7.431619,7.034307
166,7.3303723,7.6654143,7.895215,6.9476643,6.5901136,8.695564,7.541173,8.041827,7.736139,7.0632515
167,7.415479,7.1832256,7.642554,6.879533,6.453913,8.216598,7.6910515,7.8064837,7.367279,7.264204
168,7.557037,7.139437,7.5502644,7.2731223,6.591739,8.381779,7.2231565,7.3899484,7.0609016,7.4839063
169,7.4367433,6.9755945,7.8928194,7.3953805,6.594381,8.403095,7.6052656,7.5073357,7.3339276,7.5121865
170,7.545684,7.3550787,8.040138,7.726975,6.6059737,8.658919,7.813322,7.8229904,7.4930696,7.636328
171,7.6564837,7.4937468,8.205312,7.5868497,6.6840734,8.771254,7.846671,7.964621,7.6666484,7.756651
172,7.8948293,7.7183566,8.244556,7.3664417,6.4181,8.549394,7.5870647,7.392642,7.200467,8.062538
173,7.621138,8.135992,8.550536,6.8489494,6.1832385,8.933081,7.7408066,7.559329,7.246539,8.532967
174,7.352054,8.512723,8.354088,6.601468,5.9475355,8.728556,7.9178867,7.446903,7.145015,8.874995
175,7.4947443,8.291424,8.277602,6.385487,6.367342,9.298906,8.000274,7.3594966,7.017788,8.920195
176,7.5229454,8.129363,8.092909,6.2995872,6.347327,8.793917,7.8848834,7.0418353,6.695925,9.060601
177,7.4966764,7.6213055,7.6155133,6.368028,6.5426006,8.92444,7.537119,6.070172,6.1532483,8.97591
178,7.575342,7.7116966,7.7736096,6.5060854,5.8263326,8.692162,7.875391,5.8702064,6.0505757,8.919999
179,7.889692,7.937129,7.451068,7.0288105,5.45905,8.856544,8.361251,5.877372,5.492898,8.945152
180,7.8034263,7.630775,7.335935,7.1520915,5.3007874,8.378015,8.511816,6.5472918,5.630319,9.206713
181,7.6568933,7.85214,7.6114035,6.974722,5.633839,8.154824,8.257909,6.836081,6.277453,8.561379
182,7.0648365,7.876416,7.7430935,6.8407674,6.027847,7.9404845,8.132764,6.7160344,6.6286764,8.036543
183,6.8156404,8.257648,8.355123,6.6164227,6.712275,7.717777,7.084143,6.8237667,6.243315,8.378886
184,6.6884723,8.522237,8.619834,7.329986,7.6579,7.690599,6.6381445,7.0918403,6.6102824,8.50325
185,6.642167,8.2784815,9.036165,7.3891234,7.554585,7.9181356,6.857481,6.981401,6.874689,8.297676
186,6.627784,8.250909,8.602387,7.830652,7.624768,8.426715,6.895116,6.424583,7.1678963,7.7660146
187,6.795456,7.7346535,8.383972,7.586793,7.766128,8.234139,7.204614,6.177808,6.883661,7.6577997
188,6.797132,7.8196716,8.323122,7.533862,7.6005216,8.336188,7.3017435,6.346791,6.605485,7.804503
189,6.856266,8.02985,8.007083,7.1047735,7.551637,8.468555,6.812423,6.667177,6.1886206,8.135888
190,6.571772,7.9071174,7.5687604,7.1111994,7.641498,8.556518,7.261516,6.8333573,6.3031034,8.431173
191,6.4394445,8.137179,6.755594,6.878574,7.6750174,8.914573,7.353854,7.0499544,6.2232237,8.3081665
192,6.617688,8.024672,6.2400355,6.3187027,6.9655776,8.56778,7.21297,6.5006223,5.96852,8.337134
193,6.9499774,7.944884,6.429153,6.335337,6.774017,8.668477,7.469027,6.3301773,6.2005363,8.9199505
194,7.439223,7.3828325,6.392605,6.143383,6.9747486,8.660193,7.723632,6.097501,6.142908,8.546362
195,7.8765664,7.5216722,6.749624,6.4662743,6.784849,8.544957,8.041842,5.7447352,6.529117,8.918687
196,7.9282856,7.52168,6.7417035,6.6918106,6.2604403,8.915332,8.001905,5.6185904,6.5973964,8.951205
197,7.575724,6.9860473,6.9677234,6.7298675,5.8728614,8.919387,7.8860574,5.0474095,6.4597483,9.044554
198,6.7637377,6.6484613,6.9986267,6.6603174,6.278056,8.956535,8.209922,5.321158,6.7671556,9.523597
199,6.8829856,7.1135693,7.198031,6.597109,6.2991066,8.742346,8.075335,5.569029,7.073654,9.252927
200,7.0936203,7.284484,7.416168,6.4994497,6.542797,9.228842,7.9221573,5.8494334,7.4329805,9.23177
201,7.0144343,7.7859097,7.491603,7.003082,6.3101997,9.369692,7.978575,5.8899508,7.6684337,9.322458
202,6.8946886,8.020074,6.958966,6.8340807,6.449385,9.389116,7.914966,6.4613986,7.706054,8.846595
203,6.9085226,8.165265,7.186226,6.479375,6.501666,9.23743,7.8302608,6.5884504,7.928161,9.321022
204,7.187082,7.9003296,7.8647833,6.4606824,6.540805,9.381246,7.2283325,6.67595,8.139559,9.234786
205,7.448496,8.075144,8.1507225,6.7807703,6.8250914,9.490633,7.161143,6.6372886,8.082835,9.0552435
206,7.5303035,8.147767,8.518991,6.9251347,6.7592874,9.56989,7.1997623,6.2533507,7.9877844,9.113518
207,7.9588943,8.090181,8.9186735,6.547056,6.846241,9.347398,6.8203087,6.189109,7.767439,8.885345
208,7.727784,7.6123147,8.994521,6.3431616,6.988029,8.684264,7.300758,6.4971075,7.246084,9.1917
209,7.7170672,7.956357,8.710125,6.297058,7.24633,8.963179,7.707618,7.1073565,7.198503,9.259221
210,7.1817145,8.073252,8.20888,6.275994,6.9352264,9.018721,7.850324,7.262873,7.2479863,9.135895
211,7.112087,8.619462,8.0231905,6.2553034,6.5305815,9.108827,7.9680266,7.8459444,7.3145857,9.055935
212,6.8922343,8.7823,7.5493884,6.5933356,6.443184,9.117378,7.3197746,7.545679,7.3002825,8.874624
213,6.7701325,8.941848,7.0679483,7.1457725,6.6697454,9.198532,7.526185,7.4532957,7.1174664,8.5102
214,6.83359,8.921373,7.163132,7.8161254,6.9853587,8.8494,7.830874,7.3233824,7.18101,8.292058
215,6.9603863,9.255944,7.1974893,8.352877,6.9904532,8.399807,7.670453,7.403267,7.2503705,8.534661
216,7.0651355,9.172453,7.6985235,8.702728,6.774156,8.21302,7.625539,7.9486055,7.2486005,8.425044
217,7.284913,9.22946,7.977691,8.56417,6.3669705,8.2021475,7.4740205,7.8729796,7.1987834,8.338827
218,7.3696055,8.761439,8.06126,8.689922,6.342344,8.429954,7.3281026,7.6477365,7.5216327,8.185671
219,7.314807,8.788747,8.226989,9.008913,6.6326046,8.516894,7.5184846,7.6161633,7.7400823,8.108641
220,7.478801,8.781962,8.1615715,8.921245,6.2750816,9.093173,7.573865,7.7983437,7.785195,8.571567
221,6.9284782,8.970415,8.496005,8.271879,6.466953,9.422898,7.673028,7.8285394,7.562993,8.262679
222,6.6961713,8.460082,8.538319,7.532487,6.1226506,8.951839,7.805608,7.820031,6.8175716,8.155109
223,6.6206436,8.515302,8.37881,6.6146145,6.545765,8.715001,7.7226725,7.323103,6.615213,8.646079
224,6.310444,8.515397,8.745402,6.8046885,6.3424006,8.580947,7.673938,7.3725533,6.608194,7.9412913
225,6.473925,8.491148,8.724931,7.630884,6.2043324,8.268843,7.515527,7.4678707,7.0486326,8.281155
226,6.472391,8.382479,8.46712,8.076037,6.519494,7.8745213,7.1214767,7.872286,7.1525464,8.089827
227,6.6446033,8.254469,8.418918,8.408195,6.526195,7.6367865,6.7964654,7.9652042,7.2386465,7.816467
228,7.2102876,8.402881,8.449599,8.32711,6.5533586,7.9793973,6.8295574,7.729302,7.4003954,7.7001925
229,7.644751,8.46334,8.216342,8.210041,6.584207,8.491145,6.963404,7.89822,7.691457,7.631737
230,7.669415,8.708337,7.7324247,7.7659435,6.830257,8.6752405,7.3900065,7.7741117,7.813875,7.726756
231,7.4001718,9.108392,7.8689203,7.1877837,6.4071693,8.753232,7.416902,7.183246,7.726649,7.748258
232,6.8684287,9.337563,7.4086065,6.645332,6.150722,9.040717,6.660434,7.0188446,7.2629986,7.0072603
233,7.087018,9.499287,7.610599,6.6993723,6.006178,9.050374,6.3634615,6.942464,6.697986,7.2466865
234,6.7166624,8.693317,7.7062087,6.674118,5.8602204,8.988525,6.8758106,7.116262,6.7934303,7.245973
235,6.879123,8.634931,7.2440195,6.8163934,5.665846,8.4130945,7.4722543,7.1753106,6.9821734,7.8397865
236,7.2816176,8.567515,7.3129487,7.26819,5.57529,7.918773,8.123595,7.1863365,7.408219,8.443992
237,6.9310384,8.247051,6.8425717,7.4037423,5.748973,7.75293,8.474841,7.36473,7.364476,8.529014
238,7.125075,7.69593,6.791437,7.7341704,6.5353208,7.80474,8.555147,6.9463983,7.459298,8.350071
239,7.029951,7.545315,6.8137054,7.875924,7.283613,7.928359,8.070652,7.0136027,7.381619,8.417836
240,6.6309304,7.6411514,6.998701,7.706537,7.4098577,7.84389,7.319482,6.798025,7.3695393,8.261858
241,6.0726447,7.206181,6.936202,7.352924,7.790026,7.755347,6.5532155,6.514679,7.0746174,7.9934506
242,5.3971977,6.298026,6.8170233,7.1683393,7.475959,7.6841497,5.9638844,6.4311323,6.717115,7.1884956
243,5.6050525,6.310413,6.7966895,7.3030696,7.2704315,7.9317665,5.97353,6.669097,6.9357376,7.3288746
244,6.1158767,6.242615,6.6120596,7.2581825,7.5221677,8.407283,6.444282,6.4892178,6.7165613,7.536673
245,6.8680925,6.265755,6.4396496,7.434927,7.8356266,8.057639,6.9860063,6.220218,6.6449184,7.7887654
246,7.528134,6.250615,5.9880342,7.5736156,7.702958,7.9491343,7.027842,6.7343054,6.959967,7.9208503
247,7.641668,6.4733896,5.6655197,7.7596035,7.06359,8.137617,7.223827,6.6716332,7.1218314,7.9783993
248,7.5200086,6.6374874,5.5160546,7.796324,6.629993,8.453948,7.0670753,6.8683267,7.375759,7.7821465
249,7.622135,6.355617,5.2451706,7.5531497,6.6577935,8.627082,6.835564,6.816623,7.2316256,7.78098
250,8.134494,6.728659,5.3908334,7.465501,6.370394,8.96677,6.2479086,6.4428077,7.4215126,8.241676
251,8.209934,6.16264,5.385567,7.399483,5.8891044,8.867159,6.181948,6.5587096,7.636835,8.22766
252,7.879606,5.576718,5.329379,7.150285,5.7816052,8.4191065,5.901536,6.2354054,7.4824777,7.762163
253,7.161939,5.4442787,5.119154,7.2908936,6.279243,8.3876095,6.077054,6.534693,7.8779387,7.3722296
254,6.9821696,5.8541117,5.176551,7.3489647,6.4276237,8.401383,5.9766684,7.1054783,7.7744727,7.343578
