t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.455906,10.052264,10.152539,10.2793665,8.439094,8.307933,9.098074,13.006496,9.850984,8.356401
79,8.572063,9.973591,10.683102,10.041646,8.666786,7.8855357,8.733871,12.212291,10.452388,8.821963
80,8.549546,10.824469,11.066281,11.190039,8.765246,8.008455,8.207,10.570843,10.400971,8.591678
81,9.352165,11.289993,10.411033,10.053645,7.9798512,7.5466757,7.0202627,9.536309,10.203276,9.04249
82,9.444692,11.339265,9.452462,10.129247,7.439976,7.8786016,6.310475,7.8310566,9.719935,9.439937
83,9.752583,10.922937,9.301769,9.66369,7.6546116,7.7921267,6.996821,7.4518485,10.377244,9.380433
84,11.030303,10.424981,9.595487,10.1718645,8.545246,8.259299,8.324013,8.101215,10.912769,9.797908
85,11.531474,10.088265,9.661705,9.526873,9.29791,8.738027,9.117175,8.322746,10.825088,8.713615
86,11.238763,9.01956,10.2774935,9.061577,8.479504,8.76624,8.883875,8.786619,9.931083,8.859075
87,9.739802,8.611161,10.233714,9.24513,7.500982,7.8097954,9.001425,8.872578,9.551512,8.492176
88,9.614305,8.608639,11.163642,9.40929,7.365366,8.33684,9.560882,10.06938,10.15105,8.736952
89,9.651701,9.2218895,11.775077,9.951974,7.35146,8.304498,10.331503,10.255155,10.037828,8.497921
90,8.911125,9.312759,11.424388,10.040007,8.822178,7.6268215,10.1112175,10.306204,9.619306,8.17569
91,8.89128,8.94349,10.768367,9.5336895,9.141862,7.543486,9.2530985,8.94197,9.098632,7.646739
92,8.592834,8.110984,9.025899,9.208759,8.969968,7.013618,8.742271,8.884101,9.432593,7.0706215
93,9.525568,8.459413,8.502249,8.404112,8.920404,7.21628,8.953423,9.239657,9.711722,7.0263734
94,9.31383,9.559634,8.527847,8.770559,8.790812,7.548364,9.841496,9.002588,9.234582,7.750406
95,9.021522,10.120584,8.386367,9.2339525,8.955779,7.8283033,9.956081,9.867761,10.115242,8.24381
96,8.914346,10.635025,8.590484,9.073371,8.797185,8.197807,10.061417,11.167687,9.75691,8.693377
97,8.193697,10.314631,8.334361,9.013907,9.173363,8.439936,9.326462,11.280941,8.6990595,8.832403
98,8.985499,10.039614,8.721237,10.469421,9.138587,8.807571,8.510992,10.767672,8.890041,8.560231
99,9.797853,9.873366,9.212523,10.640337,9.278214,9.517568,8.595324,10.845995,8.603453,8.129243
100,10.066923,9.394498,9.6327715,11.448897,8.486635,10.199493,8.86434,10.311175,9.791426,8.219504
101,9.204405,9.016875,9.656776,9.675028,7.7683363,10.021505,8.353846,9.280742,9.747039,8.107461
102,9.647216,8.105698,9.441012,8.280774,7.7424684,9.688388,7.8533607,9.240728,9.498341,7.7920375
103,10.131757,8.530266,9.925199,8.301829,8.50371,9.235354,8.243069,9.488623,9.982359,8.115427
104,10.624174,8.567927,9.9278145,8.3692255,9.047982,8.840077,8.950796,9.485174,9.48606,8.792145
105,10.998717,8.613771,10.023272,9.71044,9.152079,9.301283,9.7809305,9.466361,9.323982,9.52566
106,11.34705,8.923139,9.855896,9.806656,9.425195,8.988135,10.0390005,10.019965,8.099893,9.807556
107,11.019972,8.912655,8.629875,8.736498,9.502815,7.955136,9.319945,9.407892,9.122736,9.921057
108,11.089605,9.075027,9.301722,9.050645,10.402042,7.5577397,10.077981,9.759174,10.232672,9.940363
109,11.534277,9.964254,8.958357,9.321235,10.568743,6.8183074,9.942063,10.258691,10.592124,10.587861
110,11.670621,10.239674,9.014944,9.61588,10.308105,6.7695756,9.676301,9.24212,10.608879,10.539112
111,11.140652,9.891387,7.7839003,9.412953,10.184551,6.5470433,9.168901,9.204559,10.19603,9.781715
112,9.904477,10.015314,7.4315505,7.691639,9.187949,5.991783,8.569918,9.153094,9.97728,8.482789
113,9.948601,10.507403,7.3417664,7.7666664,9.038499,6.5171533,8.098175,9.685523,10.5266075,8.19551
114,10.194457,10.724736,7.7376413,7.960474,9.311727,6.5107846,7.763825,10.865915,10.259022,8.595637
115,10.328284,10.325852,7.7660575,8.548114,8.659998,6.9150367,8.966328,10.893457,10.545304,8.833036
116,9.2833185,9.73821,7.6661263,9.70744,8.934441,7.1035132,8.970195,10.930896,10.37418,8.557125
117,9.930905,8.894605,8.03182,10.465666,8.400649,7.013695,8.844361,10.425072,10.1908,8.0576935
118,9.734376,8.775572,8.795439,11.087128,8.458093,7.527214,9.303701,10.47709,11.039908,9.17975
119,9.646516,9.185728,8.979253,10.8286,8.283162,7.0466847,9.57389,10.532302,10.828405,9.925037
120,9.024215,9.370098,9.439929,9.602835,8.683076,7.2683287,9.621662,9.644338,11.422058,10.607136
121,7.83778,9.092041,9.294811,9.869014,8.623888,8.318428,9.103213,8.244432,10.316198,10.401689
122,7.52766,8.594898,8.17668,9.857368,8.118902,8.4992,8.668003,7.14079,10.5148115,10.286189
123,7.785386,8.606047,8.35477,9.397026,8.463135,8.6204605,9.715038,7.5925975,11.385575,10.224959
124,8.628297,8.98975,9.223538,9.567021,9.277476,8.434002,9.954433,9.011876,11.338395,11.0332775
125,10.073348,10.122948,9.476976,10.111658,9.7604885,8.070021,10.105279,8.937741,11.399788,11.232312
126,9.864106,10.65031,9.109047,9.669384,10.191268,8.19886,9.696142,9.221825,10.847499,11.27369
127,9.810567,10.527193,9.238727,9.584962,9.879577,8.355624,9.686792,8.365579,10.874387,11.000482
128,10.122972,9.887803,10.075083,9.607454,10.092259,8.976871,9.042648,9.013427,9.020646,11.430947
129,9.241723,10.055016,10.437406,9.662196,10.0014,8.781629,9.524558,9.9634695,8.748319,11.048876
130,9.057152,9.716814,9.920831,9.971562,10.226811,9.055636,10.215096,10.644501,8.026074,10.249578
131,9.2333,10.231534,10.905247,9.81621,9.681524,9.313754,9.614353,10.844128,8.317896,10.088434
132,9.073757,10.148475,10.355474,9.011489,8.60396,8.365108,9.3464365,10.9788265,7.89495,9.142712
133,9.612584,9.830063,9.346071,9.109197,8.384317,8.587035,9.33574,11.251731,8.382467,9.401656
134,10.418475,9.634596,8.651491,10.141229,9.037807,9.1642475,9.609165,10.754291,8.94643,9.565321
135,10.892415,9.62917,9.060413,10.933118,9.312277,9.169285,10.250286,11.128986,10.015951,9.632281
136,11.072005,10.597205,8.963984,10.557736,8.538061,9.312451,9.807293,10.353717,9.912932,9.106677
137,11.09355,10.716958,8.351913,10.295618,8.555313,9.572082,9.556171,10.268842,10.7119875,9.373998
138,11.118965,10.883505,8.01358,9.891218,8.936438,9.754834,9.554746,9.782387,11.2093525,10.223154
139,10.060712,11.213502,8.603061,10.057383,8.89028,9.674542,9.534631,9.697781,10.954899,10.85317
140,9.084202,11.317401,9.007773,9.8481,9.052509,9.845745,9.452353,9.818862,10.910355,11.520609
141,7.7088213,11.135713,8.593746,9.307192,9.524307,9.545668,9.238515,10.221938,10.59116,11.428374
142,7.319102,9.089215,8.634254,8.594123,9.468446,9.747241,9.012975,10.65967,9.677313,11.070296
143,8.4089365,9.566184,9.375578,9.074159,8.97114,10.127114,8.366204,10.026165,9.687447,10.769832
144,8.771441,9.644244,9.267695,9.246268,8.675267,10.419942,9.325868,9.365578,9.6076975,9.711285
145,8.968049,9.830161,8.654993,9.457185,7.9308896,10.8089,10.073212,9.973898,9.842026,10.115607
146,8.629707,9.987742,8.58528,8.941466,7.610679,10.588787,10.311636,10.318186,9.404602,9.614948
147,8.859934,9.345518,7.939961,8.088361,6.9374185,10.3245535,9.694654,10.6299095,9.324862,8.834359
148,9.60888,9.743828,8.646885,8.650281,7.7253394,10.270015,9.937159,10.540581,9.854318,9.531293
149,10.188979,9.838484,9.233532,9.403978,8.284731,10.623892,10.125605,11.013437,9.551592,9.2253
150,10.199017,9.99137,8.259827,9.25019,8.108265,10.043409,10.080219,10.965047,10.329279,9.359991
151,10.279587,9.999919,7.915358,10.492212,8.412212,10.208849,9.151973,9.920789,9.323884,9.903939
152,10.206833,10.094982,6.757822,10.86033,9.166732,9.216945,8.827026,9.452452,9.896262,9.508823
153,10.793215,10.2043705,7.9200454,11.68189,9.615699,9.373671,9.146541,9.746225,10.206969,10.241497
154,11.187451,10.621219,9.067985,10.920364,10.564176,9.461362,9.255619,10.876621,11.013156,11.180505
155,11.22226,10.147967,9.660676,10.068888,10.879919,9.876777,9.015387,11.7842245,10.485728,11.514874
156,11.272612,10.916009,9.356957,9.364292,10.45373,9.924734,8.873142,10.868877,10.0880575,12.008663
157,10.57512,10.826563,9.148957,8.934793,9.576426,10.183429,8.496707,10.380362,10.338584,12.111424
158,10.77728,11.248688,9.807345,9.972871,9.144256,10.140851,8.561699,9.645622,10.930232,12.013321
159,10.387572,10.606485,9.823046,10.042031,9.180652,10.257388,8.949562,10.126989,10.335415,11.938731
160,9.578159,9.4570265,9.373682,11.175943,9.084048,9.973415,9.735148,10.651056,10.66943,10.997807
161,8.4354,9.77611,10.265635,11.235817,9.069107,8.256093,9.838836,10.589618,9.592766,11.342857
162,8.255886,9.571473,10.122158,10.633284,8.679667,7.5628934,9.823376,9.744858,9.426718,10.033657
163,8.5848875,10.799754,10.205657,10.911999,8.404912,8.5263405,9.831091,9.316173,9.850237,10.57046
164,8.537172,11.336642,9.948554,11.022247,8.114727,9.479436,10.25852,9.46243,9.548249,11.065522
165,8.748626,11.285504,10.5788,11.406197,7.6106057,9.884314,10.439551,10.114724,10.098289,10.188827
166,8.778933,12.063021,10.271729,11.011234,7.724069,9.847516,10.636803,9.325016,9.684977,10.259974
167,8.667163,12.045456,10.525965,9.77921,7.6555724,10.028412,10.196772,8.698049,8.228804,10.400174
168,8.29606,11.477482,11.084899,9.819267,8.639737,8.957721,10.1786785,8.896335,8.457733,10.837463
169,8.335185,11.674598,11.023533,9.42445,8.833256,8.91225,10.571521,9.725381,9.4505005,10.9378
170,9.241536,11.136428,10.648144,10.114628,9.262543,9.805164,10.459748,9.61799,9.262702,11.267985
171,9.670415,9.747776,9.972242,9.713901,8.6628895,9.121418,10.195965,9.833618,9.64015,10.824057
172,9.352005,8.5000515,10.3664255,7.7167225,8.475667,8.974231,9.774532,8.920327,10.60524,10.644367
173,9.988836,8.486695,11.637617,8.796916,8.891643,9.366454,9.948964,9.093448,10.816198,10.602022
174,9.277835,8.413379,11.293414,9.870795,8.727428,9.250303,9.615312,7.7985635,10.708441,9.89893
175,8.839194,9.441491,11.916392,10.757874,9.418147,9.383177,10.021232,8.069502,10.546315,9.383892
176,7.62652,9.954481,12.020721,10.572458,9.673155,9.995911,10.04038,7.9848385,10.410874,9.045228
177,6.91745,10.617755,12.353385,10.386834,9.511501,9.550882,9.800027,8.316243,9.531123,8.450346
178,7.8062334,10.718023,12.692157,11.017835,9.205977,9.06473,8.678576,8.86378,9.284637,8.667077
179,9.000659,10.730847,12.081164,11.100733,8.8723135,9.454656,8.884372,9.46681,9.270747,8.743918
180,9.812386,10.30439,9.958073,11.508563,9.182204,9.893315,8.958412,9.782763,9.286283,9.407822
181,9.650263,8.07642,9.431739,11.673724,8.903979,9.51343,8.793772,9.417423,9.346566,10.198303
182,9.236151,6.9764132,8.808615,10.978742,8.531097,8.541006,8.851888,9.070872,8.750942,9.777925
183,9.679427,7.335636,9.858404,11.109059,8.888791,8.631797,8.806921,9.393747,8.474227,10.148512
184,10.268926,8.0818405,9.860798,10.520021,8.6378975,8.4074545,8.569594,9.723923,8.717481,10.757932
185,10.542456,8.950494,10.108512,10.31589,9.049399,8.791777,8.038283,10.928103,8.768725,10.849855
186,10.608815,9.713519,10.518403,7.9139576,8.811566,9.83191,7.9817057,11.09424,9.168617,10.743708
187,10.2016535,10.358257,10.316162,7.379595,8.7071085,9.842107,7.536219,11.733252,8.624248,10.805239
188,10.704646,9.747222,10.789675,7.5957584,8.179333,11.000059,7.995681,12.179114,8.897383,10.53554
189,11.0296755,10.050313,11.052066,7.8188524,8.771383,10.9807825,8.324231,11.133936,9.755736,9.851023
190,11.876327,10.620643,11.250812,9.263402,8.387104,10.551027,8.633801,10.4698305,11.133476,10.126977
191,11.741163,11.7572365,10.769384,9.456446,8.397897,10.08158,9.637676,10.580801,11.824986,9.65055
192,10.543709,11.5961275,10.241131,9.6777725,9.047801,9.8497095,9.694091,9.83242,10.72931,8.734197
193,10.639855,11.067824,9.701245,8.55169,9.183978,10.737442,10.262884,9.849958,11.101278,8.3725
194,10.46992,10.665315,10.522015,8.382586,9.852801,11.332446,10.333211,9.3186865,11.642958,8.626295
195,10.402133,10.953784,10.746348,9.063989,9.652357,10.037022,9.380384,9.1695175,11.090022,8.597767
196,10.136417,10.705746,10.950318,8.243791,9.900816,8.36206,8.622534,9.831495,11.018504,9.18003
197,9.895991,10.680794,10.392698,8.461677,9.69977,8.114522,8.519222,10.926691,10.477431,9.568727
198,9.975584,10.504099,11.223338,8.959878,9.924277,8.731822,8.833476,11.111993,10.192095,9.379226
199,9.849355,10.670982,11.477562,10.656808,10.227269,9.161811,8.56231,10.865952,10.97945,9.454937
200,10.23759,10.748902,10.488249,10.457535,10.464491,9.302057,8.835284,10.79779,10.350614,9.205441
201,10.206057,10.579697,9.683351,10.818914,10.794101,8.427328,9.178226,9.7658415,10.5294695,8.721696
202,10.450524,10.045353,9.150901,11.818977,10.333136,8.933707,8.981346,9.656051,10.766885,7.6946197
203,9.605693,10.644074,9.700906,11.149112,9.870428,9.153102,9.1829815,9.289235,10.35107,7.9949713
204,9.845958,9.389167,9.383264,9.995406,9.854335,8.883054,9.811046,9.309296,10.475281,8.4324465
205,10.007206,9.588023,10.002776,10.464723,10.593569,9.625696,10.247216,10.257367,10.916743,8.284414
206,10.649862,9.591062,10.019026,10.315854,10.691085,9.181577,9.930836,9.787543,10.863574,8.835613
207,11.431714,10.084544,10.45246,9.546032,10.386246,7.6035132,9.641629,9.313752,10.434637,8.3176155
208,11.45452,10.9238,10.806838,9.5778,11.284935,7.6077013,9.370481,9.02816,10.170531,9.167888
209,11.326767,10.49345,10.091167,10.305335,11.403663,8.881278,9.334473,9.276248,10.29429,10.416562
210,10.573091,10.759396,9.972037,10.327516,11.844854,9.096347,9.391429,9.733366,10.27006,11.032343
211,10.093607,10.250718,9.386444,10.56845,11.668598,9.598005,8.354682,9.39288,10.104395,10.626666
212,9.063549,10.627989,9.572478,10.150759,10.424061,10.232152,7.341814,9.921593,9.488271,9.814109
213,9.109383,10.375944,10.490223,9.73038,9.638255,10.397988,7.4893928,10.2164135,9.833818,10.470593
214,10.016755,10.511421,10.732248,10.278568,9.538094,10.996842,8.3752165,10.052875,8.969161,10.814871
215,9.982868,10.387896,11.03597,9.1497755,10.455288,11.299157,8.659146,10.179738,9.598668,10.383534
216,10.485623,10.627176,11.318251,9.076696,11.391095,11.888854,9.101706,10.77878,10.596433,9.208419
217,10.361319,9.676197,11.217048,8.944447,11.134992,11.552533,8.599479,10.459575,11.036714,9.225641
218,10.673873,9.758209,11.224669,9.647318,10.913966,12.110817,8.651102,10.667731,10.943049,10.07766
219,10.248802,10.294009,11.500506,10.949295,10.400546,12.294339,8.677923,11.42234,10.092766,9.288938
220,9.779652,11.225481,11.898154,9.766189,10.304025,11.454879,8.858504,11.582,10.20651,9.101768
221,8.562745,10.370444,11.704904,10.282076,10.496683,11.19451,9.150591,10.80651,10.361472,9.320791
222,7.559932,9.933183,11.483512,10.592913,9.7681875,9.69378,8.977228,8.79318,9.896157,10.011954
223,8.548429,9.722828,11.545249,10.056182,9.70614,9.305739,8.94662,8.957737,10.700105,10.574402
224,8.101535,10.045218,10.801846,9.706208,9.296219,8.69298,9.702504,9.376997,10.9188795,11.2653675
225,9.343666,9.684794,10.837657,10.265049,9.458603,9.031688,10.188471,10.3323965,10.389237,11.099863
226,9.470311,10.233079,10.092562,10.586068,9.997942,8.792976,9.774101,10.443379,10.463263,9.8358555
227,8.857397,9.817165,9.918253,9.55985,9.057756,8.630708,8.954696,9.825607,10.431773,9.993438
228,8.929215,10.262961,10.354787,9.454282,8.9414215,9.062472,8.934121,9.669057,11.080454,9.96828
229,9.31359,10.790583,10.483674,8.860944,9.105988,9.8932705,9.194848,9.681705,11.084479,10.461285
230,8.821947,11.648478,11.073553,8.610279,9.345397,9.453143,9.08567,9.344233,11.258914,10.043989
231,8.950632,11.523586,10.848504,9.365009,9.052912,8.545403,9.378237,9.503625,11.219556,9.488281
232,8.973628,11.317012,11.087998,10.057921,9.065026,8.63619,9.472566,9.850958,10.484366,9.133771
233,9.564547,11.238549,11.254151,10.861499,9.363732,9.531186,9.814679,10.264684,10.163481,8.772084
234,9.697211,11.521508,10.676706,11.71252,10.297268,10.165339,10.495958,9.699723,10.886081,8.949611
235,10.133969,11.315166,10.270302,12.021126,10.293665,9.341082,10.661701,10.126792,10.832945,9.459663
236,10.000835,10.978538,10.386539,12.439532,10.157228,9.871346,10.2081995,10.285174,9.83063,10.7898855
237,9.638837,10.28435,10.744179,11.594469,9.131572,9.34859,8.794473,9.681612,8.495005,10.703215
238,9.493181,9.062075,10.822228,10.848419,9.381591,10.372463,8.562809,9.41748,9.292289,9.675653
239,10.272559,8.737013,10.056285,11.281768,9.071054,10.197336,8.519376,9.248489,10.756363,10.1612625
240,10.555737,8.877455,9.318188,11.1358795,9.276557,10.103071,8.560767,9.857272,10.959602,10.273899
241,7.9919295,9.817094,9.16302,10.023117,9.044441,9.793946,9.082817,9.414473,10.703842,10.905476
242,7.2178755,9.546699,9.643719,9.2121525,9.651248,8.822024,8.779657,9.900605,11.20365,11.310975
243,7.4825497,10.302319,9.751408,8.228373,10.362688,8.123067,8.862825,10.2039385,11.303513,11.25293
244,8.366849,10.854958,10.233884,7.7071886,10.817504,8.314633,9.378466,10.308349,11.709504,11.524981
245,9.367278,10.113585,10.501695,8.582049,10.184701,8.564736,9.621696,10.373904,11.598834,10.969656
246,9.312534,9.972019,10.856578,8.783436,10.292728,9.633804,9.883383,9.934678,10.413592,11.3857
247,9.409957,10.158654,9.38659,9.386609,10.938418,8.847594,9.791402,9.681546,10.304401,10.765987
248,9.123438,10.610386,7.8902407,10.056719,10.971918,8.7786255,9.606563,8.981136,10.687278,10.798109
249,9.196503,11.274959,8.145768,10.621325,10.134117,8.04301,9.543888,8.587928,10.716363,11.007872
250,9.088539,10.988145,8.845793,11.759174,10.059797,7.983508,8.728848,8.603496,9.476633,10.08289
251,9.878004,10.678788,9.012709,10.626525,10.084013,7.706667,8.8194895,8.96507,8.926024,9.296732
252,10.427394,11.336407,9.180623,10.54283,9.8580475,8.115587,8.654951,8.61822,8.647621,8.486111
253,11.560704,11.062124,11.042504,10.853776,10.115832,8.08439,8.670791,9.2864485,9.111984,9.136705
254,11.746906,10.646925,12.304112,11.591085,9.771888,8.879509,8.994563,9.444501,9.446003,9.83959
255,11.057835,10.464033,12.280519,12.555666,9.990473,9.704554,9.356095,10.178629,10.545168,10.16991
256,10.379386,10.1418705,11.012012,12.050965,9.921189,9.876454,8.434249,8.9057,10.127858,10.311082
257,9.946246,10.096621,10.000224,11.8858,9.665255,10.204477,7.947675,8.210832,9.595295,10.560696
258,10.440872,11.241709,10.56222,12.145691,11.011158,9.254631,8.794435,8.121728,9.634927,11.097819
259,10.375031,11.171775,10.971462,11.813301,11.776393,8.796981,8.844637,8.648868,9.518815,10.954959
260,10.863376,11.304138,10.5170145,11.687945,11.135145,8.377162,9.650336,8.384743,9.210307,11.190389
261,10.941008,11.233842,9.120223,11.074657,11.083134,7.8916197,9.97843,7.6698885,9.997827,11.565314
262,10.671484,11.646484,9.625179,11.197354,10.593519,7.238448,9.839014,7.215596,10.106858,11.25504
263,9.628372,11.632003,9.73483,10.09215,11.005713,6.7034645,10.27669,7.921857,10.024015,11.593919
