t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
29,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
31,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
32,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0
33,1.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0
34,2.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0
35,2.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0
36,2.0,1.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0
37,2.0,4.0,6.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0
38,1.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0
39,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0
40,1.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0
41,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0
42,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0
43,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0
44,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0
45,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,7.0,7.0
46,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,7.0,8.0
47,3.0,3.0,2.0,0.0,0.0,4.0,2.0,3.0,7.0,8.0
48,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0
49,3.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,9.0
50,4.0,6.0,6.0,3.0,2.0,1.0,2.0,3.0,7.0,10.0
51,4.0,6.0,7.0,4.0,2.0,1.0,2.0,6.0,6.0,9.0
52,4.0,8.0,8.0,4.0,5.0,2.0,2.0,6.0,5.0,9.0
53,3.0,6.0,7.0,4.0,5.0,1.0,1.0,5.0,5.0,7.0
54,3.0,5.0,6.0,4.0,6.0,1.0,0.0,5.0,3.0,6.0
55,3.0,8.0,7.0,7.0,7.0,1.0,0.0,6.0,3.0,5.0
56,2.0,8.0,7.0,8.0,7.0,1.0,0.0,8.0,2.0,3.0
57,4.0,9.0,6.0,10.0,9.0,1.0,0.0,8.0,2.0,1.0
58,3.0,10.0,4.0,8.0,4.0,2.0,1.0,10.0,1.0,1.0
59,4.0,11.0,4.0,7.0,2.0,3.0,5.0,10.0,1.0,2.0
60,5.0,11.0,4.0,6.0,2.0,3.0,5.0,10.0,2.0,3.0
61,6.0,13.0,6.0,6.0,1.0,3.0,7.0,10.0,2.0,3.0
62,7.0,13.0,7.0,6.0,1.0,3.0,9.0,11.0,3.0,7.0
63,6.0,9.0,6.0,6.0,1.0,3.0,9.0,9.0,2.0,7.0
64,6.0,8.0,9.0,5.0,1.0,4.0,9.0,9.0,2.0,9.0
65,4.0,8.0,10.0,6.0,1.0,4.0,9.0,9.0,4.0,9.0
66,4.0,10.0,9.0,7.0,1.0,5.0,10.0,8.0,4.0,10.0
67,4.0,11.0,10.0,8.0,1.0,5.0,11.0,9.0,3.0,11.0
68,5.0,9.0,6.0,9.0,2.0,5.0,11.0,7.0,2.0,11.0
69,5.0,7.0,4.0,11.0,6.0,5.0,12.0,5.0,2.0,11.0
70,7.0,7.0,4.0,11.0,7.0,6.0,14.0,3.0,2.0,12.0
71,8.0,7.0,5.0,10.0,8.0,8.0,14.0,2.0,1.0,11.0
72,8.0,6.0,5.0,9.0,11.0,8.0,13.0,2.0,2.0,10.0
73,10.0,3.0,4.0,7.0,7.0,9.0,10.0,2.0,3.0,10.0
74,11.0,3.0,5.0,7.0,5.0,10.0,8.0,2.0,4.0,10.0
75,12.0,4.0,6.0,7.0,6.0,11.0,6.0,3.0,7.0,10.0
76,13.0,5.0,6.0,6.0,7.0,12.0,4.0,4.0,9.0,10.0
77,14.0,6.0,6.0,6.0,7.0,11.0,4.0,5.0,9.0,10.0
78,12.0,6.0,4.0,6.0,9.0,10.0,1.0,2.0,5.0,8.0
79,12.0,7.0,4.0,6.0,10.0,9.0,0.0,0.0,4.0,6.0
80,13.0,12.0,7.0,8.0,11.0,10.0,3.0,0.0,3.0,4.0
81,13.0,13.0,10.0,7.0,10.0,8.0,5.0,0.0,4.0,2.0
82,14.0,13.0,12.0,7.0,10.0,6.0,5.0,0.0,3.0,1.0
83,11.0,11.0,9.0,8.0,9.0,4.0,5.0,0.0,2.0,0.0
84,10.0,10.0,9.0,8.0,10.0,3.0,8.0,1.0,5.0,0.0
85,8.0,9.0,9.0,8.0,10.0,2.0,10.0,2.0,7.0,0.0
86,6.0,9.0,9.0,9.0,11.0,2.0,11.0,2.0,7.0,1.0
87,5.0,10.0,10.0,9.0,12.0,3.0,12.0,3.0,7.0,1.0
88,5.0,10.0,6.0,7.0,9.0,3.0,11.0,5.0,5.0,1.0
89,8.0,11.0,5.0,5.0,9.0,5.0,9.0,6.0,4.0,1.0
90,8.0,11.0,5.0,3.0,9.0,6.0,7.0,9.0,5.0,1.0
91,11.0,10.0,7.0,1.0,9.0,8.0,6.0,11.0,5.0,2.0
92,11.0,11.0,8.0,1.0,8.0,7.0,5.0,14.0,4.0,2.0
93,14.0,11.0,9.0,1.0,9.0,6.0,3.0,13.0,5.0,2.0
94,15.0,12.0,10.0,1.0,9.0,6.0,2.0,14.0,7.0,7.0
95,15.0,14.0,10.0,1.0,9.0,6.0,2.0,14.0,11.0,8.0
96,14.0,14.0,10.0,1.0,11.0,10.0,2.0,14.0,8.0,9.0
97,14.0,14.0,9.0,3.0,11.0,11.0,2.0,14.0,7.0,10.0
98,13.0,11.0,9.0,3.0,11.0,9.0,3.0,10.0,5.0,9.0
99,11.0,10.0,7.0,3.0,11.0,9.0,3.0,7.0,4.0,10.0
100,13.0,9.0,5.0,4.0,10.0,10.0,4.0,5.0,3.0,10.0
101,14.0,7.0,5.0,8.0,7.0,10.0,5.0,3.0,6.0,10.0
102,15.0,6.0,7.0,6.0,8.0,11.0,7.0,1.0,7.0,11.0
103,13.0,5.0,7.0,9.0,5.0,9.0,6.0,1.0,6.0,11.0
104,14.0,5.0,8.0,10.0,4.0,10.0,7.0,1.0,6.0,13.0
105,15.0,6.0,9.0,12.0,3.0,12.0,10.0,1.0,8.0,12.0
106,14.0,7.0,9.0,16.0,4.0,12.0,13.0,1.0,11.0,13.0
107,12.0,8.0,10.0,16.0,4.0,13.0,13.0,1.0,13.0,15.0
108,7.0,9.0,11.0,16.0,4.0,15.0,13.0,1.0,9.0,15.0
109,4.0,7.0,11.0,16.0,7.0,15.0,13.0,2.0,9.0,14.0
110,2.0,7.0,12.0,14.0,9.0,15.0,13.0,4.0,8.0,12.0
111,3.0,6.0,13.0,12.0,10.0,16.0,13.0,5.0,7.0,11.0
112,4.0,5.0,13.0,12.0,12.0,16.0,13.0,5.0,5.0,12.0
113,4.0,5.0,14.0,7.0,12.0,13.0,9.0,5.0,5.0,10.0
114,4.0,5.0,14.0,6.0,12.0,13.0,10.0,6.0,8.0,11.0
115,7.0,8.0,14.0,5.0,13.0,12.0,6.0,7.0,10.0,10.0
116,9.0,5.0,14.0,5.0,15.0,12.0,6.0,7.0,9.0,9.0
117,9.0,4.0,13.0,5.0,16.0,13.0,8.0,8.0,10.0,8.0
118,7.0,6.0,9.0,7.0,15.0,11.0,7.0,9.0,10.0,8.0
119,8.0,10.0,7.0,6.0,15.0,10.0,7.0,10.0,10.0,8.0
120,8.0,10.0,4.0,7.0,17.0,10.0,9.0,8.0,10.0,8.0
121,10.0,10.0,3.0,8.0,14.0,11.0,10.0,6.0,10.0,9.0
122,12.0,10.0,5.0,9.0,14.0,11.0,10.0,7.0,11.0,9.0
123,12.0,11.0,4.0,7.0,12.0,9.0,9.0,6.0,10.0,6.0
124,11.0,12.0,3.0,9.0,9.0,7.0,11.0,8.0,11.0,3.0
125,13.0,14.0,1.0,8.0,7.0,9.0,11.0,8.0,13.0,4.0
126,13.0,14.0,1.0,7.0,5.0,7.0,11.0,9.0,16.0,3.0
127,13.0,16.0,1.0,8.0,6.0,6.0,10.0,9.0,16.0,4.0
128,12.0,16.0,1.0,9.0,6.0,6.0,7.0,8.0,17.0,4.0
129,13.0,16.0,1.0,11.0,7.0,7.0,6.0,5.0,17.0,5.0
130,14.0,17.0,2.0,12.0,11.0,8.0,7.0,6.0,19.0,5.0
131,16.0,17.0,2.0,15.0,12.0,10.0,9.0,5.0,18.0,5.0
132,17.0,19.0,2.0,16.0,16.0,13.0,11.0,5.0,19.0,8.0
133,17.0,17.0,1.0,13.0,13.0,12.0,6.0,7.0,16.0,8.0
134,18.0,18.0,2.0,11.0,12.0,12.0,8.0,7.0,14.0,11.0
135,19.0,21.0,4.0,10.0,10.0,13.0,10.0,8.0,11.0,12.0
136,16.0,20.0,3.0,11.0,10.0,12.0,10.0,9.0,10.0,13.0
137,15.0,19.0,4.0,11.0,8.0,11.0,12.0,10.0,7.0,17.0
138,14.0,17.0,5.0,10.0,6.0,9.0,9.0,6.0,4.0,15.0
139,15.0,19.0,7.0,7.0,5.0,8.0,8.0,5.0,3.0,15.0
140,15.0,21.0,9.0,4.0,6.0,9.0,7.0,4.0,3.0,14.0
141,14.0,22.0,10.0,3.0,5.0,10.0,5.0,3.0,1.0,17.0
142,14.0,24.0,13.0,3.0,4.0,8.0,5.0,2.0,0.0,18.0
143,11.0,24.0,13.0,3.0,7.0,7.0,3.0,4.0,0.0,17.0
144,9.0,20.0,14.0,3.0,7.0,7.0,4.0,3.0,1.0,18.0
145,10.0,19.0,16.0,4.0,9.0,8.0,4.0,2.0,2.0,16.0
146,10.0,16.0,17.0,6.0,9.0,5.0,5.0,1.0,4.0,14.0
147,8.0,12.0,18.0,7.0,10.0,5.0,7.0,2.0,6.0,11.0
148,7.0,12.0,17.0,9.0,12.0,3.0,6.0,4.0,6.0,5.0
149,9.0,10.0,16.0,8.0,12.0,6.0,6.0,4.0,8.0,3.0
150,9.0,9.0,15.0,8.0,16.0,6.0,6.0,5.0,9.0,3.0
151,8.0,11.0,13.0,10.0,18.0,5.0,6.0,6.0,10.0,3.0
152,10.0,11.0,13.0,11.0,20.0,6.0,5.0,5.0,11.0,3.0
153,11.0,8.0,12.0,9.0,20.0,7.0,5.0,6.0,11.0,3.0
154,12.0,8.0,12.0,8.0,21.0,7.0,6.0,7.0,11.0,3.0
155,13.0,5.0,12.0,8.0,22.0,6.0,7.0,7.0,12.0,3.0
156,11.0,5.0,10.0,7.0,23.0,6.0,6.0,8.0,14.0,3.0
157,9.0,3.0,9.0,6.0,23.0,6.0,7.0,8.0,15.0,3.0
158,8.0,5.0,8.0,6.0,22.0,3.0,7.0,8.0,18.0,2.0
159,6.0,6.0,9.0,5.0,21.0,2.0,6.0,11.0,22.0,2.0
160,4.0,6.0,8.0,6.0,20.0,2.0,5.0,13.0,22.0,3.0
161,5.0,5.0,9.0,7.0,21.0,2.0,6.0,13.0,23.0,4.0
162,6.0,6.0,8.0,10.0,19.0,3.0,7.0,12.0,23.0,6.0
163,4.0,9.0,6.0,8.0,17.0,2.0,9.0,7.0,22.0,6.0
164,3.0,9.0,6.0,8.0,15.0,3.0,10.0,10.0,23.0,6.0
165,2.0,10.0,7.0,11.0,13.0,4.0,11.0,9.0,22.0,5.0
166,3.0,10.0,6.0,12.0,12.0,6.0,13.0,10.0,23.0,8.0
167,4.0,10.0,5.0,13.0,9.0,8.0,16.0,10.0,24.0,9.0
168,4.0,9.0,4.0,14.0,10.0,10.0,15.0,8.0,21.0,6.0
169,5.0,12.0,3.0,15.0,9.0,9.0,17.0,8.0,19.0,8.0
170,6.0,13.0,3.0,16.0,8.0,8.0,18.0,10.0,18.0,8.0
171,7.0,14.0,4.0,17.0,9.0,9.0,21.0,10.0,18.0,11.0
172,8.0,17.0,5.0,19.0,10.0,9.0,19.0,11.0,17.0,9.0
173,8.0,14.0,5.0,18.0,11.0,9.0,17.0,10.0,14.0,6.0
174,7.0,15.0,6.0,17.0,11.0,9.0,17.0,10.0,9.0,7.0
175,7.0,12.0,6.0,15.0,10.0,11.0,18.0,10.0,5.0,7.0
176,5.0,9.0,8.0,14.0,10.0,12.0,20.0,10.0,3.0,9.0
177,4.0,8.0,8.0,12.0,10.0,13.0,20.0,13.0,2.0,11.0
178,3.0,8.0,11.0,9.0,6.0,10.0,21.0,15.0,2.0,14.0
179,6.0,8.0,9.0,8.0,5.0,9.0,20.0,14.0,3.0,14.0
180,9.0,8.0,9.0,6.0,3.0,10.0,21.0,12.0,3.0,16.0
181,8.0,7.0,9.0,5.0,4.0,6.0,20.0,12.0,2.0,17.0
182,8.0,8.0,9.0,5.0,3.0,4.0,18.0,13.0,3.0,18.0
183,9.0,7.0,7.0,4.0,4.0,3.0,14.0,11.0,4.0,17.0
184,11.0,8.0,5.0,5.0,4.0,4.0,14.0,12.0,3.0,17.0
185,11.0,11.0,3.0,4.0,6.0,3.0,14.0,12.0,3.0,16.0
186,10.0,14.0,6.0,7.0,7.0,3.0,14.0,11.0,3.0,18.0
187,9.0,16.0,6.0,9.0,9.0,4.0,15.0,10.0,3.0,18.0
188,6.0,18.0,5.0,8.0,9.0,4.0,13.0,10.0,3.0,18.0
189,4.0,19.0,6.0,7.0,9.0,7.0,11.0,12.0,3.0,18.0
190,4.0,22.0,6.0,5.0,10.0,7.0,9.0,13.0,4.0,18.0
191,6.0,21.0,10.0,6.0,12.0,12.0,8.0,15.0,5.0,18.0
192,6.0,23.0,10.0,5.0,12.0,14.0,10.0,17.0,7.0,18.0
193,7.0,23.0,9.0,4.0,11.0,13.0,6.0,16.0,9.0,17.0
194,10.0,23.0,11.0,4.0,10.0,13.0,4.0,18.0,11.0,18.0
195,9.0,23.0,11.0,5.0,9.0,14.0,3.0,16.0,14.0,18.0
196,9.0,24.0,12.0,4.0,11.0,16.0,3.0,15.0,13.0,18.0
197,9.0,25.0,13.0,3.0,11.0,18.0,3.0,14.0,14.0,18.0
198,9.0,25.0,11.0,1.0,10.0,19.0,4.0,14.0,13.0,17.0
199,7.0,23.0,8.0,3.0,12.0,20.0,5.0,14.0,13.0,18.0
200,6.0,22.0,5.0,3.0,15.0,22.0,6.0,15.0,16.0,19.0
201,6.0,21.0,3.0,2.0,18.0,23.0,7.0,15.0,18.0,19.0
202,5.0,20.0,3.0,4.0,19.0,23.0,10.0,15.0,20.0,19.0
203,5.0,15.0,2.0,3.0,19.0,20.0,12.0,14.0,20.0,17.0
204,4.0,13.0,4.0,2.0,17.0,16.0,14.0,15.0,21.0,15.0
205,6.0,12.0,8.0,2.0,18.0,14.0,17.0,15.0,21.0,13.0
206,6.0,11.0,9.0,1.0,18.0,13.0,18.0,17.0,22.0,10.0
207,5.0,10.0,13.0,1.0,17.0,12.0,19.0,20.0,22.0,8.0
208,6.0,8.0,10.0,1.0,17.0,9.0,21.0,23.0,19.0,8.0
209,7.0,7.0,7.0,1.0,18.0,6.0,25.0,23.0,18.0,8.0
210,10.0,6.0,5.0,3.0,18.0,5.0,27.0,24.0,16.0,10.0
211,13.0,6.0,5.0,3.0,19.0,7.0,28.0,24.0,16.0,12.0
212,15.0,8.0,5.0,4.0,21.0,9.0,30.0,26.0,16.0,14.0
213,17.0,8.0,4.0,3.0,19.0,10.0,23.0,26.0,15.0,11.0
214,15.0,9.0,4.0,4.0,17.0,12.0,21.0,26.0,15.0,12.0
215,15.0,10.0,4.0,7.0,18.0,12.0,18.0,23.0,15.0,13.0
216,16.0,11.0,5.0,7.0,16.0,14.0,16.0,20.0,15.0,15.0
217,19.0,12.0,4.0,8.0,18.0,14.0,16.0,18.0,15.0,16.0
218,16.0,10.0,6.0,6.0,16.0,16.0,13.0,16.0,13.0,12.0
219,15.0,10.0,7.0,6.0,15.0,17.0,14.0,16.0,11.0,9.0
220,13.0,10.0,7.0,7.0,16.0,16.0,15.0,17.0,9.0,9.0
221,12.0,13.0,11.0,6.0,13.0,16.0,16.0,21.0,7.0,8.0
222,12.0,14.0,13.0,5.0,13.0,17.0,18.0,20.0,5.0,8.0
223,10.0,13.0,12.0,6.0,8.0,15.0,16.0,21.0,5.0,6.0
224,11.0,15.0,13.0,6.0,4.0,15.0,18.0,22.0,5.0,7.0
225,13.0,18.0,10.0,7.0,4.0,15.0,21.0,24.0,7.0,9.0
226,15.0,18.0,8.0,8.0,2.0,13.0,24.0,25.0,9.0,9.0
227,17.0,19.0,5.0,9.0,2.0,13.0,25.0,27.0,10.0,12.0
228,15.0,19.0,2.0,8.0,0.0,10.0,24.0,26.0,7.0,12.0
229,16.0,17.0,7.0,8.0,1.0,9.0,24.0,25.0,7.0,14.0
230,14.0,16.0,12.0,8.0,1.0,9.0,23.0,26.0,6.0,16.0
231,14.0,19.0,13.0,9.0,3.0,8.0,26.0,27.0,7.0,17.0
232,11.0,20.0,16.0,12.0,3.0,9.0,27.0,26.0,7.0,16.0
233,9.0,18.0,17.0,12.0,2.0,7.0,22.0,24.0,6.0,15.0
234,8.0,14.0,16.0,13.0,2.0,9.0,21.0,20.0,6.0,15.0
235,10.0,11.0,16.0,17.0,2.0,8.0,20.0,18.0,7.0,15.0
236,10.0,11.0,14.0,18.0,3.0,9.0,21.0,20.0,10.0,17.0
237,10.0,13.0,15.0,20.0,4.0,12.0,21.0,19.0,12.0,17.0
238,12.0,14.0,14.0,15.0,6.0,12.0,19.0,16.0,11.0,14.0
239,13.0,14.0,15.0,13.0,7.0,10.0,18.0,16.0,14.0,13.0
240,14.0,16.0,17.0,11.0,10.0,13.0,19.0,15.0,14.0,10.0
241,15.0,15.0,20.0,9.0,12.0,15.0,15.0,16.0,13.0,8.0
242,17.0,16.0,21.0,7.0,13.0,15.0,16.0,16.0,13.0,8.0
243,14.0,18.0,20.0,5.0,13.0,9.0,14.0,15.0,13.0,6.0
244,13.0,21.0,18.0,4.0,14.0,6.0,11.0,17.0,14.0,4.0
245,13.0,21.0,19.0,4.0,16.0,5.0,9.0,19.0,14.0,4.0
246,14.0,22.0,20.0,6.0,15.0,4.0,8.0,22.0,14.0,4.0
247,18.0,21.0,20.0,8.0,16.0,3.0,7.0,24.0,14.0,6.0
248,15.0,19.0,22.0,8.0,15.0,2.0,4.0,21.0,13.0,4.0
249,15.0,18.0,21.0,11.0,16.0,2.0,3.0,19.0,13.0,6.0
250,16.0,15.0,22.0,12.0,16.0,1.0,5.0,16.0,12.0,4.0
251,15.0,14.0,21.0,14.0,15.0,2.0,7.0,13.0,12.0,6.0
252,14.0,14.0,24.0,15.0,14.0,2.0,8.0,9.0,10.0,8.0
253,12.0,12.0,20.0,13.0,13.0,4.0,9.0,11.0,8.0,8.0
254,13.0,12.0,17.0,12.0,12.0,5.0,8.0,9.0,6.0,10.0
255,12.0,10.0,17.0,9.0,13.0,7.0,7.0,10.0,6.0,10.0
256,11.0,8.0,14.0,8.0,14.0,9.0,9.0,11.0,5.0,9.0
257,13.0,11.0,12.0,7.0,14.0,10.0,10.0,11.0,5.0,8.0
258,12.0,6.0,12.0,6.0,12.0,11.0,5.0,10.0,3.0,7.0
259,11.0,7.0,11.0,6.0,11.0,10.0,3.0,10.0,3.0,7.0
260,12.0,7.0,11.0,8.0,11.0,11.0,2.0,11.0,4.0,8.0
261,11.0,12.0,12.0,8.0,15.0,12.0,3.0,11.0,6.0,9.0
262,13.0,13.0,12.0,9.0,17.0,12.0,4.0,13.0,7.0,9.0
263,10.0,13.0,11.0,7.0,19.0,12.0,3.0,13.0,8.0,8.0
264,8.0,15.0,10.0,9.0,20.0,13.0,4.0,15.0,11.0,10.0
265,6.0,14.0,9.0,9.0,19.0,14.0,7.0,16.0,15.0,13.0
266,6.0,15.0,7.0,10.0,18.0,14.0,7.0,18.0,17.0,14.0
267,7.0,15.0,8.0,13.0,16.0,14.0,8.0,19.0,20.0,15.0
268,7.0,12.0,9.0,13.0,16.0,14.0,10.0,20.0,19.0,10.0
269,8.0,13.0,9.0,15.0,16.0,15.0,13.0,20.0,16.0,8.0
270,9.0,14.0,10.0,16.0,15.0,17.0,14.0,19.0,16.0,6.0
271,12.0,14.0,15.0,18.0,14.0,18.0,15.0,17.0,15.0,5.0
272,13.0,16.0,18.0,20.0,17.0,20.0,18.0,16.0,12.0,6.0
273,14.0,15.0,19.0,15.0,12.0,17.0,15.0,13.0,12.0,7.0
274,16.0,14.0,20.0,14.0,11.0,14.0,14.0,16.0,12.0,9.0
275,16.0,16.0,22.0,13.0,11.0,13.0,15.0,18.0,12.0,10.0
276,18.0,16.0,21.0,8.0,12.0,14.0,15.0,17.0,12.0,11.0
277,19.0,15.0,22.0,7.0,14.0,14.0,14.0,19.0,11.0,13.0
278,15.0,13.0,21.0,4.0,13.0,12.0,10.0,17.0,11.0,12.0
279,11.0,13.0,18.0,5.0,14.0,14.0,7.0,15.0,11.0,10.0
280,7.0,13.0,16.0,3.0,16.0,13.0,8.0,15.0,12.0,10.0
281,5.0,15.0,14.0,2.0,16.0,12.0,7.0,12.0,12.0,9.0
282,3.0,16.0,12.0,2.0,17.0,12.0,9.0,12.0,13.0,10.0
283,5.0,16.0,10.0,2.0,14.0,15.0,10.0,10.0,12.0,11.0
284,5.0,20.0,12.0,5.0,14.0,14.0,8.0,10.0,12.0,13.0
285,10.0,19.0,12.0,4.0,13.0,15.0,8.0,8.0,12.0,12.0
286,13.0,22.0,14.0,4.0,12.0,17.0,8.0,8.0,12.0,13.0
287,17.0,23.0,16.0,4.0,13.0,21.0,9.0,7.0,12.0,14.0
288,12.0,23.0,16.0,3.0,10.0,18.0,10.0,5.0,11.0,14.0
289,8.0,24.0,17.0,4.0,8.0,19.0,10.0,8.0,11.0,16.0
290,5.0,25.0,17.0,4.0,7.0,20.0,14.0,10.0,11.0,17.0
291,3.0,27.0,21.0,4.0,8.0,21.0,17.0,9.0,11.0,18.0
292,4.0,24.0,22.0,5.0,9.0,23.0,18.0,9.0,11.0,21.0
293,4.0,21.0,23.0,5.0,9.0,18.0,18.0,8.0,10.0,18.0
294,7.0,18.0,24.0,5.0,13.0,17.0,22.0,7.0,7.0,18.0
295,9.0,20.0,27.0,7.0,14.0,18.0,25.0,6.0,9.0,17.0
296,12.0,21.0,28.0,10.0,17.0,17.0,29.0,7.0,8.0,18.0
297,13.0,24.0,30.0,13.0,18.0,17.0,29.0,8.0,8.0,19.0
298,14.0,24.0,25.0,9.0,18.0,17.0,26.0,8.0,7.0,19.0
299,12.0,24.0,23.0,10.0,19.0,18.0,23.0,9.0,8.0,17.0
300,11.0,24.0,21.0,10.0,20.0,18.0,22.0,9.0,7.0,15.0
301,10.0,24.0,19.0,9.0,24.0,18.0,21.0,12.0,7.0,16.0
302,12.0,24.0,17.0,9.0,25.0,20.0,19.0,12.0,10.0,16.0
303,11.0,22.0,15.0,8.0,25.0,16.0,21.0,12.0,9.0,13.0
304,12.0,22.0,15.0,11.0,23.0,15.0,19.0,11.0,11.0,15.0
305,14.0,21.0,18.0,11.0,22.0,14.0,20.0,10.0,12.0,16.0
306,15.0,21.0,20.0,11.0,22.0,11.0,21.0,10.0,12.0,18.0
307,15.0,21.0,20.0,12.0,22.0,9.0,22.0,10.0,13.0,18.0
308,14.0,16.0,16.0,8.0,19.0,8.0,22.0,10.0,13.0,18.0
309,17.0,12.0,14.0,7.0,19.0,8.0,24.0,11.0,10.0,19.0
310,16.0,10.0,12.0,6.0,18.0,7.0,27.0,10.0,10.0,20.0
311,18.0,7.0,10.0,7.0,17.0,9.0,28.0,11.0,13.0,20.0
312,20.0,5.0,8.0,7.0,14.0,11.0,29.0,10.0,13.0,21.0
313,20.0,3.0,6.0,11.0,11.0,15.0,26.0,11.0,16.0,24.0
314,20.0,4.0,6.0,13.0,10.0,16.0,23.0,15.0,16.0,25.0
315,20.0,4.0,5.0,15.0,10.0,21.0,22.0,15.0,20.0,26.0
316,20.0,6.0,6.0,19.0,9.0,22.0,22.0,19.0,20.0,29.0
317,20.0,7.0,7.0,20.0,11.0,25.0,21.0,20.0,20.0,30.0
318,19.0,8.0,5.0,19.0,11.0,20.0,22.0,21.0,16.0,29.0
319,16.0,10.0,5.0,18.0,13.0,17.0,21.0,23.0,12.0,31.0
320,15.0,11.0,8.0,19.0,14.0,16.0,20.0,22.0,10.0,30.0
321,14.0,10.0,7.0,17.0,19.0,12.0,18.0,21.0,8.0,31.0
322,15.0,9.0,8.0,15.0,19.0,8.0,21.0,21.0,8.0,33.0
323,14.0,12.0,9.0,13.0,14.0,5.0,20.0,16.0,6.0,30.0
324,12.0,14.0,8.0,13.0,14.0,5.0,20.0,12.0,4.0,27.0
325,11.0,17.0,10.0,12.0,11.0,5.0,19.0,8.0,4.0,26.0
326,9.0,18.0,10.0,12.0,10.0,5.0,19.0,7.0,4.0,23.0
327,7.0,18.0,11.0,12.0,8.0,6.0,20.0,9.0,5.0,20.0
328,7.0,18.0,9.0,11.0,5.0,7.0,16.0,10.0,7.0,18.0
329,9.0,19.0,10.0,12.0,5.0,7.0,12.0,8.0,8.0,16.0
330,7.0,23.0,9.0,13.0,10.0,9.0,14.0,6.0,9.0,15.0
