t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
72,1.0800025,3.1113849,3.61767,6.2737226,4.635032,2.2900581,2.143242,4.0575953,1.1368146,2.3670266
73,1.3121874,3.4456475,3.4802535,6.6322317,4.398726,2.2316658,2.2298496,3.7201169,1.4679366,2.999552
74,1.5100782,3.8072941,3.2710204,6.7893367,4.3310766,2.2314541,2.6891809,3.0791688,1.4886587,3.8304796
75,1.6868498,4.0925226,3.04251,6.4314733,3.6088636,1.7459674,3.0729835,2.4929366,1.5788282,4.6030793
76,1.5177053,4.4876513,2.5450861,6.9024158,3.6895175,1.6297715,3.1761944,2.4418445,0.83763057,4.787319
77,1.6320224,3.8598392,2.436882,7.3103776,3.6939404,1.791284,3.5909014,2.1966338,0.19260101,4.2136273
78,2.3645673,3.4996738,2.2268662,7.0993924,3.0296526,2.0577528,3.6974123,2.4130418,0.87554795,3.855527
79,3.1576784,3.1395507,1.8924526,6.2662835,2.860624,2.578177,3.4052515,2.2903967,1.8331817,3.0718484
80,3.6394932,3.3479338,1.6880194,5.656537,2.327447,2.690579,3.1130993,2.0044336,3.2274866,3.0319433
81,4.174839,3.4129293,1.7640585,5.276527,1.6389871,2.5410433,2.6149375,1.5840163,3.881432,3.3042595
82,4.5480146,3.1962447,1.9454565,5.4060307,1.4520271,2.4864914,2.495912,1.6067492,4.247944,3.3471475
83,4.6048617,3.0564244,1.9810016,5.798984,1.8136356,2.2481747,2.5646234,1.8171136,4.821373,3.679694
84,4.477477,3.1061969,2.0768783,5.4948907,2.4045732,2.2118623,2.8231027,1.8680693,4.551462,3.8523276
85,4.2957587,2.9825888,1.979549,5.4193125,2.8796828,2.1523516,2.8523512,1.9870449,4.7542343,4.144689
86,4.2222223,3.081609,2.1112392,4.587216,3.4676867,2.274442,2.831272,2.0446193,4.518399,4.3229575
87,3.8190837,3.290403,2.18826,4.400953,3.6989517,2.2091424,2.69612,2.001238,4.127286,4.2596974
88,3.9127097,3.7582104,2.229086,3.7894604,3.7177074,2.37628,2.5262618,1.9549031,3.2823184,4.2682185
89,4.1653156,4.1723843,2.143915,4.4603543,3.731008,2.3122692,1.8101473,2.0240698,2.1767774,4.769808
90,4.158418,4.344769,2.1393917,4.9092236,3.3722086,2.3271332,1.6930968,2.4727523,1.4848313,4.5698214
91,4.2803593,4.3093863,1.7915696,4.6433415,2.7926733,2.320002,1.6145246,2.9062707,1.1825597,4.3713107
92,4.012522,3.8572526,1.7797091,4.5679135,2.2739491,2.0081217,1.0883845,3.250921,1.1365595,4.1740036
93,4.264709,3.8382943,2.1962657,5.1249213,2.1784887,2.2369752,1.0950603,3.3294609,1.5041679,4.552256
94,4.5504208,4.036043,2.8796935,5.839035,2.3178742,2.3206873,1.1305482,3.4381468,2.1284323,4.549958
95,4.309379,3.4639282,3.6931307,6.282582,2.6439013,2.466173,1.3034748,3.1280894,2.4951844,4.7279963
96,4.1886067,3.3332775,4.249249,6.2023664,2.6313326,2.1724136,1.0482758,2.5922039,2.922635,4.65118
97,3.6962812,2.569221,4.443904,6.041803,2.1920912,1.7217548,0.9035641,2.596767,3.0556006,4.6785526
98,3.261218,2.5813653,4.440974,6.2155194,2.5445151,1.6197286,1.0614737,2.790645,2.6318378,4.9198847
99,3.0776775,2.8679147,4.529475,5.9321127,2.3925228,0.9268743,1.455104,2.5947878,2.5796723,4.8670464
100,2.5388918,2.8850005,4.3496304,5.677661,2.383532,1.2187426,1.8003428,2.5417316,2.7234497,4.879836
101,2.5680375,3.040367,4.4543724,5.2490945,2.1653728,1.4440633,1.8764025,1.9862165,2.9444275,4.8635907
102,2.3829916,3.2820642,4.420659,4.6503515,1.7473705,1.7413096,1.9219732,1.5327758,2.7572904,4.672466
103,2.3076682,3.392186,4.624884,4.147273,2.005099,2.0108125,1.6241002,1.2594624,2.8071556,4.6889
104,2.467643,3.3627257,4.570862,3.875657,2.4795146,2.2216952,1.6333504,0.8457725,2.804721,4.8626847
105,2.6397161,3.3848083,4.6552315,3.4448462,2.961935,2.2850065,1.5311915,0.7898765,2.7618783,4.9339247
106,3.00635,3.0719664,4.46587,3.616276,3.4769769,1.6880488,1.7461762,0.9691983,2.3710644,4.998564
107,2.751581,2.94749,4.0895653,3.6096864,3.9890287,1.3009225,1.6314281,1.2490616,2.1404128,4.558091
108,2.8894382,2.81974,3.8870811,3.8684382,4.353858,1.0977837,1.6179768,1.4613659,2.4364374,3.8789272
109,2.9990046,2.7465029,3.8380914,4.1339903,4.524631,1.1222522,1.2609857,1.7907386,2.9664514,3.179982
110,3.5459502,2.7903736,3.9993904,3.571225,4.4192758,1.2500556,1.5733489,1.7669498,3.4180388,2.9586527
111,3.998315,3.037625,3.8272688,3.7048256,3.9735777,1.0121107,1.7890933,2.4761658,3.8487763,2.7957988
112,4.00002,3.1740758,3.2298987,3.297736,3.3468325,0.8990085,2.0128522,2.7496538,4.1492324,2.414837
113,4.270371,3.4577694,2.8023307,3.6169121,2.683302,0.6264106,2.0250485,3.0835829,4.285264,2.4289489
114,3.9585743,4.0761194,2.4690833,3.2473886,2.357042,0.6261033,2.3015018,3.1296272,3.899667,2.6558871
115,3.6557624,4.1096945,2.6994865,3.494425,2.2794042,0.84333587,2.265624,2.9595323,3.4513195,2.5066862
116,3.2696385,4.2096653,3.1484184,3.930661,2.1288984,1.2540523,2.5842268,2.7720966,3.3080602,2.905989
117,2.8501017,4.0562024,3.254987,3.594417,1.9244941,1.4790567,2.8552835,2.592881,3.046186,3.162358
118,2.5843558,4.015097,3.3048565,3.8592396,2.0426126,2.3689287,3.0416458,2.7248335,3.1488905,3.2723503
119,2.415668,3.8675117,3.126006,4.140131,2.1996598,2.8766782,3.2566,2.9841092,3.2884796,3.8284392
120,1.9283056,3.8121996,3.1756597,4.1469727,2.686553,2.893627,3.510156,3.340415,3.3751657,4.3448434
121,1.9810833,3.8596106,3.097663,3.5951655,3.1211314,3.0138276,3.240716,3.2622924,3.1946883,4.1773148
122,2.1485863,3.4304512,3.0391173,3.0949686,2.9296656,2.307823,3.0278313,2.8839688,2.9677005,3.6782424
123,2.1757078,3.1466012,3.3289149,3.1261036,3.3697522,1.7818594,2.807366,3.2783093,2.751207,4.0251155
124,2.3728259,3.2721858,3.676716,2.9412425,2.9535184,1.4050545,2.7901218,3.3817585,2.7319236,4.231615
125,2.2608826,3.2212567,3.7360473,2.855788,3.2221694,1.0898423,2.4366167,3.59329,2.581981,4.3344693
126,1.8022145,3.2878137,4.0237894,2.6945674,2.560265,0.9548932,1.9815756,3.1233392,2.5590587,4.47178
127,1.4374197,2.9177935,3.7475054,2.7602346,2.0523536,1.1301858,1.845705,2.644022,2.569202,4.7817955
128,1.2064246,3.0382745,3.4993567,2.760397,2.0296865,1.5164628,1.7824059,2.9302895,2.1878061,4.7545867
129,1.2964039,2.6953883,3.4499958,3.184682,2.3927183,1.9843652,2.0641415,3.4858956,2.334545,4.381238
130,1.6055639,2.6357815,3.4800386,3.573796,2.8521044,2.466126,1.9235375,3.885072,2.3088312,3.9846911
131,1.6683664,2.6395044,2.909028,4.07222,3.1748304,2.4480953,1.7034637,4.114759,2.2270017,3.2965367
132,1.7296457,2.1644838,2.4556282,4.0601068,2.8422537,2.083181,1.6086136,3.8829803,2.1399806,2.6479008
133,2.0293067,2.0082412,2.1651995,3.8648994,2.5709326,1.7875364,1.5582165,4.0622663,2.2605302,2.8159828
134,2.5902297,2.0013328,2.0090084,4.2425866,2.037468,1.1788075,1.4987679,4.2964845,2.7424383,2.9652052
135,3.0892034,1.8056713,1.9743217,4.627019,1.8225027,0.83972645,1.3745277,4.485632,3.5443392,3.0193102
136,3.544438,1.6822258,2.360739,4.6402106,2.0515273,0.65671176,1.1509317,4.3506618,3.8101523,2.9376667
137,3.518206,1.4886838,2.8438392,4.1174154,2.511588,0.5902419,0.91470635,4.084525,3.9839802,2.611369
138,3.6099505,1.6501424,3.0591245,3.4369557,2.5937636,0.930198,0.96309537,3.6226401,3.6964731,2.3506713
139,3.6113255,2.1106362,3.071555,3.107798,2.383143,1.4480178,1.1763957,3.6689672,3.2069304,2.5743487
140,3.594525,1.9990191,2.9958096,3.1258607,2.3858943,1.7928778,1.3012185,3.4445224,2.9461818,2.6219692
141,3.6547961,2.348219,3.059842,3.1173081,2.5284765,2.555988,1.2722268,3.0572197,2.4985495,2.5829782
142,3.1764123,2.7914488,2.8824723,3.421334,2.4615166,3.085533,1.3156247,2.742954,1.9398869,2.1617293
143,2.999297,3.0415924,2.7435508,3.7025285,2.6938586,2.866049,1.2399696,2.4908392,1.6246743,2.1522677
144,2.4252348,3.589138,2.890137,3.8743448,2.742604,3.2060735,1.2085611,2.0968063,1.1255882,1.9547948
145,2.0484352,3.821837,2.7089257,3.4793854,2.6912394,3.3298452,1.2624737,2.0590532,1.3826722,2.069745
146,1.7963336,2.9365327,2.9561605,2.6563778,2.312963,3.255669,0.95327806,1.763413,1.2909979,1.9735401
147,1.6380255,2.6270614,3.082129,2.238494,1.9620352,3.016242,0.9805375,1.6419046,1.2404654,1.6730229
148,1.6830586,2.4726102,3.0315466,2.1284356,1.4715205,2.9256501,1.0056909,1.4001437,1.3717077,1.651495
149,1.6619478,2.5952072,2.8015263,1.6869146,1.205551,3.1569073,1.1550646,1.7159189,1.5407149,1.7131928
150,1.8492719,2.9632854,2.8061247,1.8318316,1.3799263,2.9354856,1.1559737,2.108107,1.4732667,1.9140314
151,2.0205555,3.2347147,2.6676688,2.4487042,1.9769543,2.744291,1.0693398,2.430917,1.8838475,2.0108993
152,2.2884712,3.0658653,2.7676644,2.5001917,2.6000714,2.568363,0.969602,2.5622091,2.0479999,1.994707
153,2.3024323,2.852233,3.0893607,2.8004756,3.182937,2.69162,0.98614407,2.7379355,2.1792033,2.0825198
154,2.2327065,2.8087711,3.378458,2.9588635,3.2925243,2.7323165,1.0579584,2.4284046,2.228296,2.4425907
155,1.9003322,3.2403443,3.0874116,3.0093532,3.5312896,3.3100677,1.0179433,2.4707425,1.9085258,2.853
156,1.7769475,3.1274235,2.9696083,2.42486,3.1415334,3.385732,0.84944284,2.7064466,1.5387354,3.0937822
157,1.8867859,2.8232598,2.5597878,1.9851199,2.9601388,3.2337477,0.88868517,2.7850285,1.5797336,3.1476634
158,2.1455386,2.574808,2.1895502,2.4190784,3.111098,2.9317143,1.1293297,2.712271,1.6337496,3.3468475
159,2.402074,2.980754,2.1130567,2.6148918,3.184273,2.7425585,1.3419458,2.824103,1.6126617,3.2031147
160,2.8182971,3.0861733,2.3209019,2.840119,3.0216565,3.0965838,0.84730685,3.3174953,1.3888859,3.1861262
161,3.201259,3.0245042,2.3994071,3.1242685,3.0398157,2.9136002,0.667228,3.5132916,1.5365883,2.7657397
162,3.6423378,2.9954243,2.8743463,2.669301,2.9379692,2.8938193,0.6565262,3.6877723,2.0394378,2.344918
163,3.6475124,2.454487,2.996087,2.4801214,2.712555,3.5283759,0.8069928,3.482119,2.793246,2.3695948
164,3.821179,2.1662514,3.4624572,2.5566006,2.834251,3.5357862,0.9545491,3.6799202,3.2924228,2.937871
165,3.808778,1.8900611,3.8009453,2.7550473,2.9992867,3.932152,1.2391164,3.4968264,3.9512248,3.2596807
166,3.5945845,2.1826658,4.0770545,2.6419303,3.0450766,3.703228,1.3493199,3.5909111,3.8401663,3.2072544
167,3.3636425,2.1573248,3.8338375,2.65088,2.9058535,3.0160193,1.4767178,3.673496,3.2683227,2.9736166
168,3.070264,2.566958,4.109642,2.7856338,2.772898,2.8862321,1.6380775,3.8999119,3.1500146,2.7190492
169,2.9224703,2.9712257,4.275109,2.2641895,2.9075499,2.6915624,1.583493,3.3959064,3.0726821,2.4736502
170,2.7389004,3.1267374,4.0233746,2.4848096,3.1192846,2.6725461,1.6486789,3.2872045,3.2311742,2.3923388
171,2.4605706,2.9521308,3.4004111,2.4136822,3.548585,2.565318,1.5615379,2.6494892,3.3006442,2.1660774
172,2.1206439,2.7035322,2.6832306,2.4120889,3.678659,2.5281527,1.2956764,2.6471646,3.4154642,1.8389782
173,1.9659382,2.4579794,2.7989979,2.5953178,3.7575128,2.9866078,1.0889678,2.9481328,3.6136858,1.6449986
174,1.6846739,2.6972158,2.876367,2.5133882,3.9970195,3.622716,1.2262608,3.1147957,3.2396863,1.3939731
175,1.5543466,2.8535235,3.2042313,2.6346123,3.8037446,4.172241,1.2811762,3.5337853,2.5438128,1.531715
176,1.3747668,2.821304,3.5193458,2.1620116,3.2158506,4.5668287,1.3448461,3.9080863,2.7399242,1.9514042
177,1.405041,2.5104825,3.7006292,1.6708497,2.941688,3.932852,1.1363312,4.3133464,2.7799375,1.6871946
178,1.7651718,2.6433656,3.6820374,1.6583098,2.4938807,3.5238597,1.1040103,4.2705493,2.7024925,1.9660077
179,1.8560454,2.6123755,3.3499675,1.451234,2.7154973,2.9849472,1.2850131,4.263413,2.8235588,1.8513308
180,2.053319,2.4088674,3.0795848,1.5055554,3.1052144,2.7145813,1.3403922,3.7204816,3.5862238,2.0183344
181,1.9799699,2.1915746,2.841141,1.4574242,3.1226876,2.697084,1.1492436,2.7035604,3.847293,2.094081
182,1.6968702,1.4729077,2.7280324,1.4801769,3.45743,2.9233687,1.3144368,2.2395384,3.9676132,1.8670477
183,1.5300645,1.5681397,2.8476057,1.8251568,3.6691103,3.280742,1.4480135,1.7499671,3.891691,2.0883675
184,1.7217542,1.568501,2.6902215,2.0821097,3.4444423,3.3645985,1.2468517,1.9275014,3.9278893,2.4956653
185,2.051256,1.662522,2.7929225,2.2583897,3.2918208,3.6699739,1.3072654,1.915819,3.740598,2.8933394
186,2.3777752,2.0237095,2.1393564,2.0481606,3.1678846,4.2664914,1.4469037,2.3872364,3.4482422,2.9788265
187,2.5648785,2.3361688,1.8881714,1.7692907,2.7921312,4.66209,1.7650213,2.7074683,3.3168974,3.4142332
188,2.796632,2.4297867,2.0314965,1.7520142,2.7556095,5.0839458,2.0450788,2.7712226,3.4314196,3.7068539
189,2.8581693,2.546449,2.0997992,2.2459114,2.5323322,5.306469,2.163214,3.2342641,3.1222887,3.9804535
190,2.5225143,2.2009573,2.42523,2.7211013,2.2673514,5.430941,2.3105714,3.5782814,3.4839084,4.38651
191,2.1211278,1.9050523,2.5078945,2.9859204,2.3256583,5.1704674,2.118011,3.9978063,4.05772,3.6999078
192,2.1936438,1.4093419,2.3337626,3.1108766,2.346086,4.638509,1.7775035,4.074611,4.4962993,3.243323
193,2.2823756,1.2630446,2.2126536,3.0578706,2.425625,4.3694916,1.8011827,4.2969227,4.459069,3.1273565
194,2.4897938,0.9538663,2.1726472,2.6646225,2.1514187,4.137927,1.5364697,3.821208,4.6849375,3.3084779
195,2.3895664,0.9950919,2.092965,2.3025231,1.9016578,4.0704823,1.362443,3.6531508,4.786394,2.9271672
196,2.1935587,0.8648686,1.9279557,2.1065998,1.4831157,3.8618937,0.9839029,3.1543915,4.186374,2.1126332
197,2.2362812,0.59122705,1.781739,1.7692716,1.6831481,3.7634578,0.6551303,2.5351872,3.725405,2.06262
198,2.41434,0.57314605,1.6783261,1.7260078,2.1439502,3.4967637,0.60274774,2.6309962,3.526025,2.1225584
199,2.1056821,0.5524373,1.9384255,1.6798494,2.433926,3.5160716,0.32459238,2.0422924,4.167664,2.1249151
200,2.225732,0.492447,2.034604,1.5131228,2.4786425,3.0399022,0.244826,2.1995952,4.2616887,2.0601099
201,2.61217,0.5648625,1.6722088,1.5020696,2.0545027,2.5942352,0.298188,2.1976748,4.2630353,2.2586088
202,2.4096444,0.7656947,1.9839313,1.0329101,1.9320475,1.8878031,0.24689448,2.410175,4.1290994,2.521903
203,2.5345407,1.2439635,1.9437236,0.974022,1.8141596,1.5634286,0.3992037,2.41116,4.522903,2.3756611
204,2.8489103,1.862346,1.8099891,0.9039847,1.7247123,1.0656122,0.5702507,1.9446982,4.3454723,2.4300897
205,2.9706337,2.4280665,2.0250201,0.475496,2.0652962,1.0016397,0.83828855,2.3115528,4.3852377,2.3167086
206,1.987103,2.6106682,1.9002622,0.31823415,2.2130733,0.904232,1.1557795,2.7960386,3.5877957,2.1781836
207,1.550406,2.6334105,1.8187293,0.2175753,2.1304379,1.0451694,1.5511295,2.7259116,3.6358998,2.0980465
208,1.6004659,2.1930654,1.8194696,0.45004967,1.9924257,1.3731761,1.7931048,2.7349305,3.8660958,2.5805626
209,1.6564528,1.9060127,1.51307,0.7149614,2.0092444,1.6056353,2.1474845,2.754427,4.380904,2.9387662
210,1.9150466,1.968389,1.1374762,0.9719289,1.9779012,1.7154429,2.3755636,1.8965786,4.401182,3.1965983
211,2.182757,1.7746445,1.2442323,1.4096166,2.1293402,1.8287852,2.1559665,1.9390832,4.597066,3.2501595
212,2.1037507,1.2569252,0.83530706,1.6791091,1.8983692,1.8249427,1.7533265,1.2690021,4.461623,3.510161
213,1.9351579,1.2898958,1.1055478,1.6081755,2.1693704,2.0174303,1.4567423,1.7195631,4.170332,3.3971763
214,1.9164048,1.5255413,1.2047718,1.4978155,2.5866785,2.45958,1.519899,1.875252,3.8295894,3.4793513
215,1.5550368,1.7493535,1.5537173,1.4252429,2.549386,3.3885279,1.2692131,2.0570683,3.7400208,3.4945157
216,1.5406804,2.1805193,1.8193918,1.2358527,2.6760314,3.5611072,1.0582893,2.0689795,3.4921603,2.8010242
217,1.7056777,2.4407887,1.7831827,1.1672455,2.406692,3.4803796,0.8971831,2.377568,3.3246033,2.712721
218,2.0943904,2.7726307,1.6574805,1.2881323,2.661898,3.2885487,1.039968,2.5208724,3.2716033,2.3386617
219,2.0773988,2.7381506,1.8154794,1.3951633,2.3467298,3.3358252,1.0546579,2.6594615,2.624565,2.505795
220,1.8268174,2.9501023,1.400032,1.5906652,2.2869956,2.990141,1.1509634,2.7708738,2.4073155,2.9000542
221,1.925656,2.7936707,1.7333869,2.1662169,2.0765045,2.8054135,1.1816063,2.7416008,2.257361,2.8858695
222,1.8007784,2.8948007,1.9158024,2.4963286,1.7807884,2.5490773,1.2127641,2.4901602,2.317771,3.3890247
223,1.6646312,2.910956,2.2748857,2.7940397,1.4133711,2.0704079,1.4091688,2.6093078,2.985016,3.553819
224,1.8330458,3.1779497,2.6743982,2.4260097,0.7966871,2.2021046,1.6422987,2.0760682,3.5447989,3.4563558
225,1.9888643,3.5041754,3.0030825,2.5019913,0.53711534,2.2004998,1.6775212,1.7046906,3.669705,3.4837573
226,1.6984801,3.6216857,2.8914766,2.3972669,0.22950546,1.9541314,1.4158274,1.6936995,4.00678,3.0755312
227,1.5253295,3.719387,3.1519926,2.2332754,0.29702002,2.0220437,1.2863417,1.76621,3.849071,2.8084278
228,1.3746973,4.1074157,3.3633468,2.1257648,0.6904145,1.8667345,1.4796219,1.775082,3.765956,2.52229
229,1.5029559,4.3326263,3.5013235,2.1554005,1.2540638,2.1083195,1.6161896,1.4666325,3.389839,2.8072643
230,1.4763944,4.451633,3.3744886,2.352285,2.104546,2.5820243,1.7103605,1.619745,2.9357245,3.1230423
231,1.5652019,3.9014058,3.6877747,2.5862157,2.7305954,3.0418415,1.4655364,2.1453922,2.8594012,3.3821657
232,1.7739093,3.9099948,3.73842,2.6021862,2.831811,3.2547488,1.6384424,2.4552977,2.9032564,3.4837017
233,1.6015075,3.8212888,3.182717,2.8195512,2.4004493,3.2539392,1.6068267,3.0402136,3.0548224,3.5810828
234,1.5164902,3.548579,2.8363357,2.9422748,2.338365,3.6926167,1.3910707,3.3212085,2.8120353,3.7889688
