t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,8.365858,7.260722,7.67987,6.250315,7.704099,7.6740856,9.519835,7.314544,7.05307,9.991142
78,8.897016,7.111339,7.8657517,6.506404,7.065436,7.8093843,10.036578,7.2639074,6.985998,9.694632
79,9.694925,7.367256,8.230123,6.8259706,6.3358765,7.736391,10.01658,7.0921555,7.244775,9.646481
80,10.239909,7.5072837,8.093968,7.4479885,6.625997,7.2167535,9.905902,7.248289,7.4028234,9.280943
81,9.878908,7.868368,8.177372,8.301154,7.0345073,7.0438013,9.250935,6.9105425,7.812344,9.534798
82,10.358864,8.061255,7.452186,8.177873,7.3157964,6.7235713,7.9610724,6.8171115,7.7074113,9.4653015
83,11.1872635,7.4618797,7.191915,8.422825,7.685949,5.596793,7.8590927,6.628854,8.14332,9.221475
84,11.549994,7.0229053,7.3417864,8.667464,7.711932,5.851986,8.039898,6.2719426,8.737429,9.344981
85,10.969533,7.163364,7.6011176,8.022192,7.4910903,5.841275,8.902288,6.295579,8.839657,8.625091
86,10.671561,7.42815,7.8381243,8.040776,7.9364314,6.44313,8.564934,6.106984,9.066718,8.710293
87,9.669296,7.5107875,7.822532,7.6213555,7.9058204,6.005267,8.8734665,6.243804,9.217816,8.71449
88,9.3652935,7.158783,8.087459,7.947337,7.743342,6.217112,8.821642,6.7733073,9.024244,7.7735677
89,9.948616,7.073717,8.416817,8.712199,7.7243037,6.1975346,8.687546,6.709056,8.556264,7.6304746
90,10.163997,6.2310333,9.07323,8.700369,7.442912,6.5681944,7.894804,6.5049663,8.147489,7.8641157
91,10.536001,5.913697,9.532448,8.707346,7.59565,6.7483296,8.294985,6.6063437,7.6249814,8.671073
92,9.672135,5.732128,8.497243,7.345171,7.3327665,6.6372676,8.484448,6.225649,7.1380367,8.632205
93,9.636325,5.9554653,8.252175,7.8850083,7.07398,6.8723497,8.571249,5.87459,7.3140907,8.297836
94,9.248974,5.7176743,8.25113,8.238959,7.0221066,6.810595,8.703085,5.9856787,7.536979,8.331596
95,9.218013,5.598666,8.305496,7.915579,6.9799113,6.1797953,8.9964485,6.1187186,7.5358005,8.376014
96,9.311279,6.2813253,8.815752,8.3864565,6.9730864,6.15882,8.853827,6.6406393,7.724421,8.3381
97,8.519098,6.6155314,7.694988,9.035313,6.92277,6.5630374,8.463752,7.225065,7.967573,7.9962654
98,9.060923,6.883367,7.512378,9.026571,6.974379,7.0807457,8.34512,7.3516426,8.074755,7.9905148
99,9.275843,6.4623356,8.152476,8.289599,6.772657,7.1843295,8.358387,7.3128557,8.232299,7.3575816
100,9.158131,6.6080065,9.00843,7.8058753,7.128539,6.919702,8.070809,7.3519278,8.404764,7.5441475
101,8.836425,6.288062,9.394774,7.442561,7.3489203,7.458859,8.258484,7.0248485,8.25995,6.7324204
102,8.973498,6.5463743,9.881127,7.3317986,7.7736382,7.564467,7.378841,6.543077,7.6243157,6.609247
103,8.932398,6.309815,9.304237,6.8011165,8.238025,7.172507,7.2291937,6.5263224,7.0936117,6.731517
104,9.134501,6.2620273,8.576582,6.978033,8.526201,7.229229,7.2959614,7.081432,6.712961,7.292613
105,9.235516,6.178476,8.354373,6.192723,8.045353,7.1087627,7.126198,7.0952816,6.1279516,7.47841
106,8.316766,6.084167,8.2000675,6.8093934,7.472505,6.590333,7.4704857,7.5788913,5.5487733,7.3906054
107,7.8772516,6.0863643,7.805348,7.4180894,6.790161,6.4119906,7.559629,7.734646,5.051318,6.834062
108,7.680046,6.284429,7.7836504,7.900056,6.1610484,6.1941304,7.7206335,7.5282283,4.94185,6.701216
109,7.751914,6.739325,7.964302,8.252458,6.2314343,5.715777,7.6383967,7.5740237,5.365624,6.633559
110,7.8333287,6.8075957,7.6434083,8.463839,6.4289308,5.5411572,7.707952,7.219676,5.4322352,6.9189153
111,7.7550397,6.99295,7.7960844,7.8830643,6.434242,5.431367,7.6550055,6.3816543,5.8179765,6.9238014
112,7.888707,7.116393,7.48794,7.3217115,6.8153067,4.9716787,7.7194395,6.201178,5.156045,6.9821987
113,8.284491,6.7712436,7.010732,7.108217,6.8530965,5.1560454,7.709501,7.0321636,5.3940873,6.9805627
114,8.619906,6.4508195,6.9331536,7.111309,7.515188,5.5549064,7.4677634,7.444137,5.458473,6.9353323
115,9.059749,5.8755465,7.033871,6.8665805,8.157079,6.072763,7.4659696,7.803593,5.7618184,6.836077
116,9.142131,6.2574587,7.8605504,7.1000457,8.713799,6.2735543,7.761866,7.0737896,5.4886866,6.920782
117,8.85001,6.350734,7.084174,7.0125766,8.636158,6.1551013,7.7281528,6.5848384,5.456357,6.91799
118,8.659754,6.0301776,7.444657,6.6414394,7.938203,6.393038,7.943034,6.2708473,5.699513,6.6050286
119,8.343493,6.0210886,6.7939405,6.589022,7.34879,6.252575,7.990064,6.59825,5.7970247,6.8825374
120,8.321599,6.0635576,7.353406,6.907376,7.2417755,6.433471,7.90154,7.587592,5.4600096,7.1349845
121,8.44226,6.025586,7.491313,7.241536,6.9944177,6.115434,7.5139036,8.200441,5.1292305,7.848527
122,7.8093977,6.249653,7.6870337,6.957733,6.612451,5.4265866,7.3505673,8.255993,5.4529643,8.185535
123,8.33605,5.957667,7.635811,7.0703526,7.033388,5.9388084,6.6089892,8.252958,5.718047,8.581109
124,8.925372,5.592065,7.689268,6.8813806,7.36363,6.1595316,6.207303,8.082725,5.7238894,8.394067
125,9.310807,5.499185,7.3274207,6.765487,7.6197705,5.7389607,6.1839104,8.194172,5.9299235,7.551493
126,9.015109,5.649757,7.265496,7.001295,7.6123066,5.570205,6.194448,7.311263,6.1574326,7.268496
127,9.184888,5.1979804,6.9914722,6.718586,7.486866,5.6968164,6.52956,6.661275,5.693559,6.597744
128,8.836755,5.2825155,7.208718,6.4926414,7.5634627,5.6907754,6.542132,6.586964,5.5556316,6.5591464
129,8.607987,4.9979444,7.464254,6.180611,7.7669635,5.7704024,6.8551254,6.3966384,5.0705137,6.829572
130,8.535941,4.967477,7.573139,6.015649,7.506622,6.211039,6.862933,6.562964,4.592606,6.8896337
131,9.406105,4.8130317,7.85584,5.900262,7.4812512,6.3695736,6.967854,6.8355293,4.8171535,7.560069
132,9.678358,4.651509,7.0872383,5.248681,7.3219514,5.9396973,6.129238,7.141321,4.7442975,7.8095894
133,9.744745,4.5087686,6.3740063,4.990107,6.899058,6.2061386,5.508183,6.8952045,4.806442,8.112699
134,9.588315,4.777615,6.1930814,5.345382,6.6577787,6.1550384,5.2322726,6.769192,4.731854,7.332408
135,9.410671,4.901827,6.1904726,5.6640196,6.570423,6.063596,5.1244493,6.8356695,4.9632716,7.038479
136,9.380344,4.832081,5.8509793,5.559968,6.760157,5.6517386,5.1614304,6.868617,4.9359107,6.941017
137,9.139931,4.71516,5.976741,6.002529,6.6138425,5.3227806,5.5833244,6.839594,4.783842,6.464008
138,9.320609,4.8046484,6.7727575,5.6672792,6.015985,5.2366457,6.0596366,7.389915,4.834918,6.5860205
139,8.775831,5.240702,6.840955,6.251072,5.8299136,5.167921,6.212388,7.378631,4.7482414,6.5816584
140,8.513835,5.292523,6.875051,6.9950633,5.5427675,5.0936303,6.3022914,7.5810995,4.7939286,5.767415
141,7.7555356,5.336511,6.987421,6.9460096,5.707531,5.1342826,6.6804256,7.588139,4.4874916,5.6022925
142,7.41197,5.201445,7.404074,6.553318,6.0671206,5.119889,6.2772093,7.082217,4.4915304,5.1762652
143,7.4790955,5.193387,7.1950026,6.532986,6.144959,5.14276,6.3270254,6.9155827,4.490462,5.149299
144,7.731984,4.928155,7.2721987,6.503149,6.5522385,4.949586,6.43143,6.673193,4.460488,5.470854
145,8.110104,4.978549,7.290999,6.458186,6.657025,4.6794276,6.5728073,6.8860207,4.8421035,5.8536386
146,7.6758137,5.193304,7.133564,6.705192,6.431378,4.9159336,6.7420816,6.354925,4.9344506,6.090139
147,7.3428416,5.5051126,6.664239,6.2155457,6.048342,4.901991,6.234264,6.309971,4.6568174,5.7614193
148,7.100304,5.457675,6.4164796,6.2210226,5.971597,4.389898,6.73778,6.350565,4.9133306,6.471595
149,7.00982,5.75484,7.1132364,6.28348,6.198892,4.188183,6.842948,6.369411,4.9027,6.9521413
150,7.4997725,5.9787483,7.4803505,6.556139,6.705529,4.1340013,7.007593,6.5341983,4.9806795,7.019357
151,7.1257067,5.660818,7.5475626,6.771474,6.9979167,3.994097,6.804135,6.4773564,5.331281,7.212252
152,6.9202476,5.603704,7.1365795,6.200835,7.1860113,3.5269952,6.9114275,6.177989,5.3410187,7.4553795
153,6.900052,5.3045225,7.522232,5.7657676,7.4650736,3.6361496,6.5373216,6.1708,5.2581763,6.8081985
154,7.068381,5.4881635,7.5858965,5.8627977,7.3305597,3.9892035,6.2928915,6.115671,5.409468,7.2851405
155,7.158233,5.59437,7.7294674,6.151676,6.980575,4.1157985,5.970692,6.2000027,5.6355987,7.0289617
156,7.6303916,5.721892,7.7786922,5.7981095,6.8669696,4.3109345,5.545561,6.406693,6.3964605,6.626873
157,8.171623,5.3414583,7.8770986,5.642114,6.4924073,4.2613235,5.77242,6.45181,6.0269337,5.9071937
158,8.043361,5.621788,7.930096,5.327636,6.59013,4.1156,5.6347384,6.190121,5.9432855,5.602981
159,8.052983,5.7756796,7.4584904,4.984159,6.000196,3.7251084,5.669902,5.1238446,5.7241645,5.608598
160,7.7516274,5.6327543,7.4180474,5.1800666,5.6674247,3.5779145,5.988035,4.790119,5.902994,5.79113
161,7.744195,5.3479023,7.172633,4.7429557,5.481415,3.5479019,6.5495462,4.90925,5.5545363,6.1652684
162,6.758471,5.323361,6.9193993,4.599296,5.4411907,3.6031363,6.6420937,4.8825293,5.709303,6.1282096
163,6.18877,5.5632477,6.8703666,5.0890555,5.8154626,3.998094,6.091134,5.1361313,5.931417,6.385104
164,5.6592054,5.1243677,6.75065,5.0101175,5.8540473,4.1659603,5.7202206,5.463004,5.8565984,6.551007
165,5.5182085,4.9335423,7.202317,5.2631793,6.428972,4.1439586,5.035691,5.853927,5.450841,6.4345922
166,6.1878443,4.6835637,6.8405876,5.8140583,6.5590787,4.3560266,4.7770185,5.9421916,5.6243753,6.256665
167,6.25724,5.0158772,6.931657,5.2825365,6.340703,3.804792,4.8688545,5.8449736,5.390048,5.9837503
168,6.2530885,4.774262,7.3154306,5.5410604,6.2483954,3.7758844,5.502692,5.6396365,5.298654,5.646134
169,6.0716786,5.0905294,7.368493,5.747851,5.539309,3.6336086,5.815178,5.1125464,5.3159714,5.8321314
170,5.9499545,5.2464743,6.8271217,5.7840056,5.441249,3.738848,5.55396,4.9044247,5.414776,5.672227
171,5.9980674,5.5671644,6.8951006,5.2669926,5.5587134,3.8272338,5.534713,4.614675,5.639293,5.5712004
172,5.837068,6.0963306,6.482814,4.918507,5.258817,3.6592183,5.725698,4.9682293,5.5196257,5.7454824
173,5.925081,6.1640534,6.469216,4.7268376,4.66308,3.7357535,5.7820244,5.162483,5.354599,5.530329
174,5.6702647,5.798817,6.5134215,4.788399,4.571103,3.7895994,6.0883617,5.614594,5.107164,5.6210284
175,5.8292813,5.57721,7.0559397,4.7486224,4.6731057,3.8626945,6.006824,5.549108,5.051991,5.302753
176,5.9067845,5.6066914,7.169391,4.7961,4.8445373,3.4924352,5.69682,5.24314,5.176978,5.452022
177,6.277787,5.4056673,7.612862,4.875468,4.946021,2.906739,5.2412786,5.020912,5.3071485,5.503382
178,6.5379987,5.5779176,7.948281,4.8656754,5.1675315,2.6037195,5.5574985,5.097067,5.1290402,5.4862895
179,6.7262917,5.604783,7.7874813,4.5518293,5.256722,2.6701126,5.6289926,5.3241777,5.115575,5.1642966
180,6.779278,5.242887,7.891057,4.627386,5.4955845,3.042565,5.634991,5.6169353,5.633692,4.648129
181,6.761101,5.1094794,7.85156,5.126206,5.889526,3.2361667,5.9278474,5.322943,5.4225883,4.997243
182,6.3113747,5.1935806,7.6694427,5.298898,5.690627,3.274789,6.0221715,5.0716715,5.2500563,4.885256
183,6.451903,5.3748446,7.9962173,5.7256827,5.8087463,3.0404432,6.3785324,4.887141,4.5655646,4.982864
184,6.394422,4.932107,7.8735223,5.6285896,5.7735095,3.0191245,6.1990733,4.923852,4.562538,5.222094
185,5.9725094,4.8968797,7.9570546,5.522262,5.7008743,3.194322,5.9881153,5.0228977,4.652063,5.237082
186,5.2991743,5.073146,7.558544,5.5541973,5.146369,3.2965221,5.822186,5.2401357,4.7408915,4.8305826
187,4.9460115,5.5283856,7.210329,5.7026086,4.7441444,3.552255,5.440508,5.167045,4.667342,4.1496468
188,5.0845,5.380623,6.640814,5.437492,4.1216784,3.5071125,5.618649,4.970918,4.676672,4.1685233
189,5.5083346,5.4796863,6.9347224,5.490204,3.8554127,3.0934236,5.2405725,4.572232,4.6449327,4.4205885
190,5.9878626,5.585013,6.6217957,5.378191,4.0378284,3.4576283,5.335687,4.4021564,4.638021,4.8006625
191,6.132344,5.496353,7.0169187,5.3486204,4.361582,3.6570199,5.4181037,4.1690817,4.6814704,5.170464
192,6.6780815,5.7951827,6.398961,5.2560005,4.683597,3.554143,5.1606493,3.9128168,4.3462205,5.190869
193,7.0748825,5.9027734,6.3897476,5.484332,4.9297457,3.7228768,5.1195354,4.278013,4.1391335,5.239741
194,6.7104216,5.550489,6.381378,5.1043057,5.3150754,3.5929103,5.055606,3.9713697,3.947523,5.6970134
195,6.819175,5.585525,6.5845585,4.6265607,5.3362236,3.5097628,5.2172375,3.9453015,3.6631322,5.6713295
196,6.698604,5.2200837,6.612872,4.382031,5.494341,3.579956,5.4120755,3.9916065,3.5627708,6.0613327
197,6.580898,5.042432,6.387646,3.791799,5.78052,3.4561605,5.248485,4.1657033,3.402866,5.9258847
198,6.5583563,5.122938,6.131038,3.8417807,5.526681,3.2953262,5.238207,3.625071,3.4279168,6.0164247
199,6.325221,4.8681316,5.6865654,4.036336,5.4930816,3.331007,5.3101945,3.746235,3.7691514,5.947058
200,5.842846,4.8396754,5.6112638,4.4050064,4.980106,3.6624334,5.29025,3.6488357,3.8914506,5.638027
201,5.5299826,4.636472,5.6888943,4.833063,4.891814,3.5975497,5.310971,3.7144723,3.855532,5.66155
202,5.340062,4.9613647,4.9390845,5.147877,4.8358035,3.6020331,5.349057,3.71314,3.9451134,5.056196
203,5.8096714,5.319856,5.065157,5.197385,4.9392548,3.8553727,5.1047482,4.4094296,3.9511614,5.198383
204,6.2770686,5.7426457,4.9189863,5.460672,4.9370646,4.231898,5.2784915,4.3932605,4.053209,4.970604
205,6.222229,5.521939,5.1466947,5.522201,4.8696284,4.2938223,5.3166804,4.347438,3.9339957,5.228089
206,5.867397,5.606782,5.701231,5.3753395,4.6988435,4.1712666,5.3315625,4.2555666,4.0501466,5.165841
207,5.3266606,5.2933917,5.6962605,5.2309055,4.384781,3.9226894,4.6697025,4.07242,4.131684,4.875103
208,5.1462545,5.0948706,5.44882,5.0221734,4.0687013,3.5339882,4.5941253,4.2439017,4.327858,5.041076
209,4.9587245,5.3148108,5.017294,4.2792487,4.010418,3.444379,4.2954774,4.4064436,4.217219,5.1765604
210,4.9729996,5.6372676,4.809156,4.2498794,4.2632484,3.4657657,4.4759564,4.436385,4.514839,5.815727
211,4.9329753,5.8549614,4.485562,4.4022007,4.1676965,3.3861172,4.40312,4.6236115,4.3348475,6.2155347
212,5.0301642,5.867092,4.158903,4.5415373,4.2047076,3.465155,4.645251,4.6826067,3.983135,6.116232
213,5.25115,5.874919,4.2307878,4.661336,3.8066046,3.5237398,4.614644,4.808385,3.5618901,5.7961893
214,5.285931,5.7809424,4.992147,5.0716796,3.7224967,3.746008,4.690882,4.9854965,3.5670066,6.059725
215,6.1366906,5.578012,5.3919234,5.0284567,3.6210196,3.7815444,4.7073717,5.285431,3.5255172,6.070765
216,6.5918994,5.676274,5.6986704,5.0116477,3.978799,3.8681145,4.82831,5.574041,3.43228,5.947569
217,5.799623,5.480128,5.7340207,4.657627,4.2919917,3.970746,4.635476,5.4197507,3.4313617,5.3328648
218,6.104289,5.119224,5.987699,4.8983436,4.5637097,3.9712799,4.5838027,4.939278,3.8180864,4.9551687
219,5.816321,4.8773656,5.8704133,5.228276,4.8280087,3.788848,4.597821,5.0304346,4.1058464,4.8642683
220,5.6308293,4.9737945,5.7064366,5.3291755,4.987844,3.7232664,4.6257267,5.1024203,4.5767827,4.257876
221,5.9602532,5.0851083,5.5582576,5.2358785,5.080899,3.9179695,4.0432363,5.2393436,4.963897,4.047011
222,6.2706923,5.0530376,5.794673,5.205937,5.165899,3.8682976,4.424767,5.50275,4.857733,3.9867823
223,6.204465,5.108011,6.1346426,5.497037,4.8538,3.8580492,4.2131567,5.3602777,4.807297,4.6811996
224,5.9591746,5.1349263,6.1265717,5.333138,4.932191,3.7259033,4.3819966,5.0948563,4.468746,4.684029
225,6.04794,4.8306932,6.0357943,5.2797027,4.5384073,3.7920563,4.729967,5.191375,4.3228354,5.409409
226,6.130595,4.794928,5.998369,5.48474,4.35702,3.6831377,4.781774,5.1747284,4.543531,5.417743
227,6.0860467,4.636214,5.7829037,5.2125187,4.3492355,3.5763698,4.71069,4.658101,4.3045774,6.2806697
228,5.7833276,4.6460304,5.3725505,5.3408,4.5484967,3.770302,4.559597,4.67432,4.22168,6.6225867
229,5.4510975,4.793228,5.3177195,4.993837,4.6833386,3.6808772,4.5349746,4.5764112,3.8263466,6.713137
230,5.3719344,4.9840546,4.932024,4.750565,5.0240006,3.3364158,4.5430465,4.5622935,4.0540805,6.6464453
231,5.9267716,4.857148,4.6917953,5.0152745,5.3237586,3.2527797,4.529188,4.5999417,4.5326276,6.5436926
232,6.1056595,4.88213,4.140442,4.7468843,5.2181478,3.1664715,4.029725,4.2556477,4.3907566,6.046555
233,5.987814,5.2595406,4.2233515,4.6750464,5.162861,3.0652976,4.261648,4.232232,4.072935,5.872308
234,6.2604427,5.3682857,4.3632984,4.523575,4.822997,3.3187492,4.3051424,3.9989448,3.7598467,5.677711
235,6.2804947,5.4699974,4.377343,4.2295876,4.8163133,3.4247484,4.2969637,3.6810434,3.927436,5.62093
236,6.686087,5.358984,4.6804075,4.3040175,4.9217224,2.9892793,4.363505,3.9470108,3.9479759,5.78142
237,6.437329,5.267313,4.8205495,4.085953,4.8423605,2.8012676,4.2293787,3.9108403,3.736447,5.692183
238,5.854379,5.471352,4.5285363,3.7823827,4.595936,2.655842,4.282244,3.893616,3.7406533,5.505656
239,5.5871186,4.641602,4.0351157,3.8487809,4.469634,2.4434054,4.2947345,4.2322383,3.7713497,5.538795
240,5.4464774,4.541588,4.3253183,3.950398,4.715006,2.5467122,4.388429,4.6740465,3.6969926,5.492089
241,5.7634354,4.361078,4.3356004,3.988308,5.380572,2.6579692,4.2865787,4.7157173,3.7166657,5.399338
242,5.7166905,3.8346279,4.381157,3.8512785,5.568877,2.9802058,4.289914,4.448829,3.6511848,5.2774076
243,6.154497,3.6645908,4.140462,4.2307124,5.655151,3.0360427,4.4085274,4.619773,3.8773012,5.62104
244,6.0667214,3.800071,3.9577262,4.5133533,5.491527,3.2882643,4.424203,4.77234,3.5426164,5.310278
245,5.969974,3.9200623,4.290324,4.3682957,5.1985383,3.6058545,4.1439924,5.087338,3.5086756,5.549735
246,5.3118753,3.979057,4.4965935,4.4482155,4.785143,3.4609244,4.191921,4.684278,3.4994328,5.8057513
247,4.99549,4.0801487,4.51575,4.213022,4.1402683,3.2826374,4.2981253,4.5988636,3.3264904,5.8977976
248,5.1404476,4.4244876,4.416436,3.832125,3.3747923,3.344955,3.9379168,4.4169946,3.4614828,6.1467314
