t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
24,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0
25,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0
26,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
27,0.0,1.0,5.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0
28,0.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0
29,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0
30,0.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,3.0
31,0.0,3.0,2.0,5.0,1.0,1.0,1.0,3.0,2.0,3.0
32,0.0,4.0,2.0,5.0,1.0,4.0,1.0,4.0,3.0,7.0
33,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0
34,1.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0
35,2.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0
36,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,5.0
37,3.0,1.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,7.0
38,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0
39,3.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0
40,3.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,3.0
41,5.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0
42,5.0,2.0,2.0,5.0,5.0,2.0,2.0,4.0,4.0,4.0
43,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0
44,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0
45,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0
46,1.0,1.0,3.0,1.0,0.0,1.0,3.0,6.0,3.0,2.0
47,0.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,2.0,1.0
48,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0
49,0.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,2.0,2.0
50,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0
51,1.0,2.0,2.0,3.0,0.0,3.0,3.0,5.0,4.0,3.0
52,3.0,3.0,0.0,1.0,0.0,2.0,5.0,4.0,4.0,4.0
53,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,2.0
54,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,1.0
55,0.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0
56,4.0,2.0,5.0,4.0,0.0,3.0,4.0,4.0,2.0,2.0
57,4.0,3.0,5.0,7.0,1.0,5.0,3.0,4.0,1.0,4.0
58,2.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,1.0,6.0
59,0.0,1.0,3.0,5.0,1.0,5.0,3.0,3.0,1.0,9.0
60,0.0,0.0,3.0,4.0,0.0,4.0,6.0,3.0,4.0,7.0
61,0.0,2.0,2.0,5.0,0.0,7.0,6.0,3.0,3.0,6.0
62,0.0,0.0,3.0,5.0,0.0,5.0,8.0,8.0,2.0,6.0
63,1.0,1.0,3.0,4.0,0.0,4.0,6.0,5.0,5.0,4.0
64,1.0,3.0,2.0,2.0,0.0,4.0,7.0,5.0,7.0,4.0
65,5.0,3.0,4.0,3.0,0.0,3.0,5.0,4.0,3.0,4.0
66,4.0,5.0,2.0,3.0,0.0,6.0,6.0,7.0,4.0,2.0
67,8.0,6.0,3.0,5.0,0.0,4.0,6.0,10.0,3.0,3.0
68,5.0,6.0,3.0,2.0,1.0,4.0,3.0,7.0,5.0,1.0
69,10.0,7.0,1.0,4.0,0.0,4.0,6.0,8.0,7.0,2.0
70,7.0,5.0,2.0,2.0,0.0,2.0,5.0,6.0,7.0,2.0
71,9.0,11.0,3.0,4.0,1.0,3.0,7.0,9.0,7.0,4.0
72,9.0,11.0,4.0,5.0,2.0,3.0,6.0,11.0,8.0,6.0
73,9.0,10.0,5.0,3.0,1.0,4.0,5.0,9.0,7.0,3.0
74,7.0,6.0,5.0,3.0,1.0,3.0,5.0,9.0,7.0,3.0
75,8.0,7.0,6.0,3.0,0.0,3.0,5.0,8.0,8.0,4.0
76,7.0,6.0,5.0,1.0,2.0,4.0,4.0,9.0,9.0,5.0
77,6.0,7.0,5.0,0.0,1.0,3.0,6.0,9.0,12.0,2.0
78,6.0,9.0,3.0,1.0,1.0,3.0,4.0,3.0,10.0,1.0
79,3.0,5.0,1.0,2.0,0.0,4.0,6.0,4.0,10.0,1.0
80,6.0,4.0,2.0,3.0,0.0,2.0,4.0,2.0,8.0,1.0
81,6.0,7.0,3.0,2.0,0.0,2.0,5.0,6.0,10.0,2.0
82,6.0,9.0,6.0,3.0,0.0,3.0,8.0,8.0,9.0,6.0
83,9.0,11.0,4.0,1.0,0.0,3.0,6.0,7.0,7.0,1.0
84,8.0,11.0,6.0,2.0,0.0,3.0,7.0,8.0,5.0,0.0
85,5.0,11.0,5.0,6.0,0.0,4.0,6.0,8.0,5.0,3.0
86,7.0,13.0,8.0,7.0,3.0,4.0,7.0,8.0,7.0,3.0
87,8.0,12.0,9.0,11.0,2.0,5.0,7.0,10.0,9.0,4.0
88,9.0,12.0,8.0,8.0,2.0,3.0,6.0,6.0,9.0,4.0
89,9.0,14.0,6.0,7.0,1.0,3.0,5.0,4.0,8.0,3.0
90,10.0,12.0,7.0,6.0,1.0,5.0,6.0,3.0,6.0,5.0
91,8.0,10.0,9.0,9.0,3.0,4.0,5.0,3.0,6.0,4.0
92,11.0,13.0,8.0,11.0,2.0,6.0,7.0,3.0,6.0,5.0
93,10.0,12.0,8.0,6.0,0.0,3.0,8.0,4.0,6.0,5.0
94,9.0,8.0,6.0,6.0,2.0,4.0,6.0,4.0,3.0,6.0
95,8.0,8.0,5.0,7.0,2.0,3.0,5.0,4.0,6.0,5.0
96,8.0,7.0,6.0,8.0,3.0,3.0,5.0,6.0,8.0,7.0
97,10.0,8.0,7.0,14.0,5.0,5.0,6.0,8.0,8.0,8.0
98,9.0,6.0,7.0,8.0,5.0,6.0,4.0,8.0,9.0,9.0
99,10.0,8.0,7.0,10.0,4.0,4.0,5.0,7.0,7.0,9.0
100,8.0,7.0,9.0,7.0,4.0,2.0,6.0,7.0,9.0,8.0
101,10.0,7.0,9.0,6.0,5.0,5.0,7.0,10.0,10.0,8.0
102,13.0,8.0,13.0,5.0,5.0,4.0,9.0,10.0,10.0,8.0
103,12.0,7.0,11.0,4.0,4.0,5.0,7.0,10.0,10.0,6.0
104,12.0,6.0,7.0,6.0,4.0,4.0,9.0,9.0,11.0,6.0
105,13.0,8.0,10.0,4.0,3.0,6.0,8.0,11.0,11.0,5.0
106,12.0,8.0,10.0,5.0,3.0,8.0,11.0,12.0,11.0,5.0
107,15.0,10.0,10.0,6.0,3.0,9.0,11.0,10.0,10.0,6.0
108,12.0,8.0,10.0,4.0,3.0,4.0,10.0,10.0,9.0,3.0
109,14.0,6.0,6.0,9.0,4.0,4.0,12.0,7.0,6.0,3.0
110,13.0,6.0,7.0,10.0,5.0,2.0,11.0,5.0,7.0,3.0
111,15.0,3.0,8.0,13.0,4.0,2.0,13.0,8.0,10.0,2.0
112,13.0,6.0,10.0,14.0,4.0,4.0,11.0,10.0,11.0,3.0
113,12.0,8.0,10.0,13.0,4.0,3.0,13.0,8.0,9.0,2.0
114,10.0,7.0,9.0,10.0,3.0,2.0,12.0,9.0,12.0,3.0
115,12.0,9.0,7.0,10.0,3.0,4.0,12.0,7.0,12.0,3.0
116,10.0,9.0,7.0,11.0,3.0,4.0,13.0,6.0,11.0,5.0
117,15.0,7.0,6.0,12.0,4.0,4.0,14.0,8.0,11.0,5.0
118,9.0,8.0,5.0,11.0,2.0,3.0,10.0,5.0,12.0,5.0
119,7.0,7.0,3.0,10.0,3.0,3.0,11.0,7.0,12.0,6.0
120,7.0,6.0,5.0,9.0,2.0,4.0,11.0,7.0,9.0,8.0
121,7.0,8.0,6.0,13.0,2.0,3.0,11.0,10.0,11.0,9.0
122,10.0,10.0,8.0,10.0,2.0,3.0,10.0,14.0,10.0,9.0
123,10.0,11.0,8.0,10.0,3.0,2.0,12.0,9.0,9.0,6.0
124,13.0,12.0,5.0,9.0,3.0,4.0,11.0,4.0,11.0,8.0
125,15.0,11.0,6.0,9.0,3.0,4.0,14.0,6.0,7.0,7.0
126,15.0,16.0,6.0,9.0,3.0,4.0,13.0,5.0,9.0,9.0
127,18.0,15.0,8.0,9.0,5.0,5.0,14.0,5.0,9.0,10.0
128,14.0,14.0,6.0,7.0,3.0,3.0,13.0,7.0,8.0,8.0
129,15.0,13.0,7.0,9.0,3.0,4.0,15.0,5.0,10.0,5.0
130,11.0,13.0,7.0,10.0,3.0,2.0,16.0,6.0,9.0,6.0
131,12.0,15.0,9.0,11.0,2.0,4.0,17.0,9.0,11.0,4.0
132,12.0,17.0,10.0,14.0,3.0,4.0,18.0,7.0,15.0,5.0
133,11.0,15.0,6.0,11.0,1.0,4.0,17.0,6.0,11.0,6.0
134,10.0,14.0,5.0,8.0,3.0,3.0,20.0,5.0,12.0,4.0
135,12.0,14.0,5.0,9.0,2.0,5.0,20.0,6.0,13.0,6.0
136,11.0,16.0,5.0,10.0,5.0,6.0,21.0,6.0,12.0,3.0
137,13.0,16.0,7.0,10.0,4.0,8.0,20.0,7.0,11.0,5.0
138,10.0,14.0,6.0,10.0,3.0,6.0,18.0,10.0,14.0,5.0
139,10.0,10.0,6.0,5.0,4.0,7.0,15.0,11.0,10.0,6.0
140,12.0,11.0,5.0,5.0,3.0,9.0,13.0,13.0,10.0,5.0
141,13.0,11.0,10.0,9.0,3.0,8.0,13.0,17.0,10.0,5.0
142,12.0,12.0,12.0,7.0,5.0,7.0,16.0,17.0,12.0,7.0
143,12.0,14.0,10.0,9.0,5.0,6.0,12.0,14.0,10.0,5.0
144,9.0,15.0,11.0,8.0,4.0,6.0,11.0,14.0,6.0,8.0
145,9.0,13.0,10.0,10.0,7.0,6.0,10.0,13.0,8.0,8.0
146,10.0,15.0,12.0,9.0,6.0,9.0,12.0,12.0,9.0,8.0
147,12.0,18.0,13.0,8.0,7.0,10.0,12.0,13.0,8.0,9.0
148,12.0,14.0,14.0,7.0,5.0,11.0,12.0,11.0,8.0,6.0
149,10.0,17.0,10.0,7.0,4.0,12.0,10.0,11.0,7.0,3.0
150,12.0,16.0,9.0,7.0,3.0,10.0,13.0,9.0,8.0,5.0
151,13.0,14.0,11.0,6.0,3.0,10.0,12.0,7.0,7.0,5.0
152,13.0,12.0,10.0,8.0,4.0,12.0,12.0,11.0,9.0,7.0
153,14.0,11.0,12.0,7.0,2.0,7.0,9.0,8.0,9.0,5.0
154,15.0,8.0,12.0,6.0,1.0,6.0,9.0,6.0,10.0,5.0
155,15.0,10.0,16.0,7.0,0.0,4.0,11.0,11.0,9.0,4.0
156,14.0,9.0,16.0,7.0,2.0,4.0,11.0,10.0,13.0,4.0
157,15.0,11.0,17.0,7.0,1.0,7.0,13.0,9.0,14.0,3.0
158,16.0,12.0,14.0,6.0,1.0,5.0,12.0,8.0,14.0,6.0
159,13.0,12.0,13.0,6.0,4.0,7.0,13.0,6.0,11.0,6.0
160,12.0,12.0,16.0,7.0,5.0,5.0,14.0,7.0,9.0,9.0
161,12.0,14.0,13.0,9.0,6.0,9.0,16.0,7.0,8.0,8.0
162,11.0,16.0,14.0,9.0,9.0,8.0,16.0,9.0,7.0,9.0
163,8.0,14.0,11.0,13.0,6.0,9.0,14.0,7.0,8.0,8.0
164,6.0,16.0,12.0,9.0,7.0,12.0,14.0,5.0,8.0,8.0
165,5.0,15.0,11.0,11.0,5.0,13.0,11.0,8.0,5.0,9.0
166,7.0,20.0,11.0,9.0,3.0,15.0,13.0,10.0,10.0,7.0
167,10.0,20.0,12.0,13.0,3.0,13.0,14.0,10.0,11.0,9.0
168,10.0,19.0,12.0,10.0,0.0,13.0,16.0,10.0,14.0,8.0
169,12.0,16.0,11.0,9.0,1.0,13.0,13.0,7.0,15.0,6.0
170,15.0,14.0,12.0,10.0,2.0,11.0,16.0,10.0,15.0,6.0
171,14.0,14.0,16.0,10.0,3.0,11.0,16.0,10.0,18.0,8.0
172,16.0,14.0,17.0,9.0,4.0,12.0,16.0,12.0,18.0,9.0
173,17.0,11.0,17.0,5.0,2.0,10.0,14.0,12.0,18.0,12.0
174,17.0,12.0,18.0,8.0,2.0,10.0,14.0,13.0,18.0,12.0
175,18.0,10.0,19.0,8.0,4.0,11.0,12.0,16.0,18.0,12.0
176,18.0,9.0,25.0,10.0,7.0,9.0,14.0,15.0,15.0,14.0
177,18.0,13.0,19.0,8.0,8.0,10.0,12.0,17.0,15.0,11.0
178,15.0,14.0,16.0,6.0,6.0,7.0,10.0,14.0,12.0,11.0
179,14.0,15.0,11.0,5.0,5.0,7.0,8.0,13.0,10.0,6.0
180,10.0,15.0,11.0,6.0,5.0,6.0,9.0,16.0,9.0,9.0
181,8.0,14.0,9.0,8.0,6.0,8.0,8.0,14.0,12.0,11.0
182,10.0,15.0,9.0,8.0,6.0,8.0,9.0,16.0,10.0,12.0
183,8.0,17.0,13.0,6.0,4.0,10.0,9.0,18.0,10.0,11.0
184,6.0,17.0,9.0,5.0,5.0,9.0,8.0,17.0,10.0,14.0
185,10.0,20.0,11.0,4.0,4.0,9.0,10.0,16.0,13.0,13.0
186,12.0,18.0,10.0,4.0,4.0,11.0,12.0,15.0,13.0,12.0
187,11.0,17.0,10.0,5.0,4.0,12.0,15.0,13.0,13.0,14.0
188,9.0,14.0,10.0,5.0,3.0,12.0,14.0,12.0,11.0,10.0
189,10.0,14.0,11.0,7.0,3.0,11.0,12.0,14.0,11.0,11.0
190,9.0,11.0,10.0,6.0,5.0,12.0,15.0,13.0,12.0,12.0
191,10.0,10.0,9.0,8.0,4.0,14.0,15.0,17.0,12.0,11.0
192,11.0,12.0,9.0,10.0,4.0,15.0,16.0,18.0,12.0,15.0
193,12.0,12.0,9.0,7.0,5.0,12.0,17.0,15.0,12.0,13.0
194,11.0,12.0,8.0,8.0,4.0,13.0,15.0,15.0,11.0,15.0
195,10.0,12.0,9.0,7.0,4.0,12.0,15.0,15.0,10.0,18.0
196,9.0,12.0,10.0,8.0,2.0,12.0,16.0,18.0,11.0,16.0
197,8.0,11.0,14.0,11.0,5.0,13.0,20.0,21.0,9.0,15.0
198,6.0,12.0,17.0,8.0,3.0,14.0,19.0,18.0,10.0,15.0
199,8.0,10.0,18.0,7.0,4.0,11.0,19.0,18.0,8.0,14.0
200,10.0,10.0,18.0,8.0,4.0,11.0,18.0,17.0,6.0,14.0
201,9.0,10.0,16.0,10.0,6.0,9.0,19.0,18.0,9.0,14.0
202,9.0,11.0,18.0,11.0,7.0,8.0,20.0,20.0,9.0,16.0
203,10.0,11.0,17.0,8.0,7.0,5.0,17.0,18.0,10.0,13.0
204,10.0,13.0,17.0,8.0,8.0,4.0,18.0,18.0,10.0,14.0
205,10.0,10.0,14.0,9.0,7.0,4.0,17.0,21.0,15.0,12.0
206,10.0,12.0,12.0,9.0,7.0,4.0,16.0,19.0,13.0,17.0
207,13.0,13.0,13.0,10.0,5.0,5.0,16.0,20.0,16.0,16.0
208,8.0,17.0,11.0,8.0,3.0,8.0,11.0,21.0,15.0,12.0
209,14.0,19.0,12.0,9.0,3.0,5.0,10.0,18.0,15.0,13.0
210,13.0,20.0,12.0,11.0,3.0,7.0,8.0,18.0,13.0,14.0
211,14.0,20.0,13.0,12.0,5.0,5.0,8.0,17.0,14.0,16.0
212,13.0,26.0,16.0,14.0,5.0,8.0,10.0,15.0,16.0,21.0
213,11.0,22.0,14.0,11.0,6.0,6.0,7.0,12.0,15.0,19.0
214,13.0,20.0,12.0,10.0,3.0,7.0,8.0,12.0,14.0,21.0
215,11.0,21.0,13.0,9.0,5.0,6.0,10.0,13.0,16.0,19.0
216,12.0,20.0,14.0,12.0,5.0,7.0,12.0,13.0,16.0,20.0
217,11.0,20.0,13.0,13.0,6.0,8.0,11.0,17.0,18.0,18.0
218,11.0,18.0,11.0,11.0,4.0,7.0,7.0,13.0,13.0,18.0
219,11.0,16.0,9.0,13.0,5.0,7.0,9.0,15.0,12.0,18.0
220,11.0,17.0,7.0,16.0,4.0,8.0,7.0,13.0,14.0,22.0
221,13.0,19.0,9.0,15.0,6.0,10.0,10.0,16.0,9.0,19.0
222,12.0,22.0,7.0,12.0,6.0,9.0,12.0,17.0,9.0,21.0
223,14.0,21.0,5.0,12.0,3.0,7.0,12.0,18.0,8.0,18.0
224,14.0,18.0,6.0,10.0,5.0,9.0,13.0,15.0,6.0,18.0
225,14.0,19.0,8.0,11.0,5.0,12.0,17.0,16.0,8.0,17.0
226,17.0,17.0,9.0,10.0,6.0,14.0,15.0,15.0,10.0,21.0
227,18.0,15.0,7.0,14.0,5.0,15.0,19.0,16.0,10.0,20.0
228,16.0,19.0,7.0,11.0,4.0,11.0,18.0,14.0,11.0,18.0
229,17.0,15.0,5.0,12.0,7.0,11.0,19.0,13.0,9.0,14.0
230,14.0,17.0,5.0,15.0,6.0,11.0,17.0,13.0,10.0,13.0
231,15.0,17.0,7.0,14.0,7.0,12.0,18.0,14.0,12.0,12.0
232,14.0,17.0,8.0,17.0,8.0,13.0,20.0,13.0,13.0,14.0
233,12.0,12.0,10.0,15.0,6.0,16.0,19.0,11.0,15.0,9.0
234,10.0,12.0,9.0,18.0,5.0,13.0,19.0,13.0,12.0,10.0
235,8.0,9.0,11.0,18.0,5.0,14.0,20.0,11.0,13.0,11.0
236,6.0,7.0,9.0,18.0,7.0,15.0,21.0,12.0,13.0,10.0
237,8.0,10.0,9.0,19.0,6.0,17.0,21.0,11.0,15.0,13.0
238,7.0,9.0,8.0,17.0,4.0,15.0,19.0,10.0,13.0,13.0
239,6.0,9.0,8.0,17.0,5.0,14.0,23.0,10.0,15.0,13.0
240,8.0,12.0,9.0,17.0,9.0,12.0,23.0,8.0,14.0,13.0
241,11.0,13.0,10.0,20.0,6.0,9.0,26.0,11.0,15.0,14.0
242,16.0,13.0,12.0,19.0,8.0,9.0,27.0,11.0,16.0,16.0
243,15.0,11.0,12.0,23.0,8.0,10.0,23.0,10.0,14.0,16.0
244,15.0,12.0,12.0,22.0,7.0,10.0,23.0,11.0,16.0,18.0
245,16.0,13.0,13.0,21.0,6.0,12.0,20.0,11.0,15.0,17.0
246,14.0,10.0,11.0,23.0,9.0,11.0,20.0,12.0,18.0,21.0
247,16.0,9.0,12.0,21.0,10.0,14.0,21.0,13.0,17.0,22.0
248,16.0,5.0,11.0,21.0,8.0,11.0,18.0,10.0,15.0,21.0
249,16.0,3.0,10.0,19.0,8.0,7.0,18.0,11.0,16.0,19.0
250,17.0,7.0,11.0,19.0,7.0,8.0,18.0,11.0,13.0,17.0
251,19.0,7.0,13.0,21.0,11.0,8.0,21.0,13.0,12.0,16.0
252,19.0,8.0,13.0,24.0,11.0,6.0,19.0,15.0,10.0,15.0
253,22.0,8.0,12.0,23.0,10.0,7.0,17.0,10.0,10.0,10.0
254,21.0,6.0,11.0,20.0,7.0,6.0,16.0,13.0,7.0,11.0
255,22.0,8.0,11.0,20.0,8.0,7.0,17.0,13.0,8.0,7.0
256,22.0,11.0,15.0,19.0,9.0,8.0,17.0,11.0,12.0,8.0
257,22.0,11.0,16.0,19.0,8.0,10.0,20.0,15.0,13.0,12.0
258,19.0,9.0,12.0,16.0,6.0,10.0,17.0,11.0,10.0,11.0
259,17.0,9.0,10.0,18.0,6.0,11.0,14.0,10.0,8.0,11.0
260,14.0,9.0,10.0,18.0,6.0,13.0,15.0,10.0,8.0,11.0
261,18.0,9.0,9.0,19.0,6.0,16.0,19.0,8.0,11.0,13.0
262,19.0,9.0,11.0,21.0,6.0,17.0,14.0,10.0,14.0,14.0
263,18.0,9.0,12.0,18.0,5.0,16.0,14.0,12.0,14.0,14.0
264,17.0,7.0,13.0,20.0,4.0,13.0,11.0,11.0,13.0,17.0
265,17.0,6.0,15.0,19.0,4.0,13.0,12.0,8.0,14.0,20.0
266,16.0,5.0,15.0,22.0,3.0,11.0,17.0,9.0,15.0,17.0
267,16.0,6.0,14.0,22.0,4.0,10.0,20.0,11.0,15.0,18.0
268,11.0,4.0,12.0,20.0,4.0,7.0,18.0,11.0,12.0,15.0
269,11.0,7.0,10.0,21.0,7.0,8.0,19.0,11.0,11.0,12.0
270,9.0,5.0,9.0,18.0,7.0,11.0,19.0,12.0,7.0,10.0
271,7.0,9.0,10.0,19.0,11.0,9.0,20.0,12.0,10.0,11.0
272,10.0,10.0,10.0,15.0,11.0,12.0,22.0,16.0,11.0,14.0
273,9.0,8.0,10.0,18.0,11.0,10.0,22.0,14.0,11.0,13.0
274,10.0,8.0,10.0,18.0,10.0,9.0,18.0,15.0,9.0,13.0
275,8.0,7.0,10.0,18.0,11.0,12.0,18.0,18.0,10.0,13.0
276,12.0,8.0,12.0,20.0,12.0,9.0,22.0,19.0,14.0,11.0
277,11.0,10.0,13.0,20.0,15.0,15.0,24.0,20.0,15.0,11.0
278,13.0,7.0,11.0,19.0,13.0,14.0,25.0,20.0,11.0,11.0
279,13.0,5.0,10.0,16.0,14.0,14.0,23.0,20.0,10.0,11.0
280,13.0,10.0,12.0,15.0,16.0,17.0,25.0,20.0,12.0,10.0
281,12.0,11.0,11.0,15.0,13.0,17.0,27.0,22.0,13.0,13.0
282,10.0,11.0,9.0,17.0,13.0,19.0,28.0,22.0,14.0,14.0
283,9.0,14.0,5.0,13.0,12.0,15.0,24.0,19.0,11.0,11.0
284,12.0,12.0,6.0,13.0,13.0,15.0,28.0,17.0,13.0,13.0
285,12.0,13.0,5.0,12.0,13.0,15.0,28.0,17.0,11.0,13.0
286,13.0,15.0,6.0,12.0,14.0,15.0,28.0,16.0,12.0,16.0
287,14.0,13.0,6.0,11.0,17.0,18.0,28.0,14.0,12.0,19.0
288,13.0,14.0,6.0,11.0,15.0,19.0,26.0,10.0,15.0,17.0
289,16.0,12.0,6.0,12.0,14.0,17.0,26.0,10.0,12.0,16.0
290,15.0,12.0,6.0,12.0,13.0,16.0,25.0,7.0,13.0,19.0
291,14.0,15.0,8.0,12.0,12.0,18.0,26.0,8.0,12.0,19.0
292,15.0,15.0,9.0,14.0,14.0,18.0,26.0,11.0,11.0,17.0
293,11.0,14.0,7.0,14.0,12.0,17.0,26.0,11.0,12.0,16.0
294,11.0,13.0,8.0,12.0,12.0,21.0,26.0,12.0,15.0,15.0
295,11.0,13.0,9.0,11.0,11.0,20.0,26.0,14.0,12.0,18.0
296,11.0,12.0,11.0,11.0,10.0,19.0,28.0,18.0,15.0,16.0
297,13.0,13.0,10.0,10.0,11.0,20.0,29.0,17.0,14.0,15.0
298,10.0,9.0,11.0,12.0,10.0,21.0,31.0,21.0,12.0,15.0
299,12.0,11.0,11.0,12.0,10.0,21.0,29.0,21.0,10.0,16.0
300,12.0,12.0,8.0,14.0,13.0,20.0,29.0,22.0,10.0,20.0
301,10.0,8.0,8.0,16.0,15.0,21.0,30.0,23.0,9.0,21.0
302,10.0,7.0,8.0,17.0,12.0,19.0,28.0,27.0,7.0,20.0
303,10.0,4.0,6.0,14.0,10.0,17.0,25.0,28.0,8.0,22.0
304,10.0,6.0,4.0,13.0,9.0,19.0,25.0,30.0,10.0,21.0
305,10.0,7.0,3.0,15.0,9.0,19.0,25.0,33.0,12.0,18.0
306,11.0,8.0,3.0,16.0,11.0,21.0,22.0,29.0,14.0,20.0
307,16.0,12.0,5.0,17.0,11.0,20.0,22.0,29.0,15.0,20.0
308,14.0,13.0,8.0,21.0,10.0,17.0,20.0,30.0,13.0,21.0
309,14.0,15.0,11.0,20.0,9.0,19.0,20.0,32.0,12.0,21.0
310,13.0,15.0,11.0,18.0,12.0,16.0,19.0,30.0,13.0,21.0
311,16.0,16.0,11.0,18.0,12.0,20.0,21.0,28.0,14.0,21.0
312,17.0,16.0,12.0,18.0,16.0,21.0,23.0,26.0,16.0,23.0
313,15.0,15.0,9.0,20.0,14.0,22.0,15.0,26.0,15.0,22.0
314,11.0,19.0,9.0,20.0,17.0,22.0,18.0,25.0,14.0,26.0
315,12.0,20.0,8.0,22.0,16.0,21.0,17.0,24.0,15.0,26.0
316,13.0,22.0,8.0,26.0,17.0,19.0,20.0,22.0,15.0,26.0
317,14.0,19.0,8.0,28.0,19.0,21.0,20.0,22.0,16.0,27.0
318,12.0,16.0,8.0,26.0,21.0,20.0,23.0,21.0,12.0,26.0
319,15.0,17.0,7.0,24.0,19.0,21.0,22.0,18.0,11.0,29.0
320,16.0,16.0,7.0,26.0,20.0,22.0,21.0,17.0,12.0,30.0
321,19.0,18.0,10.0,26.0,20.0,22.0,26.0,18.0,11.0,30.0
322,19.0,22.0,12.0,28.0,19.0,27.0,27.0,18.0,11.0,29.0
323,24.0,23.0,8.0,26.0,18.0,29.0,29.0,20.0,8.0,31.0
324,22.0,23.0,12.0,29.0,19.0,33.0,33.0,19.0,8.0,32.0
325,22.0,27.0,11.0,28.0,17.0,33.0,33.0,19.0,9.0,31.0
326,23.0,28.0,11.0,27.0,20.0,35.0,35.0,21.0,9.0,31.0
327,25.0,27.0,10.0,28.0,21.0,35.0,37.0,21.0,10.0,31.0
328,18.0,24.0,8.0,24.0,19.0,37.0,33.0,21.0,9.0,31.0
329,21.0,22.0,8.0,23.0,19.0,34.0,31.0,21.0,6.0,31.0
330,20.0,20.0,6.0,18.0,17.0,32.0,32.0,23.0,6.0,28.0
