t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
79,9.739933,10.157541,9.541993,11.466695,10.164263,12.120663,10.20716,11.228083,9.167477,10.899684
80,9.641438,10.229837,9.378507,11.21315,10.473014,12.349046,9.87165,10.968061,9.947195,11.28602
81,9.3595085,10.458811,8.910513,11.482653,10.403284,11.612469,10.009116,10.181451,10.775394,10.776
82,9.360219,10.417726,9.077022,11.359618,10.387967,12.099333,10.281171,10.087422,10.700407,10.033504
83,9.81353,10.184416,9.124655,10.718626,10.259176,11.524511,10.081402,10.4181795,11.129511,10.395665
84,9.726964,10.132205,9.17208,10.622283,10.3127575,11.841688,10.596047,10.739867,11.049091,9.891664
85,10.542079,10.278333,8.430384,10.678551,10.743263,11.641877,10.560054,10.973711,11.24635,10.140495
86,9.578393,10.549179,8.454358,10.157447,10.131719,12.4505,10.788789,10.948558,10.570807,9.996338
87,9.7598715,10.7154255,7.9577584,10.231489,10.448656,12.126107,10.74631,10.383036,10.915965,9.741527
88,9.527212,10.060103,8.171498,10.116538,11.048507,12.320756,10.778712,10.490208,10.566322,9.903837
89,9.905497,10.451725,8.094598,10.471598,11.586062,12.006065,11.204405,10.826439,10.761314,9.749209
90,10.470109,10.786161,8.873314,10.398153,11.800526,12.7011,10.958071,10.76553,10.553517,10.040292
91,10.110582,11.377172,8.472987,10.50879,10.778528,12.52487,10.964003,10.517848,10.851415,9.971698
92,10.031329,11.348918,8.57111,10.171488,10.628256,11.760173,10.795288,10.213053,10.840508,10.2708
93,9.505351,11.530752,8.870031,9.405477,10.23591,11.840085,10.802222,9.836438,10.662429,10.430572
94,10.052556,10.763451,9.422287,10.146852,9.938715,12.2336,10.513726,9.62422,9.896345,10.46383
95,9.806381,11.239026,8.864325,10.123361,9.599991,11.992527,10.229278,9.074849,9.883246,10.606907
96,9.458749,11.491671,9.776174,10.477112,10.64407,10.988206,9.974867,9.352153,9.640148,9.865266
97,9.192631,11.06721,9.395477,10.168353,11.22303,10.846583,10.276011,9.710409,9.831754,9.992346
98,9.077653,11.239903,9.223898,10.441973,10.839729,11.693924,10.863325,10.063393,9.275102,9.923966
99,9.416662,11.444534,9.985057,10.555141,10.924243,11.877665,10.578518,10.955564,9.054987,10.510405
100,9.555362,11.858177,9.875802,10.902208,10.514678,11.587199,10.785779,10.637819,9.588677,11.012975
101,9.264407,11.897892,9.858595,11.450864,11.428069,11.119923,10.736101,11.049545,8.843112,10.057304
102,9.706829,11.236488,10.288595,11.376427,11.1517515,10.486671,10.911616,10.521317,8.547771,9.541555
103,9.654055,11.228206,9.997023,11.376678,11.213117,11.363681,11.013233,11.136063,8.746151,9.9429
104,9.814338,11.171576,9.676133,11.275667,10.116812,11.738537,11.1803875,11.725784,8.475992,10.530646
105,9.764369,11.469626,10.353363,10.970787,10.748236,11.757067,11.459856,11.841678,8.778131,10.667225
106,9.546582,11.83322,10.292673,11.052186,10.289975,10.577187,11.466167,11.862817,8.859041,10.3539505
107,9.872134,11.48002,10.315345,11.193334,10.635639,10.125695,11.878529,11.629994,9.306974,10.5679655
108,9.957498,10.735432,10.165733,11.160118,10.864967,10.232262,11.6348295,11.638583,9.244569,10.749841
109,10.125445,11.024264,9.643559,10.997994,11.575365,10.106498,10.610504,11.217534,9.024225,10.316424
110,10.484278,11.069675,9.548587,10.382565,11.876392,10.838436,9.547712,11.331293,9.337453,10.616786
111,10.801962,11.163977,9.690156,10.068771,11.80451,10.475648,8.604527,11.646091,9.961628,10.972618
112,10.429427,11.738914,9.765678,9.46438,11.979187,10.592326,8.756621,11.0062275,9.917678,11.06719
113,10.334599,12.051422,9.137276,9.656936,11.466251,11.727612,8.978624,11.221198,8.915267,10.5000725
114,9.484191,12.16729,9.631449,10.037182,11.096103,11.939703,9.643683,11.055777,8.74944,10.77127
115,10.310142,12.147756,9.377207,9.966104,10.667243,11.906118,9.64491,11.596478,8.296357,10.224813
116,9.925981,12.6548605,9.338702,10.651801,9.932254,10.929565,9.250942,11.461464,7.698677,10.031348
117,9.868899,12.380292,9.2820835,10.500402,9.354517,11.639064,8.543028,10.663039,7.93138,10.2858095
118,9.836912,12.565393,9.642213,11.25096,9.682442,11.185336,8.928362,10.317732,8.219547,10.040441
119,9.46424,12.007681,9.6728325,11.366771,10.17751,11.032841,9.4950695,9.20433,8.629213,10.712085
120,10.007753,11.829727,8.8885765,12.241208,10.393502,10.820071,9.875069,9.422688,8.311125,10.991374
121,10.13179,11.309498,8.964196,11.661943,10.736707,10.562533,10.4600315,9.426628,8.853875,10.891194
122,10.618152,10.286038,8.036996,10.9428,10.362451,10.190365,9.907048,10.22335,9.255956,11.055067
123,10.473336,10.476709,8.293279,11.16305,10.462593,11.005479,10.196545,9.730882,9.301426,10.29355
124,10.290975,10.001418,8.239008,11.516367,10.49857,10.878945,10.577665,10.046195,8.799254,10.241569
125,10.7468195,10.529323,8.1072035,11.32668,10.603929,10.418276,9.741995,9.81902,8.550135,9.950093
126,10.635254,10.040979,7.6564693,10.511079,11.048682,10.791804,9.697248,9.924117,8.575875,9.543692
127,10.018498,10.59715,7.506002,10.373164,10.595713,10.516404,9.481603,9.410426,8.408898,8.766818
128,9.96916,10.382972,7.806101,10.3754635,11.627713,9.977122,10.07931,9.50563,8.354047,8.904759
129,10.399714,10.345712,8.51693,11.0953245,11.121814,10.963826,10.319353,9.323816,8.939952,8.792287
130,11.01476,10.458861,8.895105,11.292226,10.812519,11.415231,9.669915,9.679779,9.156722,9.584378
131,10.808081,10.260048,8.955534,11.595298,10.462658,12.250178,9.948797,10.009796,8.944791,9.763543
132,10.685468,9.827732,9.131732,12.08922,10.167544,12.181316,9.563793,9.33555,8.852077,9.30763
133,10.24384,9.763715,9.4388685,11.672933,10.324965,12.203955,9.547205,9.92245,9.127375,9.426585
134,10.50352,10.097304,10.153717,11.348336,10.42131,12.08959,9.025424,9.922128,8.653217,9.390859
135,10.977713,9.1896715,10.136381,10.286335,11.00771,11.599385,9.912687,9.984389,9.017588,9.975266
136,11.050999,9.140336,9.737408,10.518714,10.932519,12.353537,10.218509,9.884874,9.284227,10.060434
137,11.317749,8.788295,9.655008,10.453033,10.593326,11.9306555,9.919212,9.5928,9.744553,10.549705
138,10.733777,8.747518,8.898499,10.508307,10.761667,12.014494,9.8604555,8.919569,9.813728,10.2080345
139,10.804898,8.893166,8.488151,11.491459,10.8564625,11.73545,9.953936,9.096003,10.189216,10.026698
140,10.575863,8.846349,8.193555,11.435128,11.058471,12.010765,9.80933,9.300126,10.063358,10.255408
141,10.0507965,8.875698,8.673118,11.396621,10.744312,11.303924,9.529103,9.715433,10.6332445,10.593822
142,9.516956,7.901128,9.17467,11.041338,11.032832,11.197268,9.50473,9.44707,10.184521,10.6824875
143,9.76898,8.006246,9.369512,11.539864,10.814372,11.307277,9.124931,9.611696,10.509339,11.031611
144,10.179041,7.499491,9.938201,11.965965,10.7025585,11.943713,9.378864,9.3069315,10.237701,11.6854105
145,9.930434,7.4763503,9.480611,12.152809,11.200122,12.239817,9.691919,9.250668,9.714853,11.209438
146,10.480032,7.3728347,9.569373,12.434436,11.117629,12.294981,9.546819,8.424363,9.465224,11.362983
147,9.972741,7.5378995,9.44614,11.764149,11.292034,12.110834,9.309536,7.515355,9.219132,11.388751
148,9.78757,7.9061446,9.743523,11.698241,11.125271,11.777111,9.816519,8.551052,9.0709505,11.58659
149,9.405031,7.281842,10.079012,10.838176,11.027356,11.957351,9.426456,9.059544,9.534899,11.665857
150,8.850463,7.9023633,9.629436,10.499103,11.543787,11.220891,9.833104,9.662959,9.710358,11.4964905
151,9.068685,8.30675,9.78358,9.910277,11.326424,10.81426,9.785165,10.082608,9.924652,11.424127
152,9.288529,8.298529,9.560561,9.133526,11.146097,10.67839,9.420383,9.962769,10.303351,10.903239
153,9.724676,9.000309,9.162479,9.696277,10.369066,10.609436,9.663187,9.414556,9.607909,10.763933
154,9.511659,8.597361,9.433919,9.9395485,10.25727,11.276699,9.373376,9.381125,9.939007,10.653926
155,9.020089,9.247213,9.137757,10.683805,10.335432,11.264688,9.656119,9.353492,9.793072,11.206784
156,8.951403,8.875974,8.955431,10.409331,9.269982,11.6196375,9.290007,9.122495,9.770786,11.09335
157,9.091871,8.626421,8.320432,10.416024,9.191898,11.303161,9.499403,9.371273,9.796908,11.370053
158,8.855266,8.385463,8.746141,10.4366455,8.72942,10.620359,9.792667,9.0585785,10.5772705,10.958514
159,9.17365,8.07226,8.725428,10.798917,9.233718,10.750356,9.960081,8.913401,9.714692,11.043313
160,9.77416,7.953916,8.707809,10.595845,9.3434305,10.831798,10.368581,9.438084,9.422454,12.039781
161,10.030382,8.183566,8.57612,11.357385,10.073485,10.951516,10.074481,9.584558,10.018075,12.077842
162,10.488016,8.208524,8.443626,10.678318,9.866217,10.519074,9.880275,9.74863,10.043776,12.106531
163,10.529056,8.370046,8.352293,10.419259,10.224246,11.0684395,9.896632,9.67544,9.7355,11.578039
164,10.871488,8.526147,7.96226,9.85501,10.494792,11.284991,10.093104,10.290486,8.676807,11.39262
165,11.167804,8.509734,8.369058,9.503307,11.207452,11.460208,10.007357,10.306367,8.933259,11.11384
166,11.249004,8.470989,8.325194,9.863536,12.067277,11.188209,9.895181,10.2591095,8.800915,10.94829
167,10.950284,8.495039,8.265537,9.407572,11.526827,10.995377,9.448021,10.236882,8.240673,10.762188
168,10.168744,8.469991,8.143698,8.965551,12.510318,10.903034,9.488859,9.918261,8.579416,10.625025
169,10.441656,8.476976,8.617364,8.821847,12.168423,11.506506,9.50406,9.582815,8.829969,11.1398945
170,10.232935,9.234045,8.24019,9.276615,10.803049,10.70881,9.652118,9.794619,8.794378,11.131252
171,10.041251,8.993232,8.696209,9.173651,10.055571,11.396267,9.9456005,9.882579,9.052335,11.466692
172,9.646012,8.513056,9.05319,9.499589,9.600319,10.28769,9.45036,9.730944,9.0311775,11.885021
173,9.670518,8.526422,9.033965,9.15876,9.947297,10.72619,9.368968,9.3286915,8.923704,11.383705
174,9.722814,8.452169,9.30201,9.306183,9.9583,9.890017,9.320525,9.382857,9.089191,12.17918
175,9.193209,7.4732122,8.560706,9.269213,10.455433,10.369394,9.238735,8.942042,9.436391,12.0681505
176,9.410969,7.558111,8.3890915,8.932037,10.092816,10.686456,9.518881,8.235594,9.223615,12.54712
177,9.170134,7.9243355,8.622267,9.322815,9.929186,9.9988,9.169413,8.125713,8.857783,12.321946
178,9.178392,8.14128,9.069408,9.236129,9.711207,10.446108,9.46956,8.834127,8.014272,12.740189
179,9.432238,8.569357,9.710724,9.998118,9.945719,9.482964,9.205221,8.809341,8.007833,11.650427
180,9.332288,8.572478,9.499584,10.123162,10.0089035,9.772354,9.263023,9.2473545,7.6944366,10.656468
181,9.307457,9.220984,9.305116,9.84498,9.530486,10.3421755,9.659902,9.374619,7.523255,11.362495
182,8.338612,9.502418,9.45222,9.7078495,10.438917,9.865188,9.77537,9.40174,7.749013,10.868603
183,9.058003,9.334278,9.497236,9.722935,10.551214,10.087804,9.586784,9.743519,8.175469,11.051449
184,8.885271,8.774916,9.665771,10.185669,10.834098,10.049283,8.880753,9.76344,8.433691,10.581223
185,8.898954,8.887213,9.767514,10.043897,10.530633,10.310418,7.865598,9.765983,8.308932,9.883236
186,8.756578,8.37021,9.982626,10.122306,9.998114,10.587696,7.543022,9.328251,8.136416,9.41871
187,9.286914,8.803455,9.133771,9.577674,10.01902,10.264968,7.300825,9.153966,7.544676,9.238213
188,9.675636,9.074202,9.050186,9.635532,9.432142,10.369103,7.959209,9.270038,7.4987245,9.635718
189,9.1220255,8.926609,8.95276,9.383209,9.602485,10.217615,8.293382,9.769166,7.8703976,10.294212
190,9.474155,8.339467,9.470527,9.646074,10.062891,10.267498,8.930975,9.9712715,7.386724,10.481546
191,10.241423,8.199356,10.075446,8.681574,10.60627,9.855545,8.81983,10.326503,7.493386,10.161352
192,10.131124,8.378566,9.836469,8.319622,10.710848,8.819094,9.643155,10.377409,7.694307,10.099756
193,11.023684,8.703496,9.809504,8.114763,10.508663,8.252466,9.423182,10.053164,8.090862,10.634012
194,10.579146,9.215259,10.106719,7.805622,11.03283,8.155158,8.811062,10.284211,7.69062,10.501423
195,10.163317,9.251197,10.423927,8.207384,11.606805,9.023151,8.972532,10.187668,7.3854957,10.30161
196,9.620803,9.042652,10.3614645,8.501845,11.542408,8.866814,8.753748,10.060783,7.3770275,10.400754
197,9.141874,9.481162,9.726624,8.756089,10.923382,9.217394,9.066288,9.9798765,7.784758,10.591762
198,9.482492,8.990749,9.487117,8.90844,10.807357,9.283005,8.812944,9.766969,7.976121,10.936266
199,9.790677,8.552956,9.401884,8.402506,11.10752,9.875193,9.144262,9.668621,7.8711286,11.126895
200,10.745159,8.832386,9.655047,8.446005,11.1637335,10.155418,9.260749,9.45215,8.040889,10.822982
201,10.653986,8.721391,9.41696,8.280915,11.289132,10.456128,9.667074,9.478067,8.474535,10.223368
202,9.366419,9.374441,9.39849,8.331121,11.455001,10.097544,9.315466,8.752925,8.24582,10.062467
203,9.81247,9.832203,8.609362,8.207909,10.91993,10.068795,8.955282,8.526356,8.233508,9.917874
204,10.03646,10.1861315,8.463743,8.598154,11.354242,10.240516,9.086287,8.524326,8.080686,10.457872
205,10.222016,9.753453,8.897904,9.49454,11.5013075,9.739374,8.738958,8.986134,7.9709535,10.003222
206,10.489521,10.331761,9.162674,9.284904,11.665748,8.911973,9.34452,9.890909,7.7738533,10.041385
207,9.952901,10.307549,9.408876,9.061685,10.798785,8.599425,9.482185,9.998006,7.3775697,10.317258
208,9.745281,10.565208,8.609456,9.298078,10.894204,9.136095,9.411292,10.402609,7.880824,10.525714
209,9.514405,10.707758,8.392672,9.854635,11.180074,9.308111,9.6419935,10.296514,7.5650597,10.932686
210,9.823881,10.310035,7.9897203,9.662735,10.81094,10.06053,9.930383,10.094634,8.405161,10.805982
211,8.883855,9.885435,7.7592115,9.611395,11.2545805,10.327666,10.079298,9.523226,8.551667,10.782975
212,9.5704155,9.250979,7.8644733,9.357553,10.76753,10.536697,10.108179,9.799016,8.473138,10.70636
213,9.527273,9.520754,7.531087,9.532087,11.310515,9.937308,10.544486,9.491979,8.469712,10.550139
214,9.822659,10.11488,8.18538,9.158491,11.127099,9.873393,10.25075,9.600557,8.628648,10.823551
215,9.364314,9.77707,8.426516,9.615863,11.016327,10.404174,10.423029,9.671172,9.133226,10.163968
216,9.3699875,9.666898,8.613173,9.518448,10.499666,10.490179,10.169114,9.498716,8.791984,9.737512
217,9.656264,9.525678,8.285548,10.113862,10.709013,10.039945,10.019954,9.314406,9.069144,9.357893
218,9.6654,9.655998,8.685251,10.136798,11.022611,10.265169,9.99556,10.117413,9.163297,9.511035
219,9.9343405,9.64073,8.837454,10.516716,11.019377,10.715741,10.14048,10.30565,9.083514,9.52252
220,10.507443,10.02825,8.5010805,9.6889105,11.355389,10.697791,10.6556,10.180731,8.182184,9.974231
221,9.676842,10.876133,8.429331,8.925656,10.455168,10.318376,10.1828165,9.7661295,7.719342,10.557735
222,9.8624325,10.208601,8.071815,8.957074,10.763822,10.363316,9.68477,9.726567,8.577669,9.780309
223,10.443311,10.245015,8.227808,9.262213,10.280669,10.573951,9.545238,9.194047,8.757257,10.295275
224,10.58358,9.741202,8.341506,9.091952,10.573815,10.989065,9.611865,9.234564,8.85741,9.889867
225,11.137466,9.994041,9.026394,9.110576,10.859869,10.693072,9.550703,9.234164,8.732673,10.3793
226,10.630381,10.173917,9.068081,9.197535,10.809978,10.549589,9.073881,8.695401,8.87693,10.6070385
227,9.633815,9.839282,8.378591,8.68119,10.281604,10.923189,9.1658325,8.9371,8.592585,10.631952
228,9.445865,9.947567,8.544123,8.783851,10.902291,10.842423,9.234296,8.91935,8.213687,10.55219
229,9.640937,10.351335,9.127605,8.890929,10.670965,10.946783,9.042347,9.111021,8.741264,10.147556
230,10.088594,10.46925,9.157977,9.702504,10.600931,10.090651,9.069941,9.778369,8.954034,10.483738
231,9.865705,10.718402,8.649495,9.5074,10.843049,9.8220215,9.181408,10.098314,8.386327,10.190995
232,9.339565,10.436481,8.398836,9.616569,10.33045,9.012211,9.351383,9.230877,8.902847,9.578194
233,9.477785,10.447273,8.021986,8.8054495,10.094066,9.520136,9.152127,9.332579,9.156657,9.452253
234,9.928175,10.294765,8.281206,9.0268,10.125509,9.614338,9.486329,9.095699,8.892346,9.633515
235,9.574496,9.674035,8.466092,9.067354,10.332455,9.31495,9.668529,9.073625,8.900452,9.853442
236,9.394613,9.409817,8.417769,8.6352625,10.226692,9.28374,9.8960705,9.238898,9.350646,9.702589
237,9.4559555,9.7478895,8.245526,8.26702,10.481993,8.916612,9.644072,9.114767,9.440801,10.5268
238,9.252338,10.124378,8.341442,8.413053,10.363791,8.957461,9.851848,9.618263,9.044222,10.840053
239,9.408686,10.300677,8.921231,8.58631,10.469091,9.001178,9.977971,9.75903,8.647498,10.836301
240,9.205359,10.80884,8.630755,8.371682,10.608753,9.825782,9.535722,10.308354,9.005677,10.633614
241,9.309002,11.046941,8.382899,8.922676,10.549631,9.949461,9.683427,10.1535425,8.898493,10.816331
242,9.607834,10.864681,8.017456,9.222058,10.209016,10.046053,9.796978,10.077669,7.8512735,11.025243
243,10.059538,10.640181,8.152825,9.267131,9.585481,10.472209,10.312139,10.455564,8.127766,10.733313
244,10.525288,10.053488,8.423717,9.838692,9.89564,10.562563,10.322932,10.223773,8.304935,10.666502
245,10.402407,9.646287,8.869999,9.619973,9.58616,10.461104,10.692889,10.393838,8.695765,10.511441
246,10.706192,10.247773,8.497834,9.663404,9.223711,10.751014,10.864218,10.669016,8.838119,11.170922
247,9.708304,9.99545,8.06181,9.090408,9.606782,10.474042,9.753231,11.046939,8.983459,11.027301
248,9.788059,10.519158,8.609682,8.980854,9.113893,10.605241,9.893195,10.662389,9.328875,10.749183
249,10.387257,10.655405,8.475837,9.037662,9.550389,11.005172,10.040689,10.916267,9.326779,10.824148
250,10.446291,10.521629,8.170024,9.480001,9.742207,10.75737,10.318393,10.817905,9.636882,11.237142
251,10.491218,9.88406,8.245128,9.321441,10.255555,10.961758,9.816051,10.865511,9.630406,11.19105
252,10.417288,9.559192,8.211103,9.688746,9.957907,9.955456,9.815845,10.977979,9.894765,10.522973
253,9.896373,9.409288,8.440967,9.702734,10.089466,9.309504,9.949768,11.292049,10.19975,11.097306
254,10.241299,10.125566,8.918037,9.645383,9.892733,9.332643,9.475625,11.190856,9.903252,11.302396
255,10.755126,10.714152,8.868512,9.9110985,9.931423,9.507018,9.233724,10.659056,9.64043,11.409739
256,10.59479,10.478781,8.812661,9.509265,9.647738,9.790705,9.015532,10.794955,9.799488,11.334927
257,10.581415,10.591294,8.5405245,9.147056,9.830201,9.159668,9.497398,10.871585,10.153867,11.7171755
258,9.673872,9.974941,8.191728,9.404677,9.685972,9.14936,9.71169,10.542644,9.83824,11.672143
259,9.772349,9.933771,8.260825,9.552765,9.776991,9.938332,9.750664,10.615787,9.7399,11.615191
260,10.2740345,9.336857,8.081796,10.1340065,9.525911,10.158313,9.405304,10.524454,9.175944,11.412784
261,9.689311,8.9375725,7.968386,9.71941,9.248285,10.422001,9.559158,10.162154,9.594257,10.2516165
262,10.146007,8.763174,7.944456,10.008068,9.450605,9.590134,10.056048,10.266433,9.264621,9.897906
263,9.878841,8.095177,7.6345577,9.818398,9.360827,9.404813,10.376764,10.555805,9.626664,9.298295
264,9.76119,8.625326,7.872578,10.740297,9.828796,9.151233,11.198535,10.939621,9.288155,9.737004
