t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,7.9453764,4.358922,5.9187694,5.659489,5.8245993,5.958396,4.8011956,5.375215,6.980905,7.0647516
75,7.984601,3.993621,5.409918,6.761117,6.156892,6.072064,4.378435,6.131996,8.022043,7.2299037
76,7.641811,3.8764312,4.888986,7.6406617,6.3599367,5.4038343,4.243906,6.210193,7.5568995,6.9008737
77,6.83602,4.8440256,4.342247,7.1468973,5.5071545,5.266623,4.28887,5.601061,6.2911887,6.285232
78,6.5528607,5.472074,4.608748,7.1928544,4.518807,5.391752,4.920408,5.7715564,5.7824554,6.113474
79,6.1062036,5.9129095,5.284273,7.2765226,4.480909,5.585615,5.7676864,6.12662,5.5771427,6.0786686
80,6.0118313,6.1379333,5.5152884,7.278212,4.9102154,5.332095,6.1541295,6.9323654,5.6474323,5.4005184
81,5.3940845,6.0861807,5.3009825,7.682908,4.011115,5.148456,6.9707484,6.4646993,5.1262608,5.6208286
82,4.735695,5.589011,5.2382503,7.7395887,3.7255871,5.3060946,7.07162,5.5734906,4.4451704,5.777299
83,5.3542676,5.6204104,5.359876,7.173023,3.6524692,5.2603984,6.6237874,5.2394433,4.418205,6.2835526
84,5.7764716,5.4908834,5.779737,7.6998897,4.026509,5.5466933,6.711814,5.7790546,5.0881753,6.55431
85,6.3422165,5.168514,6.1553187,7.610985,4.6477714,5.130459,6.3160057,6.0814023,5.5273576,6.078971
86,6.4116488,4.3583207,6.0652413,6.9967284,5.1692944,4.4533334,5.945981,5.483148,5.4185953,6.280665
87,5.815299,3.99492,5.616309,6.0275154,5.039324,4.0744762,5.0219884,5.400986,5.071629,6.4504037
88,5.9585686,4.55207,5.723499,6.0188546,5.156077,4.8185916,4.5220375,5.5904713,5.1668553,6.480969
89,6.190283,5.275897,5.4588017,6.75483,5.3054533,5.5140166,4.9395266,5.9238243,5.2145596,6.0723963
90,5.412264,6.0796523,5.5657806,7.130233,5.976831,5.813422,4.679303,6.1912227,5.709167,5.890421
91,5.5012407,6.534033,5.2775145,6.956082,6.4115376,5.724869,5.044683,5.7968845,6.2312446,5.436963
92,6.375905,6.2597165,5.100068,6.286801,7.062026,5.080125,5.1282773,5.378967,6.410235,5.1074295
93,6.927293,6.4293127,5.3539834,6.6184783,7.616354,5.5084143,5.5630426,5.2951317,6.218853,5.4252124
94,7.4926314,6.335395,5.3842025,6.482644,7.8136106,5.359924,5.1671057,5.2347593,6.206234,5.961721
95,8.39452,6.1030054,6.0755105,7.089842,8.10943,5.7424808,4.7996464,5.326537,5.9609776,6.5868015
96,8.234892,5.7185574,6.27687,6.567417,8.133375,5.3628774,4.565553,5.429256,5.4254494,6.4249907
97,7.569834,5.646347,6.4395847,5.9108524,8.464429,4.5374117,5.05496,5.8063717,4.505109,6.262223
98,8.108497,6.0577145,6.5879054,5.8189554,7.806034,4.6324396,5.417902,6.241283,3.996261,6.088059
99,7.8980927,6.4340296,6.3651752,6.4656363,7.7825556,4.3637342,5.8091927,6.2598963,4.485727,6.252715
100,7.4888563,6.9668264,6.343178,7.001127,7.5030847,4.948332,5.732916,6.5141597,4.9779572,6.4429245
101,6.4973173,6.5481863,6.2774568,6.7281632,6.342746,4.946768,5.863942,6.5195446,4.790655,6.4947124
102,6.125091,6.0229673,6.232498,6.069425,5.9562287,3.879303,6.085261,6.4622912,5.0311146,5.8073487
103,5.822489,6.2027435,6.4650707,6.8495398,6.019127,4.1267467,6.0978765,6.412333,5.5894756,5.417959
104,6.437866,6.477746,6.6676297,7.6913815,6.4801955,4.2590423,6.134385,6.467436,6.3692884,5.156538
105,6.582469,6.75737,6.7874165,8.188324,6.868004,4.4676957,6.0001884,6.730888,7.17692,4.7636166
106,6.275502,6.7016277,6.5999837,8.3436,7.0628123,4.80287,4.5839105,6.7011323,7.4121256,4.5530524
107,5.9165907,7.23852,6.0253,7.6007395,7.4344563,4.3922744,4.0713434,6.5043054,6.8670425,4.0116463
108,6.135549,7.4769316,6.311426,6.6257505,7.7012463,4.463436,4.4236665,6.4402885,6.5122085,4.1548223
109,5.9976916,7.594003,6.848016,6.6322823,7.9128923,3.558643,5.0665526,6.4791665,6.676255,4.383655
110,4.9736195,7.561015,6.8077345,6.394258,7.820774,3.438371,5.8443623,6.347762,6.327927,4.4705877
111,4.1305084,7.561234,6.478456,5.606262,7.822188,3.3381252,6.4528656,5.583039,5.8701315,4.089201
112,4.4892445,7.3425074,6.09815,4.516939,7.3106914,3.4786735,5.642475,4.6327395,5.6664295,3.5552962
113,5.216098,7.149499,5.8872757,3.9850843,7.328656,3.6261842,5.433424,4.9438405,5.2549205,4.3284006
114,5.8527703,7.429378,5.518873,3.597403,6.188309,3.7938383,5.6217847,5.488766,5.387554,4.6065664
115,6.552873,7.234175,5.289351,3.9286387,5.6050353,3.7252395,5.7293954,6.477375,5.3366733,4.6984153
116,6.4839215,6.8418856,4.5917373,3.8418841,4.827336,3.7156062,5.652239,6.904546,5.089321,4.6773095
117,5.559252,6.7357116,4.6211314,3.793647,4.917219,3.407066,4.937091,6.561984,4.8600616,4.704055
118,5.368641,6.512572,4.905433,4.476204,5.4328027,3.5896919,5.7700143,7.2657843,5.2787547,4.69123
119,4.951861,6.1802387,5.3095865,4.8658576,5.555295,3.5775716,5.9332733,7.764244,5.7361875,5.0532675
120,5.062279,6.0243454,5.986267,5.09379,5.6264358,4.035185,6.527009,8.204738,6.1188884,5.346441
121,4.1282,6.333189,6.5500298,4.8029857,5.283011,4.223202,6.521798,8.229262,6.1440015,5.780797
122,3.6257722,5.801001,6.56128,4.2680554,4.4696,4.771786,6.8502607,7.687249,5.675164,6.0088882
123,4.099788,5.44646,6.6043873,4.4076385,4.7209606,5.4454865,6.561607,7.1964393,5.2515965,6.4086885
124,4.7645636,5.4139485,6.2446923,5.08166,4.593501,6.290638,7.067689,7.2300167,5.469589,6.181855
125,5.7163963,5.3517427,5.923264,5.6021824,5.1492405,7.1714163,7.5068893,6.7100825,5.830965,6.096199
126,6.167057,5.0371976,5.8822794,5.72658,5.165875,7.616152,7.50329,7.389039,5.5572443,5.6912255
127,6.1560287,4.7555737,5.638888,6.129655,5.045215,7.659981,7.400751,8.329869,5.496768,5.314899
128,6.2305923,4.441806,5.6440563,6.3610587,5.348297,8.358429,7.925278,8.669581,5.1077323,5.2974634
129,6.4827166,4.413285,5.4841375,6.3817816,5.307477,8.424172,8.632158,8.789883,5.1257377,5.9350357
130,7.1369777,4.361633,5.6677814,5.99097,5.637402,8.004879,9.303109,8.528405,5.076956,6.436712
131,6.949675,4.1957064,6.155895,5.2377453,5.4398103,7.168241,9.018782,7.463687,5.24014,5.6605678
132,6.0148478,3.966262,5.902028,5.0505514,5.378064,6.142343,9.004283,7.08049,4.532692,5.2281756
133,6.48057,4.1001596,5.488881,4.941952,5.3141026,5.505216,9.163016,7.294594,4.0543447,5.9027066
134,6.5983033,3.8301551,4.901231,5.013526,5.323809,5.065905,8.726464,6.4120173,3.7290015,6.025143
135,6.356038,3.9528265,4.8422494,5.004859,5.3494334,5.1963797,8.496346,6.4648438,3.527965,6.240846
136,5.613982,3.5549505,4.780835,5.377456,5.6210556,4.9468007,7.62959,6.7179723,3.7607942,6.242887
137,5.0641007,3.544465,4.1770134,4.933571,5.1777005,4.882565,6.595107,6.1142116,3.7064931,5.9337597
138,4.836672,3.5067608,4.5973716,4.517462,5.12009,4.6159883,6.0150437,6.653501,4.163808,5.73838
139,4.651844,3.3832145,4.517741,4.414441,5.3931193,4.5515194,6.3276005,6.3562264,4.2538257,6.0042577
140,5.074377,3.1794114,4.3184876,4.7432027,6.205639,4.853408,7.158497,6.2878246,4.4582195,5.73941
141,5.167768,3.2612987,4.7248716,5.2736597,6.4202523,4.8684387,7.466825,5.9524536,4.542436,5.672611
142,5.066316,3.5191708,4.3491516,5.1965046,7.059697,5.1796246,7.1981063,5.4873033,4.073751,5.375394
143,5.1522985,3.9829965,5.0638037,5.7527995,7.5382285,5.998068,8.065591,6.103136,4.734656,5.1479387
144,5.592158,4.3376164,5.4026737,5.75975,7.2317176,6.7751017,8.811518,6.1986327,5.4287415,5.105488
145,4.9183474,5.12001,6.027035,6.8436646,7.613845,7.354994,8.086728,6.6850944,6.0872583,4.55174
146,4.4894214,5.040088,6.4149094,7.3678875,7.100702,7.7186236,7.6709814,6.9944415,6.424054,4.2717447
147,4.2449627,5.2406607,6.9815965,6.734089,6.3395677,7.581222,7.7853017,7.1922755,6.744,3.9392993
148,4.8948307,5.8649983,6.6072826,6.698918,5.915389,7.428622,7.337489,7.1337075,6.877865,4.1746507
149,6.082199,6.625559,6.3368993,6.597107,5.6465597,7.1530285,7.376425,6.66347,6.8855586,4.6444845
150,6.5059724,7.0032187,6.250918,6.794174,5.628487,6.524911,7.897211,6.023505,6.8831277,4.569127
151,6.442333,7.079411,5.8095546,6.750201,5.80106,6.167567,7.69112,5.577144,6.276508,4.570489
152,6.5907335,6.725855,5.1698623,6.6449,5.6956563,5.6070967,7.1674447,4.945159,6.227792,4.480737
153,6.560151,6.5114465,4.936899,7.109534,6.524442,5.5927925,7.35871,5.232709,6.001585,4.8317075
154,6.1423335,6.806902,4.6208315,6.954789,7.089974,4.862997,7.6916237,5.3761034,5.832556,5.156659
155,6.5667973,7.3420568,4.787215,7.0522413,7.2917266,4.3545713,8.484264,5.189515,5.722326,4.797441
156,6.648263,7.6958203,4.7316227,7.262952,6.8719516,4.122955,8.390041,4.971712,5.3914557,4.401137
157,6.3932614,7.7716274,4.936193,6.8804803,6.4633865,3.846081,7.768115,4.2483177,5.40184,4.257416
158,6.2078514,7.496266,4.9328623,5.973905,6.3368106,4.265346,6.661429,4.006393,5.1803617,3.7680478
159,6.6225915,7.451996,5.5107226,5.379907,6.4964657,4.5601563,7.0676293,4.309549,4.8815947,3.5053954
160,6.601719,7.6023293,5.6345506,5.3792324,6.6423607,4.9454193,7.0200806,4.795035,4.4680424,3.2770133
161,6.743623,7.6381736,5.6028132,5.5411677,6.019705,5.438439,6.285699,4.5337,4.521014,3.2903662
162,6.360983,7.376246,5.69975,5.50494,5.049122,5.5130296,5.877949,4.391991,4.774081,3.2875915
163,6.547934,7.670726,5.7941937,5.7578735,4.7363067,5.8243537,5.7784586,4.492781,4.93123,3.6779168
164,6.6502585,7.708596,5.423862,6.2536983,4.7474556,5.952937,5.2917557,5.440618,5.6168118,4.1702046
165,6.4113603,8.111926,5.247391,6.9263864,5.2987833,5.5856695,4.7457566,6.1808004,6.1386647,4.473524
166,6.290631,7.5560713,5.2111144,6.2550073,5.4663744,5.7283134,4.090598,6.875288,6.0832796,4.663444
167,5.5475826,6.66666,5.266691,5.6902375,5.015199,5.499554,3.4990997,6.607032,5.5935555,4.550132
168,5.2735023,6.6929226,4.7908435,6.0247526,5.500576,5.6985307,4.038423,5.468692,5.0719995,4.5338216
169,5.5161057,6.619012,4.596098,6.319665,5.795943,5.077516,4.821118,4.569741,4.934848,5.0182934
170,5.7970386,6.5525,4.260869,6.2668023,5.9727597,4.8386045,5.666401,4.6805167,4.699064,5.164143
171,5.859456,6.5353985,4.183636,6.2489843,5.500263,4.663806,6.2509465,4.6576605,4.232167,4.8678713
172,5.41661,6.203616,4.0281687,5.9894753,5.0671577,4.4632673,6.691401,4.413124,4.1820264,4.9227533
173,5.0582414,6.3116364,4.513571,6.106922,4.9670777,4.5941906,6.7081842,4.573155,4.17038,4.5235353
174,4.6666045,7.075952,4.9538283,6.234566,5.0944953,4.731143,6.785645,4.7364783,4.5427628,3.994119
175,4.669373,7.511402,5.603943,6.384184,5.59063,5.1223454,6.5024176,4.8021946,5.1061964,3.5208492
176,4.601888,7.1663027,5.237104,5.784471,5.7241096,5.9610944,6.216439,4.575385,5.364549,3.4451969
177,4.2643476,6.9616413,5.0343866,5.0537133,5.345629,6.380152,5.7089868,4.567222,5.053385,3.3393762
178,4.332773,6.6767864,5.396471,4.6528273,5.198121,6.221295,5.4609647,5.1794496,5.2474947,3.9394655
179,4.2850547,6.455693,5.534324,4.864594,4.8932943,6.4698634,5.853035,6.4012647,5.209644,4.5228987
180,4.4263563,6.170571,5.518667,5.1364856,4.7891564,6.3617797,5.660358,7.067805,4.860021,5.2084975
181,4.3150644,5.4575577,5.8082857,5.5299783,4.9140477,5.988339,5.600555,7.6001735,4.9534674,5.350245
182,3.7531092,4.4724855,5.866337,5.72119,4.493936,5.8196487,5.7428784,6.8251734,4.871486,5.685796
183,3.6141586,5.0157814,5.61876,5.651209,4.6937814,5.346165,6.2641063,6.617962,4.2353034,6.02183
184,3.4531343,5.900862,5.268422,5.531956,4.6983533,4.961648,6.013135,6.376884,4.1140947,5.9272814
185,3.305456,6.5061245,5.1608343,5.7419252,4.638022,4.2032747,5.7781043,5.9098644,3.9879646,5.9359007
186,3.4760914,7.3068576,4.715489,5.7507224,4.645713,4.307963,5.5732985,6.1238933,4.169025,5.9125423
187,3.1508045,7.8671722,4.5211396,5.5450053,4.7918477,4.342503,4.5012426,5.9078217,3.3156235,5.472814
188,3.2477298,7.8722157,4.813367,6.0034165,4.884228,4.1801925,4.655929,5.3566704,3.3355339,5.1752653
189,3.4660301,8.094444,4.92311,6.567079,4.1722655,4.4947524,4.595103,5.0098596,3.2922776,4.5817866
190,3.8668911,8.276581,5.1836414,6.312741,4.8355484,4.620052,4.976939,5.0299425,3.6797986,4.25426
191,4.0251594,7.4956656,5.164295,6.035473,4.5053644,4.69092,5.4904366,5.0074396,3.9597132,3.792144
192,3.9193661,7.7194433,4.895026,5.3963475,4.2522545,5.22127,5.504738,4.911214,3.826654,3.1382008
193,4.1393957,7.6489773,4.6426315,5.509856,4.427963,4.9559693,5.758518,4.923125,3.998956,3.099692
194,4.409092,7.784099,4.872545,5.5951786,4.5710435,4.858908,5.7656612,5.3129964,4.105598,3.4337966
195,4.6036777,7.713222,4.618483,5.517067,4.9159455,4.484858,5.904441,5.4043865,4.1995506,4.2249365
196,5.0824976,7.6584563,4.2983866,5.3352346,5.2021646,4.4496675,5.9691486,5.3480053,4.118908,4.1636825
197,4.9284277,6.082768,3.7690828,5.184074,4.9777317,3.5709174,6.81689,5.1307898,4.0667143,4.008599
198,4.799566,6.45957,4.482078,4.901948,4.555517,3.3999567,7.960578,4.9592066,3.8854125,4.7178245
199,4.479901,6.5318713,5.2363853,4.1638136,4.5285745,3.529812,8.499872,5.5561085,4.0815806,4.793479
200,4.197779,6.570026,5.82835,3.5855749,5.0781336,3.4457705,9.024015,6.041344,4.1816792,5.0424275
201,3.7391183,7.1172433,6.0312366,3.705535,5.582898,3.517209,7.8532104,5.544684,4.265645,4.9064126
202,3.7160242,6.891979,5.8595715,3.831862,5.665019,3.2844145,6.6631103,5.204716,4.5157824,4.577774
203,3.9859064,7.3574147,6.2576156,4.4385037,5.592273,2.6885512,6.195325,4.782551,4.4433937,4.7470684
204,4.744239,7.5617814,6.864095,4.6223288,5.747804,2.4690275,6.586392,4.6604104,4.546381,5.3583083
205,4.8876853,7.1709766,7.2244916,4.193033,5.6485124,2.1781945,7.0294504,4.6545863,4.932741,5.761211
206,5.175814,6.2705917,7.9363337,4.167813,5.383277,1.7175786,6.68329,4.4078116,4.6375747,5.2598233
207,5.5251756,5.4356585,7.672497,3.8451545,4.869614,1.7343291,6.0772433,4.29607,4.3027625,4.9017925
208,5.97419,5.4627614,7.1366606,3.9735515,4.8721657,1.5779432,6.1852136,4.385079,3.934693,4.7257876
209,6.231351,5.7849526,6.7678275,4.550777,5.4972014,1.6965806,5.57621,4.3670955,4.0764947,4.378104
210,6.3102083,6.5141444,6.8039975,5.130872,5.3075137,1.8150789,5.3175354,4.4017015,4.3545747,4.7704844
211,6.21534,7.002387,6.8048244,5.8972917,5.141677,2.0853164,5.2526,4.3523264,4.215397,5.2371516
212,6.0758724,6.5580015,6.3801484,6.4162383,4.8823156,1.836849,5.028338,4.2737174,3.6005993,5.255815
213,6.552778,6.1345224,6.5463767,6.7657504,5.2393694,2.5678866,5.614652,4.866364,3.8664603,5.098935
214,6.892823,6.5204887,6.2046704,7.0322976,5.0093503,3.3691113,6.019688,4.971176,4.151114,4.942904
215,6.7660975,6.6393394,6.1815147,7.548602,5.4720907,4.30443,6.291692,5.2266583,4.658214,4.6335254
216,6.3777046,6.6715946,5.6610613,7.6488004,5.91577,4.8902903,7.018215,6.1962643,4.8525705,4.6433244
217,6.450206,6.72695,5.60512,7.2894864,6.075099,5.027204,6.29162,6.4513345,4.3391614,4.52127
218,6.2159715,6.542636,5.7098246,6.7926445,6.0006475,5.3195534,6.185006,6.9031854,4.44304,4.6500373
219,5.567834,5.761974,5.7314806,6.3264146,5.8152676,5.730395,6.800311,6.9356227,4.502504,4.791677
220,4.9906316,5.139026,6.113804,5.574158,5.5712423,5.9253783,7.0709224,6.7369595,4.528438,5.083337
221,5.285265,4.6587763,5.8941536,5.683662,5.4082613,5.5135994,6.5982823,6.13475,4.4139786,5.1113834
222,4.990808,4.35792,5.6516104,4.746059,4.8491592,4.751061,6.0108457,5.4551687,4.54933,4.9928946
223,5.3172626,4.100544,5.9594135,4.801079,5.181505,4.06648,5.7308474,5.6987357,4.3587832,5.042026
224,5.9460273,3.3450923,6.145321,4.116638,5.775904,4.1746917,4.527966,6.135273,4.182995,5.224417
225,5.9603252,2.8116412,6.340348,4.3987355,6.5687985,4.3573885,4.773347,6.393306,4.2708387,5.36332
226,6.06538,3.1295877,6.708428,4.183502,6.3626366,4.3865514,4.636538,6.142839,4.0528846,4.9603915
227,5.810051,2.40205,6.7272277,4.3125954,6.270607,4.337146,4.5808773,6.321568,3.4284625,5.0496593
228,5.649309,2.2446175,6.713749,4.6902556,6.301014,4.7175593,4.5950227,6.716556,3.2976468,5.1522927
229,5.579149,2.734936,6.982906,5.020289,6.278055,5.089919,5.289249,6.9820356,3.4961922,5.3234305
230,4.931588,3.2797625,6.5479255,5.8081546,5.6799164,4.832183,6.0642986,7.676911,3.3152227,5.5179048
231,4.3143044,3.5130944,6.369377,6.0499954,4.756607,4.736127,6.328155,7.784153,3.2700474,6.2147927
232,3.6004086,3.681747,6.3615246,5.239764,3.955502,4.6499486,6.156785,7.2370567,2.947204,6.6562696
233,3.0136409,3.712189,6.6409636,5.6263113,3.762734,4.8078103,6.400191,6.566344,3.275297,6.8459826
234,3.2031858,3.98402,6.379239,6.40783,3.5989974,4.878099,6.8515625,6.588625,3.6646252,7.099157
235,3.407185,4.260926,6.489544,7.0999026,4.0401793,4.9507203,7.0471783,6.188434,3.9342575,7.358899
236,3.5786505,4.166791,5.332367,7.576586,4.1973715,4.984703,7.045926,5.5480485,3.7115185,6.707886
237,3.2750885,4.0889654,4.9548426,6.938767,3.8590672,4.11611,6.8348446,5.2991605,3.7222047,6.711742
238,3.0832417,4.462446,5.147001,6.671734,3.88252,4.108778,6.1709266,5.4070845,3.9685938,6.5233817
239,3.0464895,5.159136,5.6781983,6.4338136,4.0061307,4.3500547,6.34438,5.9855447,3.633853,6.3141565
240,3.0545979,5.472888,5.9985423,6.26382,4.426319,4.765117,6.167124,6.453816,3.5666027,6.43372
241,2.9591022,5.603673,5.982578,5.769925,4.4829283,5.099946,5.0209856,6.5633373,3.767866,6.231789
242,2.719915,5.179022,5.8962097,5.3303194,4.5953813,5.0771008,4.642302,6.277691,3.7840261,5.767204
243,2.8143916,4.959262,6.3574386,5.6275973,5.1949797,5.21774,4.958013,6.1057844,4.3907194,6.0079613
244,3.1082656,4.48716,6.645958,5.829739,5.5017138,6.1176767,4.948403,6.5989075,4.8431134,5.5470233
