t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,7.429418,10.397638,9.344999,9.757091,9.671679,8.878147,11.002501,8.771582,9.168221,7.988813
79,7.9022803,10.489307,8.544024,10.027284,10.151232,8.654237,11.076439,9.209905,9.903755,8.029561
80,7.529574,10.102889,7.6235876,9.867071,9.344656,8.318475,12.629957,8.939961,10.0995455,7.781014
81,8.69101,10.283679,7.4448714,9.23545,9.1518135,8.638996,11.995532,9.448104,9.8153715,7.2195916
82,8.635368,10.0682535,6.3901305,8.834544,8.511651,8.936692,12.267923,9.226448,9.436319,6.7037053
83,8.624155,9.986883,7.02402,8.604629,8.564173,9.273942,12.214136,9.135873,8.259926,6.852767
84,9.014046,10.161982,7.9718328,8.75056,9.074921,9.369772,11.800536,8.7166195,8.19184,7.0428233
85,9.512658,10.669987,8.692369,9.347543,9.6774025,9.636661,11.473597,8.797153,8.518375,8.270279
86,10.214204,9.587563,8.3837805,9.380394,9.789786,9.625507,10.733719,8.536321,7.9000096,8.193711
87,9.583037,8.593848,8.019345,9.65388,9.259583,9.686106,10.272529,8.778684,8.064152,8.62172
88,10.74874,8.581796,8.752863,9.818532,8.642039,9.645992,9.782856,9.035975,9.048737,8.948567
89,11.103168,8.326606,9.71058,10.132036,9.194586,9.802676,9.115235,8.748834,9.612205,8.7689085
90,11.627826,8.717647,10.495433,10.319202,8.918089,9.727307,9.326839,8.625499,10.215655,9.306152
91,11.5121,7.861613,10.524828,9.681995,8.640748,9.041465,9.953743,8.745647,10.811059,9.478271
92,10.680526,8.166429,11.003119,9.600253,8.1944685,8.302849,9.322696,7.7509494,10.439873,8.72012
93,10.237424,9.253167,10.304711,9.782343,8.525908,8.552811,10.208483,8.36662,9.496652,8.155087
94,10.522531,10.172588,10.327908,9.398291,9.204679,8.484312,10.284013,8.894896,9.680925,8.235214
95,10.546432,10.929654,10.44849,9.523223,9.435656,8.416089,10.225397,9.493765,9.475217,8.476043
96,10.653888,11.294136,10.51491,9.2211,9.207502,8.304875,10.417105,9.23161,8.785017,8.439221
97,10.215524,12.335229,10.7515955,8.55788,9.315969,7.527473,9.466185,9.053518,7.9794436,8.183978
98,10.020562,12.713807,9.825265,8.45301,10.086496,7.4926558,9.522419,9.863882,8.096822,7.608403
99,10.367647,12.626703,10.903462,8.179198,9.941133,7.1963134,9.4562645,9.128468,8.05645,7.2695317
100,10.446501,12.446458,11.048973,8.566836,9.570933,7.563767,10.051189,9.333994,8.255565,6.789095
101,10.339749,11.632494,11.870092,8.2718115,9.002309,7.744756,10.296321,9.102112,8.099621,7.23128
102,9.157535,12.097073,11.427743,7.5120473,8.287634,8.064735,10.355981,8.240904,7.8745775,7.332426
103,8.47519,11.438047,10.953901,7.932762,8.442839,8.22058,10.742654,7.301903,8.612548,7.9099154
104,8.248831,11.780643,10.7050495,8.6387825,8.722743,8.358064,10.472874,6.856976,9.516016,8.595924
105,8.587057,11.880826,10.327544,8.566443,9.431112,8.793168,9.836758,6.7016377,9.854817,9.557647
106,9.72374,11.106409,10.391354,8.611295,9.90586,9.064834,9.719566,6.319758,9.778289,9.996017
107,9.970385,10.166504,9.994456,8.173291,9.99637,8.987573,9.017565,5.596663,9.690332,9.098535
108,10.379436,10.308194,10.723272,7.832337,9.187661,8.14799,8.632413,6.220062,9.368327,8.622835
109,10.564862,10.538015,10.933579,7.8722825,9.119069,8.769875,9.0646715,6.877791,9.355004,8.151914
110,10.890208,10.618545,10.725055,8.156697,9.3313465,9.050447,9.289919,7.1354733,10.030109,8.462721
111,11.327283,10.422062,10.482773,8.575535,9.775601,9.492083,9.061333,7.2529116,9.335475,8.26153
112,11.015895,10.855878,10.942361,8.614771,9.114505,9.59554,9.464335,7.058702,9.202699,8.270985
113,10.978573,10.555438,10.461053,8.938785,9.659037,9.328848,9.77329,6.3119087,9.047142,8.700045
114,11.246479,10.595793,10.831244,9.402628,10.2065935,9.301716,9.597333,6.715492,9.119379,9.3905525
115,10.327953,10.389807,10.346979,9.735122,10.246757,9.559423,9.733907,7.3270535,9.188181,9.741766
116,9.581944,9.265282,10.853088,9.1725235,10.813029,9.782903,9.011512,7.742701,8.894928,9.808628
117,8.519224,9.195025,10.468805,8.063244,10.482759,10.150665,8.674777,7.9677587,8.286177,9.004788
118,8.543004,8.714505,10.2913685,7.3625994,10.142224,9.604763,7.7912498,8.617738,8.583422,8.619807
119,9.32695,8.4238,10.347889,7.901461,9.980165,8.928226,7.8843236,8.554115,8.664614,8.57196
120,9.632029,8.672509,11.106224,8.475777,9.692091,8.96287,7.6381917,9.10308,9.306084,8.640596
121,10.121383,8.979159,10.957685,9.263951,10.251906,8.787623,7.264425,9.159323,9.168275,8.845131
122,10.508631,8.316886,10.731833,9.682487,10.213345,7.7470818,6.677012,8.83693,8.771361,8.748934
123,11.049804,8.986565,10.304428,10.056594,10.88686,7.762206,7.106594,8.59557,9.046916,8.703113
124,11.474122,8.868476,10.142106,9.267746,11.025801,8.136901,7.6936235,8.481563,9.47583,8.42019
125,10.884,8.440141,10.610471,8.77444,10.561905,8.290931,8.049446,8.3637905,10.409521,8.571572
126,10.186957,8.348175,10.187395,9.207468,10.146318,8.408761,8.525137,8.7274685,10.016494,7.929847
127,10.781886,8.49667,10.037957,9.148147,9.064497,8.37013,9.061223,9.071051,9.626876,8.031863
128,10.330859,8.538168,10.00212,8.5885315,9.215426,8.40272,8.723571,9.093662,9.938446,7.6113935
129,10.11579,9.321115,10.455656,8.718029,8.798308,8.610524,8.787627,9.187737,10.147725,7.753496
130,9.5322485,10.671834,10.497743,8.758505,8.655007,8.5971,9.187145,9.0364895,10.243567,8.454588
131,9.814831,11.471206,9.444431,8.285795,9.3773775,8.101557,9.555712,9.188539,10.221039,9.440944
132,10.014618,11.640159,9.250445,8.1505165,9.754825,7.283375,9.165961,8.477416,9.693466,10.139528
133,10.073284,11.398599,8.691215,8.247917,10.449457,7.2933974,9.087266,8.382065,9.295602,10.936725
134,10.395754,11.401066,9.240628,8.033626,11.496756,8.2800455,9.432697,8.488821,9.580021,11.1834345
135,10.917921,11.175071,9.789309,8.735311,12.293614,9.085192,9.309966,8.761317,9.576399,10.862495
136,10.702548,10.546001,10.157184,9.00976,11.671087,9.733576,8.447841,8.884261,9.960335,10.237681
137,10.924968,9.395014,10.516221,8.900266,9.954331,9.52815,7.919666,8.144601,9.624235,9.7458725
138,10.829206,8.981611,11.298627,8.3575,10.29571,9.698437,7.7416854,8.422354,9.745289,10.29495
139,10.432127,8.582729,10.813683,7.6577845,10.229522,9.550913,7.6520767,8.51199,9.942584,10.241489
140,10.903105,9.353988,9.710625,7.7605605,10.599639,8.233702,8.28282,7.5108933,9.431594,10.372157
141,10.679571,9.784796,9.006903,7.7506814,10.531135,8.049028,8.983682,7.5924473,8.737255,10.311191
142,10.193469,10.251549,8.903239,7.949229,9.277347,7.6523385,9.324656,7.0201097,8.596628,10.174463
143,10.590545,10.836415,8.727318,7.6688504,9.878895,7.774873,9.766666,7.2661433,8.26036,10.361547
144,10.506273,10.548803,8.682075,7.759284,10.384671,8.041056,9.383753,7.3047185,8.642725,10.136913
145,10.896037,10.915486,8.43272,8.005167,10.623843,8.4283,9.226883,7.786147,8.932289,9.641823
146,10.174093,9.863591,8.844926,7.8858895,11.256688,8.696896,8.044438,7.904903,9.225756,9.136143
147,9.001139,9.817963,8.624618,6.966879,10.948429,8.551686,7.412798,7.7665524,8.669136,9.133781
148,8.609031,10.278515,8.547643,6.5266542,10.857399,8.440097,6.907267,7.5571337,8.386874,8.8591
149,8.311137,10.124661,8.866484,6.428046,9.418628,8.467847,7.1031566,8.012075,8.280261,9.150728
150,7.646479,10.626994,9.6333685,6.8183956,10.1503725,8.875765,7.2340245,7.4799185,8.337769,9.246275
151,7.7776566,11.035761,9.778302,7.2066116,9.502058,8.740331,7.5810933,7.301655,8.330559,8.651499
152,7.020399,10.97476,9.866087,6.9175158,9.25294,8.811325,7.6827726,6.0031095,8.082521,7.55524
153,7.622474,11.275086,9.656061,6.61595,9.582436,8.931923,7.363492,5.7746844,8.198995,7.1670423
154,8.1590395,11.376824,8.846016,6.311158,9.254558,9.317647,7.6732574,5.801407,8.870208,8.153763
155,8.956801,10.831561,7.555962,6.153341,9.855202,9.996249,7.9156437,6.3068485,9.04595,8.562744
156,9.233874,10.150522,7.69875,6.1866775,9.718169,10.934629,8.032524,6.701672,8.864951,8.429924
157,8.93062,9.745635,7.7387443,6.5723786,9.714657,11.002029,7.7739825,7.110208,8.666894,7.9966755
158,8.341255,9.107464,7.8470774,6.832668,9.944445,10.431338,7.507371,7.2813363,8.886915,7.933442
159,8.5532255,8.783838,8.369427,7.6524687,10.316799,9.901549,7.9529133,7.8757358,8.988569,8.327776
160,8.27548,8.992378,8.365547,8.04289,10.0769,9.707075,7.9200215,8.280964,8.832073,8.502594
161,8.148169,8.072399,8.373225,8.348536,10.16695,9.794023,7.350682,8.636598,9.093364,7.8879447
162,7.9667263,8.060602,8.289775,7.690246,9.717176,9.219133,6.6211505,7.8724627,9.497558,6.5652723
163,8.590415,7.968081,8.433825,7.551006,9.03584,9.085738,6.3108745,7.6794086,9.616577,5.969468
164,9.196614,8.222669,8.635268,7.658539,9.200416,8.950362,6.4464912,7.882288,10.121967,6.31741
165,9.789037,8.99725,8.617323,7.5757575,9.337277,8.558626,7.025138,8.276877,10.72316,7.3293037
166,9.787484,8.96549,8.88542,7.845012,9.514082,9.244704,6.791669,7.7155223,10.573484,8.157216
167,8.958439,10.239213,8.832949,7.6734324,9.755965,8.959074,6.90608,7.351751,10.428822,8.19306
168,8.479439,10.523286,8.799819,7.543287,9.900647,9.380623,6.79416,7.1742997,10.531066,8.394518
169,7.9379187,10.631162,8.924456,6.9406433,10.02375,9.345244,6.8151617,7.149436,10.663204,8.863515
170,8.427536,10.406328,9.349368,7.147323,10.365529,9.454523,6.7912436,7.5836782,10.987304,9.322548
171,8.572583,10.598859,9.161373,7.014946,9.476206,9.471315,6.7994275,7.790886,10.703299,9.306638
172,8.20054,10.801196,9.222094,7.184214,9.136447,9.308701,6.1182294,7.467215,10.036268,8.327925
173,8.157517,10.096688,9.627841,6.8756356,10.094302,9.290333,6.644608,7.0776277,9.504703,7.750506
174,8.032249,9.945317,9.521701,6.380859,10.219607,9.269709,7.418277,7.5167446,9.519541,8.355807
175,8.3812895,9.2886305,10.340252,6.338337,9.9122,8.758239,7.572387,7.649885,9.793814,8.74204
176,8.785554,8.417032,9.9221115,6.2643666,10.107667,8.755351,7.8890085,7.8252,9.476583,8.739129
177,8.941407,7.9302325,9.459822,6.246562,10.064718,8.062984,7.2943897,7.854466,9.708098,8.529781
178,9.329107,7.543494,9.350924,6.3640842,10.259351,8.223548,7.184164,7.6345496,10.339417,9.096723
179,9.386185,6.6690836,10.150673,6.927049,9.402322,8.540342,6.966086,7.4518113,9.981831,9.1242485
180,10.017937,6.4485407,10.499557,7.3398657,8.760932,9.424748,7.1389713,7.7925844,9.95715,8.92661
181,9.202191,6.996353,11.359122,7.8284616,7.7487946,9.776846,6.8556843,7.8340483,10.066785,8.992442
182,8.46481,7.499274,10.524017,7.1200457,6.243677,9.87234,6.881092,8.111616,10.149539,8.400497
183,7.221427,7.6671886,10.393296,7.553941,6.6817884,9.511283,7.373803,8.745467,9.992255,8.85772
184,7.668628,8.585631,10.697652,7.719157,7.173333,8.755121,7.490818,8.3943615,9.910964,9.101633
185,8.8593,9.431211,10.725821,7.780045,7.650164,8.41674,7.7336187,8.176152,9.340173,9.186621
186,8.414672,10.330244,9.782553,8.19566,8.174318,8.38695,7.754334,7.8926783,8.439147,9.724713
187,8.805735,10.7041025,9.366192,8.372251,7.765388,7.6955476,6.9243693,7.1759033,8.084046,9.359868
188,8.63087,11.381791,9.615718,8.438828,7.4022636,6.9320436,6.6625032,7.358941,7.6256366,9.773302
189,8.714933,10.894582,9.211718,7.3117847,7.369374,7.581823,6.066852,7.154565,7.760261,9.931798
190,8.939757,10.551343,8.583787,7.618569,7.2323294,8.374663,6.3260427,7.4398847,8.176465,10.423405
191,9.425283,10.138978,8.680116,7.7320447,7.412424,8.395713,6.282659,7.426162,8.585105,10.005598
192,9.020909,10.311813,7.575996,7.879665,7.6065664,8.884949,6.0358915,7.0754566,8.577698,9.697443
193,8.745745,10.54045,7.377315,8.35079,7.6290827,8.80356,6.162212,7.38952,8.874652,9.292756
194,8.941775,10.822352,7.596673,8.686739,8.264468,9.089901,6.6031356,7.9062595,9.313993,9.312727
195,8.753607,10.7730665,7.9306073,9.116839,9.351714,9.510005,7.3248963,7.5893087,10.029691,9.094545
196,9.407199,10.62937,8.216942,8.909279,9.5324745,9.142647,7.1262236,7.7456183,10.264476,8.500208
197,9.798616,10.283089,7.9908857,8.836323,9.494084,8.846492,6.8691654,7.236971,9.572516,8.49055
198,9.601479,10.225998,8.915232,9.263629,9.087607,7.88051,6.3739533,7.2400017,9.144362,9.015201
199,9.61923,10.542264,8.957376,8.94793,8.922296,7.8632474,6.413597,7.3526783,8.711296,9.025329
200,9.851963,10.167621,8.945535,8.843294,8.224317,7.952759,6.5514097,7.1858363,8.861585,9.590707
201,9.633087,9.670437,8.474396,9.111,8.324061,7.8614717,6.257722,6.875722,9.038947,9.769339
202,8.9876795,9.517592,8.695398,9.187591,7.9008446,7.179707,6.3224316,6.6722107,8.522788,9.554884
203,8.939687,9.393595,8.473732,8.085983,7.974541,7.7116055,6.6669173,7.041688,8.739809,10.205316
204,8.502192,9.586258,8.183864,8.996562,7.8353133,7.6574106,6.962027,7.7600546,9.092587,10.612415
205,8.21892,9.158946,8.102126,9.245962,7.759645,8.0348015,7.4287066,8.678488,8.94096,9.943553
206,7.956324,8.980923,7.9136043,9.757025,7.673859,7.969104,7.4518614,9.064299,7.9682536,9.988335
207,6.706377,8.130583,7.472016,9.787732,7.6573224,8.579135,7.573222,9.181589,6.4802265,10.070584
208,6.2751966,8.012376,6.883214,9.897148,7.6470757,8.797573,7.783834,9.654143,6.2715554,9.939471
209,6.240324,7.311544,6.350429,10.095098,8.065709,8.799418,8.14765,9.172219,6.8130116,10.554837
210,6.3911557,7.274917,6.1878614,10.782529,8.434719,9.0996275,8.066547,9.311547,7.7912297,10.210077
211,6.577717,7.6010866,5.9078736,11.850342,9.075616,9.31559,7.920225,9.022596,7.7648687,10.210431
212,6.4369373,7.35903,5.843156,11.698518,9.445273,9.259579,7.7443933,9.148964,7.225577,9.603993
213,6.772213,7.7237854,6.408533,11.314452,10.12712,9.094288,7.3664646,9.524092,7.444647,9.323224
214,6.5034084,8.702173,7.0434585,11.339731,9.860129,8.670874,7.2378693,9.736917,8.010435,9.081305
215,6.2762275,8.790019,7.503232,10.570668,9.489867,9.340712,6.97632,9.101475,8.748098,9.713088
216,6.2419643,8.569598,8.070463,10.004538,9.91793,10.076728,6.8627887,8.606434,9.104484,9.702022
217,5.985992,8.215569,8.52943,9.28919,9.983158,10.109304,6.3987894,8.289087,8.913868,9.005452
218,6.0021296,8.11388,8.623612,8.050336,10.0134115,9.870015,6.146573,8.179264,8.861126,9.219731
219,6.1722517,8.311244,8.238857,7.6889215,9.423131,9.59249,6.5525985,7.6334205,8.46899,9.476518
220,7.125031,8.042059,7.7538686,7.2894907,8.855892,10.276079,6.667869,7.628033,8.911503,9.249908
221,7.334972,8.228942,7.1724753,7.2491035,7.950476,9.553034,7.0557575,7.529615,9.596534,9.720575
222,6.951485,8.175709,6.8205514,6.791716,7.021723,8.992875,7.0587626,6.989464,9.255004,8.04655
223,7.453645,9.16269,6.9373016,6.960585,6.1248236,9.139584,7.754377,6.5014367,9.195573,7.834502
224,7.8570766,9.381113,7.1401863,7.691358,5.424922,8.88223,8.472568,7.1594973,9.355786,7.679323
225,8.223117,10.228211,7.35332,8.945053,5.3551216,8.7343855,8.576205,7.4619904,9.398679,8.031679
226,8.807351,10.691618,7.57274,9.072068,6.4038367,9.080915,8.264344,7.5360856,9.671502,8.221985
227,8.41795,10.590815,6.90017,9.829678,6.82897,8.939316,7.7958665,7.6894937,9.78544,8.001168
228,8.086321,10.290386,6.715649,10.894646,6.7812943,8.487962,7.0493026,7.8513546,9.894552,8.987231
229,8.123451,10.119954,7.3255463,11.540174,7.066282,9.698479,7.2180476,7.9319315,10.435254,10.044556
230,8.272545,10.256861,7.45337,11.905254,7.3477316,10.571325,7.241976,8.120267,10.495283,9.994954
231,8.576108,9.746023,7.1759405,12.446894,7.460406,10.788147,7.746319,8.51548,10.833117,9.883803
232,8.422444,9.317265,6.8680897,11.758851,7.434396,11.172687,7.6972117,7.713885,9.4084835,8.720181
233,8.588931,9.241693,7.254167,11.850799,7.2807455,10.434103,7.500337,7.433181,9.283042,8.588523
234,8.235091,9.541783,7.5739913,12.376647,6.74877,10.287071,7.7561445,7.5734544,8.804486,9.08378
235,7.6286683,9.408927,8.127854,12.495559,6.977206,9.91412,7.893472,7.5498223,9.34537,9.676683
236,7.558474,8.747868,8.356964,11.903994,6.952266,9.516122,8.096912,7.416069,9.67611,9.623432
237,7.301089,9.34138,8.738285,11.488394,7.3039417,9.512713,7.5021114,7.1314063,9.932354,10.299728
238,7.2828517,9.209005,8.665327,11.474953,7.8600774,9.836371,7.463803,7.4532666,9.492675,9.694686
239,7.9913483,8.990704,8.554065,11.958349,7.8195906,10.1463995,6.84148,7.912196,8.925509,9.147097
240,7.9335804,9.340034,8.846127,11.441159,8.202971,10.234204,6.9092484,8.164631,8.553605,8.676064
241,7.596517,8.432855,9.037184,11.17243,7.981679,10.782058,7.1576715,8.321628,8.668365,8.700281
242,6.9511347,8.032574,8.490149,10.218212,7.581422,10.842395,7.9294214,7.912833,8.434508,8.359812
243,6.8430142,8.225038,8.011806,10.579639,6.8306117,10.03116,8.59762,7.4879575,8.970738,8.771238
244,7.3131166,9.135369,7.8183775,10.897076,6.8269534,9.803438,8.927714,7.478633,8.440174,9.153518
245,7.7074,9.899585,8.086316,10.919404,6.430077,9.526104,9.212423,7.406634,9.452889,9.528779
246,7.220668,10.1731415,8.320055,11.569758,6.3037014,9.460971,9.271261,7.544185,9.832686,10.021008
247,7.573715,9.401387,8.010909,11.175093,6.0898285,8.966337,9.196403,7.467698,9.3794,9.762291
248,7.4073405,9.055699,8.271374,11.034066,6.6968083,9.241212,8.922572,7.7676983,9.487558,9.278982
249,7.82982,9.125545,8.282159,10.698311,7.517142,9.809559,8.9824705,7.5858893,9.550888,8.958272
250,7.8738346,9.31196,7.630658,11.147008,8.084292,10.438695,9.090845,7.7256794,9.735623,9.137508
251,8.523153,8.9928055,8.015422,10.825486,8.3356695,9.972162,8.050819,6.9551435,9.368067,8.849707
252,8.590139,8.38177,8.34314,11.545885,8.721394,9.456416,7.7557783,6.5628653,8.831226,8.744614
253,7.8442383,8.194056,8.737749,11.771925,8.5269985,9.300786,7.449983,6.7640986,9.216478,8.882854
254,7.588595,7.901937,9.491625,11.469922,8.771285,9.05622,7.1378074,7.595406,9.571342,9.238084
255,7.739158,7.7874455,9.994893,12.346,8.740851,9.111584,7.000288,7.954599,10.1367445,9.531978
256,7.7708917,8.062906,10.77538,11.674246,8.358321,8.614984,6.7876496,8.187849,10.068885,9.347331
257,7.354373,8.411732,10.833233,10.526527,7.663949,8.784061,6.6010194,8.392736,9.743795,8.491358
258,7.722206,8.289857,10.182122,10.647378,7.3773117,8.954661,6.6786766,8.759015,9.241398,8.637849
259,7.9757934,9.070545,10.451185,10.228276,7.005856,9.52421,6.703953,9.151687,9.103848,9.102431
