t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
23,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
24,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
25,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0
26,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
27,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0
28,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0
29,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0
30,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0
31,2.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0
32,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0
33,0.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0
34,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
35,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
36,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0
37,2.0,2.0,3.0,5.0,3.0,2.0,0.0,3.0,1.0,1.0
38,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
39,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
40,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0
41,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0
42,2.0,1.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0,2.0
43,2.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,0.0
44,0.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0
45,0.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0
46,2.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,0.0,0.0
47,3.0,4.0,3.0,3.0,4.0,6.0,6.0,3.0,0.0,2.0
48,1.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0
49,1.0,1.0,2.0,3.0,0.0,5.0,2.0,1.0,2.0,1.0
50,3.0,2.0,2.0,5.0,0.0,4.0,3.0,3.0,2.0,0.0
51,4.0,1.0,4.0,7.0,3.0,5.0,4.0,4.0,4.0,2.0
52,5.0,1.0,4.0,8.0,5.0,7.0,4.0,4.0,6.0,4.0
53,5.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0
54,4.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0
55,4.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0
56,5.0,0.0,2.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0
57,6.0,2.0,5.0,6.0,5.0,2.0,5.0,4.0,2.0,5.0
58,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0
59,1.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,3.0,1.0
60,2.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0
61,2.0,0.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0
62,2.0,0.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,8.0
63,4.0,0.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,5.0
64,4.0,1.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0
65,5.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0
66,6.0,2.0,4.0,2.0,5.0,4.0,4.0,4.0,4.0,6.0
67,6.0,3.0,5.0,3.0,8.0,5.0,5.0,3.0,6.0,5.0
68,2.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0
69,3.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
70,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,6.0,3.0
71,3.0,2.0,3.0,3.0,7.0,4.0,5.0,3.0,7.0,4.0
72,6.0,2.0,5.0,4.0,7.0,4.0,6.0,5.0,10.0,5.0
73,3.0,0.0,2.0,2.0,4.0,4.0,2.0,2.0,6.0,4.0
74,3.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,5.0,6.0
75,1.0,1.0,1.0,5.0,3.0,3.0,2.0,1.0,8.0,8.0
76,3.0,1.0,1.0,5.0,3.0,3.0,2.0,1.0,8.0,8.0
77,6.0,2.0,3.0,7.0,4.0,7.0,4.0,1.0,8.0,9.0
78,5.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0
79,4.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0
80,4.0,0.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0
81,5.0,1.0,5.0,4.0,5.0,1.0,2.0,6.0,5.0,4.0
82,6.0,4.0,7.0,4.0,3.0,2.0,3.0,6.0,7.0,3.0
83,4.0,5.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0
84,4.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0
85,4.0,4.0,3.0,2.0,2.0,5.0,3.0,1.0,4.0,2.0
86,6.0,5.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0
87,6.0,7.0,3.0,2.0,5.0,5.0,4.0,3.0,4.0,3.0
88,5.0,4.0,3.0,0.0,6.0,3.0,1.0,2.0,2.0,1.0
89,4.0,4.0,2.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0
90,6.0,6.0,2.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0
91,6.0,5.0,3.0,5.0,9.0,4.0,2.0,1.0,2.0,2.0
92,7.0,6.0,3.0,7.0,11.0,5.0,2.0,2.0,2.0,4.0
93,5.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0
94,4.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0
95,3.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0
96,3.0,3.0,3.0,0.0,6.0,2.0,2.0,4.0,2.0,3.0
97,4.0,3.0,6.0,1.0,8.0,4.0,6.0,6.0,3.0,2.0
98,3.0,1.0,4.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0
99,3.0,1.0,5.0,1.0,3.0,3.0,2.0,4.0,2.0,4.0
100,3.0,2.0,3.0,2.0,4.0,5.0,3.0,4.0,1.0,3.0
101,2.0,6.0,3.0,3.0,4.0,5.0,3.0,5.0,1.0,4.0
102,3.0,8.0,7.0,3.0,4.0,6.0,3.0,7.0,2.0,5.0
103,4.0,1.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,4.0
104,4.0,0.0,4.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0
105,6.0,1.0,4.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0
106,5.0,4.0,4.0,4.0,3.0,6.0,2.0,5.0,3.0,4.0
107,7.0,2.0,4.0,4.0,3.0,5.0,2.0,5.0,2.0,6.0
108,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0
109,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
110,3.0,2.0,3.0,1.0,3.0,1.0,3.0,5.0,1.0,1.0
111,5.0,2.0,3.0,2.0,3.0,4.0,3.0,5.0,1.0,1.0
112,5.0,4.0,4.0,4.0,6.0,4.0,4.0,7.0,5.0,3.0
113,2.0,6.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0
114,1.0,4.0,3.0,3.0,5.0,4.0,2.0,2.0,4.0,4.0
115,2.0,5.0,3.0,4.0,5.0,4.0,2.0,1.0,3.0,2.0
116,4.0,5.0,3.0,4.0,6.0,7.0,2.0,2.0,3.0,3.0
117,6.0,8.0,6.0,5.0,9.0,7.0,2.0,4.0,5.0,3.0
118,3.0,3.0,2.0,4.0,6.0,3.0,1.0,2.0,3.0,2.0
119,4.0,2.0,0.0,6.0,7.0,6.0,2.0,2.0,5.0,1.0
120,4.0,4.0,1.0,6.0,9.0,8.0,3.0,3.0,4.0,3.0
121,6.0,7.0,1.0,5.0,10.0,6.0,5.0,3.0,5.0,2.0
122,7.0,7.0,3.0,7.0,10.0,7.0,6.0,3.0,5.0,3.0
123,2.0,2.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,1.0
124,1.0,3.0,0.0,4.0,5.0,4.0,3.0,0.0,3.0,2.0
125,1.0,1.0,0.0,6.0,7.0,4.0,3.0,1.0,3.0,2.0
126,3.0,2.0,2.0,6.0,7.0,6.0,1.0,1.0,4.0,2.0
127,3.0,4.0,1.0,8.0,10.0,7.0,1.0,1.0,8.0,4.0
128,3.0,4.0,0.0,6.0,6.0,4.0,1.0,2.0,4.0,3.0
129,1.0,4.0,1.0,9.0,6.0,3.0,1.0,1.0,2.0,1.0
130,2.0,6.0,1.0,8.0,8.0,4.0,3.0,3.0,3.0,2.0
131,1.0,6.0,2.0,7.0,7.0,6.0,6.0,4.0,4.0,1.0
132,1.0,6.0,1.0,8.0,9.0,9.0,7.0,6.0,5.0,2.0
133,0.0,2.0,0.0,6.0,7.0,4.0,4.0,1.0,1.0,0.0
134,1.0,0.0,0.0,4.0,9.0,3.0,4.0,3.0,2.0,0.0
135,3.0,2.0,0.0,2.0,8.0,2.0,4.0,3.0,3.0,0.0
136,2.0,3.0,1.0,4.0,10.0,4.0,6.0,3.0,3.0,1.0
137,2.0,5.0,3.0,7.0,12.0,5.0,6.0,2.0,2.0,3.0
138,2.0,3.0,0.0,4.0,11.0,3.0,3.0,1.0,1.0,2.0
139,3.0,6.0,1.0,6.0,12.0,1.0,4.0,1.0,3.0,0.0
140,3.0,7.0,1.0,7.0,12.0,2.0,6.0,1.0,4.0,0.0
141,4.0,6.0,1.0,6.0,11.0,4.0,8.0,3.0,3.0,0.0
142,4.0,7.0,2.0,7.0,11.0,5.0,10.0,3.0,5.0,1.0
143,2.0,3.0,1.0,5.0,9.0,3.0,5.0,0.0,3.0,0.0
144,2.0,3.0,2.0,3.0,8.0,2.0,4.0,0.0,4.0,0.0
145,1.0,1.0,2.0,4.0,9.0,4.0,2.0,1.0,3.0,0.0
146,3.0,4.0,4.0,5.0,11.0,10.0,2.0,2.0,5.0,2.0
147,2.0,4.0,5.0,5.0,11.0,9.0,2.0,3.0,7.0,1.0
148,1.0,1.0,1.0,2.0,10.0,4.0,4.0,1.0,3.0,1.0
149,1.0,2.0,0.0,3.0,9.0,3.0,1.0,1.0,2.0,0.0
150,1.0,2.0,2.0,4.0,8.0,3.0,2.0,3.0,3.0,0.0
151,3.0,4.0,2.0,7.0,10.0,3.0,2.0,1.0,4.0,2.0
152,4.0,5.0,4.0,6.0,11.0,4.0,3.0,4.0,5.0,2.0
153,3.0,1.0,0.0,4.0,7.0,1.0,2.0,1.0,2.0,1.0
154,2.0,1.0,0.0,4.0,8.0,1.0,4.0,2.0,1.0,3.0
155,3.0,0.0,0.0,5.0,5.0,2.0,5.0,3.0,1.0,4.0
156,5.0,1.0,1.0,6.0,5.0,2.0,8.0,4.0,3.0,5.0
157,5.0,4.0,1.0,6.0,7.0,3.0,8.0,5.0,1.0,5.0
158,2.0,1.0,3.0,5.0,4.0,2.0,4.0,1.0,0.0,2.0
159,0.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0
160,0.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,0.0,3.0
161,1.0,2.0,5.0,2.0,5.0,3.0,5.0,6.0,1.0,4.0
162,2.0,2.0,5.0,3.0,3.0,2.0,8.0,7.0,2.0,4.0
163,0.0,1.0,1.0,2.0,6.0,2.0,6.0,3.0,2.0,2.0
164,0.0,4.0,1.0,4.0,7.0,2.0,6.0,5.0,1.0,4.0
165,2.0,4.0,2.0,4.0,7.0,5.0,7.0,6.0,2.0,2.0
166,2.0,3.0,2.0,3.0,10.0,7.0,9.0,7.0,2.0,2.0
167,3.0,5.0,3.0,3.0,9.0,8.0,8.0,6.0,2.0,3.0
168,1.0,1.0,1.0,2.0,5.0,6.0,5.0,2.0,1.0,3.0
169,1.0,1.0,1.0,1.0,3.0,5.0,4.0,3.0,2.0,3.0
170,0.0,0.0,2.0,1.0,4.0,7.0,4.0,2.0,2.0,3.0
171,0.0,5.0,4.0,2.0,4.0,7.0,4.0,3.0,2.0,6.0
172,0.0,2.0,4.0,4.0,4.0,7.0,7.0,4.0,1.0,7.0
173,2.0,0.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0
174,2.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,3.0
175,2.0,2.0,1.0,4.0,3.0,0.0,6.0,4.0,2.0,2.0
176,3.0,2.0,1.0,4.0,3.0,0.0,6.0,4.0,1.0,4.0
177,4.0,5.0,2.0,4.0,3.0,1.0,7.0,4.0,1.0,5.0
178,0.0,1.0,1.0,2.0,2.0,0.0,7.0,5.0,0.0,4.0
179,1.0,1.0,2.0,4.0,1.0,2.0,7.0,3.0,0.0,5.0
180,0.0,1.0,4.0,3.0,2.0,1.0,7.0,4.0,0.0,5.0
181,0.0,2.0,4.0,5.0,2.0,1.0,6.0,6.0,1.0,5.0
182,1.0,5.0,5.0,5.0,2.0,4.0,7.0,8.0,1.0,6.0
183,0.0,2.0,1.0,4.0,1.0,2.0,6.0,4.0,2.0,1.0
184,1.0,4.0,2.0,6.0,1.0,2.0,7.0,0.0,3.0,1.0
185,3.0,4.0,1.0,4.0,1.0,2.0,8.0,3.0,3.0,2.0
186,3.0,5.0,1.0,6.0,4.0,3.0,8.0,3.0,5.0,2.0
187,5.0,7.0,3.0,7.0,4.0,4.0,9.0,6.0,8.0,2.0
188,3.0,1.0,1.0,1.0,0.0,3.0,8.0,7.0,4.0,1.0
189,2.0,1.0,1.0,1.0,1.0,3.0,9.0,5.0,2.0,2.0
190,5.0,1.0,1.0,1.0,2.0,3.0,12.0,5.0,1.0,3.0
191,7.0,2.0,2.0,4.0,1.0,2.0,11.0,5.0,0.0,5.0
192,7.0,2.0,3.0,6.0,3.0,4.0,11.0,7.0,0.0,8.0
193,3.0,1.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,2.0
194,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,0.0
195,4.0,1.0,2.0,5.0,2.0,5.0,4.0,4.0,2.0,2.0
196,5.0,2.0,4.0,6.0,4.0,8.0,4.0,8.0,4.0,5.0
197,6.0,5.0,4.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0
198,5.0,0.0,2.0,4.0,1.0,5.0,5.0,0.0,4.0,3.0
199,3.0,0.0,2.0,5.0,2.0,5.0,3.0,2.0,2.0,1.0
200,4.0,0.0,3.0,6.0,2.0,5.0,3.0,4.0,1.0,2.0
201,2.0,2.0,3.0,7.0,2.0,6.0,3.0,4.0,1.0,3.0
202,3.0,4.0,3.0,10.0,2.0,7.0,7.0,5.0,2.0,4.0
203,3.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0
204,2.0,4.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,3.0
205,3.0,6.0,2.0,1.0,1.0,3.0,5.0,3.0,1.0,4.0
206,3.0,5.0,2.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0
207,5.0,5.0,3.0,4.0,2.0,5.0,8.0,5.0,2.0,3.0
208,2.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,2.0
209,1.0,0.0,1.0,5.0,1.0,4.0,3.0,4.0,1.0,1.0
210,1.0,4.0,1.0,4.0,2.0,6.0,3.0,3.0,1.0,2.0
211,1.0,3.0,3.0,6.0,3.0,7.0,6.0,6.0,3.0,3.0
212,2.0,5.0,2.0,5.0,3.0,8.0,7.0,5.0,3.0,3.0
213,5.0,3.0,0.0,3.0,2.0,3.0,4.0,3.0,2.0,0.0
214,3.0,3.0,1.0,5.0,1.0,4.0,3.0,2.0,0.0,1.0
215,5.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0
216,5.0,3.0,1.0,7.0,2.0,5.0,4.0,3.0,4.0,2.0
217,6.0,3.0,2.0,6.0,3.0,7.0,4.0,4.0,4.0,5.0
218,4.0,2.0,0.0,2.0,2.0,2.0,1.0,6.0,1.0,4.0
219,5.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,2.0,4.0
220,3.0,2.0,3.0,1.0,4.0,6.0,1.0,6.0,2.0,5.0
221,5.0,1.0,5.0,2.0,4.0,5.0,2.0,7.0,3.0,5.0
222,8.0,6.0,5.0,2.0,5.0,8.0,2.0,10.0,6.0,6.0
223,2.0,2.0,2.0,1.0,1.0,6.0,2.0,5.0,1.0,2.0
224,4.0,2.0,2.0,2.0,1.0,6.0,3.0,3.0,0.0,3.0
225,2.0,4.0,1.0,2.0,3.0,7.0,7.0,5.0,0.0,4.0
226,4.0,5.0,4.0,2.0,5.0,9.0,6.0,7.0,2.0,5.0
227,4.0,5.0,2.0,3.0,5.0,11.0,6.0,8.0,2.0,4.0
228,3.0,4.0,1.0,1.0,2.0,9.0,4.0,3.0,1.0,0.0
229,3.0,2.0,2.0,1.0,1.0,8.0,4.0,4.0,0.0,1.0
230,5.0,2.0,4.0,1.0,1.0,7.0,2.0,4.0,1.0,1.0
231,8.0,2.0,3.0,1.0,1.0,8.0,3.0,5.0,4.0,2.0
232,9.0,3.0,5.0,2.0,1.0,8.0,4.0,3.0,7.0,4.0
233,5.0,0.0,1.0,1.0,2.0,6.0,3.0,5.0,1.0,0.0
234,4.0,1.0,1.0,0.0,2.0,6.0,3.0,6.0,5.0,0.0
235,6.0,2.0,3.0,2.0,4.0,7.0,3.0,5.0,3.0,4.0
236,9.0,3.0,1.0,2.0,3.0,9.0,3.0,7.0,5.0,3.0
237,8.0,4.0,3.0,2.0,4.0,9.0,5.0,8.0,5.0,3.0
238,5.0,2.0,2.0,0.0,1.0,6.0,0.0,3.0,1.0,2.0
239,6.0,3.0,4.0,0.0,0.0,10.0,1.0,4.0,0.0,1.0
240,8.0,2.0,4.0,0.0,0.0,10.0,3.0,3.0,1.0,1.0
241,9.0,3.0,7.0,1.0,1.0,12.0,3.0,3.0,1.0,1.0
242,10.0,2.0,8.0,2.0,0.0,12.0,3.0,4.0,3.0,3.0
243,5.0,2.0,0.0,1.0,0.0,7.0,3.0,2.0,2.0,1.0
244,5.0,2.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,2.0
245,6.0,2.0,5.0,3.0,1.0,5.0,3.0,1.0,0.0,3.0
246,5.0,4.0,5.0,2.0,2.0,4.0,3.0,3.0,0.0,5.0
247,7.0,4.0,7.0,3.0,4.0,4.0,5.0,5.0,1.0,6.0
248,4.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0
249,4.0,3.0,3.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0
250,4.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,4.0,3.0
251,4.0,3.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0,1.0
252,6.0,4.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,2.0
253,4.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,0.0
254,4.0,1.0,0.0,4.0,0.0,3.0,3.0,4.0,1.0,0.0
255,4.0,1.0,2.0,3.0,2.0,3.0,3.0,6.0,3.0,4.0
256,6.0,2.0,3.0,3.0,2.0,3.0,4.0,6.0,3.0,2.0
257,7.0,1.0,5.0,3.0,3.0,3.0,4.0,7.0,3.0,5.0
258,2.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,0.0
259,2.0,4.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0
260,0.0,3.0,3.0,2.0,3.0,1.0,2.0,6.0,2.0,2.0
261,1.0,6.0,5.0,2.0,6.0,1.0,4.0,7.0,5.0,4.0
262,1.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,5.0,3.0
263,0.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0
264,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0
265,3.0,2.0,2.0,3.0,3.0,0.0,2.0,4.0,2.0,5.0
266,4.0,4.0,4.0,3.0,3.0,1.0,1.0,4.0,2.0,6.0
267,6.0,5.0,6.0,4.0,4.0,3.0,1.0,6.0,5.0,7.0
268,2.0,2.0,3.0,2.0,3.0,2.0,2.0,6.0,3.0,4.0
269,3.0,2.0,2.0,3.0,0.0,2.0,2.0,5.0,4.0,4.0
270,2.0,4.0,3.0,2.0,1.0,3.0,3.0,7.0,5.0,6.0
271,3.0,4.0,3.0,2.0,1.0,2.0,7.0,8.0,7.0,5.0
272,4.0,6.0,4.0,3.0,4.0,1.0,4.0,9.0,5.0,6.0
273,4.0,5.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0
274,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,4.0
275,4.0,3.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0
276,5.0,3.0,4.0,4.0,3.0,6.0,2.0,1.0,1.0,5.0
277,7.0,2.0,4.0,4.0,3.0,5.0,3.0,1.0,3.0,6.0
278,4.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0
279,3.0,0.0,2.0,1.0,0.0,3.0,4.0,3.0,2.0,6.0
280,3.0,0.0,2.0,2.0,2.0,1.0,5.0,2.0,4.0,7.0
281,5.0,4.0,3.0,4.0,4.0,2.0,9.0,2.0,3.0,7.0
282,5.0,4.0,4.0,4.0,5.0,3.0,10.0,2.0,5.0,7.0
283,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,6.0
284,4.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,7.0
285,4.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,2.0,8.0
286,7.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,7.0
287,5.0,3.0,4.0,1.0,3.0,3.0,6.0,7.0,5.0,8.0
288,4.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,3.0,4.0
289,7.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0
290,6.0,2.0,1.0,3.0,5.0,4.0,5.0,4.0,6.0,6.0
291,6.0,1.0,3.0,4.0,2.0,6.0,6.0,6.0,6.0,8.0
292,8.0,3.0,3.0,7.0,2.0,4.0,8.0,8.0,6.0,8.0
293,4.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0
294,2.0,3.0,4.0,0.0,2.0,3.0,2.0,2.0,6.0,2.0
295,3.0,3.0,5.0,2.0,2.0,4.0,2.0,4.0,5.0,2.0
296,2.0,2.0,5.0,7.0,3.0,5.0,3.0,5.0,5.0,4.0
297,3.0,2.0,10.0,8.0,7.0,9.0,3.0,6.0,5.0,4.0
298,4.0,1.0,4.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0
299,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,4.0
300,2.0,5.0,4.0,2.0,3.0,5.0,1.0,3.0,4.0,5.0
301,4.0,5.0,3.0,6.0,6.0,8.0,2.0,5.0,3.0,8.0
302,5.0,6.0,5.0,4.0,7.0,8.0,1.0,4.0,4.0,8.0
303,4.0,1.0,2.0,0.0,6.0,2.0,0.0,2.0,2.0,6.0
304,4.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,4.0
305,8.0,4.0,3.0,3.0,6.0,3.0,3.0,1.0,4.0,7.0
306,5.0,5.0,3.0,3.0,7.0,3.0,2.0,1.0,6.0,9.0
307,7.0,5.0,4.0,5.0,7.0,4.0,3.0,5.0,7.0,8.0
308,2.0,5.0,3.0,2.0,4.0,3.0,2.0,2.0,6.0,5.0
309,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0
310,3.0,4.0,2.0,5.0,4.0,3.0,2.0,1.0,2.0,5.0
311,5.0,7.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,7.0
312,6.0,5.0,4.0,7.0,4.0,6.0,4.0,3.0,4.0,7.0
313,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0
314,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0
315,4.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,3.0,6.0
316,5.0,3.0,2.0,4.0,8.0,2.0,3.0,2.0,4.0,8.0
317,6.0,4.0,3.0,4.0,9.0,3.0,4.0,2.0,5.0,10.0
318,7.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,3.0,8.0
319,4.0,2.0,2.0,2.0,5.0,4.0,2.0,3.0,2.0,6.0
320,5.0,1.0,1.0,4.0,5.0,5.0,0.0,3.0,3.0,4.0
321,6.0,5.0,2.0,4.0,6.0,4.0,0.0,5.0,3.0,6.0
322,7.0,8.0,3.0,3.0,8.0,7.0,2.0,6.0,3.0,7.0
323,3.0,4.0,3.0,2.0,3.0,1.0,1.0,5.0,1.0,5.0
324,3.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,2.0,6.0
325,3.0,3.0,4.0,2.0,5.0,1.0,1.0,4.0,2.0,10.0
326,5.0,5.0,5.0,3.0,5.0,0.0,2.0,6.0,5.0,9.0
327,7.0,4.0,5.0,6.0,6.0,0.0,6.0,5.0,6.0,12.0
328,4.0,2.0,3.0,1.0,6.0,0.0,0.0,2.0,4.0,6.0
329,2.0,4.0,5.0,4.0,7.0,1.0,2.0,2.0,5.0,6.0
330,3.0,2.0,4.0,7.0,8.0,2.0,4.0,6.0,6.0,4.0
