t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,5.952271,6.5758095,6.7510242,4.8297853,5.778608,5.6063256,6.9065323,7.450321,7.3186297,5.6026387
77,6.243451,5.9142704,6.7212873,4.522076,6.218613,5.8281417,6.5602665,7.3869705,7.269989,5.423643
78,6.5741024,6.4287186,6.3204684,4.3831744,5.895067,5.4951434,6.077253,7.200951,7.089939,5.0939136
79,6.5108933,6.490058,5.7927356,5.1375666,5.670346,4.988743,5.7135887,6.894565,7.1040483,4.8867884
80,6.316171,7.060447,5.604507,5.5230002,5.8705864,4.4492087,6.1025043,6.57456,7.478457,4.641342
81,6.443751,7.6165714,5.6373663,6.057346,5.581858,3.9281123,6.2940636,6.469654,7.280331,4.189762
82,5.7193236,7.4273124,5.814589,6.5810905,5.4768524,3.7164319,6.6650696,6.9682574,7.289974,4.0918775
83,5.7380667,7.4617395,5.8679886,6.9574094,5.911998,3.6880994,6.6854634,7.179473,7.2767234,4.2358384
84,5.7084227,6.9382315,5.8313775,6.5250807,6.242968,4.1502395,6.554719,7.2301526,6.87613,4.855801
85,5.647956,6.7940106,5.5371118,6.892817,6.2791057,4.634162,6.814547,7.272142,6.6621366,5.119423
86,5.6208158,5.9490395,5.6429205,6.778645,6.243318,5.1035647,6.6501126,6.8173428,6.8645506,4.928833
87,5.478603,5.069941,4.721192,6.3202043,5.152332,4.926262,6.500897,6.21984,7.161619,4.2985177
88,5.8773513,5.628797,4.8201265,6.6796823,5.0491953,4.975191,6.372876,6.2702546,7.055376,3.5809007
89,6.052039,5.5804815,5.3266354,6.6185656,5.3812065,4.24686,6.0032787,6.133284,6.8700805,3.6733692
90,6.679547,6.6464686,5.782575,6.474314,4.7842174,4.5452437,6.2711663,5.9515786,6.647346,3.3500092
91,6.5060086,7.4541683,6.2993712,5.674259,4.757971,4.462264,6.9485083,5.8872514,6.6608996,2.9327734
92,6.2059264,7.1115046,5.8283796,5.542188,4.609834,4.4815893,6.3423595,5.762461,6.9224925,2.6275272
93,6.190741,6.6231003,6.1353507,5.38842,5.128893,4.0154166,5.8774304,5.3100758,6.6320896,2.5239582
94,5.603906,6.3501105,6.3071613,4.9207497,4.641373,4.331512,6.0488873,5.0461144,6.9098315,3.1798456
95,5.210806,6.792077,6.868487,4.935772,4.6242323,4.6007895,5.9275374,5.0056915,6.5381765,3.5315382
96,5.215897,6.140823,7.226386,4.7452173,4.3727417,4.5689497,5.752846,4.692896,6.7673326,3.9652424
97,5.1805573,5.442791,6.6087165,4.1354675,3.9568853,4.2858434,5.5200615,4.703557,6.1698446,3.9810133
98,5.1196995,5.728199,6.9463296,3.9122775,3.810708,4.103352,5.6595783,5.1166487,5.5380645,4.0259175
99,4.8193154,5.5687003,7.288872,3.6271923,3.4784546,4.232876,5.138786,5.5289273,5.5341005,4.388604
100,4.8724246,5.515301,7.0484395,3.9721322,3.4052052,4.085624,4.7275643,5.819505,5.605854,4.5393863
101,4.8193455,5.3851686,7.170983,3.9302418,3.182687,3.8238847,4.91991,5.792101,5.7122426,4.911098
102,4.4979215,5.575143,6.555424,3.6670687,3.175784,3.7884893,5.1967382,5.405704,5.2439766,5.0803313
103,4.188496,5.974472,6.217793,3.7157161,3.4333916,3.4961364,5.8867497,5.151584,5.201936,5.507008
104,4.212995,6.1065426,5.37345,3.1064541,3.3769412,2.6735237,6.222486,5.4435,5.7556577,6.1349077
105,4.235443,7.201321,5.3401203,3.2841535,3.1397371,2.6540601,6.5375075,5.469655,6.4019117,6.417968
106,4.1268725,7.2701097,5.246357,3.0550501,3.0760527,2.225308,6.3116403,5.2646675,6.467033,6.518798
107,4.0730658,7.438954,5.085799,2.7958798,3.1692874,2.3500903,5.802561,5.3280535,6.1078997,6.236882
108,4.2001896,7.9492373,5.177499,3.0967734,3.3320918,2.461355,6.081838,4.9060383,6.317029,6.4447265
109,3.774787,7.778373,5.2672167,3.378242,3.6500854,2.5307193,5.770042,4.9430327,6.6305237,6.1459246
110,3.7145205,7.8631425,4.645753,3.6632168,3.9679456,2.7691019,5.3602304,5.068874,6.091529,5.788768
111,3.4573312,7.7023005,4.522605,3.952501,3.6837914,2.6894443,4.635916,4.9903436,6.196365,5.816807
112,3.612601,7.5829754,4.328203,4.1692977,2.7164767,2.7631257,4.403612,4.927378,5.766351,5.4243164
113,3.5807543,6.6844025,4.2179446,3.857257,1.9920307,2.2911513,4.1907697,4.7134905,5.0047917,5.8345947
114,3.6288812,5.944767,3.9986763,3.5116851,2.161092,2.453035,4.7657585,4.944412,4.792055,5.6721306
115,3.6343477,5.8591595,3.6831088,3.057158,2.3867888,2.6815944,5.2397065,4.775123,4.3173556,5.3785634
116,3.737823,5.6188207,3.3707974,3.0534008,2.4290032,2.7731085,5.1858015,4.802902,3.858502,5.0957947
117,3.8313897,5.1717324,3.0955417,3.2262921,2.3389928,2.7551699,4.683098,5.241758,3.5046206,4.6782637
118,3.3907745,5.1364374,2.9174602,3.2285373,2.0886822,2.8653522,4.9533677,5.219665,3.3734946,4.6767187
119,3.281291,5.1617374,2.921571,3.794182,1.9794664,2.9160616,5.407872,5.2322507,3.48278,3.994936
120,3.343644,4.833207,2.897824,4.1448474,2.1474736,2.793286,5.6730647,5.1871734,3.6471608,3.472457
121,3.2671418,4.792203,2.9018486,4.3265305,2.2259245,2.5505397,5.8793845,5.4232435,3.8450992,3.691319
122,3.6573021,4.538969,2.7331402,4.287789,2.348664,2.7046556,5.628508,5.2791,3.364361,3.60651
123,3.4008052,4.493303,2.7072594,4.2963552,2.3883018,2.9924035,5.664485,5.3783264,3.2162683,3.6586106
124,3.2755113,4.4174953,2.7976923,4.2352605,2.0839827,2.6785827,5.4703736,5.1943455,3.4398053,3.5089962
125,2.8364627,4.1516414,2.7838511,4.22516,1.6035757,2.6751206,4.678224,5.1840563,4.0239773,3.1321433
126,2.7260642,4.220394,2.9513738,3.7060287,1.1864797,2.4251664,4.537723,5.237501,3.7907,3.2611747
127,2.9092343,3.9472368,2.6686494,3.1978068,0.9735907,2.1326485,4.4581013,5.516829,3.684869,2.9958522
128,3.1288571,4.009614,2.3705251,3.3505485,0.72390425,2.061052,4.8811,5.295874,3.6242104,3.2192347
129,3.291238,3.8922572,2.3842237,3.5470634,0.9280031,2.2206547,5.411726,5.333639,3.94559,3.2295942
130,2.7644036,4.34976,1.934395,3.3628688,1.1571016,1.9734082,5.738345,5.802714,3.93887,3.4845746
131,2.6936204,4.593756,1.4111887,3.3321333,1.4291892,2.125881,6.3703628,5.8868475,4.016079,3.791288
132,2.692906,5.2860255,1.2650098,2.9609735,1.3610725,2.445279,6.208031,5.325055,3.7419848,3.9684634
133,2.8728182,5.287023,1.602118,2.9885912,1.6906835,2.183035,6.4769144,5.020787,4.0633507,4.317472
134,3.0991375,4.800792,1.8878318,3.1395218,2.070074,2.1102533,6.3682632,5.136304,3.9344006,4.5441003
135,2.7195373,4.509797,2.08337,3.0292883,2.618434,2.0260966,6.2480793,5.0920415,3.9688091,4.678989
136,3.0073175,3.9451666,2.5906198,3.1410117,3.0483515,2.3687122,6.150534,4.5506277,4.45331,4.3537
137,2.9365315,3.6484911,2.4421647,3.2137733,2.949127,2.4189503,6.002822,3.631053,4.8007054,4.347848
138,3.0803611,3.340923,2.6623688,3.0094295,2.9010723,2.4402895,6.1740456,3.456503,5.114761,3.8058004
139,3.0928054,2.909459,2.8442907,2.5685024,2.7810535,2.9540443,6.1503477,3.5113795,5.2089944,3.3631065
140,3.3996136,2.7413626,2.7640631,2.6146965,2.7148218,3.3976521,6.6156106,3.4271362,5.0851226,3.2832494
141,3.5345252,2.8508284,2.6346493,2.8077555,2.51196,3.4769619,6.965019,3.3693779,5.1927495,2.7924697
142,3.4910069,2.0849998,2.5641422,2.7091255,2.3091664,3.6395686,7.0208926,2.8857195,5.2632103,2.4883678
143,3.4814022,1.8934162,2.639394,2.9216242,1.9947028,3.791769,6.9590254,2.8518915,5.869871,2.5727277
144,3.485882,2.2189736,2.5474973,2.6732156,1.9366529,3.8262208,6.7535434,2.5926342,6.0423794,2.335729
145,3.0613348,2.7563257,2.576487,2.5406988,1.9508284,3.9692028,6.1782913,2.8528097,6.52747,2.4436445
146,3.0255575,2.8576703,2.8591413,2.6593928,1.6376961,3.765578,5.5659294,3.049535,6.4133143,2.5819657
147,3.1874554,2.7409904,2.8937764,2.9856322,1.5325251,3.5644107,5.0290313,3.3193746,6.0167527,2.9476845
148,3.6624787,2.6672828,3.3941154,3.03548,1.7212282,3.5141523,4.747601,3.2964342,5.5971723,3.121966
149,4.1403165,2.5954237,3.346828,3.4041219,1.886446,3.5419204,4.432787,3.2317402,5.9101276,3.44816
150,4.624794,2.3562253,3.1462631,3.4199922,2.1932147,3.3786547,4.3554354,3.4959095,5.635435,3.563721
151,4.68163,2.1839395,2.990763,3.3482358,2.4599447,3.171813,4.6041217,3.615404,5.264997,3.7859113
152,4.2279525,1.6431326,2.7490013,3.4869466,2.6785338,3.124134,4.5160065,3.5872912,5.530226,3.444931
153,4.6265163,1.7403371,2.8971453,3.323066,2.5135832,2.9580708,4.579641,3.11415,5.555067,3.6118174
154,4.5922647,1.8674452,2.7914293,3.1848307,2.6466982,2.5598269,4.965577,2.8410833,5.6698747,3.8912582
155,4.778477,2.1068132,3.015428,3.193259,2.7253675,2.238007,4.7611594,2.8259432,5.9010215,3.797534
156,4.389856,2.2796383,3.4568553,3.2221687,2.3672833,2.6391177,4.863785,2.9729843,5.8516946,4.181158
157,4.2058096,2.248267,3.346168,3.2323437,2.0945926,2.6849923,4.699872,2.6957943,5.989211,4.1442494
158,4.150363,2.491281,3.3981302,3.2994852,1.7834995,2.7046983,3.9784038,2.639369,5.314037,4.3633027
159,3.9943056,2.674698,3.2919772,3.5729487,1.3514338,2.305464,4.0923967,3.0062609,5.0292263,4.8348074
160,3.6973631,2.933111,3.3895085,4.1159964,1.3957866,2.3180025,4.247307,3.3962867,4.8738837,4.896187
161,3.2694867,2.7880683,3.4881058,4.2358084,1.6239105,2.6149,4.101005,3.9735508,4.8807735,5.2244797
162,2.950176,2.5034912,3.5344148,4.340143,1.4719224,2.7665582,3.9624057,4.1057215,5.1554456,5.348102
163,2.84576,2.7399268,3.535383,4.5036235,1.7630522,2.7818549,4.13275,4.122216,5.3951635,5.250921
164,3.2651238,3.1749907,3.6344209,4.785043,2.118156,2.7315977,4.111044,4.5605335,5.55085,5.653028
165,3.868916,3.7299714,3.7520423,4.9233103,2.4755268,2.248816,4.129609,4.6685324,5.0282598,5.4161863
166,4.076657,3.7712493,3.4044347,5.6988583,2.5708709,2.1090584,4.0260453,4.4209194,5.485472,4.6948047
167,4.2493353,3.9932017,3.112893,6.1754484,2.7641647,1.8899925,3.5545712,4.0741405,5.156635,4.2188115
168,4.2522798,4.4483113,3.0432675,6.541141,2.7530928,1.7926582,3.338502,4.170114,4.8113804,3.9422958
169,3.8188083,4.621916,3.2053478,6.4827666,2.6440265,1.7053604,3.443419,3.9140599,4.7247143,3.5090058
170,3.6497498,5.0467763,3.5456538,6.5674696,2.4720464,1.8018988,2.9294796,4.145571,4.1319933,3.5281312
171,3.3418553,4.882888,3.8557644,6.1601214,2.4477465,1.8538338,2.5321853,4.358443,3.903498,3.477998
172,2.8483791,5.0866556,3.8265986,6.238347,2.4208457,2.0041714,2.1638796,3.7760584,3.4128897,3.6045609
173,2.9635332,4.621517,3.6775658,6.1156445,2.578943,2.331174,2.5618145,3.415594,3.4892828,4.020276
174,2.687114,4.62807,3.937074,6.2484984,2.109254,2.5127645,2.8851109,3.1232579,3.9319725,4.67099
175,2.7361205,4.954243,3.8124106,5.8447795,2.2210476,2.697965,3.4649146,2.726768,4.198934,5.094298
176,2.4570942,4.912022,3.692555,5.938084,1.7639596,2.6514115,3.810316,2.3877106,4.168699,5.172526
177,2.4924212,4.924007,2.8928316,5.1962113,1.6971476,2.2053015,4.331163,2.2539706,4.333439,5.3286223
178,2.402388,4.882812,2.746319,4.9145727,1.6623882,2.4171536,4.2018895,2.4406981,4.4910574,5.8012843
179,2.6786854,4.8976297,2.8526359,4.6274085,1.8157841,2.2641127,3.9352264,2.99925,4.911756,5.8538737
180,2.6831768,5.0656953,2.6603992,4.515316,2.0683892,2.2641637,3.2198315,3.5530694,4.8073535,5.6700764
181,3.197677,5.1986375,2.4929585,4.4550614,2.2751956,2.093209,3.2109041,3.7042525,4.4161873,5.4017544
182,3.5879395,4.923717,2.5862653,3.9604764,2.3140574,1.7132453,3.2005365,3.7628825,4.729084,5.4688134
183,3.4644897,4.787866,2.4383981,3.676464,2.5894294,1.7223828,3.4571302,4.1424947,4.242345,5.3656235
184,3.228334,5.367515,2.801781,3.8519995,2.8725238,1.7509732,3.601706,4.621142,3.8260682,5.953176
185,3.3002865,5.592247,3.171553,3.9725974,3.107393,1.7123455,4.232494,5.1858873,3.8212712,5.4802146
186,2.5885968,5.7367253,3.0405006,4.083728,3.1212912,1.6150619,4.4035473,5.4676166,3.4063575,5.5212636
187,2.490009,5.507177,2.2749007,3.9600546,3.2701552,1.3832846,4.7104545,4.9967213,3.2949297,5.220261
188,2.3064003,5.902932,2.0444555,3.802496,3.3734274,1.2920791,4.1694584,4.203993,3.0318458,5.1712008
189,2.5605996,5.7184916,1.7683048,3.5516746,3.4585369,1.4659088,3.9505692,4.003975,3.0679138,5.1163883
190,2.6316445,5.4694066,1.6498021,2.8434422,3.2802866,1.53773,3.8096843,4.1239123,3.4573052,5.3595777
191,2.8781145,4.721366,1.6125292,2.7247353,3.187221,1.6912411,3.7857335,4.0749946,3.1647084,5.604841
192,2.8351562,4.3242846,1.478283,2.557878,2.3435771,1.8797334,3.5225773,3.997186,2.8608642,5.346021
193,3.1011002,4.1724453,1.8129345,2.5795004,2.314242,1.9034231,3.3351822,4.11183,2.9189448,5.0802
194,3.220058,4.1331835,2.0736663,3.231553,1.8625667,1.5458748,2.9569335,4.7149096,3.6211796,5.3017764
195,3.4234874,4.2069383,2.5839734,3.3959036,2.015125,1.582813,2.7757516,5.3706355,4.0136986,5.1534896
196,3.101623,4.226632,2.763895,3.6123893,2.2131343,1.3521372,3.071623,5.850572,4.360887,5.003151
197,2.9997141,4.0557942,2.9539008,4.12367,2.2784069,1.2906792,3.4390166,5.940802,4.0404224,4.461678
198,3.1759694,3.7507923,2.9597497,4.5433316,2.4784336,1.2247555,3.6922095,5.927586,4.177673,4.3743196
199,3.4125009,3.8600626,2.793481,4.921217,2.4623737,1.3546939,3.8070164,5.958031,4.353134,4.1389556
200,3.523522,3.7995324,2.898375,5.056435,2.4516144,1.2844092,4.071768,6.505507,4.5946436,4.35975
201,3.3340664,3.9057865,3.0703146,4.957192,2.4758973,1.2098782,4.3052497,6.4360313,4.0761466,4.381588
202,3.161195,4.1155143,3.1644628,4.832346,2.2079592,1.1758602,4.2953835,6.186075,3.507821,4.086948
203,3.091033,4.2823076,2.949948,4.626044,2.4984167,1.4491522,4.1853724,6.6033177,3.9587297,4.534163
204,3.3692932,4.264674,2.9156506,4.33603,2.6657958,2.0053022,4.262407,6.0087566,4.2340007,4.6597
205,3.7746527,4.1277,2.8936784,3.5466313,2.8196054,2.1011198,4.414311,5.682599,4.087034,5.281041
206,3.5714402,3.8007386,3.0393941,3.0773087,2.5354855,2.0856826,4.2848387,5.452863,4.099424,5.240046
207,3.494241,3.492031,2.9759252,2.6138363,2.6460998,2.1853275,4.4127727,5.347356,3.9633749,4.80423
208,3.4304738,3.724979,2.7787225,2.451708,2.7955463,2.172632,4.5488043,4.963306,3.7569754,4.603316
209,3.4643197,3.9845607,2.5225105,2.3257897,2.7668693,2.255972,4.6656356,4.402598,3.8309114,4.1417933
210,3.3659694,3.9012394,2.3488908,2.4121888,2.87374,2.346024,5.0435863,4.776277,3.8675349,4.029189
211,3.1789148,3.8476498,2.1346116,2.2711377,2.729926,2.357545,5.0986843,4.2074447,3.8575408,3.6539016
212,2.7988482,3.7474093,1.9042523,2.216037,2.2069988,2.4886882,5.1354833,4.184259,3.9107175,2.913991
213,2.529935,3.7293086,1.9405318,2.2335956,2.2328231,2.4785912,5.0894284,4.035268,3.7399645,2.9159274
214,2.735545,3.5224469,2.2687707,2.3854163,2.1655986,2.7828562,4.8826385,4.5692186,3.968045,2.9142606
215,3.0581427,3.2068076,2.8435597,2.4085095,1.9809647,2.7821012,4.8437047,4.7842064,4.4317803,3.4262512
216,2.8769605,3.0469954,3.4251153,2.2559736,1.8544139,2.8826864,4.771814,4.1356125,4.466882,3.3403966
217,2.962927,2.7984447,3.5301492,1.9343275,1.7528901,3.0554218,4.4278708,4.2419105,4.0151105,3.331187
218,3.2989464,2.6567695,3.5450816,1.4674959,1.7544051,3.143054,4.250962,4.055272,4.1357512,3.4233098
219,3.5606012,2.7669432,3.2676895,1.4949195,1.2938883,3.0245335,4.288651,4.00891,3.9445791,3.5487916
220,4.198356,3.268965,3.360165,1.2260717,1.4542369,3.1356592,4.0480275,3.8755572,3.7220523,3.5173552
221,4.039496,3.2745736,3.0779438,1.322381,1.5185463,3.1977458,3.6466079,3.7977502,3.3853745,3.4147232
222,4.156166,3.2961264,2.6396167,1.316552,1.3739264,3.2740784,3.1769924,3.8457472,2.9851818,3.1461473
223,4.598704,2.957186,2.386656,1.4746237,1.3813283,3.5162,3.1490242,3.6731365,2.6407106,3.1937873
224,5.4062185,2.7758763,2.5547147,1.7673887,1.6063393,3.6810055,3.3935113,3.42699,2.7805557,3.2468977
225,5.8582926,2.4586344,2.9856284,2.056823,1.3676605,3.7874794,3.6576009,3.6416569,2.7086205,3.3259194
226,4.960868,2.3186445,2.9662356,2.5623891,1.3963115,3.9453146,3.8909287,3.647903,2.6224256,3.2231479
227,4.5366173,2.1810172,3.091743,2.3632562,1.5169034,3.7535088,3.6428013,3.4363983,2.3148432,3.0861254
228,4.5609627,2.3295715,3.5347154,2.219109,1.6324955,3.6782737,3.8178592,3.3059583,1.8588482,3.0154104
229,4.70774,2.4660232,3.9364827,2.4113812,1.7063016,3.4865725,3.6805925,3.3991668,1.7579348,2.8765523
230,4.6580167,3.020403,3.9115078,2.4968338,1.7714828,3.283396,3.7572825,3.2371092,1.5609504,2.649568
231,4.342061,3.6915185,3.8063288,2.3716187,1.4991238,3.197304,3.9787889,3.1006374,1.6587538,2.754226
232,3.6572833,4.1674204,4.0356107,2.430808,1.4874676,2.6514268,4.2785735,3.0307648,1.7275124,2.6474974
233,3.4684794,4.5893135,4.0258107,2.1884735,1.265843,2.1116424,4.534965,3.0105972,2.0190663,2.852923
234,3.3271189,4.286698,3.6974528,2.1467235,1.291,1.9393823,5.103575,3.331532,2.0600388,2.9303775
235,2.728353,3.6461153,3.360746,2.360375,1.2650527,1.8925482,5.232931,3.249378,2.3758795,3.15002
236,2.7224922,3.4158285,3.1926394,2.5283208,1.5345639,1.7799269,5.355041,3.2980053,2.3042011,3.354393
237,2.4560432,3.3916595,3.0862405,2.3137765,1.885611,1.5696939,5.3888597,3.0663955,2.4573872,3.5661454
238,2.7916985,3.2022784,3.1504269,2.2314825,2.23549,1.428118,5.5820284,3.0237138,2.509759,3.4226968
239,3.1378312,3.3424642,3.489709,2.1595113,2.3780158,1.4131821,5.8647094,2.8452687,2.790155,3.5858965
240,2.7980855,3.3119051,4.1937933,2.1117125,2.5479665,1.1690379,5.915615,2.5435863,3.1428447,3.8446786
241,2.864665,3.1273613,4.3156166,2.081152,2.4751542,1.1721689,5.7369223,2.4881887,3.1681066,3.8022473
