t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.3852005,9.985275,9.714769,10.66462,10.864133,9.678303,9.872253,8.859309,7.7831826,7.095016
79,9.2149935,10.250578,8.908769,11.377107,11.114066,10.401117,9.587541,8.938467,7.9565268,7.7213364
80,9.063772,10.429155,9.486369,11.665381,10.539494,10.363177,9.1125965,9.001129,8.846663,8.5733385
81,8.873358,9.639821,9.393206,11.450915,9.595301,10.08219,9.252346,8.259332,8.739916,9.486779
82,8.463902,9.701798,9.17575,10.036484,9.3331585,9.146055,10.380985,8.862034,7.829757,10.159385
83,9.207038,9.609447,9.381301,11.09515,10.113408,9.989975,11.148883,9.250002,7.8339796,9.88178
84,9.706424,9.564603,10.69769,11.374534,10.37805,9.894603,11.087201,10.192603,8.240611,9.82231
85,10.498837,9.290791,10.45017,11.746555,10.15098,9.56721,11.168582,10.242575,9.28556,8.995233
86,10.473673,8.766646,9.684977,11.6269865,9.894883,9.510314,11.012831,9.596164,9.564449,9.648978
87,10.029118,8.368466,8.718108,10.85971,9.069183,9.409759,10.461044,9.307297,9.973889,9.846099
88,9.406938,7.8427334,8.617295,11.038689,9.1737585,9.465846,10.221118,9.77506,9.426694,9.928922
89,9.538107,8.25883,9.300557,11.234667,9.541853,8.805664,10.730822,10.487038,9.681985,9.960689
90,10.009643,8.441394,10.06196,9.926879,8.84713,8.663303,11.295311,10.586723,9.96263,9.488739
91,10.167835,9.155014,9.884426,9.897109,9.055658,8.9741335,11.838096,10.475269,9.675015,8.7946825
92,9.147661,9.240624,9.784644,8.935121,8.368532,8.802397,11.162285,10.452571,10.045519,8.066562
93,9.216442,9.282804,10.085117,8.610925,8.861859,9.35072,11.135958,10.39547,10.179457,8.597372
94,9.495509,9.399652,9.990171,8.95416,9.055079,9.569478,10.011187,9.549086,10.692725,9.164974
95,10.168401,9.331113,9.917731,10.529412,9.21653,9.823014,8.809286,9.587811,10.604523,9.755129
96,10.184298,8.849427,9.137732,11.536477,8.908233,10.206655,8.696567,9.037344,10.124429,9.600619
97,9.65822,8.723525,7.608296,11.293635,8.208648,9.830425,8.160997,8.6891165,9.723259,9.606826
98,9.3923435,9.26404,7.2983723,12.195467,8.295335,9.912942,9.508553,8.963807,9.661459,9.350082
99,9.367293,10.268464,8.173519,12.095285,8.673076,9.873027,10.321668,8.598773,9.490304,9.08692
100,9.704638,10.402114,9.125286,11.286147,9.128917,10.081127,11.09138,8.47039,9.641384,8.715292
101,10.660371,9.414622,9.403743,10.609779,9.23209,9.596848,10.747981,7.9821906,10.382378,8.452372
102,11.100358,8.791117,8.530459,10.037222,9.633672,7.9239826,9.974028,7.6017857,11.154512,8.478411
103,11.363452,9.209322,8.942926,9.66131,9.5674715,7.986172,10.296564,8.517508,10.900628,8.601092
104,10.455993,9.902323,8.095697,10.000947,9.670345,8.594884,10.634657,9.100511,11.12338,9.231376
105,9.87622,9.850512,8.200624,10.869919,9.932293,9.670866,10.622079,9.7028675,10.857958,10.076963
106,10.168551,9.477089,8.299788,10.622518,10.223111,9.832021,10.5673485,9.533764,11.032086,10.429593
107,10.095379,9.992396,9.0035715,10.303036,10.148216,8.88323,10.047096,9.628749,10.773287,9.77736
108,10.2479725,10.313175,9.628418,10.482551,10.430149,9.208998,11.219116,9.990447,11.472047,10.024649
109,9.70196,10.747551,9.789305,10.04087,10.666948,9.470558,11.551981,9.125855,10.705325,9.164207
110,9.229237,10.39006,10.602121,10.539222,10.317036,10.22689,11.019132,9.45489,10.470748,10.124544
111,9.049782,9.653197,10.347104,10.47585,9.915536,10.195849,10.507922,8.60733,9.488363,10.52853
112,9.472683,9.043978,10.511577,9.611241,8.879335,10.269873,9.099154,7.9795094,9.023855,9.760235
113,10.018688,9.094072,10.0917425,9.303526,9.517357,9.609388,8.443679,8.453347,9.5116625,10.4331875
114,10.577902,8.938398,9.830322,8.905317,9.432954,8.877262,8.861812,8.897085,10.169242,10.01393
115,10.740961,9.227673,9.869397,8.876387,9.725794,8.809079,10.385389,9.874176,10.535626,10.644712
116,10.501761,9.384674,9.425495,8.741311,9.94217,8.852457,10.675897,10.551996,9.776884,10.38148
117,10.109422,7.9653172,8.251443,8.578838,9.079916,8.726339,10.657008,10.728623,9.005984,9.485688
118,9.7647915,8.656284,9.230082,9.841137,9.171518,8.750118,10.0963125,11.237615,9.0278,9.90778
119,8.653686,8.614817,10.265077,9.56158,9.957527,8.432799,9.400603,11.325405,9.062091,10.211528
120,9.207804,8.905562,9.993463,9.353912,9.109949,8.979691,9.255501,10.449633,10.119479,9.569724
121,9.502994,8.656757,9.679376,10.079123,8.079371,8.633602,7.592232,10.655349,9.958658,9.730562
122,9.10989,8.346696,9.107033,10.123527,7.1239233,9.045463,6.8582387,10.92163,9.174341,9.619025
123,9.909129,9.32539,9.953519,10.0673,7.055124,9.4238,7.451832,11.50932,9.834714,10.237548
124,10.698659,10.067127,10.810487,10.168633,7.802071,9.260921,8.716582,11.285042,10.044253,9.77585
125,11.423879,11.0311,11.18704,10.85983,8.399854,8.69599,9.456666,11.485282,9.903047,10.156606
126,11.487317,10.785719,11.27096,9.854434,8.384984,8.1814995,10.773334,11.688313,10.240477,9.796481
127,11.511045,10.442716,11.254606,9.031764,8.092569,7.2179027,11.298402,12.01479,8.428433,9.948799
128,10.746895,10.0466385,11.924424,9.144702,8.78288,7.523344,10.951698,10.312091,8.320911,8.958856
129,11.117187,10.143496,11.7106285,8.154093,9.635009,8.414772,10.816512,8.786281,8.055462,9.425414
130,10.91751,10.054249,11.613438,9.209449,9.629828,9.105084,10.056198,6.904036,8.75693,9.294015
131,10.777444,9.763237,11.287401,9.533986,9.950256,9.744675,8.564691,7.9295335,8.774505,10.144339
132,10.243512,9.317245,11.162983,9.614624,9.618777,9.564476,7.5343933,8.560256,8.681608,10.615525
133,9.824534,8.7772455,11.592352,9.085702,9.582729,10.138398,8.457389,9.265756,9.784093,11.064522
134,9.559342,9.064595,11.768371,8.801609,9.311867,9.974543,9.371533,9.24841,10.425383,11.741412
135,9.447286,9.630716,11.823071,8.504456,9.242014,9.716189,10.067963,10.102943,11.134736,11.603033
136,9.279694,9.446036,12.244886,8.479134,9.253331,9.333972,10.169802,9.649996,11.443357,11.669463
137,9.519423,9.333821,10.718507,8.514241,8.87807,8.808667,9.594271,10.085878,11.436511,11.560893
138,9.081207,10.009494,10.84127,9.029512,8.417992,9.113125,9.170864,10.904851,11.433925,11.311908
139,10.092059,9.357234,10.599525,9.243844,8.2941885,9.56819,9.007026,11.166184,10.354509,11.7201395
140,10.652597,9.508275,11.771623,9.0217285,8.385802,9.93741,7.888366,12.179821,10.123141,12.051549
141,10.8658905,9.348461,10.717689,9.503885,8.176258,10.030725,7.541135,11.356521,10.124568,12.635317
142,10.4527025,8.925132,9.546587,9.576268,7.101655,9.885041,7.5181494,9.896279,9.18467,12.360836
143,11.351506,9.557181,9.960403,10.116882,7.008646,9.779256,8.173549,10.34279,10.297764,12.240718
144,11.186493,9.284048,9.882367,9.90961,7.070017,9.443862,8.816265,10.500269,10.769021,12.151105
145,11.703149,8.950875,10.567597,10.116511,6.4378805,9.044113,9.0551605,10.742396,10.766073,11.878316
146,10.587637,8.707646,10.054964,10.336938,6.562202,7.708144,9.053825,11.907942,9.468715,11.10141
147,9.94781,8.640813,10.270503,10.560167,6.1986465,6.8784504,9.348889,11.478432,8.557112,10.25248
148,9.238673,9.2611685,10.461503,10.4568615,6.8306413,7.935481,9.510052,11.848577,8.577629,9.846288
149,10.131591,9.220227,10.5587435,10.625434,7.699921,8.542563,9.795534,11.478307,9.309144,10.697052
150,10.67628,9.051577,10.363979,9.959742,8.7080555,9.314486,10.089097,10.680469,10.153109,10.500041
151,10.141361,9.335739,10.815727,8.938799,8.5468235,9.629043,9.427366,10.158876,9.707498,9.473263
152,9.109507,9.334842,10.718832,7.8946815,8.859449,9.281709,8.481821,8.88771,9.660793,9.51816
153,9.08998,9.711091,10.995367,8.532094,8.455614,10.24161,8.310283,9.074154,9.184685,9.409969
154,9.343223,9.937507,10.981076,9.145209,7.648176,10.73722,7.9910116,9.419077,9.041107,9.174444
155,9.149589,10.031869,11.653647,9.946019,7.8289223,10.669232,8.195483,9.849173,9.2311945,9.360729
156,9.621975,10.214845,11.744417,9.658394,7.794105,10.32544,7.8485937,9.438779,9.764979,8.704933
157,9.476512,9.486736,10.940586,8.614908,8.183773,10.8687935,7.9016595,7.3063664,10.890691,8.309703
158,10.31419,10.031191,10.5833025,8.23816,8.739452,11.103199,8.248269,8.506729,11.820915,8.408365
159,10.23969,10.0802,10.165865,9.304041,9.466103,11.481154,8.3516035,9.33272,11.5654545,9.697092
160,10.0862665,10.504862,9.272732,9.591015,9.770109,11.726722,8.40323,9.100568,11.492952,10.372377
161,11.226931,10.092161,9.537299,10.375006,9.397345,10.6785145,8.128856,7.912206,11.410648,10.033755
162,9.835704,8.9166355,9.138069,10.066693,8.635408,9.352266,8.21643,7.372331,10.51687,10.111405
163,9.676404,8.776279,9.360666,10.692483,8.495509,7.8088374,9.1786785,8.25422,10.261701,10.896024
164,9.716522,9.018562,9.390322,10.0679035,8.53944,8.422577,9.721919,9.2138195,10.142402,10.656717
165,9.521648,9.233983,9.547442,10.286951,8.595551,9.114823,10.177532,9.37347,10.063836,11.004732
166,9.838336,9.327915,9.739759,10.136967,7.8093004,8.972296,9.789016,8.7749,10.853717,11.1548605
167,9.665,8.959066,10.086931,9.901857,7.619129,8.569535,9.282195,9.363624,10.472566,10.391267
168,10.538253,8.513768,10.360488,10.377898,8.31697,8.250167,8.836826,9.42935,10.480265,10.034165
169,10.4572315,8.718791,10.9356785,11.026063,9.506245,8.409145,8.967508,9.419596,10.398557,10.482271
170,11.146518,9.645998,11.332775,11.802118,8.59404,7.925211,8.922779,9.685369,10.33432,10.178734
171,10.994777,9.25295,9.622503,11.5159855,9.028298,7.24508,8.738896,9.673837,9.60727,9.831138
172,9.982912,8.826342,9.338748,9.994085,9.239275,6.460222,8.831962,9.878365,10.104211,8.995311
173,9.858295,9.710713,9.492745,10.377914,9.0526085,7.782926,8.286775,9.715812,10.692372,8.779801
174,9.969749,9.472162,10.231379,10.358035,9.634143,9.550138,8.575155,9.599562,11.351748,9.194655
175,10.122066,10.484814,10.377225,10.319918,9.492039,11.239213,8.187379,9.189732,11.033871,9.6069565
176,10.3753195,10.640942,10.286455,9.913818,9.557401,11.798525,8.649887,9.1025505,11.312347,9.130935
177,10.69493,9.089239,9.862135,8.135876,9.138483,11.633944,8.995341,9.272383,10.6679735,8.96986
178,11.245825,9.570164,10.364006,8.496748,9.528791,11.5821705,8.414546,8.539866,10.909775,8.744381
179,11.080289,9.995205,9.560183,9.423555,11.192597,10.982786,9.361189,8.518182,11.623196,9.584337
180,10.4464855,9.506894,9.687077,9.532195,11.987538,11.134216,9.5465145,9.239701,11.515265,9.966203
181,11.002162,8.9310055,9.994369,9.1665,11.652809,10.601552,9.122593,9.615402,10.977182,10.26272
182,11.024043,8.952206,9.275583,8.840445,10.383219,10.732972,8.87958,8.62243,10.834289,9.78672
183,10.848576,9.022745,8.859276,9.594843,9.522448,10.508583,9.448913,8.515884,10.13313,10.086776
184,10.2495,8.826862,9.865406,9.483971,10.030539,11.187322,9.43542,8.936992,9.685118,9.978575
185,10.115517,9.370067,10.678442,8.839446,10.551113,11.694942,9.267002,8.797081,8.578566,10.1013
186,9.922922,9.286664,11.643643,8.399628,10.285559,10.910535,8.385872,8.104246,8.609147,9.846914
187,8.958637,9.373763,11.152125,7.757509,10.342299,10.068466,7.4057293,8.389952,7.979346,10.179794
188,9.066406,10.311202,11.085088,7.942607,10.572469,9.520039,7.4900146,8.535018,8.339247,10.329302
189,10.064139,11.057389,10.485513,8.290218,10.655914,8.942187,7.6555877,9.630746,9.364997,9.976842
190,9.444885,11.140912,10.920035,8.861127,9.8728485,9.2303,8.239724,10.584694,10.567551,10.005867
191,9.296164,10.67528,10.67797,8.700634,9.520633,9.256025,7.9638567,10.715913,11.394038,9.875566
192,9.011534,10.137767,11.123915,9.017457,9.887282,9.012231,7.8696246,10.154605,10.543876,9.248093
193,8.563301,10.578384,10.976185,9.210321,10.743301,9.250328,7.819478,9.861131,9.800689,8.686005
194,8.542153,10.768399,11.213118,8.97097,10.54047,8.79349,8.068821,7.9462757,8.204081,8.596928
195,8.69942,10.680779,10.950502,8.963228,10.8944,8.69789,8.16638,8.012688,7.3372536,8.877082
196,9.240015,11.065445,10.593135,9.211229,10.874463,8.03377,7.93842,8.264764,7.977828,8.480549
197,8.961544,10.485872,9.813176,9.041394,10.191446,8.107063,7.8156734,7.640587,7.397341,8.901683
198,8.829333,10.753051,9.655906,9.550812,11.24567,8.054031,7.921651,8.2844515,7.7036686,9.853439
199,9.517829,11.403544,9.489403,9.732562,11.542457,8.590811,8.405042,8.684356,8.237825,10.480156
200,9.981899,11.420679,9.099309,9.623135,12.439356,9.582641,8.283743,9.123099,9.679096,11.232832
201,10.609139,11.177491,8.944078,9.409657,12.361626,8.778361,8.248884,9.747431,10.138889,11.740414
202,10.433721,9.478482,8.497031,8.709601,11.954571,8.581313,7.7400336,10.048495,10.146316,11.571848
203,10.149702,9.112217,9.143186,9.175542,11.463395,8.772186,7.9367695,10.7028885,10.950709,11.015816
204,10.326279,8.935345,9.447243,9.28094,11.576001,8.876694,8.116659,11.104129,11.168225,10.576569
205,9.6560545,9.639319,9.934064,10.3407,11.458343,9.414844,8.630849,10.390931,11.193609,10.404769
206,9.236148,9.915157,10.001588,9.231576,9.906815,10.267651,8.450506,9.685566,11.253671,10.611163
207,8.862015,9.684103,10.673815,9.124853,9.895854,10.037482,8.682541,8.629121,11.131452,10.799962
208,9.205571,9.531769,11.057869,9.981075,10.029343,9.40698,9.092568,8.788914,10.733757,10.663555
209,9.469021,9.418625,10.894699,10.394627,10.550902,8.387,9.568029,9.049765,9.378415,10.792665
210,9.7687,9.793823,11.057555,10.798815,10.9025755,8.641684,9.684658,9.782849,8.843545,11.17607
211,9.531931,9.870742,10.912886,9.59074,10.394154,8.833756,9.393292,9.240796,8.600848,11.172096
212,8.69768,9.887929,10.631094,8.783238,10.847978,8.555644,9.286217,8.7345705,8.346451,10.956989
213,8.59273,10.129319,11.271067,9.23715,10.451432,8.788282,9.372701,9.204602,8.381493,11.1341505
214,9.282847,9.713753,11.041544,9.45698,9.645475,8.140224,9.961119,9.607557,9.451898,11.204778
215,9.855281,9.355327,11.328213,10.567175,9.957228,8.316575,10.729013,9.732439,10.523428,10.264488
216,9.053197,9.125838,10.959099,10.456151,10.206843,8.47696,11.3899,9.663351,9.793014,9.162369
217,6.8385057,9.359757,10.674513,10.077182,9.159436,7.8922796,11.430675,9.943356,9.257568,9.481917
218,6.8021884,9.689743,11.071129,10.57729,9.159943,7.962886,10.976486,9.462605,9.596711,9.896186
219,7.003463,9.867612,10.662299,11.532845,9.856137,7.9408164,10.5201435,9.608706,9.016016,9.380348
220,7.7647004,9.980883,10.119848,11.377414,10.044548,8.607127,11.100465,9.454481,8.859619,8.048882
221,8.373727,9.845758,7.916722,10.117408,10.668989,8.852424,10.994376,8.875872,8.991381,8.520048
222,8.065789,9.652703,8.376375,9.341015,9.934525,8.3740835,11.332304,7.4068823,8.217872,8.981191
223,8.28645,9.951748,9.110327,9.175541,9.095232,8.41321,11.192526,7.7409205,7.9906683,9.962292
224,8.8340225,10.375193,9.852,9.767431,9.413088,8.756071,10.457952,8.013929,8.998991,9.935324
225,9.106073,10.108643,10.4835005,10.314976,9.372032,8.20122,9.173722,8.555915,9.59717,9.700667
226,9.596231,9.122121,9.607036,10.46883,9.474296,7.594889,9.105962,8.895283,9.795229,9.5996275
227,9.447959,8.423934,9.162636,9.731096,9.295792,6.837216,8.18284,8.144798,10.624302,10.134565
228,9.877259,9.208244,9.039133,9.615736,9.539892,6.8706594,8.243866,8.663916,10.48725,10.419523
229,10.246871,10.256349,8.77991,9.609674,10.832895,7.6618075,7.9836507,8.763709,10.505012,10.510718
230,9.8369255,11.091554,8.726716,9.668751,11.172415,8.339762,8.773334,9.380185,10.8623705,10.439227
231,8.954008,11.180002,9.535375,10.539573,11.473249,8.995314,9.7743635,9.960597,10.29692,10.457557
232,8.444406,10.490208,8.807868,9.969439,11.146304,9.516156,9.837865,10.2993765,8.085334,9.18807
233,8.371571,10.555205,9.702126,9.828614,10.476674,9.190035,10.5986185,9.739411,8.5758705,9.80507
234,8.512983,10.4083185,10.025912,10.486235,9.587394,9.161026,11.279041,9.774007,8.05981,10.01466
235,8.306339,10.868461,9.726239,10.073129,9.267854,8.777143,11.712066,9.698434,9.065225,9.601687
236,8.3506155,11.203593,10.294305,10.738767,8.871198,7.986229,10.565014,9.637426,10.080054,10.050671
237,8.557886,10.860355,10.227684,10.761075,9.018794,8.137555,8.781316,9.445373,10.28298,10.065491
238,8.556995,10.984557,11.114982,10.489599,9.826082,8.210326,8.857361,9.522063,10.691749,10.224309
239,8.621994,10.673357,10.487567,10.91536,9.263036,8.037572,8.395544,9.386382,11.008239,10.016166
240,8.329106,11.330048,10.176919,11.388031,10.213326,8.083913,9.177397,10.066075,11.459008,10.490182
241,8.223781,10.229308,9.502922,10.649241,10.77618,8.271843,9.911401,9.834097,11.921539,10.717789
242,7.9067216,10.109921,8.695636,9.9182625,10.524201,8.479068,10.068449,10.013222,11.291927,10.505928
243,8.023314,10.068841,9.024583,9.953968,10.641316,9.336522,9.456831,9.414866,11.679245,10.385006
244,8.66902,9.952678,9.126054,10.545811,10.142409,10.009953,10.164976,9.85025,11.749406,9.943941
245,8.656726,10.30847,9.028712,10.642817,11.013887,10.411078,10.703307,9.201611,11.81115,9.867816
246,9.140257,10.066777,9.695015,11.000071,11.659472,10.476267,10.50495,8.727049,11.301161,9.383215
247,8.417819,10.030113,9.677804,11.429429,10.525139,9.727471,9.742698,7.97211,11.246756,9.285112
248,8.416723,9.960923,9.837826,12.013064,10.688515,9.808739,8.907814,8.034212,10.551778,9.384632
249,8.911967,9.865655,10.123945,12.162301,10.2024,10.006238,8.425724,8.055085,10.213592,9.808966
250,9.09985,9.931524,11.023941,11.927677,9.544223,10.429344,8.592966,9.113231,9.734542,9.857445
251,9.360166,10.343979,11.187031,11.678823,10.52173,9.664169,9.1299925,10.145152,10.165785,9.87362
252,9.502339,9.552228,10.344111,10.769182,10.706872,9.003117,8.350375,9.83314,9.165213,9.815113
253,9.493118,9.464388,10.7408905,11.462077,11.486457,8.943272,8.7331295,9.8858385,8.727427,10.7874565
254,9.235705,9.854736,11.330081,10.846143,11.258936,8.803457,9.381578,10.080703,9.6104765,10.751374
255,9.649526,10.779447,11.156352,10.775461,10.438236,9.75747,10.060726,9.521887,9.76125,10.449244
256,9.030837,10.5693865,11.513583,10.243947,10.18927,9.304849,10.411505,9.01072,9.821131,10.418505
257,8.698532,9.667758,10.985394,8.866396,8.969836,9.814217,10.517493,8.457339,9.863126,9.211569
258,9.339055,9.925432,11.023146,9.015305,9.691012,10.420597,9.856692,8.884685,9.758606,9.124449
259,8.84582,9.772357,11.071253,9.168822,9.26488,11.048989,9.320991,9.695601,9.799785,9.483192
260,9.153004,10.070518,10.945191,9.751409,9.342171,11.137192,9.530322,9.615926,10.176884,10.051601
261,9.762104,9.700229,9.36123,9.538293,8.758919,10.452628,9.0388,9.781732,10.714345,10.076897
262,8.843269,8.713532,8.778675,8.317327,8.674872,10.2551565,9.096945,9.418651,10.436724,9.502019
263,8.230749,8.809759,9.708156,9.290056,9.719537,10.414245,9.763402,9.785874,9.988944,9.730029
