t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
24,7.0,3.0,1.0,4.0,3.0,5.0,1.0,3.0,8.0,2.0
25,7.0,2.0,1.0,3.0,3.0,6.0,4.0,4.0,6.0,2.0
26,6.0,4.0,0.0,3.0,3.0,7.0,3.0,4.0,7.0,2.0
27,8.0,2.0,1.0,4.0,3.0,7.0,6.0,4.0,6.0,2.0
28,8.0,2.0,3.0,3.0,3.0,8.0,6.0,4.0,3.0,4.0
29,9.0,3.0,2.0,3.0,2.0,7.0,6.0,5.0,0.0,4.0
30,9.0,3.0,3.0,5.0,4.0,9.0,7.0,9.0,1.0,5.0
31,10.0,3.0,4.0,6.0,4.0,9.0,9.0,8.0,0.0,5.0
32,11.0,5.0,6.0,7.0,4.0,11.0,7.0,8.0,3.0,6.0
33,8.0,2.0,7.0,4.0,5.0,12.0,7.0,8.0,2.0,4.0
34,10.0,6.0,6.0,3.0,6.0,10.0,7.0,8.0,1.0,4.0
35,8.0,9.0,7.0,5.0,8.0,10.0,7.0,8.0,3.0,6.0
36,9.0,10.0,10.0,4.0,11.0,9.0,6.0,8.0,2.0,7.0
37,10.0,12.0,11.0,5.0,12.0,9.0,5.0,9.0,5.0,7.0
38,10.0,8.0,11.0,5.0,13.0,9.0,6.0,6.0,1.0,6.0
39,10.0,9.0,10.0,4.0,11.0,7.0,8.0,8.0,0.0,6.0
40,12.0,6.0,10.0,4.0,13.0,8.0,9.0,7.0,1.0,7.0
41,11.0,5.0,10.0,4.0,13.0,7.0,10.0,10.0,1.0,6.0
42,11.0,6.0,10.0,2.0,13.0,8.0,12.0,10.0,1.0,7.0
43,11.0,7.0,9.0,1.0,13.0,9.0,13.0,9.0,2.0,7.0
44,13.0,9.0,10.0,1.0,15.0,9.0,11.0,11.0,7.0,6.0
45,12.0,13.0,10.0,1.0,15.0,10.0,12.0,9.0,9.0,8.0
46,14.0,13.0,10.0,3.0,15.0,9.0,13.0,10.0,8.0,7.0
47,14.0,14.0,11.0,3.0,15.0,9.0,13.0,9.0,11.0,10.0
48,14.0,15.0,10.0,5.0,17.0,10.0,12.0,10.0,12.0,10.0
49,12.0,16.0,11.0,7.0,18.0,10.0,13.0,9.0,14.0,12.0
50,14.0,18.0,12.0,6.0,19.0,12.0,13.0,10.0,13.0,12.0
51,14.0,18.0,12.0,8.0,18.0,13.0,16.0,12.0,17.0,14.0
52,14.0,17.0,14.0,10.0,18.0,14.0,19.0,13.0,15.0,16.0
53,15.0,17.0,11.0,7.0,15.0,17.0,15.0,12.0,15.0,15.0
54,16.0,18.0,11.0,6.0,11.0,17.0,14.0,13.0,16.0,14.0
55,17.0,19.0,15.0,5.0,9.0,20.0,12.0,14.0,18.0,15.0
56,16.0,19.0,16.0,6.0,10.0,19.0,11.0,18.0,17.0,15.0
57,17.0,20.0,17.0,7.0,9.0,20.0,12.0,18.0,19.0,16.0
58,15.0,16.0,18.0,7.0,8.0,19.0,11.0,17.0,20.0,14.0
59,14.0,16.0,17.0,10.0,6.0,19.0,12.0,18.0,18.0,14.0
60,14.0,12.0,18.0,11.0,6.0,19.0,12.0,19.0,19.0,13.0
61,14.0,11.0,17.0,11.0,9.0,20.0,16.0,20.0,19.0,12.0
62,15.0,12.0,19.0,13.0,6.0,20.0,17.0,20.0,22.0,13.0
63,16.0,10.0,20.0,11.0,9.0,18.0,15.0,17.0,18.0,12.0
64,16.0,8.0,20.0,14.0,7.0,15.0,20.0,17.0,17.0,13.0
65,15.0,10.0,22.0,16.0,9.0,15.0,20.0,15.0,14.0,15.0
66,18.0,11.0,21.0,17.0,9.0,15.0,21.0,17.0,13.0,14.0
67,20.0,12.0,20.0,19.0,9.0,16.0,23.0,18.0,12.0,15.0
68,18.0,11.0,17.0,19.0,8.0,16.0,24.0,15.0,13.0,16.0
69,21.0,9.0,15.0,20.0,10.0,17.0,24.0,14.0,13.0,14.0
70,22.0,10.0,14.0,18.0,10.0,17.0,24.0,13.0,15.0,14.0
71,22.0,10.0,15.0,17.0,10.0,17.0,26.0,13.0,16.0,11.0
72,23.0,11.0,15.0,18.0,13.0,19.0,25.0,14.0,18.0,11.0
73,25.0,14.0,15.0,18.0,16.0,16.0,23.0,14.0,16.0,10.0
74,23.0,12.0,12.0,19.0,15.0,18.0,23.0,14.0,18.0,11.0
75,23.0,14.0,14.0,20.0,14.0,17.0,24.0,12.0,18.0,10.0
76,21.0,16.0,16.0,18.0,12.0,17.0,23.0,14.0,18.0,16.0
77,24.0,17.0,16.0,20.0,12.0,18.0,25.0,16.0,19.0,17.0
78,20.0,17.0,17.0,19.0,12.0,18.0,22.0,15.0,20.0,16.0
79,18.0,17.0,17.0,18.0,11.0,17.0,20.0,20.0,20.0,19.0
80,18.0,18.0,19.0,17.0,13.0,19.0,19.0,20.0,22.0,20.0
81,19.0,18.0,21.0,16.0,15.0,18.0,19.0,21.0,24.0,23.0
82,20.0,19.0,22.0,15.0,17.0,18.0,18.0,20.0,27.0,29.0
83,24.0,21.0,21.0,13.0,14.0,19.0,18.0,17.0,26.0,25.0
84,22.0,21.0,22.0,10.0,12.0,21.0,18.0,16.0,24.0,22.0
85,23.0,23.0,23.0,12.0,13.0,23.0,21.0,16.0,23.0,21.0
86,23.0,24.0,24.0,12.0,12.0,22.0,21.0,17.0,24.0,21.0
87,26.0,25.0,23.0,14.0,14.0,23.0,24.0,18.0,25.0,22.0
88,26.0,25.0,24.0,12.0,15.0,22.0,23.0,18.0,26.0,20.0
89,28.0,25.0,22.0,14.0,14.0,24.0,23.0,19.0,24.0,22.0
90,28.0,26.0,22.0,18.0,17.0,24.0,23.0,19.0,25.0,21.0
91,30.0,25.0,24.0,18.0,17.0,24.0,18.0,19.0,24.0,21.0
92,31.0,26.0,22.0,22.0,18.0,25.0,19.0,20.0,24.0,21.0
93,31.0,27.0,20.0,22.0,17.0,22.0,19.0,23.0,26.0,23.0
94,30.0,31.0,21.0,25.0,16.0,25.0,21.0,23.0,28.0,27.0
95,29.0,31.0,22.0,26.0,18.0,25.0,23.0,28.0,29.0,26.0
96,31.0,31.0,21.0,28.0,19.0,25.0,23.0,28.0,30.0,25.0
97,31.0,29.0,22.0,29.0,19.0,27.0,26.0,28.0,32.0,26.0
98,28.0,29.0,22.0,26.0,15.0,24.0,26.0,26.0,28.0,23.0
99,28.0,28.0,23.0,25.0,14.0,25.0,26.0,26.0,26.0,23.0
100,31.0,28.0,22.0,25.0,13.0,28.0,27.0,26.0,27.0,21.0
101,34.0,28.0,24.0,23.0,15.0,30.0,26.0,25.0,28.0,24.0
102,35.0,29.0,25.0,24.0,16.0,32.0,28.0,26.0,27.0,29.0
103,34.0,29.0,23.0,21.0,18.0,29.0,29.0,25.0,27.0,28.0
104,31.0,29.0,24.0,20.0,18.0,25.0,32.0,25.0,28.0,26.0
105,30.0,31.0,25.0,19.0,21.0,23.0,33.0,27.0,29.0,25.0
106,31.0,31.0,25.0,21.0,21.0,25.0,35.0,27.0,30.0,24.0
107,29.0,32.0,23.0,23.0,20.0,25.0,35.0,27.0,30.0,24.0
108,28.0,30.0,23.0,23.0,22.0,25.0,33.0,26.0,26.0,23.0
109,30.0,30.0,22.0,24.0,21.0,25.0,33.0,23.0,25.0,20.0
110,29.0,30.0,21.0,23.0,21.0,27.0,34.0,22.0,24.0,21.0
111,31.0,30.0,21.0,22.0,22.0,27.0,31.0,23.0,24.0,22.0
112,34.0,30.0,21.0,23.0,23.0,27.0,29.0,24.0,24.0,20.0
113,33.0,26.0,21.0,22.0,21.0,29.0,27.0,23.0,22.0,20.0
114,35.0,26.0,24.0,23.0,22.0,29.0,25.0,23.0,22.0,21.0
115,33.0,25.0,22.0,23.0,24.0,30.0,26.0,23.0,24.0,21.0
116,32.0,25.0,23.0,23.0,25.0,29.0,24.0,24.0,25.0,21.0
117,35.0,27.0,25.0,24.0,25.0,31.0,24.0,25.0,28.0,21.0
118,34.0,26.0,25.0,23.0,27.0,28.0,24.0,24.0,22.0,20.0
119,33.0,26.0,24.0,24.0,27.0,26.0,25.0,24.0,20.0,22.0
120,36.0,28.0,25.0,26.0,30.0,29.0,24.0,24.0,19.0,23.0
121,39.0,27.0,25.0,25.0,30.0,31.0,25.0,27.0,18.0,21.0
122,41.0,28.0,26.0,26.0,30.0,34.0,28.0,28.0,19.0,24.0
123,39.0,25.0,27.0,25.0,30.0,30.0,27.0,30.0,19.0,25.0
124,38.0,27.0,26.0,25.0,28.0,28.0,29.0,30.0,19.0,25.0
125,39.0,26.0,28.0,25.0,26.0,29.0,27.0,32.0,22.0,26.0
126,39.0,24.0,30.0,25.0,27.0,26.0,29.0,32.0,22.0,28.0
127,38.0,22.0,32.0,26.0,27.0,26.0,29.0,35.0,25.0,30.0
128,37.0,20.0,30.0,26.0,28.0,26.0,31.0,33.0,24.0,27.0
129,36.0,22.0,31.0,27.0,29.0,25.0,35.0,36.0,23.0,25.0
130,38.0,23.0,30.0,29.0,26.0,26.0,36.0,36.0,25.0,25.0
131,38.0,22.0,31.0,29.0,25.0,26.0,36.0,36.0,25.0,26.0
132,35.0,23.0,31.0,27.0,25.0,28.0,35.0,37.0,26.0,27.0
133,36.0,23.0,30.0,28.0,21.0,28.0,35.0,34.0,27.0,29.0
134,37.0,22.0,27.0,27.0,21.0,28.0,35.0,34.0,27.0,28.0
135,37.0,22.0,26.0,29.0,23.0,28.0,35.0,35.0,30.0,29.0
136,39.0,22.0,26.0,28.0,27.0,29.0,34.0,36.0,28.0,27.0
137,40.0,25.0,26.0,27.0,27.0,31.0,33.0,35.0,29.0,27.0
138,36.0,24.0,28.0,26.0,26.0,31.0,29.0,30.0,31.0,26.0
139,37.0,24.0,29.0,27.0,26.0,32.0,26.0,26.0,30.0,30.0
140,35.0,25.0,30.0,26.0,26.0,32.0,26.0,26.0,32.0,32.0
141,33.0,26.0,28.0,24.0,27.0,32.0,26.0,27.0,30.0,33.0
142,31.0,26.0,28.0,23.0,26.0,32.0,25.0,28.0,30.0,33.0
143,29.0,25.0,29.0,22.0,28.0,29.0,25.0,28.0,26.0,31.0
144,30.0,25.0,31.0,22.0,28.0,29.0,27.0,29.0,26.0,33.0
145,29.0,27.0,32.0,23.0,30.0,30.0,27.0,29.0,25.0,35.0
146,28.0,31.0,33.0,23.0,31.0,30.0,28.0,30.0,25.0,36.0
147,30.0,31.0,34.0,25.0,35.0,31.0,30.0,31.0,28.0,38.0
148,29.0,31.0,31.0,25.0,32.0,29.0,30.0,28.0,24.0,36.0
149,31.0,33.0,31.0,28.0,34.0,30.0,33.0,25.0,25.0,36.0
150,32.0,32.0,30.0,28.0,32.0,29.0,34.0,24.0,27.0,35.0
151,31.0,32.0,31.0,29.0,33.0,28.0,33.0,23.0,28.0,37.0
152,32.0,32.0,30.0,32.0,34.0,27.0,31.0,22.0,28.0,38.0
153,30.0,31.0,32.0,31.0,33.0,26.0,31.0,21.0,27.0,36.0
154,29.0,30.0,31.0,34.0,32.0,26.0,32.0,23.0,27.0,39.0
155,30.0,28.0,31.0,35.0,33.0,26.0,33.0,25.0,27.0,40.0
156,30.0,27.0,31.0,36.0,36.0,27.0,33.0,26.0,28.0,40.0
157,31.0,27.0,30.0,37.0,37.0,27.0,33.0,29.0,29.0,41.0
158,33.0,25.0,29.0,36.0,36.0,28.0,32.0,26.0,29.0,40.0
159,34.0,24.0,28.0,36.0,37.0,28.0,30.0,27.0,31.0,42.0
160,36.0,24.0,29.0,34.0,38.0,28.0,29.0,29.0,32.0,43.0
161,36.0,22.0,27.0,34.0,36.0,28.0,29.0,31.0,35.0,43.0
162,39.0,24.0,26.0,35.0,36.0,29.0,29.0,33.0,35.0,42.0
163,38.0,22.0,25.0,31.0,35.0,26.0,28.0,33.0,33.0,40.0
164,37.0,22.0,26.0,31.0,35.0,26.0,27.0,34.0,33.0,38.0
165,35.0,22.0,27.0,29.0,34.0,26.0,29.0,35.0,32.0,35.0
166,36.0,21.0,28.0,28.0,33.0,27.0,28.0,36.0,33.0,35.0
167,35.0,21.0,28.0,30.0,33.0,29.0,28.0,36.0,32.0,34.0
168,33.0,19.0,28.0,28.0,32.0,29.0,26.0,34.0,30.0,31.0
169,34.0,20.0,29.0,30.0,33.0,30.0,27.0,33.0,29.0,30.0
170,38.0,20.0,29.0,26.0,32.0,30.0,27.0,32.0,31.0,31.0
171,37.0,24.0,28.0,24.0,30.0,30.0,28.0,32.0,32.0,32.0
172,37.0,24.0,26.0,24.0,32.0,30.0,30.0,32.0,33.0,35.0
173,35.0,22.0,26.0,23.0,29.0,27.0,32.0,29.0,35.0,33.0
174,34.0,25.0,27.0,25.0,30.0,24.0,32.0,26.0,36.0,35.0
175,33.0,24.0,27.0,24.0,28.0,23.0,31.0,26.0,38.0,36.0
176,33.0,25.0,26.0,25.0,30.0,23.0,31.0,24.0,40.0,38.0
177,33.0,25.0,26.0,26.0,31.0,24.0,32.0,24.0,41.0,38.0
178,30.0,25.0,25.0,24.0,30.0,24.0,31.0,23.0,38.0,37.0
179,31.0,25.0,25.0,23.0,30.0,27.0,30.0,22.0,38.0,40.0
180,33.0,26.0,24.0,26.0,30.0,29.0,30.0,25.0,38.0,40.0
181,34.0,26.0,26.0,27.0,29.0,29.0,30.0,24.0,38.0,41.0
182,35.0,26.0,29.0,29.0,29.0,31.0,30.0,26.0,38.0,39.0
183,33.0,23.0,27.0,28.0,27.0,30.0,29.0,25.0,37.0,37.0
184,36.0,23.0,28.0,28.0,27.0,30.0,29.0,28.0,36.0,37.0
185,36.0,24.0,30.0,30.0,26.0,32.0,30.0,31.0,35.0,37.0
186,37.0,26.0,32.0,32.0,26.0,31.0,31.0,31.0,33.0,37.0
187,37.0,27.0,33.0,32.0,26.0,33.0,31.0,31.0,31.0,38.0
188,37.0,26.0,32.0,32.0,27.0,34.0,31.0,32.0,29.0,33.0
189,35.0,24.0,30.0,33.0,29.0,36.0,31.0,31.0,27.0,34.0
190,33.0,24.0,31.0,33.0,29.0,36.0,32.0,31.0,25.0,34.0
191,34.0,26.0,31.0,33.0,29.0,35.0,31.0,30.0,25.0,33.0
192,34.0,26.0,33.0,33.0,29.0,35.0,30.0,29.0,25.0,33.0
193,34.0,27.0,32.0,34.0,28.0,29.0,29.0,27.0,21.0,37.0
194,32.0,28.0,34.0,31.0,30.0,26.0,28.0,28.0,22.0,36.0
195,33.0,29.0,33.0,30.0,33.0,25.0,27.0,27.0,21.0,36.0
196,33.0,30.0,32.0,27.0,33.0,23.0,28.0,28.0,21.0,38.0
197,33.0,30.0,32.0,27.0,32.0,24.0,29.0,29.0,21.0,39.0
198,33.0,32.0,29.0,25.0,31.0,24.0,26.0,29.0,24.0,39.0
199,32.0,33.0,28.0,27.0,34.0,25.0,29.0,28.0,27.0,39.0
200,32.0,36.0,30.0,24.0,35.0,25.0,27.0,29.0,28.0,39.0
201,33.0,36.0,31.0,25.0,32.0,26.0,31.0,30.0,29.0,40.0
202,31.0,36.0,33.0,26.0,32.0,27.0,31.0,32.0,32.0,41.0
203,27.0,33.0,28.0,26.0,31.0,23.0,30.0,33.0,30.0,39.0
204,27.0,31.0,29.0,26.0,31.0,22.0,32.0,33.0,30.0,37.0
205,26.0,32.0,28.0,26.0,31.0,22.0,35.0,35.0,28.0,35.0
206,24.0,28.0,29.0,29.0,31.0,22.0,36.0,35.0,28.0,34.0
207,25.0,28.0,29.0,29.0,32.0,23.0,37.0,36.0,29.0,33.0
208,26.0,26.0,31.0,30.0,31.0,21.0,36.0,35.0,28.0,34.0
209,29.0,25.0,32.0,30.0,32.0,22.0,37.0,34.0,28.0,34.0
210,31.0,26.0,36.0,30.0,32.0,20.0,37.0,33.0,29.0,34.0
211,31.0,24.0,34.0,31.0,33.0,20.0,36.0,33.0,29.0,34.0
212,35.0,24.0,34.0,31.0,34.0,22.0,36.0,33.0,30.0,36.0
213,35.0,23.0,32.0,31.0,33.0,23.0,33.0,33.0,30.0,36.0
214,35.0,26.0,31.0,32.0,33.0,25.0,31.0,33.0,30.0,37.0
215,37.0,26.0,29.0,32.0,32.0,29.0,33.0,34.0,30.0,38.0
216,39.0,26.0,30.0,32.0,33.0,28.0,32.0,33.0,30.0,40.0
217,39.0,28.0,30.0,32.0,33.0,31.0,32.0,32.0,28.0,41.0
218,36.0,26.0,30.0,33.0,33.0,25.0,30.0,31.0,27.0,39.0
219,35.0,26.0,31.0,33.0,33.0,24.0,28.0,31.0,28.0,36.0
220,35.0,27.0,34.0,33.0,34.0,23.0,28.0,30.0,28.0,36.0
221,36.0,29.0,34.0,32.0,36.0,24.0,27.0,30.0,28.0,34.0
222,39.0,28.0,35.0,32.0,36.0,24.0,28.0,30.0,29.0,31.0
223,37.0,29.0,34.0,31.0,35.0,25.0,28.0,28.0,26.0,30.0
224,35.0,31.0,34.0,31.0,35.0,25.0,27.0,28.0,26.0,27.0
225,35.0,31.0,34.0,31.0,36.0,26.0,27.0,26.0,26.0,27.0
226,36.0,33.0,35.0,31.0,34.0,26.0,27.0,27.0,25.0,27.0
227,37.0,33.0,38.0,30.0,34.0,26.0,28.0,28.0,27.0,31.0
228,38.0,33.0,37.0,29.0,31.0,27.0,29.0,26.0,26.0,28.0
229,37.0,33.0,36.0,27.0,28.0,25.0,29.0,28.0,27.0,29.0
230,38.0,31.0,38.0,26.0,26.0,25.0,30.0,29.0,29.0,29.0
231,40.0,33.0,39.0,28.0,24.0,27.0,31.0,30.0,28.0,28.0
232,40.0,32.0,41.0,27.0,22.0,27.0,31.0,31.0,28.0,27.0
233,38.0,33.0,42.0,26.0,22.0,27.0,28.0,32.0,26.0,25.0
234,38.0,34.0,42.0,26.0,25.0,27.0,29.0,35.0,28.0,27.0
235,38.0,35.0,44.0,24.0,25.0,28.0,29.0,37.0,27.0,27.0
236,40.0,34.0,44.0,26.0,23.0,30.0,30.0,35.0,28.0,27.0
237,37.0,35.0,44.0,26.0,23.0,31.0,31.0,34.0,29.0,31.0
238,32.0,34.0,42.0,28.0,23.0,28.0,30.0,33.0,26.0,30.0
239,31.0,33.0,39.0,31.0,24.0,30.0,30.0,31.0,26.0,30.0
240,29.0,32.0,37.0,33.0,25.0,31.0,31.0,29.0,25.0,31.0
241,28.0,30.0,37.0,33.0,25.0,31.0,32.0,29.0,26.0,32.0
242,29.0,29.0,36.0,33.0,24.0,31.0,33.0,28.0,28.0,34.0
243,29.0,32.0,33.0,34.0,23.0,31.0,34.0,26.0,30.0,32.0
244,31.0,31.0,33.0,35.0,22.0,30.0,34.0,28.0,29.0,35.0
245,34.0,32.0,34.0,38.0,23.0,30.0,34.0,28.0,28.0,36.0
246,36.0,30.0,30.0,38.0,23.0,31.0,34.0,27.0,31.0,37.0
247,35.0,30.0,30.0,39.0,24.0,32.0,34.0,27.0,31.0,38.0
248,32.0,27.0,26.0,37.0,24.0,28.0,35.0,29.0,30.0,38.0
249,30.0,27.0,26.0,35.0,25.0,30.0,34.0,27.0,31.0,38.0
250,30.0,26.0,25.0,33.0,24.0,30.0,34.0,27.0,31.0,37.0
251,29.0,26.0,26.0,34.0,25.0,31.0,34.0,26.0,31.0,38.0
252,29.0,28.0,26.0,32.0,27.0,30.0,34.0,26.0,31.0,35.0
253,28.0,25.0,24.0,30.0,26.0,29.0,31.0,26.0,28.0,34.0
254,27.0,27.0,25.0,30.0,26.0,29.0,30.0,25.0,28.0,33.0
255,28.0,28.0,26.0,30.0,27.0,30.0,31.0,24.0,27.0,34.0
256,29.0,30.0,27.0,29.0,28.0,29.0,30.0,24.0,28.0,37.0
257,29.0,33.0,29.0,29.0,28.0,31.0,30.0,23.0,30.0,36.0
258,30.0,33.0,30.0,28.0,24.0,30.0,29.0,23.0,29.0,35.0
259,28.0,35.0,29.0,26.0,23.0,33.0,30.0,24.0,31.0,34.0
260,27.0,36.0,30.0,27.0,21.0,33.0,29.0,24.0,32.0,33.0
261,30.0,36.0,33.0,27.0,21.0,34.0,29.0,24.0,33.0,32.0
262,29.0,36.0,32.0,27.0,22.0,37.0,29.0,26.0,34.0,31.0
263,28.0,34.0,31.0,29.0,25.0,36.0,26.0,29.0,33.0,27.0
264,26.0,34.0,31.0,30.0,24.0,37.0,23.0,29.0,34.0,26.0
265,26.0,34.0,32.0,31.0,26.0,37.0,24.0,31.0,36.0,26.0
266,26.0,34.0,29.0,32.0,24.0,35.0,24.0,34.0,36.0,27.0
267,26.0,34.0,29.0,33.0,24.0,33.0,26.0,35.0,36.0,28.0
268,26.0,33.0,29.0,29.0,24.0,30.0,27.0,34.0,34.0,27.0
269,26.0,31.0,27.0,31.0,24.0,26.0,27.0,35.0,32.0,29.0
270,28.0,30.0,27.0,35.0,26.0,24.0,29.0,36.0,30.0,31.0
271,28.0,29.0,28.0,35.0,27.0,23.0,30.0,34.0,30.0,32.0
272,29.0,32.0,28.0,37.0,29.0,24.0,31.0,33.0,31.0,34.0
273,31.0,30.0,26.0,36.0,28.0,23.0,26.0,33.0,28.0,34.0
274,30.0,30.0,25.0,34.0,28.0,24.0,23.0,33.0,31.0,32.0
275,31.0,29.0,26.0,34.0,28.0,25.0,23.0,33.0,32.0,32.0
276,29.0,29.0,27.0,33.0,27.0,23.0,27.0,31.0,33.0,32.0
277,33.0,29.0,27.0,36.0,28.0,23.0,29.0,30.0,35.0,34.0
278,31.0,27.0,26.0,32.0,25.0,24.0,28.0,29.0,34.0,33.0
279,31.0,28.0,26.0,33.0,24.0,24.0,28.0,29.0,33.0,33.0
280,33.0,26.0,28.0,32.0,26.0,24.0,29.0,30.0,34.0,36.0
281,34.0,23.0,28.0,31.0,27.0,25.0,27.0,30.0,32.0,35.0
282,37.0,24.0,29.0,31.0,28.0,25.0,27.0,31.0,32.0,36.0
283,33.0,22.0,27.0,30.0,29.0,26.0,23.0,30.0,30.0,35.0
284,30.0,21.0,28.0,32.0,29.0,31.0,24.0,31.0,30.0,33.0
285,30.0,22.0,28.0,33.0,30.0,31.0,24.0,32.0,29.0,31.0
286,32.0,24.0,28.0,34.0,32.0,32.0,25.0,30.0,31.0,29.0
287,32.0,25.0,28.0,36.0,31.0,32.0,24.0,32.0,31.0,28.0
288,30.0,28.0,29.0,35.0,30.0,28.0,25.0,28.0,31.0,27.0
289,32.0,28.0,29.0,35.0,30.0,26.0,25.0,28.0,31.0,27.0
290,32.0,29.0,28.0,35.0,30.0,23.0,27.0,25.0,34.0,30.0
291,32.0,30.0,29.0,33.0,31.0,25.0,26.0,27.0,33.0,30.0
292,33.0,32.0,30.0,35.0,30.0,26.0,28.0,25.0,33.0,32.0
293,30.0,32.0,28.0,34.0,27.0,21.0,28.0,26.0,34.0,31.0
294,34.0,34.0,27.0,35.0,24.0,22.0,29.0,29.0,33.0,33.0
295,36.0,35.0,28.0,36.0,23.0,21.0,30.0,30.0,33.0,33.0
296,35.0,35.0,28.0,36.0,24.0,20.0,29.0,31.0,32.0,31.0
297,33.0,38.0,30.0,37.0,24.0,20.0,29.0,33.0,31.0,29.0
298,32.0,35.0,29.0,34.0,23.0,20.0,27.0,30.0,30.0,27.0
299,30.0,34.0,30.0,33.0,21.0,21.0,27.0,30.0,30.0,27.0
300,29.0,34.0,30.0,32.0,23.0,22.0,26.0,32.0,30.0,27.0
301,29.0,37.0,29.0,34.0,23.0,24.0,28.0,32.0,29.0,28.0
302,27.0,37.0,30.0,34.0,25.0,25.0,30.0,31.0,29.0,27.0
303,24.0,35.0,28.0,32.0,25.0,24.0,28.0,31.0,27.0,29.0
304,24.0,36.0,28.0,34.0,26.0,27.0,28.0,35.0,28.0,31.0
305,23.0,36.0,27.0,34.0,27.0,28.0,30.0,35.0,28.0,31.0
306,24.0,35.0,28.0,35.0,29.0,28.0,31.0,36.0,27.0,33.0
307,25.0,34.0,29.0,33.0,29.0,29.0,32.0,36.0,29.0,34.0
308,25.0,32.0,29.0,30.0,28.0,26.0,31.0,35.0,26.0,33.0
309,25.0,33.0,29.0,30.0,26.0,28.0,30.0,37.0,28.0,33.0
310,26.0,33.0,28.0,30.0,26.0,28.0,30.0,37.0,28.0,32.0
311,29.0,35.0,30.0,30.0,26.0,27.0,31.0,37.0,29.0,33.0
312,30.0,35.0,29.0,30.0,24.0,29.0,30.0,38.0,32.0,35.0
313,31.0,34.0,31.0,27.0,22.0,27.0,28.0,38.0,34.0,36.0
314,32.0,33.0,30.0,27.0,20.0,28.0,27.0,39.0,35.0,36.0
315,34.0,34.0,29.0,29.0,18.0,28.0,26.0,39.0,36.0,37.0
316,35.0,35.0,29.0,30.0,17.0,29.0,27.0,40.0,36.0,37.0
317,36.0,35.0,29.0,31.0,17.0,29.0,26.0,41.0,38.0,38.0
318,36.0,34.0,29.0,28.0,19.0,27.0,27.0,40.0,36.0,38.0
319,37.0,34.0,33.0,28.0,19.0,28.0,28.0,40.0,37.0,39.0
320,38.0,34.0,34.0,28.0,19.0,28.0,28.0,42.0,36.0,38.0
321,37.0,33.0,33.0,27.0,20.0,30.0,28.0,42.0,37.0,37.0
322,36.0,33.0,34.0,31.0,22.0,29.0,29.0,43.0,37.0,36.0
323,35.0,30.0,31.0,29.0,22.0,28.0,29.0,40.0,38.0,30.0
324,33.0,30.0,30.0,32.0,25.0,28.0,29.0,41.0,37.0,31.0
325,31.0,31.0,26.0,32.0,25.0,26.0,31.0,42.0,37.0,30.0
326,30.0,32.0,26.0,31.0,26.0,25.0,30.0,42.0,34.0,30.0
327,29.0,32.0,26.0,32.0,26.0,25.0,30.0,42.0,30.0,31.0
328,25.0,33.0,25.0,31.0,27.0,24.0,28.0,39.0,25.0,29.0
329,23.0,34.0,26.0,32.0,30.0,24.0,28.0,39.0,25.0,31.0
330,21.0,37.0,27.0,32.0,28.0,25.0,27.0,38.0,23.0,35.0
