t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.826615,9.506721,7.681898,8.244708,8.127307,8.339967,8.420517,9.519418,9.886759,8.589793
79,9.211417,9.713442,7.8345594,8.530496,8.767372,8.572701,8.441099,9.4621,10.019252,8.549846
80,9.72294,10.62861,8.259669,8.885345,9.234655,9.063229,8.65816,9.830123,9.972662,8.8193655
81,10.139535,11.172313,8.101432,9.44777,9.365168,9.54608,8.683395,9.924677,9.94643,9.099104
82,9.700866,10.086197,7.908188,9.465784,9.307009,9.859751,8.692869,9.65929,9.229402,9.210522
83,9.09427,10.281012,7.713192,9.821009,9.921332,10.325382,8.3024435,9.67606,8.437997,9.944055
84,8.934817,10.237136,8.188482,9.91607,10.529738,11.110995,7.960284,10.085524,8.569987,10.132074
85,9.169021,10.462974,8.59501,10.053054,10.713738,11.083801,8.116828,10.34676,8.883263,10.260139
86,9.784096,9.604258,8.117589,9.700234,10.975155,11.13893,7.850122,10.027455,9.284105,10.334504
87,9.6117935,8.072124,7.638665,9.452263,10.727921,10.567703,7.552743,10.266324,9.243249,10.36113
88,9.232678,8.290149,7.556088,9.350703,10.730183,9.799479,7.2563095,10.57961,9.62719,10.740677
89,8.993205,8.418197,7.76699,9.624616,10.052319,10.075882,7.4737325,11.254652,10.2877,10.387279
90,8.5991,7.055354,7.992918,10.06342,10.2682905,9.86644,7.435169,11.262755,9.769979,10.381635
91,9.0748,6.775038,7.6375756,10.41035,10.269406,10.379164,7.9570155,10.626838,9.609766,10.093234
92,9.589843,6.7612514,7.322192,10.517532,10.092356,10.458543,7.8837986,9.769456,8.841315,9.452863
93,9.707224,6.5751762,7.510939,10.035385,10.114936,10.586812,8.000535,9.455275,8.410706,9.454161
94,9.858433,6.946536,7.470144,9.219111,9.894749,11.340705,7.3352556,9.491842,8.278238,9.93833
95,9.416708,7.241207,8.140874,8.933917,10.68624,10.796195,7.520616,9.163928,8.354842,10.090829
96,8.965594,7.845426,8.524233,8.551377,10.288914,10.073524,7.6454797,8.756279,8.599937,10.203657
97,8.503531,7.301359,8.571551,7.598924,10.016645,9.466397,7.3286915,8.350299,8.788763,10.284948
98,8.334867,7.8330326,8.562352,7.459349,10.2198515,9.433612,7.6843424,8.65166,8.714551,10.508748
99,8.520469,8.180612,8.525314,7.1390443,10.020539,9.760918,8.351839,7.938904,9.151573,10.699925
100,9.043414,8.985084,8.78522,7.2503295,9.80645,10.26375,8.834319,8.140918,9.392966,10.980732
101,9.089074,8.91814,8.760049,7.4445596,9.251241,10.048151,9.143723,8.305531,9.682694,10.661258
102,8.625448,8.028994,8.257617,7.795068,7.9237776,9.313124,8.788511,7.175361,9.551173,9.548065
103,8.411525,7.131908,7.792836,8.082075,8.316276,9.112087,8.880587,7.850495,9.917466,8.500184
104,8.324705,7.4469805,7.648346,8.614027,8.600915,9.207344,8.651559,8.907658,10.754938,8.595344
105,8.452044,8.059105,7.596563,9.064484,9.467354,8.666906,8.887525,9.598514,10.542794,8.765385
106,8.39504,8.026845,7.2851605,8.843297,9.105737,8.540834,9.044397,9.733197,10.693429,9.2253
107,7.11576,8.176988,7.0924034,8.821598,9.211076,8.457825,8.8767,10.073736,10.559258,8.459806
108,6.6657724,8.276755,7.3653235,9.636751,8.955398,8.28614,8.406747,9.571431,10.623646,8.907074
109,6.918056,8.397849,7.803187,8.699045,8.564672,8.624467,7.887769,9.358929,9.939946,9.125504
110,6.957484,8.857345,8.104427,8.990274,8.755265,8.454854,7.8182397,9.48278,9.774651,9.039061
111,7.7389555,8.677465,7.9173517,8.500669,8.921462,8.103811,7.450855,9.541595,10.411447,8.947525
112,7.5239053,8.109682,7.9520288,8.542444,8.732206,7.8428845,6.9789524,9.656809,10.789522,9.423403
113,8.032055,8.0247345,8.303871,8.77278,10.098562,7.793183,6.8266706,10.084603,10.24875,10.197695
114,8.999231,8.13859,8.413479,9.067317,10.815769,7.8020453,7.170532,10.627743,10.398202,10.272016
115,8.728308,8.162555,8.347729,9.561769,10.342146,8.24874,7.6699915,10.740195,10.46076,10.259051
116,8.910511,7.9408216,8.244815,9.396267,9.805928,8.513732,7.907816,10.689489,10.398141,9.67848
117,9.137672,7.499754,7.9291434,8.75948,9.562937,8.439538,6.881005,9.846857,9.618097,10.229572
118,8.752635,8.0782385,8.028526,8.547694,9.729938,8.701261,7.0798397,9.0300045,8.861948,10.777797
119,8.401689,8.240755,8.163345,8.376817,10.148993,9.074544,6.9233193,8.891745,8.560876,10.899651
120,8.15375,9.05309,8.300145,8.407593,10.551476,9.136791,6.946962,8.118526,7.4508953,10.707352
121,7.333047,9.493835,8.446575,7.79712,10.44308,8.149494,6.306974,8.103256,7.516166,11.215031
122,7.087076,9.9131,7.5402536,7.2334027,10.370758,8.028045,5.516934,6.8770676,7.9060755,10.2819195
123,5.9318347,10.111056,6.9647446,7.071549,10.120761,8.100721,5.590257,7.2873564,8.155807,10.249513
124,6.1336575,10.468369,7.087036,7.3218436,10.334737,8.471201,6.103384,7.854916,8.704213,10.680866
125,6.4934673,10.813898,7.052821,7.4279637,10.265283,8.37851,6.167815,8.69661,8.944458,11.02959
126,7.5617385,10.531676,6.8334565,7.2094283,10.165189,8.3949175,6.013801,8.8294115,9.101954,10.913877
127,7.2398214,9.399067,6.1570506,6.601147,9.4218,8.549408,6.004847,8.44842,9.2785845,10.527825
128,6.9484205,9.187994,6.672288,6.7620964,9.524975,8.92076,6.366365,8.660962,9.799007,10.157353
129,7.0605187,8.996319,6.9046383,7.3018007,9.043736,8.9480095,7.0898347,8.536094,10.520024,9.227534
130,7.457742,9.378701,7.1307473,7.5194793,9.52476,8.800375,7.217695,8.258662,9.779072,8.950701
131,7.937931,8.629841,7.533437,7.387961,9.207,8.920703,7.279677,8.060259,8.96935,8.754538
132,8.168475,8.545005,7.4726663,7.402932,9.759307,9.123063,7.245463,7.8880086,8.521308,9.086359
133,8.346157,8.469714,7.414094,7.4627757,9.319468,8.916507,7.2916245,7.08871,8.769327,9.618077
134,7.923666,8.648254,7.7824235,7.4337306,9.384781,9.230055,7.657051,7.78493,8.925002,9.588184
135,8.464876,9.131123,8.226971,7.596748,9.639095,9.6372385,8.0769415,8.102275,8.859948,9.64063
136,8.691114,9.242484,8.309891,8.34317,9.960327,9.22769,7.481857,8.487714,8.614403,9.104849
137,7.9838147,9.49019,8.957051,7.7416635,9.238505,8.859572,6.4484706,8.764492,8.393322,8.847801
138,8.247312,9.388374,8.719646,7.5355825,10.016084,8.588407,6.0153165,8.817315,8.662513,8.936318
139,7.5174775,9.559614,8.292049,7.568361,10.010424,9.337734,5.9455595,8.837687,9.267629,9.150407
140,8.211886,9.382316,7.777226,7.376804,10.643321,10.088131,6.003411,9.056991,9.613847,9.443127
141,8.976939,9.654688,7.624253,7.556161,10.550807,10.051346,6.0329304,8.858429,10.125685,8.716203
142,8.583161,9.103414,7.390533,7.249398,10.584085,9.258736,6.227885,8.478385,10.052843,8.137571
143,7.8512697,8.721234,7.375221,7.0012927,10.237955,8.782732,6.480904,7.9596105,10.483713,7.952722
144,7.9121404,8.734765,7.491184,7.198888,10.673991,8.767211,6.7762246,7.932508,11.176506,8.26371
145,7.7099237,9.431669,7.6783686,7.600281,11.633475,8.700971,6.801713,8.078542,11.270188,8.029721
146,7.6861625,9.705587,7.9340296,8.419396,11.787154,8.539491,6.8883286,7.7708764,10.096813,7.3395104
147,8.334778,9.498914,8.338431,8.6428995,12.355957,8.238208,6.5996795,7.101736,9.900128,6.807973
148,7.537214,8.853739,8.290329,8.120889,13.352381,7.9807935,6.4628406,7.041902,9.515748,6.7986617
149,7.9161873,8.522754,8.383465,8.282897,12.755281,7.614551,6.7429175,7.5197606,9.687478,6.841406
150,8.249618,8.79463,8.73803,7.75335,13.11152,7.4777546,6.0972805,8.182996,9.762461,7.5741096
151,7.817738,8.496041,8.840779,7.1912117,12.328893,7.6426373,6.1041527,7.865971,10.43295,7.2438307
152,8.128392,8.484478,7.9083676,6.88162,11.462692,7.576857,5.787873,7.320424,9.775088,6.5842037
153,8.197381,8.518974,7.3621426,6.4685864,11.878644,7.8792715,5.4550347,7.1971426,9.567078,6.649245
154,8.57141,9.087575,7.270693,6.8437743,11.770518,7.5215573,4.759965,7.437199,8.849117,6.5965157
155,9.082555,9.4484415,7.5343075,7.3308063,12.054197,7.2144084,5.2041397,7.314813,8.819815,6.9421353
156,9.050646,9.306947,7.77662,7.544504,11.246529,7.1587234,5.140083,7.3350387,9.258297,6.8701644
157,8.787829,8.181802,7.5126605,7.150982,10.718715,6.6738834,4.9202743,7.1656466,8.600313,6.701748
158,8.986423,7.7238226,7.1712556,6.882884,11.17875,6.499214,5.4138494,7.53861,8.775354,6.570347
159,9.334122,7.3546057,7.2650795,6.595586,11.3407,5.9443254,5.2444515,7.226378,8.949784,6.4320903
160,8.870861,6.8504663,7.492714,6.692015,10.725212,5.8604774,5.83982,6.8639402,9.279487,6.3359685
161,8.6590395,7.0562057,7.914188,6.5364885,10.6355915,5.880471,6.3470488,6.5691566,10.151871,6.5202494
162,7.807606,7.0279517,7.504688,6.553269,10.336092,6.021639,6.585429,6.7401686,9.522076,6.339689
163,7.976449,6.961871,7.0005546,6.420943,10.067845,6.603342,6.858907,6.6405845,9.573666,6.2477827
164,8.30636,7.3291116,6.761449,6.662713,10.190673,7.296606,7.324074,6.8115997,10.165427,6.168413
165,8.632193,7.3041196,6.6506414,7.013801,9.483619,6.8851805,7.430627,7.0074844,10.817277,6.5105824
166,8.46605,7.1963787,6.8528285,6.5833025,9.775051,7.070638,7.184811,6.55226,11.454175,7.134807
167,8.247172,7.545953,6.763644,6.6636844,10.084159,7.1153917,6.8381453,5.8298607,11.407791,7.5708084
168,7.9731174,7.974039,7.039311,6.602906,10.677253,7.3151364,7.030116,6.7242327,11.468478,7.5076647
169,8.293075,8.557654,7.579095,6.333616,10.679303,7.706219,7.081574,7.517331,11.498799,7.4238534
170,8.6747675,8.622818,7.785924,6.9611516,10.659772,7.595873,7.1573157,7.9909267,11.19547,7.6623235
171,8.54714,9.574447,7.5866494,7.0781455,10.256155,7.491209,6.886257,8.369909,11.2342415,7.629527
172,8.317647,9.543789,7.458225,7.1346188,9.283676,6.622295,6.4920826,7.8643155,11.00205,7.256425
173,8.169389,9.636475,7.6092744,6.7294636,9.284441,6.434441,6.574111,7.84176,11.255893,6.7853737
174,8.142658,9.530024,7.5669365,6.89331,9.458011,6.1423097,6.6325674,7.286803,10.947051,6.3861885
175,8.656792,9.862856,7.3737264,7.412885,10.0155115,6.17094,6.985403,7.432142,10.280822,5.7528644
176,8.7289,9.866056,6.990623,7.7890625,10.611108,6.109936,6.3784733,6.8622684,9.714059,5.389731
177,8.623968,8.765377,7.3771143,7.4059463,10.4250965,6.1484537,6.011107,6.0969043,9.431795,4.897674
178,8.27939,9.214808,7.727456,7.0451865,10.817716,6.5207477,5.79444,5.73588,9.835364,5.1599073
179,8.470102,9.376345,7.7313104,7.056543,10.89255,6.711709,5.8370442,5.9949775,9.666491,5.466762
180,8.683376,9.783753,7.6778874,6.5562825,10.761339,6.9887896,6.1239977,5.7678638,9.51395,5.845062
181,8.912764,9.452406,6.9674754,6.47608,10.912879,6.8951406,5.9030952,5.653551,9.04975,6.1900806
182,8.736929,9.790138,7.093907,5.961739,10.381272,7.3707175,5.833801,6.107272,8.022014,6.7778935
183,8.992068,9.4428215,7.5844436,5.7360764,9.941045,7.661675,6.400694,6.024133,7.9930525,7.5357375
184,9.428056,9.231784,7.5392585,5.8532405,9.319275,7.9190454,6.379095,6.238869,7.806444,7.8320374
185,9.325517,8.856884,6.9832454,6.2602882,10.0254545,7.7518034,6.5941515,6.47551,7.7106833,7.899747
186,8.957582,7.923511,6.5525837,6.5607724,9.391146,7.6378856,6.497262,6.6005807,6.966047,7.4993563
187,8.513671,7.5907626,6.243269,6.7605805,8.082974,7.4649405,5.650782,6.0836053,7.371485,7.288641
188,8.442095,7.5841126,6.026666,6.7761474,8.333147,7.790371,5.532263,6.111133,8.082673,6.7811036
189,8.2199335,7.619542,6.2509027,7.24238,8.423485,7.329553,5.5205374,6.5807805,8.689109,6.247578
190,8.638149,8.149063,6.61026,7.7296057,9.326115,7.383397,5.580263,6.9699492,9.129288,5.948215
191,8.610338,8.6833315,7.1102314,7.7796073,9.080715,7.4311986,5.6169667,7.123604,8.87954,5.819467
192,7.7614236,9.061434,7.011147,7.3922176,9.072222,7.361596,5.7908363,6.7440453,8.554006,5.892419
193,8.253801,9.171022,7.37184,7.1103864,9.170545,7.6511183,6.186606,6.4078746,8.728515,6.069446
194,8.441722,8.871407,7.8895063,7.019396,9.493434,7.703264,6.3251743,6.2530494,9.0909395,6.283174
195,8.347123,9.247413,8.4035015,6.5064435,9.171026,8.117793,6.672696,6.2002606,9.304132,6.379584
196,8.158954,9.459694,8.28609,6.092762,9.046557,8.487209,7.1600657,6.214132,9.039794,6.653351
197,7.370315,8.955848,7.954108,5.6317215,8.772463,8.674782,6.9141216,6.422482,8.328877,6.1904764
198,7.7285795,8.613544,7.709232,5.249226,9.092884,8.616492,7.284468,6.77172,8.013837,6.2933917
199,8.63755,8.305458,7.0551085,5.1084294,8.968656,8.525031,6.78684,6.62845,8.087549,6.213127
200,9.118131,7.9042406,6.8774443,5.108919,8.48873,8.420253,7.2400312,6.7817516,8.340444,6.3135896
201,9.181945,7.147029,6.9643,5.042433,8.099927,9.032724,7.0329213,6.0237517,8.712741,6.2706823
202,9.246528,7.3585577,7.4141064,4.813729,7.518774,8.824409,7.105588,6.0099654,9.676567,5.776483
203,9.465138,7.310747,7.14391,4.889744,7.3950415,8.351303,7.882908,5.9487705,9.961902,5.925153
204,9.652584,7.183295,6.7279425,5.483365,8.025141,7.7389345,7.802433,5.7581997,10.540737,5.9480844
205,9.740328,7.1456394,6.5966463,5.587601,8.320598,7.8958936,8.01011,5.747702,10.353911,5.6019807
206,9.509786,7.543872,6.892272,5.922893,8.4886675,7.6533732,8.090049,5.6634593,10.138214,5.1877227
207,8.976866,7.7291203,6.903068,5.8265452,8.780369,7.0289044,7.9871335,5.498402,9.890836,4.547549
208,9.245126,7.602462,7.335619,5.959004,9.262428,6.7643075,7.7262926,5.8065987,9.98205,4.639697
209,10.067863,7.3064084,7.935254,5.527547,9.603041,6.447465,7.7086697,5.8883915,10.063958,4.599236
210,10.735537,7.2036867,8.73067,5.4080176,9.589376,6.319261,7.2422633,5.516086,9.815094,5.1760607
211,11.49571,7.0200434,8.8512335,5.5680017,9.155648,6.0455456,6.4756927,5.5342712,10.017237,4.86073
212,10.8958645,6.8231378,7.474883,5.9741836,8.917576,6.17577,6.131939,5.695313,9.841312,4.804265
213,11.607364,7.009766,7.4541225,5.784285,8.636358,6.356038,6.0958633,5.58453,10.171268,5.106939
214,11.637425,7.234478,7.302488,5.9149036,8.679091,6.3830376,5.8941965,5.781507,9.447632,5.211603
215,11.374137,7.4396315,7.2657447,6.4913197,8.9442625,6.6946826,6.204832,5.8974957,10.343579,5.4685097
216,10.8232,6.846662,7.8443737,6.483657,8.911133,7.0982585,6.360424,5.9622073,10.4517,5.5139127
217,10.922845,6.3595247,7.803996,6.3092628,9.031309,7.125957,6.3103404,6.027481,10.039205,5.781947
218,10.798806,6.023816,7.9140406,6.389308,9.385105,7.1172943,6.713489,5.9760246,10.194768,5.193381
219,10.393909,6.0822506,7.5716515,6.2081327,10.029684,7.574788,7.2117615,6.447727,10.459981,5.0772448
220,10.555033,6.736432,8.082708,6.2815785,10.2761345,7.88532,7.270842,6.532268,10.173343,5.021235
221,10.659347,6.862165,8.260181,6.793989,10.682307,7.9492393,6.990988,6.6906896,9.41873,5.4681225
222,10.80432,5.968933,7.990061,6.6338205,9.765045,7.816397,6.327515,6.960107,8.25046,5.595365
223,11.478183,6.153089,7.9983106,6.467474,9.9225445,8.085876,6.4751186,6.2284393,8.114781,5.763301
224,11.1108675,6.266467,7.92357,6.1126165,10.006137,8.566254,6.699215,6.404735,8.004557,5.7690263
225,11.446487,6.3766108,7.5901513,6.379833,10.115786,9.004713,6.446859,6.289374,8.672391,5.768791
226,11.094448,6.107052,7.1145706,6.739578,9.830306,9.606626,5.695536,6.651609,8.215793,5.720467
227,11.041213,5.6798654,6.473488,6.573686,8.776151,9.276685,5.571261,6.4631104,7.460094,5.785162
228,11.004313,5.685505,6.3336434,6.151349,8.53452,8.646931,5.784429,5.7344418,7.3666806,5.943431
229,10.943626,5.8298774,6.345278,5.6993136,8.500644,8.136912,6.2311425,5.483979,7.334901,6.1218705
230,10.876549,6.4145393,6.284978,5.2000294,9.274748,7.70601,6.560066,5.909299,7.5168543,6.383066
231,11.234031,6.2387056,6.470217,5.447874,9.194783,8.031642,6.855318,5.892588,7.5064096,6.4082017
232,11.417379,6.13374,6.419989,5.2266746,9.043276,8.025434,6.4440107,5.5084715,7.711243,6.280332
233,10.963831,5.883675,6.9383965,4.7624774,8.958755,7.6901197,6.4132705,5.3344135,8.328814,6.350459
234,10.831025,5.6840444,7.509768,4.9845266,8.709664,7.365936,6.7948136,5.341468,8.670916,6.706556
235,10.206451,5.645267,8.194709,5.1339073,8.836344,7.008818,6.914929,5.600548,9.051874,6.7237005
236,9.436075,5.69143,8.002477,5.751289,9.147118,7.4203925,6.5692897,5.6855435,8.574978,6.393013
237,9.377573,5.770978,7.7753096,5.6451454,8.83574,7.3193316,5.9877286,5.6523986,8.771292,6.103932
238,9.818589,5.8499265,8.295294,6.169242,9.329618,7.0859504,5.3151293,5.665526,8.872579,5.6932025
239,10.058839,5.94926,9.04022,6.471968,10.407428,6.745633,5.3345013,6.0538616,9.404493,5.4108553
240,10.089543,6.2142906,9.2456665,6.701092,10.226403,6.8359346,5.5325527,5.919723,9.891608,5.4687357
241,10.638884,6.1707706,9.112153,6.916112,10.445015,7.468686,6.1888137,5.7405796,10.078465,5.2752557
242,10.799617,5.689645,9.267066,6.5656595,10.587818,6.8352256,6.1282015,5.5211053,9.289975,4.805052
243,9.540883,5.333138,9.248256,6.798535,10.474771,6.5825696,5.955595,5.2279034,8.921096,4.7720823
244,9.166622,5.2165904,8.984224,6.9480624,10.175414,6.835012,6.1408954,5.6222587,8.575319,5.0254664
245,8.521725,5.262428,8.256191,6.6575985,10.3190565,6.6892447,5.9223223,5.568216,8.975627,5.2319727
246,8.060938,5.1243577,8.054872,6.3199015,9.769111,6.3274455,6.281961,5.307155,7.8352723,5.7599998
247,7.661639,5.324201,7.510183,6.138963,9.563391,5.563459,6.186144,5.104015,7.7188582,5.9663076
248,7.3433986,5.7941732,7.3660135,6.26114,9.744711,5.715245,6.068719,5.719996,7.664023,5.616357
249,7.422084,5.7228703,8.008204,6.02417,10.153707,6.371514,6.2669473,6.0832233,8.617654,5.9120345
250,7.9889565,5.917132,8.277283,6.5475483,10.077838,6.446816,6.4207973,6.4211717,8.97307,5.806097
251,8.395928,5.8581924,8.464854,6.4052606,9.635468,6.3780355,6.474221,6.5980477,9.590063,5.6392803
252,8.69375,5.349399,7.9625278,6.2823253,9.052574,5.880477,6.1002836,6.143897,10.205614,5.2754626
253,8.496139,5.2364683,8.071718,5.8123116,9.2035055,6.0111294,5.9754133,6.2123537,9.753127,5.2919874
254,8.909896,5.122735,7.902452,5.731045,9.290069,6.0865135,5.935094,6.205996,9.682152,5.291192
255,9.574078,5.645041,8.363166,6.070276,9.79055,5.848314,6.215665,6.554985,9.781595,5.412715
256,9.548352,6.033281,8.607432,5.6339984,10.193096,4.974947,6.501844,6.53485,8.76814,5.2334833
